2012,6.00153,-152.9041,84.9028,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
49.0,-1.7146,31.3176,352.1662,4,NaN,NaN,NaN,NaN
50.1,-1.7150,31.3219,351.0429,3,NaN,NaN,NaN,NaN
51.0,-1.7152,31.3247,350.0772,3,NaN,NaN,NaN,NaN
52.0,-1.7148,31.3323,349.0667,3,NaN,NaN,NaN,NaN
52.9,-1.7143,31.3505,347.7685,3,NaN,NaN,NaN,NaN
54.0,-1.7148,31.3654,346.2562,4,NaN,NaN,NaN,NaN
55.1,-1.7138,31.3851,344.3920,3,NaN,NaN,NaN,NaN
56.1,-1.7136,31.3931,342.6750,3,NaN,NaN,NaN,NaN
57.0,-1.7135,31.4051,340.5360,3,NaN,NaN,NaN,NaN
57.9,-1.7129,31.4202,337.9194,3,NaN,NaN,NaN,NaN
58.9,-1.7107,31.4400,335.0296,3,NaN,NaN,NaN,NaN
60.0,-1.7046,31.4939,331.4382,4,NaN,NaN,NaN,NaN
61.1,-1.6964,31.6237,327.9978,3,NaN,NaN,NaN,NaN
62.1,-1.6900,31.7346,325.0468,3,NaN,NaN,NaN,NaN
63.0,-1.6863,31.8121,322.6189,3,NaN,NaN,NaN,NaN
64.0,-1.6792,31.9430,320.4046,3,NaN,NaN,NaN,NaN
64.9,-1.6764,32.0462,318.4263,3,NaN,NaN,NaN,NaN
65.9,-1.6765,32.0858,316.3480,3,NaN,NaN,NaN,NaN
67.0,-1.6766,32.1285,313.9127,4,NaN,NaN,NaN,NaN
68.1,-1.6747,32.2142,311.1208,3,NaN,NaN,NaN,NaN
69.1,-1.6754,32.2540,309.0857,3,NaN,NaN,NaN,NaN
70.0,-1.6699,32.3043,307.5089,3,NaN,NaN,NaN,NaN
71.0,-1.6657,32.3364,306.2017,3,NaN,NaN,NaN,NaN
71.9,-1.6628,32.3668,304.8902,3,NaN,NaN,NaN,NaN
72.9,-1.6641,32.4225,303.3324,3,NaN,NaN,NaN,NaN
74.0,-1.6621,32.4605,301.1136,4,NaN,NaN,NaN,NaN
75.1,-1.6596,32.4908,299.0245,3,NaN,NaN,NaN,NaN
76.1,-1.6446,32.5487,297.6515,3,NaN,NaN,NaN,NaN
77.1,-1.6346,32.5789,296.6337,3,NaN,NaN,NaN,NaN
78.0,-1.6250,32.5988,295.7329,3,NaN,NaN,NaN,NaN
79.0,-1.6238,32.6241,294.7095,3,NaN,NaN,NaN,NaN
79.9,-1.6167,32.6647,293.4697,3,NaN,NaN,NaN,NaN
80.9,-1.6130,32.6836,292.5395,3,NaN,NaN,NaN,NaN
82.0,-1.5999,32.7284,292.2625,4,NaN,NaN,NaN,NaN
83.1,-1.5933,32.7700,292.9047,3,NaN,NaN,NaN,NaN
84.1,-1.5944,32.7885,294.1766,3,NaN,NaN,NaN,NaN
85.0,-1.5953,32.7974,295.7277,3,NaN,NaN,NaN,NaN
86.0,-1.6022,32.8156,296.1699,3,NaN,NaN,NaN,NaN
87.0,-1.6376,32.8406,294.8440,3,NaN,NaN,NaN,NaN
87.9,-1.6673,32.8744,292.6551,3,NaN,NaN,NaN,NaN
88.9,-1.6629,32.9026,290.7160,3,NaN,NaN,NaN,NaN
89.9,-1.6435,32.9191,289.5747,3,NaN,NaN,NaN,NaN
91.0,-1.6306,32.9460,289.0849,4,NaN,NaN,NaN,NaN
92.1,-1.6174,32.9630,287.9628,3,NaN,NaN,NaN,NaN
93.1,-1.6439,32.9923,287.2438,3,NaN,NaN,NaN,NaN
94.1,-1.6147,33.0075,284.3112,3,NaN,NaN,NaN,NaN
95.0,-1.6754,33.0170,280.1684,3,NaN,NaN,NaN,NaN
96.0,-1.6537,33.0358,275.1437,3,NaN,NaN,NaN,NaN
97.0,-1.6284,33.0550,270.4161,3,NaN,NaN,NaN,NaN
97.9,-1.6020,33.0728,267.0271,3,NaN,NaN,NaN,NaN
98.9,-1.5716,33.1014,265.7318,3,NaN,NaN,NaN,NaN
100.0,-1.5115,33.1550,265.7502,4,NaN,NaN,NaN,NaN
101.1,-1.5084,33.2052,266.1615,3,NaN,NaN,NaN,NaN
102.1,-1.5072,33.2601,266.5076,3,NaN,NaN,NaN,NaN
103.1,-1.5040,33.2926,266.7855,3,NaN,NaN,NaN,NaN
104.0,-1.4965,33.3474,267.1854,3,NaN,NaN,NaN,NaN
105.0,-1.4878,33.3846,267.4974,3,NaN,NaN,NaN,NaN
105.9,-1.4784,33.4195,267.8082,3,NaN,NaN,NaN,NaN
106.9,-1.4731,33.4334,268.2091,3,NaN,NaN,NaN,NaN
107.9,-1.4717,33.4400,268.7097,3,NaN,NaN,NaN,NaN
109.0,-1.4652,33.4793,268.8414,4,NaN,NaN,NaN,NaN
110.1,-1.4586,33.5057,268.9750,3,NaN,NaN,NaN,NaN
111.1,-1.4527,33.5191,268.9563,3,NaN,NaN,NaN,NaN
112.0,-1.4477,33.5470,268.9216,3,NaN,NaN,NaN,NaN
113.0,-1.4311,33.5787,269.0245,3,NaN,NaN,NaN,NaN
113.9,-1.4120,33.6136,268.9651,3,NaN,NaN,NaN,NaN
114.9,-1.3871,33.6579,268.5590,3,NaN,NaN,NaN,NaN
116.0,-1.3775,33.6788,268.2399,4,NaN,NaN,NaN,NaN
117.1,-1.3481,33.7113,268.4392,3,NaN,NaN,NaN,NaN
118.1,-1.3286,33.7298,269.0529,3,NaN,NaN,NaN,NaN
119.1,-1.3226,33.7439,269.6085,3,NaN,NaN,NaN,NaN
120.0,-1.3146,33.7662,270.1439,3,NaN,NaN,NaN,NaN
121.0,-1.3081,33.7842,270.5911,3,NaN,NaN,NaN,NaN
122.0,-1.2972,33.8079,270.8873,3,NaN,NaN,NaN,NaN
122.9,-1.2872,33.8310,271.2898,3,NaN,NaN,NaN,NaN
123.9,-1.2794,33.8489,271.6616,3,NaN,NaN,NaN,NaN
124.9,-1.2665,33.8677,272.2452,3,NaN,NaN,NaN,NaN
126.0,-1.2599,33.8802,272.9212,4,NaN,NaN,NaN,NaN
127.1,-1.2549,33.8970,273.8530,3,NaN,NaN,NaN,NaN
128.1,-1.2502,33.9122,274.7041,3,NaN,NaN,NaN,NaN
129.1,-1.2491,33.9317,275.3835,3,NaN,NaN,NaN,NaN
130.0,-1.2510,33.9505,276.0589,3,NaN,NaN,NaN,NaN
131.0,-1.2385,33.9717,276.6172,3,NaN,NaN,NaN,NaN
132.0,-1.2372,33.9891,277.3312,3,NaN,NaN,NaN,NaN
132.9,-1.2373,34.0033,277.8242,3,NaN,NaN,NaN,NaN
133.9,-1.2296,34.0165,278.3833,3,NaN,NaN,NaN,NaN
134.9,-1.2280,34.0244,278.8999,3,NaN,NaN,NaN,NaN
135.9,-1.2299,34.0369,279.4933,3,NaN,NaN,NaN,NaN
137.0,-1.2218,34.0521,280.1984,4,NaN,NaN,NaN,NaN
138.1,-1.2185,34.0639,280.9595,3,NaN,NaN,NaN,NaN
139.1,-1.2197,34.0761,281.4034,3,NaN,NaN,NaN,NaN
140.1,-1.2140,34.0840,281.8819,3,NaN,NaN,NaN,NaN
141.0,-1.2125,34.0951,282.1537,3,NaN,NaN,NaN,NaN
142.0,-1.2077,34.1048,282.6255,3,NaN,NaN,NaN,NaN
143.0,-1.1940,34.1127,282.8594,3,NaN,NaN,NaN,NaN
144.0,-1.1942,34.1204,282.9557,3,NaN,NaN,NaN,NaN
144.9,-1.1780,34.1289,282.9764,3,NaN,NaN,NaN,NaN
145.9,-1.1613,34.1371,283.3051,3,NaN,NaN,NaN,NaN
146.9,-1.1296,34.1486,283.5450,3,NaN,NaN,NaN,NaN
147.9,-1.1154,34.1550,283.9419,3,NaN,NaN,NaN,NaN
149.0,-1.0893,34.1682,284.3135,4,NaN,NaN,NaN,NaN
150.1,-1.0657,34.1824,284.6881,3,NaN,NaN,NaN,NaN
151.1,-1.0507,34.1907,284.9424,3,NaN,NaN,NaN,NaN
152.1,-1.0367,34.1990,285.3009,3,NaN,NaN,NaN,NaN
153.0,-1.0229,34.2091,285.6335,3,NaN,NaN,NaN,NaN
154.0,-0.9958,34.2236,285.9004,3,NaN,NaN,NaN,NaN
155.0,-0.9782,34.2327,286.3071,3,NaN,NaN,NaN,NaN
156.0,-0.9579,34.2394,286.6135,3,NaN,NaN,NaN,NaN
156.9,-0.9467,34.2479,286.8776,3,NaN,NaN,NaN,NaN
157.9,-0.9359,34.2557,287.1818,3,NaN,NaN,NaN,NaN
158.9,-0.9161,34.2620,287.4703,3,NaN,NaN,NaN,NaN
160.0,-0.9083,34.2675,287.7662,4,NaN,NaN,NaN,NaN
161.1,-0.8928,34.2748,288.0039,3,NaN,NaN,NaN,NaN
162.1,-0.8645,34.2883,288.0904,3,NaN,NaN,NaN,NaN
163.1,-0.8154,34.2925,288.2736,3,NaN,NaN,NaN,NaN
164.1,-0.8014,34.3046,288.4875,3,NaN,NaN,NaN,NaN
165.0,-0.7745,34.3136,288.6037,3,NaN,NaN,NaN,NaN
166.0,-0.7425,34.3229,288.6376,3,NaN,NaN,NaN,NaN
167.0,-0.7318,34.3253,288.8111,3,NaN,NaN,NaN,NaN
168.0,-0.7161,34.3345,288.9506,3,NaN,NaN,NaN,NaN
168.9,-0.6962,34.3381,289.0818,3,NaN,NaN,NaN,NaN
169.9,-0.6921,34.3427,289.2652,3,NaN,NaN,NaN,NaN
170.9,-0.6655,34.3491,289.5114,3,NaN,NaN,NaN,NaN
171.9,-0.6664,34.3519,289.6220,3,NaN,NaN,NaN,NaN
173.0,-0.6399,34.3588,289.5157,4,NaN,NaN,NaN,NaN
174.1,-0.6265,34.3676,289.5151,3,NaN,NaN,NaN,NaN
175.1,-0.6032,34.3728,289.4410,3,NaN,NaN,NaN,NaN
176.1,-0.5869,34.3803,289.3660,3,NaN,NaN,NaN,NaN
177.1,-0.5706,34.3842,289.4557,3,NaN,NaN,NaN,NaN
178.1,-0.5660,34.3884,289.4058,3,NaN,NaN,NaN,NaN
179.0,-0.5385,34.3964,289.2104,3,NaN,NaN,NaN,NaN
180.0,-0.5104,34.4044,289.1640,3,NaN,NaN,NaN,NaN
181.0,-0.4987,34.4060,289.2711,3,NaN,NaN,NaN,NaN
182.0,-0.4878,34.4127,289.2746,3,NaN,NaN,NaN,NaN
182.9,-0.4677,34.4179,289.0935,3,NaN,NaN,NaN,NaN
183.9,-0.4645,34.4233,288.9066,3,NaN,NaN,NaN,NaN
184.9,-0.4307,34.4309,288.7439,3,NaN,NaN,NaN,NaN
185.9,-0.4286,34.4320,288.8088,3,NaN,NaN,NaN,NaN
186.9,-0.4282,34.4317,288.6692,3,NaN,NaN,NaN,NaN
187.9,-0.4243,34.4364,288.4229,3,NaN,NaN,NaN,NaN
189.0,-0.3918,34.4418,288.2232,4,NaN,NaN,NaN,NaN
190.1,-0.3824,34.4478,288.2590,3,NaN,NaN,NaN,NaN
191.1,-0.3464,34.4554,288.2902,3,NaN,NaN,NaN,NaN
192.1,-0.3455,34.4564,288.4090,3,NaN,NaN,NaN,NaN
193.1,-0.3260,34.4652,288.2442,3,NaN,NaN,NaN,NaN
194.1,-0.3137,34.4676,287.9660,3,NaN,NaN,NaN,NaN
195.1,-0.3142,34.4715,287.8314,3,NaN,NaN,NaN,NaN
196.0,-0.2812,34.4807,287.6141,3,NaN,NaN,NaN,NaN
197.0,-0.2687,34.4830,287.5909,3,NaN,NaN,NaN,NaN
198.0,-0.2671,34.4832,287.4483,3,NaN,NaN,NaN,NaN
199.0,-0.2660,34.4822,287.2641,3,NaN,NaN,NaN,NaN
199.9,-0.2662,34.4854,287.1188,3,NaN,NaN,NaN,NaN
200.9,-0.2353,34.4947,286.8697,3,NaN,NaN,NaN,NaN
201.9,-0.2279,34.4971,286.8991,3,NaN,NaN,NaN,NaN
202.9,-0.2208,34.5034,286.7885,3,NaN,NaN,NaN,NaN
203.9,-0.1864,34.5106,286.6393,3,NaN,NaN,NaN,NaN
204.8,-0.1859,34.5115,286.6379,3,NaN,NaN,NaN,NaN
206.0,-0.1851,34.5142,286.5348,4,NaN,NaN,NaN,NaN
207.1,-0.1543,34.5216,286.2302,3,NaN,NaN,NaN,NaN
208.1,-0.1532,34.5254,286.3691,3,NaN,NaN,NaN,NaN
209.1,-0.1313,34.5356,286.1577,3,NaN,NaN,NaN,NaN
210.1,-0.1199,34.5376,286.0150,3,NaN,NaN,NaN,NaN
211.1,-0.1172,34.5383,285.8172,3,NaN,NaN,NaN,NaN
212.0,-0.1114,34.5392,285.8135,3,NaN,NaN,NaN,NaN
213.0,-0.1054,34.5411,285.6712,3,NaN,NaN,NaN,NaN
214.0,-0.0917,34.5489,285.5699,3,NaN,NaN,NaN,NaN
215.0,-0.0798,34.5538,285.4623,3,NaN,NaN,NaN,NaN
216.0,-0.0759,34.5540,285.3240,3,NaN,NaN,NaN,NaN
216.9,-0.0738,34.5541,285.2733,3,NaN,NaN,NaN,NaN
217.9,-0.0696,34.5548,285.2167,3,NaN,NaN,NaN,NaN
218.9,-0.0575,34.5602,285.0259,3,NaN,NaN,NaN,NaN
219.9,-0.0352,34.5676,284.9128,3,NaN,NaN,NaN,NaN
221.0,-0.0278,34.5684,284.7537,4,NaN,NaN,NaN,NaN
222.2,-0.0157,34.5763,284.6699,3,NaN,NaN,NaN,NaN
223.1,0.0190,34.5816,284.5974,3,NaN,NaN,NaN,NaN
224.1,0.0205,34.5821,284.5843,3,NaN,NaN,NaN,NaN
225.1,0.0214,34.5811,284.5486,3,NaN,NaN,NaN,NaN
226.1,0.0290,34.5883,284.3800,3,NaN,NaN,NaN,NaN
227.1,0.0700,34.6035,284.2532,3,NaN,NaN,NaN,NaN
228.0,0.0869,34.6092,284.4621,3,NaN,NaN,NaN,NaN
229.0,0.0870,34.6095,284.4195,3,NaN,NaN,NaN,NaN
230.0,0.0869,34.6097,284.3084,3,NaN,NaN,NaN,NaN
231.0,0.0872,34.6097,284.3500,3,NaN,NaN,NaN,NaN
231.9,0.0874,34.6098,284.3268,3,NaN,NaN,NaN,NaN
232.9,0.0896,34.6092,284.2726,3,NaN,NaN,NaN,NaN
233.9,0.0891,34.6107,284.1067,3,NaN,NaN,NaN,NaN
234.9,0.1139,34.6211,283.9088,3,NaN,NaN,NaN,NaN
236.0,0.1238,34.6235,283.9975,4,NaN,NaN,NaN,NaN
237.1,0.1234,34.6263,283.9804,3,NaN,NaN,NaN,NaN
238.1,0.1515,34.6360,283.7989,3,NaN,NaN,NaN,NaN
239.1,0.1583,34.6387,283.7348,3,NaN,NaN,NaN,NaN
240.1,0.1683,34.6457,283.8342,3,NaN,NaN,NaN,NaN
241.1,0.1917,34.6535,283.7308,3,NaN,NaN,NaN,NaN
242.0,0.1920,34.6543,283.7772,3,NaN,NaN,NaN,NaN
243.0,0.1923,34.6543,283.8830,3,NaN,NaN,NaN,NaN
244.0,0.1926,34.6547,283.8741,3,NaN,NaN,NaN,NaN
245.0,0.1961,34.6550,283.8253,3,NaN,NaN,NaN,NaN
245.9,0.1965,34.6552,283.6178,3,NaN,NaN,NaN,NaN
246.9,0.1971,34.6549,283.3259,3,NaN,NaN,NaN,NaN
247.9,0.1975,34.6546,283.1612,3,NaN,NaN,NaN,NaN
248.9,0.2131,34.6618,282.9275,3,NaN,NaN,NaN,NaN
249.9,0.2285,34.6662,282.8415,3,NaN,NaN,NaN,NaN
251.0,0.2293,34.6658,282.7419,4,NaN,NaN,NaN,NaN
252.1,0.2295,34.6660,282.5846,3,NaN,NaN,NaN,NaN
253.1,0.2458,34.6741,282.4168,3,NaN,NaN,NaN,NaN
254.1,0.2660,34.6846,282.5193,3,NaN,NaN,NaN,NaN
255.1,0.2769,34.6896,282.5848,3,NaN,NaN,NaN,NaN
256.1,0.2781,34.6893,282.6584,3,NaN,NaN,NaN,NaN
257.0,0.2791,34.6884,282.7939,3,NaN,NaN,NaN,NaN
258.0,0.2847,34.6926,282.9524,3,NaN,NaN,NaN,NaN
259.0,0.3162,34.7007,283.0282,3,NaN,NaN,NaN,NaN
260.0,0.3177,34.7003,283.1649,3,NaN,NaN,NaN,NaN
260.9,0.3248,34.7048,283.3741,3,NaN,NaN,NaN,NaN
261.9,0.3485,34.7130,283.5944,3,NaN,NaN,NaN,NaN
262.9,0.3481,34.7154,283.9676,3,NaN,NaN,NaN,NaN
263.9,0.3796,34.7211,284.0278,3,NaN,NaN,NaN,NaN
264.9,0.3894,34.7280,284.1383,3,NaN,NaN,NaN,NaN
265.8,0.4080,34.7369,284.3209,3,NaN,NaN,NaN,NaN
267.0,0.4305,34.7418,284.3844,4,NaN,NaN,NaN,NaN
268.1,0.4375,34.7469,284.4461,3,NaN,NaN,NaN,NaN
269.1,0.4527,34.7513,284.4268,3,NaN,NaN,NaN,NaN
270.1,0.4530,34.7515,284.6536,3,NaN,NaN,NaN,NaN
271.1,0.4535,34.7507,284.8248,3,NaN,NaN,NaN,NaN
272.1,0.4543,34.7493,284.9093,3,NaN,NaN,NaN,NaN
273.0,0.4610,34.7534,285.0047,3,NaN,NaN,NaN,NaN
274.0,0.4883,34.7646,285.0032,3,NaN,NaN,NaN,NaN
275.0,0.5083,34.7727,284.9612,3,NaN,NaN,NaN,NaN
276.0,0.5091,34.7727,285.1612,3,NaN,NaN,NaN,NaN
277.0,0.5094,34.7722,285.2792,3,NaN,NaN,NaN,NaN
277.9,0.5089,34.7726,285.1951,3,NaN,NaN,NaN,NaN
278.9,0.5255,34.7780,285.0949,3,NaN,NaN,NaN,NaN
279.9,0.5326,34.7798,285.2746,3,NaN,NaN,NaN,NaN
280.9,0.5335,34.7789,285.3006,3,NaN,NaN,NaN,NaN
281.9,0.5322,34.7808,285.3014,3,NaN,NaN,NaN,NaN
282.8,0.5551,34.7836,285.1552,3,NaN,NaN,NaN,NaN
284.0,0.5549,34.7881,285.2111,4,NaN,NaN,NaN,NaN
285.1,0.5759,34.7922,285.2299,3,NaN,NaN,NaN,NaN
286.1,0.5779,34.7932,285.3256,3,NaN,NaN,NaN,NaN
287.1,0.5779,34.7933,285.2430,3,NaN,NaN,NaN,NaN
288.1,0.5779,34.7934,285.1629,3,NaN,NaN,NaN,NaN
289.1,0.5779,34.7936,285.3361,3,NaN,NaN,NaN,NaN
290.0,0.5778,34.7936,285.4150,3,NaN,NaN,NaN,NaN
291.0,0.5770,34.7936,285.4631,3,NaN,NaN,NaN,NaN
292.0,0.5760,34.7938,285.5289,3,NaN,NaN,NaN,NaN
293.0,0.5756,34.7935,285.6414,3,NaN,NaN,NaN,NaN
294.0,0.5753,34.7938,285.6852,3,NaN,NaN,NaN,NaN
294.9,0.5762,34.7939,285.7005,3,NaN,NaN,NaN,NaN
295.9,0.5764,34.7942,285.8526,3,NaN,NaN,NaN,NaN
296.9,0.5756,34.7939,285.9662,3,NaN,NaN,NaN,NaN
297.9,0.5762,34.7933,286.1625,3,NaN,NaN,NaN,NaN
298.9,0.5763,34.7930,286.3912,3,NaN,NaN,NaN,NaN
299.8,0.5802,34.7970,286.4417,3,NaN,NaN,NaN,NaN
301.0,0.6041,34.8012,286.4881,4,NaN,NaN,NaN,NaN
302.1,0.6094,34.8026,286.6000,3,NaN,NaN,NaN,NaN
303.1,0.6094,34.8027,286.5509,3,NaN,NaN,NaN,NaN
304.1,0.6098,34.8027,286.5244,3,NaN,NaN,NaN,NaN
305.1,0.6098,34.8028,286.5548,3,NaN,NaN,NaN,NaN
306.1,0.6090,34.8032,286.4636,3,NaN,NaN,NaN,NaN
307.0,0.6088,34.8032,286.5195,3,NaN,NaN,NaN,NaN
308.0,0.6082,34.8033,286.6413,3,NaN,NaN,NaN,NaN
309.0,0.6071,34.8033,286.5291,3,NaN,NaN,NaN,NaN
310.0,0.6054,34.8035,286.5304,3,NaN,NaN,NaN,NaN
311.0,0.6044,34.8038,286.6321,3,NaN,NaN,NaN,NaN
311.9,0.6041,34.8037,286.5949,3,NaN,NaN,NaN,NaN
312.9,0.6036,34.8037,286.6996,3,NaN,NaN,NaN,NaN
313.9,0.6037,34.8037,286.6407,3,NaN,NaN,NaN,NaN
314.9,0.6033,34.8033,286.5389,3,NaN,NaN,NaN,NaN
315.9,0.6042,34.8024,286.5346,3,NaN,NaN,NaN,NaN
316.8,0.6070,34.8059,286.4866,3,NaN,NaN,NaN,NaN
318.0,0.6337,34.8124,286.5274,4,NaN,NaN,NaN,NaN
319.1,0.6422,34.8155,286.6379,3,NaN,NaN,NaN,NaN
320.1,0.6558,34.8188,286.5662,3,NaN,NaN,NaN,NaN
321.1,0.6562,34.8194,286.7574,3,NaN,NaN,NaN,NaN
322.1,0.6526,34.8190,286.8326,3,NaN,NaN,NaN,NaN
323.1,0.6429,34.8174,287.3024,3,NaN,NaN,NaN,NaN
324.0,0.6361,34.8194,287.6812,3,NaN,NaN,NaN,NaN
325.0,0.6494,34.8240,287.9603,3,NaN,NaN,NaN,NaN
325.8,0.6723,34.8272,288.1464,2,NaN,NaN,NaN,NaN
327.1,0.7007,34.8339,288.1625,2,NaN,NaN,NaN,NaN
328.0,0.7018,34.8329,288.3898,3,NaN,NaN,NaN,NaN
328.9,0.7021,34.8349,288.4001,3,NaN,NaN,NaN,NaN
329.9,0.7215,34.8384,288.1866,3,NaN,NaN,NaN,NaN
330.9,0.7228,34.8396,288.0636,3,NaN,NaN,NaN,NaN
331.9,0.7270,34.8403,288.0375,3,NaN,NaN,NaN,NaN
332.9,0.7299,34.8412,288.0053,3,NaN,NaN,NaN,NaN
333.8,0.7354,34.8425,288.0782,3,NaN,NaN,NaN,NaN
335.0,0.7352,34.8425,287.9519,4,NaN,NaN,NaN,NaN
336.1,0.7341,34.8424,287.9721,3,NaN,NaN,NaN,NaN
337.1,0.7324,34.8421,287.8702,3,NaN,NaN,NaN,NaN
338.1,0.7294,34.8421,287.7520,3,NaN,NaN,NaN,NaN
339.1,0.7270,34.8420,287.7867,3,NaN,NaN,NaN,NaN
340.1,0.7253,34.8419,287.7398,3,NaN,NaN,NaN,NaN
341.0,0.7225,34.8419,287.7674,3,NaN,NaN,NaN,NaN
342.0,0.7210,34.8417,287.6121,3,NaN,NaN,NaN,NaN
343.0,0.7172,34.8406,287.5999,3,NaN,NaN,NaN,NaN
344.0,0.7100,34.8407,287.6550,3,NaN,NaN,NaN,NaN
345.0,0.7078,34.8409,287.6305,3,NaN,NaN,NaN,NaN
346.0,0.7077,34.8403,287.5751,3,NaN,NaN,NaN,NaN
346.9,0.7069,34.8403,287.5674,3,NaN,NaN,NaN,NaN
347.9,0.7061,34.8402,287.6070,3,NaN,NaN,NaN,NaN
348.9,0.7045,34.8402,287.5503,3,NaN,NaN,NaN,NaN
349.9,0.7033,34.8398,287.5126,3,NaN,NaN,NaN,NaN
350.9,0.7003,34.8398,287.4355,3,NaN,NaN,NaN,NaN
351.9,0.6966,34.8392,287.4224,3,NaN,NaN,NaN,NaN
352.8,0.6901,34.8389,287.3217,3,NaN,NaN,NaN,NaN
354.0,0.6849,34.8386,287.2716,4,NaN,NaN,NaN,NaN
355.1,0.6789,34.8380,287.3954,3,NaN,NaN,NaN,NaN
356.1,0.6730,34.8379,287.3738,3,NaN,NaN,NaN,NaN
357.1,0.6697,34.8374,287.1616,3,NaN,NaN,NaN,NaN
358.1,0.6657,34.8374,287.0516,3,NaN,NaN,NaN,NaN
359.1,0.6620,34.8369,287.1066,3,NaN,NaN,NaN,NaN
360.1,0.6595,34.8374,287.0437,3,NaN,NaN,NaN,NaN
361.1,0.6576,34.8371,287.0405,3,NaN,NaN,NaN,NaN
362.0,0.6477,34.8366,286.9899,3,NaN,NaN,NaN,NaN
363.0,0.6398,34.8369,287.0206,3,NaN,NaN,NaN,NaN
364.0,0.6317,34.8366,287.0529,3,NaN,NaN,NaN,NaN
365.0,0.6220,34.8370,286.9148,3,NaN,NaN,NaN,NaN
366.0,0.6112,34.8375,286.8994,3,NaN,NaN,NaN,NaN
367.0,0.6003,34.8371,287.0534,3,NaN,NaN,NaN,NaN
368.0,0.5833,34.8364,287.1627,3,NaN,NaN,NaN,NaN
369.0,0.5645,34.8364,287.1924,3,NaN,NaN,NaN,NaN
369.9,0.5552,34.8370,287.2003,3,NaN,NaN,NaN,NaN
370.9,0.5509,34.8368,287.3152,3,NaN,NaN,NaN,NaN
