2012,12.00153,-154.3709,84.7825,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
93.9,-1.6304,33.0915,280.8395,3,NaN,NaN,NaN,NaN
94.9,-1.6237,33.1083,278.8095,3,NaN,NaN,NaN,NaN
96.0,-1.6113,33.1300,277.6164,4,NaN,NaN,NaN,NaN
97.1,-1.5883,33.1582,277.9751,3,NaN,NaN,NaN,NaN
98.1,-1.5719,33.1838,278.1921,3,NaN,NaN,NaN,NaN
99.1,-1.5958,33.2174,277.5067,3,NaN,NaN,NaN,NaN
100.1,-1.5960,33.2538,276.5026,3,NaN,NaN,NaN,NaN
101.0,-1.5897,33.2704,275.6083,3,NaN,NaN,NaN,NaN
102.0,-1.5824,33.2808,275.0651,3,NaN,NaN,NaN,NaN
103.0,-1.5698,33.2877,273.8374,3,NaN,NaN,NaN,NaN
104.0,-1.5772,33.3049,271.7176,3,NaN,NaN,NaN,NaN
105.0,-1.5814,33.3229,269.4072,3,NaN,NaN,NaN,NaN
105.9,-1.5561,33.3489,268.2657,3,NaN,NaN,NaN,NaN
106.9,-1.5091,33.3826,268.5131,3,NaN,NaN,NaN,NaN
107.9,-1.4923,33.4046,269.2682,3,NaN,NaN,NaN,NaN
108.9,-1.4866,33.4282,269.9581,3,NaN,NaN,NaN,NaN
110.0,-1.4810,33.4485,270.3558,4,NaN,NaN,NaN,NaN
111.1,-1.4729,33.4812,270.3193,3,NaN,NaN,NaN,NaN
112.1,-1.4655,33.5167,270.3838,3,NaN,NaN,NaN,NaN
113.1,-1.4483,33.5465,270.4315,3,NaN,NaN,NaN,NaN
114.0,-1.4360,33.5778,270.4272,3,NaN,NaN,NaN,NaN
115.0,-1.4226,33.6059,270.5362,3,NaN,NaN,NaN,NaN
116.0,-1.4016,33.6397,270.6975,3,NaN,NaN,NaN,NaN
117.0,-1.3829,33.6600,271.0907,3,NaN,NaN,NaN,NaN
117.9,-1.3664,33.6827,271.7397,3,NaN,NaN,NaN,NaN
118.9,-1.3536,33.7211,272.3965,3,NaN,NaN,NaN,NaN
119.9,-1.3413,33.7429,273.0624,3,NaN,NaN,NaN,NaN
120.9,-1.3482,33.7507,273.6806,3,NaN,NaN,NaN,NaN
122.0,-1.3511,33.7611,274.2605,4,NaN,NaN,NaN,NaN
123.1,-1.3199,33.7972,275.6206,3,NaN,NaN,NaN,NaN
124.1,-1.3076,33.8171,276.9810,3,NaN,NaN,NaN,NaN
125.1,-1.3281,33.8309,278.0489,3,NaN,NaN,NaN,NaN
126.0,-1.3442,33.8399,278.7544,3,NaN,NaN,NaN,NaN
127.0,-1.3479,33.8534,279.2234,3,NaN,NaN,NaN,NaN
128.0,-1.3581,33.8637,279.1588,3,NaN,NaN,NaN,NaN
129.0,-1.3648,33.8788,279.7670,3,NaN,NaN,NaN,NaN
129.9,-1.3260,33.9004,281.6749,3,NaN,NaN,NaN,NaN
130.9,-1.2907,33.9166,283.4583,3,NaN,NaN,NaN,NaN
131.9,-1.3509,33.9264,284.9467,3,NaN,NaN,NaN,NaN
132.9,-1.3659,33.9336,286.0622,3,NaN,NaN,NaN,NaN
134.0,-1.3754,33.9540,286.8275,4,NaN,NaN,NaN,NaN
135.1,-1.3823,33.9877,287.1476,3,NaN,NaN,NaN,NaN
136.1,-1.3648,34.0170,287.2981,3,NaN,NaN,NaN,NaN
137.1,-1.3595,34.0321,287.7021,3,NaN,NaN,NaN,NaN
138.1,-1.3466,34.0519,287.9912,3,NaN,NaN,NaN,NaN
139.1,-1.3337,34.0714,288.2558,3,NaN,NaN,NaN,NaN
140.0,-1.3254,34.0834,288.4067,3,NaN,NaN,NaN,NaN
141.0,-1.3166,34.0936,288.4536,3,NaN,NaN,NaN,NaN
142.0,-1.3022,34.1075,288.5127,3,NaN,NaN,NaN,NaN
143.0,-1.2827,34.1237,288.8387,3,NaN,NaN,NaN,NaN
143.9,-1.2565,34.1439,288.9678,3,NaN,NaN,NaN,NaN
144.9,-1.2418,34.1569,289.0731,3,NaN,NaN,NaN,NaN
145.9,-1.2337,34.1644,289.1430,3,NaN,NaN,NaN,NaN
146.9,-1.2239,34.1689,289.1772,3,NaN,NaN,NaN,NaN
147.9,-1.2132,34.1755,289.2974,3,NaN,NaN,NaN,NaN
148.9,-1.1900,34.1865,289.3854,3,NaN,NaN,NaN,NaN
150.0,-1.1678,34.2018,289.2349,4,NaN,NaN,NaN,NaN
151.1,-1.1372,34.2186,289.3489,3,NaN,NaN,NaN,NaN
152.1,-1.1121,34.2274,289.3330,3,NaN,NaN,NaN,NaN
153.1,-1.1023,34.2313,289.3391,3,NaN,NaN,NaN,NaN
154.1,-1.0904,34.2360,289.4482,3,NaN,NaN,NaN,NaN
155.1,-1.0708,34.2439,289.4495,3,NaN,NaN,NaN,NaN
156.0,-1.0618,34.2504,289.1777,3,NaN,NaN,NaN,NaN
157.0,-1.0342,34.2590,289.0907,3,NaN,NaN,NaN,NaN
158.0,-1.0086,34.2629,288.9735,3,NaN,NaN,NaN,NaN
159.0,-0.9845,34.2719,288.5369,3,NaN,NaN,NaN,NaN
160.0,-0.9178,34.2847,288.4134,3,NaN,NaN,NaN,NaN
160.9,-0.8961,34.2891,288.6538,3,NaN,NaN,NaN,NaN
161.9,-0.8881,34.2898,288.5211,3,NaN,NaN,NaN,NaN
162.9,-0.8666,34.2965,288.5779,3,NaN,NaN,NaN,NaN
163.9,-0.8472,34.3008,288.5299,3,NaN,NaN,NaN,NaN
165.0,-0.8176,34.3135,288.3535,4,NaN,NaN,NaN,NaN
166.1,-0.7759,34.3266,288.3487,3,NaN,NaN,NaN,NaN
167.1,-0.7554,34.3352,288.4128,3,NaN,NaN,NaN,NaN
168.1,-0.7589,34.3361,288.3354,3,NaN,NaN,NaN,NaN
169.1,-0.7338,34.3474,288.0267,3,NaN,NaN,NaN,NaN
170.0,-0.7241,34.3469,287.8885,3,NaN,NaN,NaN,NaN
171.0,-0.7068,34.3501,287.2377,3,NaN,NaN,NaN,NaN
172.0,-0.6699,34.3589,286.8907,3,NaN,NaN,NaN,NaN
173.0,-0.6290,34.3663,286.6166,3,NaN,NaN,NaN,NaN
174.0,-0.6126,34.3714,286.5472,3,NaN,NaN,NaN,NaN
174.9,-0.5643,34.3793,286.4668,3,NaN,NaN,NaN,NaN
175.9,-0.5654,34.3798,286.6870,3,NaN,NaN,NaN,NaN
176.9,-0.5306,34.3918,286.4813,3,NaN,NaN,NaN,NaN
177.9,-0.4934,34.4028,286.4195,3,NaN,NaN,NaN,NaN
178.9,-0.4900,34.4037,286.4880,3,NaN,NaN,NaN,NaN
180.0,-0.4698,34.4120,286.4011,4,NaN,NaN,NaN,NaN
181.2,-0.4523,34.4172,286.2998,3,NaN,NaN,NaN,NaN
182.1,-0.4410,34.4214,286.2754,3,NaN,NaN,NaN,NaN
183.1,-0.4180,34.4321,286.1943,3,NaN,NaN,NaN,NaN
184.1,-0.4177,34.4312,286.2118,3,NaN,NaN,NaN,NaN
185.1,-0.4164,34.4292,286.1218,3,NaN,NaN,NaN,NaN
186.1,-0.3962,34.4369,286.0101,3,NaN,NaN,NaN,NaN
187.1,-0.3819,34.4420,285.9481,3,NaN,NaN,NaN,NaN
188.0,-0.3559,34.4517,285.7253,3,NaN,NaN,NaN,NaN
189.0,-0.3479,34.4534,285.6426,3,NaN,NaN,NaN,NaN
190.0,-0.3375,34.4562,285.4844,3,NaN,NaN,NaN,NaN
191.0,-0.3128,34.4657,285.3823,3,NaN,NaN,NaN,NaN
192.0,-0.2969,34.4749,285.4704,3,NaN,NaN,NaN,NaN
193.0,-0.2768,34.4820,285.3722,3,NaN,NaN,NaN,NaN
193.9,-0.2755,34.4799,285.1795,3,NaN,NaN,NaN,NaN
194.9,-0.2621,34.4838,285.1569,3,NaN,NaN,NaN,NaN
195.9,-0.2344,34.4953,284.9728,3,NaN,NaN,NaN,NaN
196.9,-0.2331,34.4935,284.9409,3,NaN,NaN,NaN,NaN
197.9,-0.2049,34.5040,284.6696,3,NaN,NaN,NaN,NaN
198.9,-0.1891,34.5118,284.8208,3,NaN,NaN,NaN,NaN
199.9,-0.1882,34.5106,284.8378,3,NaN,NaN,NaN,NaN
201.0,-0.1862,34.5115,284.6480,4,NaN,NaN,NaN,NaN
202.2,-0.1528,34.5215,284.4580,3,NaN,NaN,NaN,NaN
203.1,-0.1518,34.5227,284.5267,3,NaN,NaN,NaN,NaN
204.1,-0.1512,34.5240,284.4190,3,NaN,NaN,NaN,NaN
205.1,-0.1158,34.5366,284.0231,3,NaN,NaN,NaN,NaN
206.1,-0.1149,34.5397,284.1250,3,NaN,NaN,NaN,NaN
207.1,-0.1138,34.5389,283.9469,3,NaN,NaN,NaN,NaN
208.1,-0.1126,34.5393,283.6314,3,NaN,NaN,NaN,NaN
209.1,-0.0832,34.5516,283.6014,3,NaN,NaN,NaN,NaN
210.0,-0.0777,34.5534,283.6063,3,NaN,NaN,NaN,NaN
211.0,-0.0712,34.5530,283.6048,3,NaN,NaN,NaN,NaN
212.0,-0.0556,34.5533,283.4480,3,NaN,NaN,NaN,NaN
213.0,-0.0339,34.5609,283.3739,3,NaN,NaN,NaN,NaN
214.0,-0.0155,34.5684,283.3470,3,NaN,NaN,NaN,NaN
215.0,0.0098,34.5738,283.0971,3,NaN,NaN,NaN,NaN
216.0,0.0180,34.5768,283.1117,3,NaN,NaN,NaN,NaN
217.0,0.0424,34.5834,283.1806,3,NaN,NaN,NaN,NaN
217.9,0.0440,34.5829,283.2286,3,NaN,NaN,NaN,NaN
218.9,0.0464,34.5811,283.2502,3,NaN,NaN,NaN,NaN
219.9,0.0669,34.5906,283.0701,3,NaN,NaN,NaN,NaN
220.9,0.0831,34.5962,282.9588,3,NaN,NaN,NaN,NaN
221.9,0.0924,34.5998,283.0020,3,NaN,NaN,NaN,NaN
222.9,0.1194,34.6111,283.0037,3,NaN,NaN,NaN,NaN
223.9,0.1196,34.6119,282.8880,3,NaN,NaN,NaN,NaN
224.9,0.1174,34.6113,282.8361,3,NaN,NaN,NaN,NaN
225.8,0.1145,34.6101,282.9219,3,NaN,NaN,NaN,NaN
226.8,0.1159,34.6081,282.7666,3,NaN,NaN,NaN,NaN
228.0,0.1306,34.6155,282.7286,4,NaN,NaN,NaN,NaN
229.2,0.1506,34.6251,282.5832,3,NaN,NaN,NaN,NaN
230.1,0.1516,34.6231,282.3920,3,NaN,NaN,NaN,NaN
231.1,0.1536,34.6244,282.5172,3,NaN,NaN,NaN,NaN
232.1,0.1891,34.6350,282.4702,3,NaN,NaN,NaN,NaN
233.1,0.1888,34.6389,282.5792,3,NaN,NaN,NaN,NaN
234.1,0.2264,34.6530,282.2653,3,NaN,NaN,NaN,NaN
235.1,0.2225,34.6564,282.4486,3,NaN,NaN,NaN,NaN
236.1,0.2168,34.6563,282.2166,3,NaN,NaN,NaN,NaN
237.0,0.2160,34.6563,282.0269,3,NaN,NaN,NaN,NaN
238.0,0.2160,34.6565,282.1491,3,NaN,NaN,NaN,NaN
239.0,0.2161,34.6567,281.9900,3,NaN,NaN,NaN,NaN
240.0,0.2165,34.6567,281.8278,3,NaN,NaN,NaN,NaN
241.0,0.2169,34.6563,281.5167,3,NaN,NaN,NaN,NaN
242.0,0.2176,34.6553,281.0891,3,NaN,NaN,NaN,NaN
243.0,0.2182,34.6558,280.4894,3,NaN,NaN,NaN,NaN
244.0,0.2407,34.6623,280.2549,3,NaN,NaN,NaN,NaN
244.9,0.2418,34.6636,280.0038,3,NaN,NaN,NaN,NaN
245.9,0.2587,34.6719,279.9060,3,NaN,NaN,NaN,NaN
246.9,0.2753,34.6821,279.9431,3,NaN,NaN,NaN,NaN
247.9,0.2889,34.6894,279.9761,3,NaN,NaN,NaN,NaN
248.9,0.2897,34.6886,280.2047,3,NaN,NaN,NaN,NaN
249.9,0.2904,34.6880,280.3818,3,NaN,NaN,NaN,NaN
250.9,0.3073,34.6956,280.5751,3,NaN,NaN,NaN,NaN
251.9,0.3147,34.6983,280.7075,3,NaN,NaN,NaN,NaN
252.9,0.3188,34.6989,280.4479,3,NaN,NaN,NaN,NaN
254.0,0.3417,34.7070,280.5452,4,NaN,NaN,NaN,NaN
255.2,0.3569,34.7122,280.7395,3,NaN,NaN,NaN,NaN
256.1,0.3580,34.7106,281.0358,3,NaN,NaN,NaN,NaN
257.1,0.3752,34.7175,281.3213,3,NaN,NaN,NaN,NaN
258.1,0.3878,34.7255,281.5222,3,NaN,NaN,NaN,NaN
259.1,0.4151,34.7347,281.7150,3,NaN,NaN,NaN,NaN
260.1,0.4183,34.7380,281.9815,3,NaN,NaN,NaN,NaN
261.1,0.4320,34.7438,281.8146,3,NaN,NaN,NaN,NaN
262.1,0.4352,34.7459,281.8346,3,NaN,NaN,NaN,NaN
263.1,0.4449,34.7504,281.8299,3,NaN,NaN,NaN,NaN
264.1,0.4448,34.7509,281.8453,3,NaN,NaN,NaN,NaN
265.1,0.4449,34.7510,281.9544,3,NaN,NaN,NaN,NaN
266.1,0.4452,34.7508,282.1669,3,NaN,NaN,NaN,NaN
267.1,0.4456,34.7503,282.1976,3,NaN,NaN,NaN,NaN
268.0,0.4466,34.7497,282.3221,3,NaN,NaN,NaN,NaN
269.0,0.4544,34.7493,282.5427,3,NaN,NaN,NaN,NaN
270.0,0.4584,34.7513,282.7013,3,NaN,NaN,NaN,NaN
271.0,0.4866,34.7573,282.9506,3,NaN,NaN,NaN,NaN
272.0,0.4977,34.7631,283.0866,3,NaN,NaN,NaN,NaN
273.0,0.5200,34.7713,283.2954,3,NaN,NaN,NaN,NaN
274.0,0.5379,34.7753,283.5339,3,NaN,NaN,NaN,NaN
275.0,0.5648,34.7809,283.3477,3,NaN,NaN,NaN,NaN
276.0,0.5773,34.7869,283.2354,3,NaN,NaN,NaN,NaN
277.0,0.5795,34.7878,283.2252,3,NaN,NaN,NaN,NaN
277.9,0.5795,34.7874,283.2000,3,NaN,NaN,NaN,NaN
278.9,0.5808,34.7870,282.9442,3,NaN,NaN,NaN,NaN
279.9,0.5810,34.7876,282.7594,3,NaN,NaN,NaN,NaN
280.9,0.5979,34.7932,282.7247,3,NaN,NaN,NaN,NaN
281.9,0.5988,34.7954,282.8779,3,NaN,NaN,NaN,NaN
282.9,0.5972,34.7955,282.8759,3,NaN,NaN,NaN,NaN
283.9,0.5902,34.7950,282.9252,3,NaN,NaN,NaN,NaN
284.9,0.5881,34.7946,283.0290,3,NaN,NaN,NaN,NaN
285.9,0.5878,34.7948,283.0088,3,NaN,NaN,NaN,NaN
286.9,0.5875,34.7944,283.1321,3,NaN,NaN,NaN,NaN
287.9,0.5870,34.7939,283.4384,3,NaN,NaN,NaN,NaN
288.9,0.5874,34.7927,283.7083,3,NaN,NaN,NaN,NaN
289.9,0.5886,34.7908,284.0249,3,NaN,NaN,NaN,NaN
290.9,0.5988,34.7935,284.0520,3,NaN,NaN,NaN,NaN
291.8,0.6188,34.8004,284.2437,3,NaN,NaN,NaN,NaN
292.8,0.6374,34.8046,284.2171,3,NaN,NaN,NaN,NaN
294.0,0.6370,34.8057,284.2085,4,NaN,NaN,NaN,NaN
295.2,0.6363,34.8058,284.2352,3,NaN,NaN,NaN,NaN
296.2,0.6359,34.8057,284.2984,3,NaN,NaN,NaN,NaN
297.1,0.6353,34.8060,284.2023,3,NaN,NaN,NaN,NaN
298.1,0.6338,34.8058,284.2059,3,NaN,NaN,NaN,NaN
299.1,0.6331,34.8057,284.2766,3,NaN,NaN,NaN,NaN
300.1,0.6328,34.8057,284.2268,3,NaN,NaN,NaN,NaN
301.1,0.6323,34.8059,284.2293,3,NaN,NaN,NaN,NaN
302.1,0.6313,34.8061,284.3066,3,NaN,NaN,NaN,NaN
303.1,0.6311,34.8062,284.3480,3,NaN,NaN,NaN,NaN
304.1,0.6302,34.8062,284.4868,3,NaN,NaN,NaN,NaN
305.1,0.6290,34.8064,284.3942,3,NaN,NaN,NaN,NaN
306.1,0.6285,34.8067,284.4361,3,NaN,NaN,NaN,NaN
307.1,0.6274,34.8070,284.4270,3,NaN,NaN,NaN,NaN
308.1,0.6266,34.8073,284.5325,3,NaN,NaN,NaN,NaN
309.1,0.6251,34.8077,284.5678,3,NaN,NaN,NaN,NaN
310.0,0.6239,34.8082,284.4909,3,NaN,NaN,NaN,NaN
311.0,0.6226,34.8086,284.6057,3,NaN,NaN,NaN,NaN
312.0,0.6206,34.8087,284.7865,3,NaN,NaN,NaN,NaN
313.0,0.6185,34.8091,284.7778,3,NaN,NaN,NaN,NaN
314.0,0.6178,34.8091,284.7660,3,NaN,NaN,NaN,NaN
315.0,0.6183,34.8084,284.8273,3,NaN,NaN,NaN,NaN
316.0,0.6188,34.8070,284.9604,3,NaN,NaN,NaN,NaN
317.0,0.6178,34.8047,285.1814,3,NaN,NaN,NaN,NaN
318.0,0.6407,34.8080,285.4076,3,NaN,NaN,NaN,NaN
318.8,0.6558,34.8120,285.9875,2,NaN,NaN,NaN,NaN
320.0,0.7010,34.8130,286.3055,3,NaN,NaN,NaN,NaN
321.0,0.7181,34.8143,286.8288,3,NaN,NaN,NaN,NaN
322.0,0.7723,34.8219,287.1021,3,NaN,NaN,NaN,NaN
323.0,0.8361,34.8331,287.2303,3,NaN,NaN,NaN,NaN
324.0,0.8807,34.8451,287.2677,3,NaN,NaN,NaN,NaN
325.0,0.9096,34.8521,287.2518,3,NaN,NaN,NaN,NaN
326.0,0.9093,34.8522,287.2704,3,NaN,NaN,NaN,NaN
327.0,0.9090,34.8523,287.3485,3,NaN,NaN,NaN,NaN
328.0,0.9087,34.8527,287.1730,3,NaN,NaN,NaN,NaN
329.0,0.9077,34.8537,287.1301,3,NaN,NaN,NaN,NaN
330.0,0.9053,34.8533,287.2003,3,NaN,NaN,NaN,NaN
331.0,0.8888,34.8517,287.2538,3,NaN,NaN,NaN,NaN
332.0,0.8823,34.8516,287.1009,3,NaN,NaN,NaN,NaN
332.9,0.8791,34.8512,287.0162,3,NaN,NaN,NaN,NaN
333.9,0.8725,34.8508,287.0110,3,NaN,NaN,NaN,NaN
334.9,0.8675,34.8506,286.9220,3,NaN,NaN,NaN,NaN
335.9,0.8625,34.8503,286.9700,3,NaN,NaN,NaN,NaN
336.9,0.8584,34.8498,286.9668,3,NaN,NaN,NaN,NaN
337.9,0.8528,34.8494,286.9387,3,NaN,NaN,NaN,NaN
338.9,0.8516,34.8497,286.9311,3,NaN,NaN,NaN,NaN
339.9,0.8505,34.8497,286.9897,3,NaN,NaN,NaN,NaN
340.9,0.8484,34.8497,286.9661,3,NaN,NaN,NaN,NaN
341.9,0.8424,34.8494,286.9613,3,NaN,NaN,NaN,NaN
342.9,0.8365,34.8489,286.7891,3,NaN,NaN,NaN,NaN
343.9,0.8336,34.8493,286.6073,3,NaN,NaN,NaN,NaN
344.9,0.8303,34.8495,286.6559,3,NaN,NaN,NaN,NaN
345.9,0.8257,34.8499,286.5684,3,NaN,NaN,NaN,NaN
346.9,0.8155,34.8487,286.5222,3,NaN,NaN,NaN,NaN
347.9,0.8028,34.8475,286.4137,3,NaN,NaN,NaN,NaN
348.9,0.7972,34.8472,286.3325,3,NaN,NaN,NaN,NaN
349.9,0.7958,34.8471,286.3954,3,NaN,NaN,NaN,NaN
350.9,0.7943,34.8471,286.2630,3,NaN,NaN,NaN,NaN
351.9,0.7911,34.8469,286.3826,3,NaN,NaN,NaN,NaN
352.9,0.7899,34.8467,286.4803,3,NaN,NaN,NaN,NaN
353.9,0.7879,34.8468,286.3467,3,NaN,NaN,NaN,NaN
354.9,0.7868,34.8466,286.2983,3,NaN,NaN,NaN,NaN
355.9,0.7848,34.8466,286.2382,3,NaN,NaN,NaN,NaN
356.9,0.7826,34.8464,286.2668,3,NaN,NaN,NaN,NaN
357.9,0.7800,34.8463,286.2509,3,NaN,NaN,NaN,NaN
358.9,0.7785,34.8459,286.1483,3,NaN,NaN,NaN,NaN
359.9,0.7756,34.8457,286.1624,3,NaN,NaN,NaN,NaN
360.9,0.7752,34.8454,286.1005,3,NaN,NaN,NaN,NaN
361.9,0.7746,34.8454,286.0465,3,NaN,NaN,NaN,NaN
362.9,0.7741,34.8457,286.0046,3,NaN,NaN,NaN,NaN
363.9,0.7731,34.8452,285.9295,3,NaN,NaN,NaN,NaN
364.9,0.7711,34.8451,286.0954,3,NaN,NaN,NaN,NaN
365.9,0.7699,34.8447,286.0509,3,NaN,NaN,NaN,NaN
366.9,0.7690,34.8446,285.9663,3,NaN,NaN,NaN,NaN
367.9,0.7682,34.8446,285.9649,3,NaN,NaN,NaN,NaN
368.9,0.7673,34.8447,285.9386,3,NaN,NaN,NaN,NaN
369.9,0.7669,34.8448,285.9175,3,NaN,NaN,NaN,NaN
370.9,0.7643,34.8446,285.8983,3,NaN,NaN,NaN,NaN
