2011,257.58477,163.1225,84.5412,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.9,1.0188,34.8748,294.2415,3,NaN,NaN,NaN,NaN
359.9,1.0208,34.8756,294.5266,3,1.1544,NaN,0.0212,0.2812
360.9,1.0179,34.8753,294.0310,3,NaN,NaN,NaN,NaN
361.9,1.0170,34.8756,294.0002,3,NaN,NaN,NaN,NaN
362.9,1.0193,34.8766,294.1539,3,1.1544,NaN,0.0212,0.2886
363.9,1.0185,34.8764,294.3325,3,NaN,NaN,NaN,NaN
364.9,1.0156,34.8764,294.1750,3,1.0582,NaN,0.0212,0.2886
365.9,1.0130,34.8763,294.3645,3,NaN,NaN,NaN,NaN
366.9,1.0110,34.8761,294.3479,3,1.2506,NaN,0.0212,0.2886
367.8,1.0086,34.8759,293.8243,3,NaN,NaN,NaN,NaN
369.0,1.0042,34.8760,294.4182,4,1.3468,NaN,0.0212,0.2886
370.2,1.0007,34.8759,294.5499,3,0.9620,NaN,0.0000,0.3108
371.1,0.9970,34.8759,294.1140,3,NaN,NaN,NaN,NaN
372.1,0.9935,34.8756,294.4343,3,1.1544,NaN,0.0212,0.2812
373.1,0.9903,34.8756,294.5707,3,NaN,NaN,NaN,NaN
374.1,0.9874,34.8754,294.5013,3,1.1544,NaN,0.0212,0.2960
375.1,0.9848,34.8755,294.1545,3,NaN,NaN,NaN,NaN
376.1,0.9838,34.8756,294.6650,3,0.9620,NaN,0.0212,0.2960
377.1,0.9803,34.8753,295.1233,3,NaN,NaN,NaN,NaN
378.1,0.9764,34.8751,295.0233,3,1.1544,NaN,0.0212,0.2812
379.1,0.9725,34.8751,294.8204,3,NaN,NaN,NaN,NaN
380.1,0.9690,34.8750,295.1981,3,1.3468,NaN,0.0000,0.2664
381.1,0.9655,34.8749,295.0607,3,NaN,NaN,NaN,NaN
382.1,0.9619,34.8748,294.7089,3,1.2506,NaN,0.0212,0.2812
383.1,0.9583,34.8748,294.7234,3,NaN,NaN,NaN,NaN
384.1,0.9539,34.8745,294.6730,3,1.0582,NaN,0.0000,0.2960
385.0,0.9490,34.8744,294.6971,3,NaN,NaN,NaN,NaN
386.0,0.9439,34.8745,294.4816,3,1.3468,NaN,0.0212,0.2960
387.0,0.9408,34.8742,294.8757,3,NaN,NaN,NaN,NaN
388.0,0.9372,34.8742,294.9642,3,1.1544,NaN,0.0000,0.2590
389.0,0.9331,34.8739,295.0714,3,NaN,NaN,NaN,NaN
390.0,0.9295,34.8738,294.8918,3,1.1544,NaN,0.0000,0.2738
391.0,0.9294,34.8739,294.7253,3,NaN,NaN,NaN,NaN
392.0,0.9271,34.8743,294.6888,3,1.2506,NaN,0.0212,0.3034
392.9,0.9243,34.8743,294.6517,3,NaN,NaN,NaN,NaN
393.9,0.9215,34.8742,294.8414,3,1.0582,NaN,0.0212,0.2960
394.9,0.9162,34.8737,294.6786,3,NaN,NaN,NaN,NaN
395.9,0.9106,34.8738,294.9901,3,1.1544,NaN,-0.0212,0.2886
396.9,0.9049,34.8733,295.0466,3,NaN,NaN,NaN,NaN
397.9,0.9004,34.8731,295.2294,3,1.1544,NaN,0.0000,0.3034
398.9,0.8976,34.8732,294.3524,3,NaN,NaN,NaN,NaN
399.9,0.8920,34.8728,294.3173,3,1.1544,NaN,0.0212,0.2960
400.9,0.8874,34.8727,294.2928,3,NaN,NaN,NaN,NaN
401.9,0.8820,34.8726,294.4605,3,0.8658,NaN,0.0424,0.2812
402.8,0.8740,34.8722,294.8864,3,NaN,NaN,NaN,NaN
404.0,0.8720,34.8723,294.8009,4,1.1544,NaN,0.0212,0.2960
405.1,0.8673,34.8720,294.6183,3,NaN,NaN,NaN,NaN
406.1,0.8623,34.8719,294.6456,3,1.1544,NaN,0.0000,0.3108
407.1,0.8555,34.8713,295.1297,3,NaN,NaN,NaN,NaN
408.1,0.8515,34.8712,294.9366,3,1.1544,NaN,0.0424,0.3034
409.1,0.8495,34.8710,294.9766,3,NaN,NaN,NaN,NaN
410.1,0.8475,34.8713,294.9523,3,1.1544,NaN,-0.0212,0.2960
411.1,0.8448,34.8711,294.9489,3,NaN,NaN,NaN,NaN
412.1,0.8415,34.8709,294.8249,3,1.1544,NaN,0.0212,0.3256
413.1,0.8391,34.8709,294.6851,3,NaN,NaN,NaN,NaN
414.0,0.8363,34.8710,294.7109,3,1.1544,NaN,-0.0424,0.3108
415.0,0.8329,34.8711,294.4025,3,NaN,NaN,NaN,NaN
416.0,0.8287,34.8710,294.4226,3,1.1544,NaN,0.0212,0.2812
417.0,0.8242,34.8708,294.4529,3,NaN,NaN,NaN,NaN
418.0,0.8179,34.8704,294.9106,3,1.1544,NaN,0.0212,0.2738
419.0,0.8129,34.8704,294.9090,3,NaN,NaN,NaN,NaN
420.0,0.8080,34.8701,295.0056,3,1.2506,NaN,0.0212,0.3034
421.0,0.8037,34.8699,295.3123,3,NaN,NaN,NaN,NaN
422.0,0.8004,34.8701,295.1140,3,1.1544,NaN,0.0000,0.2886
423.0,0.7976,34.8698,295.0846,3,NaN,NaN,NaN,NaN
423.9,0.7939,34.8698,294.8515,3,1.3468,NaN,0.0212,0.3034
424.9,0.7901,34.8698,294.5949,3,NaN,NaN,NaN,NaN
425.9,0.7864,34.8698,294.8380,3,1.2506,NaN,0.0000,0.2738
426.9,0.7828,34.8697,295.8794,3,NaN,NaN,NaN,NaN
427.9,0.7803,34.8698,295.3936,3,1.0582,NaN,0.0212,0.2738
428.9,0.7766,34.8697,295.1352,3,NaN,NaN,NaN,NaN
429.9,0.7723,34.8696,295.2326,3,1.1544,NaN,0.0212,0.3034
430.9,0.7683,34.8696,294.9908,3,NaN,NaN,NaN,NaN
431.9,0.7648,34.8693,295.4259,3,1.0582,NaN,0.0000,0.2664
433.0,0.7605,34.8693,295.7078,4,NaN,NaN,NaN,NaN
434.2,0.7609,34.8699,295.6625,3,1.1544,NaN,-0.0212,0.2812
435.1,0.7602,34.8701,295.6652,3,NaN,NaN,NaN,NaN
436.1,0.7568,34.8700,295.9596,3,1.2506,NaN,0.0212,0.2812
437.1,0.7516,34.8698,295.5390,3,NaN,NaN,NaN,NaN
438.1,0.7459,34.8693,295.4467,3,1.1544,NaN,0.0000,0.3404
439.1,0.7423,34.8694,295.5720,3,NaN,NaN,NaN,NaN
440.1,0.7419,34.8697,295.3496,3,1.0582,NaN,0.0000,0.2886
441.1,0.7427,34.8701,295.4239,3,NaN,NaN,NaN,NaN
442.1,0.7405,34.8701,295.6465,3,1.1544,NaN,-0.0424,0.2886
443.1,0.7360,34.8700,295.7044,3,NaN,NaN,NaN,NaN
444.1,0.7350,34.8700,296.3515,3,1.2506,NaN,0.0000,0.2812
445.1,0.7333,34.8698,296.3081,3,NaN,NaN,NaN,NaN
446.0,0.7317,34.8699,295.8554,3,1.2506,NaN,-0.0212,0.2886
447.0,0.7305,34.8699,295.9472,3,NaN,NaN,NaN,NaN
448.0,0.7294,34.8701,296.3399,3,1.0582,NaN,0.0000,0.2812
449.0,0.7285,34.8700,296.2259,3,NaN,NaN,NaN,NaN
450.0,0.7267,34.8701,295.9459,3,0.9620,NaN,0.0000,0.2812
451.0,0.7252,34.8701,295.9441,3,NaN,NaN,NaN,NaN
452.0,0.7228,34.8702,295.9325,3,1.3468,NaN,0.0212,0.2812
453.0,0.7173,34.8699,296.3599,3,NaN,NaN,NaN,NaN
454.0,0.7168,34.8699,296.4335,3,1.0582,NaN,-0.0424,0.2812
455.0,0.7160,34.8704,296.6066,3,NaN,NaN,NaN,NaN
456.0,0.7132,34.8702,296.5944,3,0.9620,NaN,0.0000,0.2886
457.0,0.7099,34.8703,296.5596,3,NaN,NaN,NaN,NaN
457.9,0.7096,34.8702,296.5820,3,1.1544,NaN,-0.0424,0.3034
458.9,0.7088,34.8708,296.0789,3,NaN,NaN,NaN,NaN
459.9,0.7068,34.8706,296.5215,3,1.0582,NaN,0.0000,0.2812
460.9,0.6990,34.8706,296.5615,3,NaN,NaN,NaN,NaN
461.9,0.6991,34.8706,296.9744,3,1.1544,NaN,-0.0212,0.2738
462.9,0.6978,34.8707,296.8044,3,NaN,NaN,NaN,NaN
463.9,0.6958,34.8706,296.9676,3,1.1544,NaN,0.0212,0.3034
464.9,0.6939,34.8711,296.8140,3,NaN,NaN,NaN,NaN
465.9,0.6912,34.8708,296.9720,3,1.1544,NaN,0.0212,0.2886
466.9,0.6876,34.8708,296.7883,3,NaN,NaN,NaN,NaN
467.9,0.6845,34.8708,296.3095,3,1.1544,NaN,0.0212,0.2664
468.9,0.6813,34.8706,296.9452,3,NaN,NaN,NaN,NaN
469.9,0.6783,34.8708,296.7193,3,1.0582,NaN,0.0212,0.2960
470.9,0.6757,34.8708,297.0839,3,NaN,NaN,NaN,NaN
471.8,0.6737,34.8708,297.1158,3,1.1544,NaN,0.0000,0.2886
472.8,0.6704,34.8708,297.2968,3,NaN,NaN,NaN,NaN
474.0,0.6672,34.8708,296.6132,4,1.1544,NaN,0.0212,0.2886
475.2,0.6650,34.8709,297.1760,3,1.2506,NaN,0.0212,0.2664
476.2,0.6630,34.8709,297.2035,3,NaN,NaN,NaN,NaN
477.1,0.6602,34.8709,297.1113,3,1.1544,NaN,0.0212,0.3034
478.1,0.6571,34.8709,297.0497,3,NaN,NaN,NaN,NaN
479.1,0.6550,34.8710,297.2659,3,1.2506,NaN,0.0212,0.2886
480.1,0.6519,34.8709,297.3122,3,NaN,NaN,NaN,NaN
481.1,0.6482,34.8710,297.1603,3,1.0582,NaN,0.0000,0.2812
482.1,0.6436,34.8707,297.5748,3,NaN,NaN,NaN,NaN
483.1,0.6412,34.8705,297.5265,3,1.2506,NaN,-0.0212,0.2664
484.1,0.6365,34.8706,297.6343,3,NaN,NaN,NaN,NaN
485.1,0.6344,34.8705,297.4812,3,1.2506,NaN,0.0000,0.2886
486.1,0.6342,34.8710,297.1613,3,NaN,NaN,NaN,NaN
487.1,0.6334,34.8713,297.1997,3,1.2506,NaN,0.0000,0.2590
488.1,0.6306,34.8712,297.4623,3,NaN,NaN,NaN,NaN
489.0,0.6279,34.8711,297.2592,3,1.0582,NaN,-0.0212,0.2664
490.0,0.6243,34.8709,297.5705,3,NaN,NaN,NaN,NaN
491.0,0.6194,34.8707,298.0391,3,1.1544,NaN,0.0212,0.2738
492.0,0.6164,34.8709,297.6409,3,NaN,NaN,NaN,NaN
493.0,0.6144,34.8708,297.6016,3,0.9620,NaN,0.0212,0.2886
494.0,0.6071,34.8707,297.6007,3,NaN,NaN,NaN,NaN
495.0,0.6043,34.8704,297.5626,3,1.0582,NaN,0.0212,0.2812
496.0,0.6000,34.8703,297.7650,3,NaN,NaN,NaN,NaN
497.0,0.5990,34.8704,297.7057,3,1.0582,NaN,0.0212,0.2812
498.0,0.6003,34.8711,297.7554,3,NaN,NaN,NaN,NaN
499.0,0.5980,34.8709,297.6658,3,1.2506,NaN,0.0000,0.2886
500.0,0.5970,34.8713,297.7547,3,NaN,NaN,NaN,NaN
501.0,0.5952,34.8711,297.4486,3,1.0582,NaN,-0.0212,0.3256
502.0,0.5921,34.8711,297.4006,3,NaN,NaN,NaN,NaN
503.0,0.5894,34.8713,297.5946,3,1.2506,NaN,0.0000,0.2960
504.0,0.5886,34.8713,297.6496,3,NaN,NaN,NaN,NaN
505.0,0.5868,34.8712,297.5258,3,1.0582,NaN,0.0212,0.2812
506.0,0.5848,34.8710,297.2758,3,NaN,NaN,NaN,NaN
507.0,0.5822,34.8710,297.3212,3,1.1544,NaN,0.0000,0.2886
507.9,0.5804,34.8712,297.5311,3,NaN,NaN,NaN,NaN
508.9,0.5787,34.8710,297.7930,3,1.2506,NaN,0.0000,0.2738
509.9,0.5743,34.8706,297.9326,3,NaN,NaN,NaN,NaN
510.9,0.5731,34.8706,297.9241,3,1.2506,NaN,0.0212,0.2886
511.9,0.5711,34.8707,297.8461,3,NaN,NaN,NaN,NaN
512.9,0.5706,34.8709,297.4899,3,1.0582,NaN,-0.0212,0.2738
513.9,0.5688,34.8710,297.1789,3,NaN,NaN,NaN,NaN
514.9,0.5664,34.8709,297.3786,3,1.1544,NaN,0.0000,0.2738
515.9,0.5627,34.8708,297.5432,3,NaN,NaN,NaN,NaN
516.9,0.5541,34.8704,297.7522,3,1.0582,NaN,0.0000,0.3182
517.9,0.5529,34.8705,297.7637,3,NaN,NaN,NaN,NaN
518.9,0.5514,34.8703,297.6707,3,1.2506,NaN,-0.0212,0.2590
519.9,0.5522,34.8705,297.6312,3,NaN,NaN,NaN,NaN
520.9,0.5504,34.8705,298.0299,3,1.2506,NaN,0.0000,0.2812
521.9,0.5461,34.8705,298.0886,3,1.2506,NaN,0.0212,0.2738
522.9,0.5456,34.8705,298.0060,3,NaN,NaN,NaN,NaN
523.8,0.5426,34.8703,297.7132,3,NaN,NaN,NaN,NaN
524.8,0.5409,34.8705,297.8546,3,1.0582,NaN,0.0000,0.3108
525.8,0.5405,34.8706,297.9301,3,1.1544,NaN,0.0212,0.2738
527.0,0.5357,34.8703,298.0130,4,NaN,NaN,NaN,NaN
528.2,0.5318,34.8702,298.1053,3,1.2506,NaN,0.0212,0.4514
529.2,0.5284,34.8702,298.3665,3,NaN,NaN,NaN,NaN
530.2,0.5250,34.8701,298.3589,3,1.1544,NaN,0.0212,0.2590
531.2,0.5208,34.8699,298.4598,3,NaN,NaN,NaN,NaN
532.1,0.5171,34.8698,298.7457,3,1.2506,NaN,0.0212,0.2886
533.1,0.5118,34.8696,298.5365,3,NaN,NaN,NaN,NaN
534.1,0.5087,34.8695,298.1416,3,NaN,NaN,NaN,NaN
535.1,0.5071,34.8694,298.1692,3,1.1544,NaN,0.0212,0.2812
536.1,0.5037,34.8693,298.2626,3,NaN,NaN,NaN,NaN
537.1,0.5028,34.8695,297.9537,3,1.2506,NaN,0.0212,0.2812
538.1,0.5006,34.8695,298.2621,3,NaN,NaN,NaN,NaN
539.1,0.4981,34.8696,297.9983,3,1.1544,NaN,0.0000,0.2738
540.1,0.4963,34.8696,297.5110,3,NaN,NaN,NaN,NaN
541.1,0.4952,34.8696,297.8759,3,1.2506,NaN,-0.0424,0.2886
542.1,0.4924,34.8697,297.6860,3,NaN,NaN,NaN,NaN
543.1,0.4905,34.8697,297.8893,3,1.2506,NaN,0.0000,0.2812
544.1,0.4877,34.8695,297.7516,3,NaN,NaN,NaN,NaN
545.1,0.4840,34.8692,297.7174,3,1.0582,NaN,0.0212,0.2664
546.1,0.4819,34.8691,297.5372,3,1.0582,NaN,0.0212,0.4366
547.1,0.4789,34.8690,297.9489,3,NaN,NaN,NaN,NaN
548.1,0.4749,34.8688,298.2492,3,1.0582,NaN,0.0212,0.2812
549.1,0.4723,34.8687,298.1107,3,NaN,NaN,NaN,NaN
550.1,0.4703,34.8687,298.0590,3,1.4430,NaN,0.0212,0.2664
551.1,0.4675,34.8685,298.2176,3,NaN,NaN,NaN,NaN
552.1,0.4650,34.8685,297.9021,3,1.2506,NaN,-0.0212,0.2960
553.1,0.4626,34.8684,298.0579,3,NaN,NaN,NaN,NaN
554.1,0.4595,34.8683,298.6861,3,1.1544,NaN,0.0212,0.2664
555.1,0.4575,34.8684,298.5399,3,NaN,NaN,NaN,NaN
556.1,0.4535,34.8684,297.9792,3,1.1544,NaN,0.0212,0.3108
557.1,0.4502,34.8681,298.1690,3,NaN,NaN,NaN,NaN
558.1,0.4481,34.8682,298.4420,3,1.1544,NaN,0.0212,0.2886
559.0,0.4459,34.8680,299.2713,3,NaN,NaN,NaN,NaN
560.0,0.4431,34.8679,299.3433,3,1.2506,NaN,-0.0212,0.2664
561.0,0.4406,34.8677,298.6314,3,NaN,NaN,NaN,NaN
562.0,0.4385,34.8676,298.6892,3,1.0582,NaN,0.0000,0.2812
563.0,0.4362,34.8675,298.2884,3,NaN,NaN,NaN,NaN
564.0,0.4349,34.8676,298.4940,3,1.1544,NaN,0.0212,0.3108
565.0,0.4335,34.8682,298.8816,3,NaN,NaN,NaN,NaN
566.0,0.4313,34.8680,298.6076,3,1.2506,NaN,0.0212,0.2664
567.0,0.4289,34.8680,298.5248,3,NaN,NaN,NaN,NaN
568.0,0.4271,34.8681,298.2557,3,1.3468,NaN,0.0000,0.2738
569.0,0.4232,34.8679,299.0208,3,NaN,NaN,NaN,NaN
570.0,0.4194,34.8678,298.7378,3,1.2506,NaN,-0.0212,0.2738
571.0,0.4164,34.8676,298.6527,3,NaN,NaN,NaN,NaN
572.0,0.4139,34.8675,298.6683,3,1.2506,NaN,0.0000,0.2812
573.0,0.4126,34.8677,298.6607,3,NaN,NaN,NaN,NaN
574.0,0.4105,34.8676,299.0521,3,1.1544,NaN,0.0000,0.3108
575.0,0.4070,34.8674,299.2530,3,NaN,NaN,NaN,NaN
576.0,0.4045,34.8674,299.1898,3,1.2506,NaN,0.0212,0.2738
577.0,0.4026,34.8673,299.6721,3,NaN,NaN,NaN,NaN
578.0,0.4002,34.8672,299.2519,3,1.4430,NaN,0.0000,0.2738
579.0,0.3983,34.8672,299.1679,3,NaN,NaN,NaN,NaN
580.0,0.3949,34.8672,299.4879,3,1.1544,NaN,0.0000,0.2738
581.0,0.3908,34.8670,299.4635,3,NaN,NaN,NaN,NaN
582.1,0.3873,34.8671,299.3129,3,1.2506,NaN,0.0212,0.2590
583.1,0.3842,34.8668,299.1686,3,NaN,NaN,NaN,NaN
584.1,0.3818,34.8668,299.8135,3,1.2506,NaN,0.0212,0.2590
585.1,0.3802,34.8668,299.7246,3,NaN,NaN,NaN,NaN
586.1,0.3780,34.8667,299.1907,3,1.1544,NaN,0.0000,0.2960
587.1,0.3749,34.8665,299.7387,3,NaN,NaN,NaN,NaN
588.1,0.3719,34.8665,299.6277,3,1.1544,NaN,0.0000,0.2886
589.1,0.3695,34.8663,300.1358,3,NaN,NaN,NaN,NaN
590.1,0.3696,34.8666,300.1146,3,1.4430,NaN,0.0000,0.2664
591.1,0.3686,34.8667,299.8612,3,NaN,NaN,NaN,NaN
592.1,0.3677,34.8668,300.1310,3,1.2506,NaN,0.0000,0.2590
593.1,0.3649,34.8666,300.2230,3,NaN,NaN,NaN,NaN
594.1,0.3614,34.8666,300.3030,3,1.3468,NaN,0.0212,0.3478
595.0,0.3618,34.8668,300.6308,3,NaN,NaN,NaN,NaN
596.0,0.3592,34.8667,300.7017,3,1.0582,NaN,0.0212,0.2516
597.0,0.3561,34.8666,300.0043,3,NaN,NaN,NaN,NaN
598.0,0.3534,34.8664,300.3027,3,1.1544,NaN,0.0212,0.2664
599.0,0.3524,34.8666,300.4979,3,NaN,NaN,NaN,NaN
600.0,0.3509,34.8665,300.6255,3,1.2506,NaN,0.0212,0.2812
601.0,0.3484,34.8665,301.2073,3,NaN,NaN,NaN,NaN
602.0,0.3463,34.8666,301.1001,3,1.3468,NaN,0.0212,0.2738
603.1,0.3450,34.8665,300.9948,3,NaN,NaN,NaN,NaN
604.1,0.3426,34.8663,301.1370,3,1.2506,NaN,0.0212,0.2664
605.1,0.3397,34.8664,300.6014,3,NaN,NaN,NaN,NaN
606.1,0.3370,34.8661,300.3355,3,1.3468,NaN,0.0212,0.2886
607.1,0.3354,34.8663,301.1601,3,NaN,NaN,NaN,NaN
608.1,0.3331,34.8661,301.3802,3,1.2506,NaN,-0.0212,0.2664
609.1,0.3314,34.8662,300.9984,3,NaN,NaN,NaN,NaN
610.1,0.3293,34.8659,300.7230,3,1.2506,NaN,0.0424,0.3034
611.1,0.3289,34.8663,300.6322,3,NaN,NaN,NaN,NaN
612.1,0.3272,34.8660,300.8323,3,1.1544,NaN,0.0000,0.2738
613.1,0.3258,34.8660,300.9270,3,NaN,NaN,NaN,NaN
614.1,0.3244,34.8660,300.6974,3,1.4430,NaN,0.0000,0.2738
615.1,0.3230,34.8659,300.5974,3,NaN,NaN,NaN,NaN
616.1,0.3203,34.8662,300.9554,3,1.3468,NaN,0.0000,0.2738
617.1,0.3177,34.8662,301.4161,3,NaN,NaN,NaN,NaN
618.1,0.3139,34.8661,301.1849,3,1.0582,NaN,0.0212,0.2738
619.1,0.3092,34.8658,301.1446,3,NaN,NaN,NaN,NaN
620.1,0.3061,34.8657,300.8955,3,1.0582,NaN,0.0212,0.2738
621.1,0.3034,34.8657,300.8490,3,NaN,NaN,NaN,NaN
622.1,0.3033,34.8661,300.8165,3,1.1544,NaN,-0.0212,0.2516
623.1,0.3012,34.8662,300.8377,3,NaN,NaN,NaN,NaN
624.1,0.2993,34.8661,301.0123,3,1.1544,NaN,0.0424,0.2960
625.1,0.2985,34.8661,301.0153,3,NaN,NaN,NaN,NaN
626.1,0.2979,34.8663,301.1042,3,1.2506,NaN,0.0000,0.2664
627.1,0.2959,34.8663,301.0589,3,NaN,NaN,NaN,NaN
628.1,0.2926,34.8660,300.8676,3,1.1544,NaN,0.0212,0.2738
629.1,0.2884,34.8658,301.1883,3,NaN,NaN,NaN,NaN
630.1,0.2851,34.8657,301.6808,3,1.1544,NaN,0.0212,0.2590
631.1,0.2822,34.8658,301.1255,3,NaN,NaN,NaN,NaN
632.1,0.2799,34.8657,301.4027,3,1.1544,NaN,0.0000,0.2664
633.1,0.2789,34.8654,301.5031,3,NaN,NaN,NaN,NaN
634.1,0.2774,34.8653,301.6750,3,1.0582,NaN,0.0000,0.2812
635.1,0.2785,34.8662,301.1587,3,NaN,NaN,NaN,NaN
636.1,0.2781,34.8662,301.1918,3,1.2506,NaN,0.0212,0.2886
637.1,0.2717,34.8660,302.0455,3,NaN,NaN,NaN,NaN
638.1,0.2700,34.8658,301.8464,3,1.1544,NaN,0.0212,0.3330
639.1,0.2691,34.8659,301.8756,3,NaN,NaN,NaN,NaN
640.1,0.2671,34.8658,302.0621,3,1.0582,NaN,0.0212,0.2738
641.1,0.2641,34.8655,302.1323,3,NaN,NaN,NaN,NaN
642.2,0.2644,34.8656,301.7568,3,1.4430,NaN,-0.0212,0.2738
643.2,0.2634,34.8657,302.0047,3,NaN,NaN,NaN,NaN
644.2,0.2608,34.8654,302.5239,3,1.1544,NaN,0.0000,0.2664
645.2,0.2600,34.8655,302.3490,3,NaN,NaN,NaN,NaN
646.0,0.2610,34.8661,302.4433,2,1.3468,NaN,0.0212,0.2738
646.8,0.2612,34.8664,302.3265,3,NaN,NaN,NaN,NaN
647.8,0.2591,34.8664,302.7131,3,1.1544,NaN,0.0212,0.2812
648.9,0.2558,34.8665,302.9178,3,NaN,NaN,NaN,NaN
649.9,0.2537,34.8663,302.5760,3,1.2506,NaN,-0.0212,0.2516
650.9,0.2538,34.8668,302.4412,3,NaN,NaN,NaN,NaN
651.9,0.2520,34.8665,302.6552,3,1.1544,NaN,0.0212,0.2368
652.9,0.2497,34.8664,302.7863,3,NaN,NaN,NaN,NaN
653.9,0.2471,34.8664,303.3806,3,1.2506,NaN,0.0212,0.2516
654.9,0.2436,34.8661,303.0010,3,NaN,NaN,NaN,NaN
655.9,0.2425,34.8663,303.0333,3,1.2506,NaN,0.0000,0.2664
656.9,0.2412,34.8661,302.6931,3,NaN,NaN,NaN,NaN
657.9,0.2358,34.8659,302.9369,3,1.3468,NaN,0.0212,0.4070
658.9,0.2312,34.8656,302.8803,3,NaN,NaN,NaN,NaN
659.9,0.2287,34.8652,303.0188,3,1.1544,NaN,0.0000,0.2516
660.9,0.2280,34.8654,303.1227,3,NaN,NaN,NaN,NaN
661.9,0.2307,34.8664,302.9874,3,1.2506,NaN,0.0424,0.2516
662.9,0.2309,34.8667,303.1252,3,NaN,NaN,NaN,NaN
663.9,0.2271,34.8666,303.5477,3,0.9620,NaN,0.0212,0.2516
665.0,0.2226,34.8661,303.5798,3,NaN,NaN,NaN,NaN
666.0,0.2178,34.8661,303.2344,3,1.1544,NaN,-0.0636,0.2590
667.0,0.2159,34.8656,303.4272,3,NaN,NaN,NaN,NaN
668.0,0.2182,34.8663,304.2422,3,1.0582,NaN,0.0212,0.2590
669.0,0.2163,34.8663,303.8208,3,NaN,NaN,NaN,NaN
670.0,0.2147,34.8659,303.6511,3,1.2506,NaN,0.0000,0.2442
671.0,0.2128,34.8660,303.9198,3,NaN,NaN,NaN,NaN
672.0,0.2109,34.8660,303.5446,3,1.2506,NaN,0.0000,0.2516
673.0,0.2097,34.8658,303.1190,3,NaN,NaN,NaN,NaN
674.0,0.2073,34.8657,303.6735,3,1.0582,NaN,0.0212,0.2590
675.0,0.2042,34.8656,304.6885,3,NaN,NaN,NaN,NaN
676.1,0.2030,34.8654,304.5013,3,1.4430,NaN,0.0000,0.2738
677.1,0.2028,34.8662,304.3606,3,NaN,NaN,NaN,NaN
678.1,0.2008,34.8662,304.6103,3,1.2506,NaN,0.0212,0.2812
679.1,0.1977,34.8662,304.5006,3,NaN,NaN,NaN,NaN
680.1,0.1937,34.8661,304.5062,3,1.4430,NaN,0.0000,0.2590
681.1,0.1924,34.8661,304.6142,3,NaN,NaN,NaN,NaN
682.1,0.1903,34.8661,304.4397,3,1.2506,NaN,0.0212,0.2590
683.1,0.1862,34.8659,304.4687,3,NaN,NaN,NaN,NaN
684.1,0.1849,34.8658,304.6291,3,1.2506,NaN,0.0000,0.2368
685.2,0.1832,34.8657,304.9032,3,NaN,NaN,NaN,NaN
686.0,0.1810,34.8659,304.9705,2,NaN,NaN,NaN,NaN
686.9,0.1766,34.8656,305.1911,3,1.3468,NaN,0.0000,0.3256
687.9,0.1734,34.8653,305.1623,3,NaN,NaN,NaN,NaN
688.9,0.1713,34.8653,305.2628,3,1.1544,NaN,-0.0424,0.3774
689.9,0.1697,34.8649,305.3233,3,NaN,NaN,NaN,NaN
690.9,0.1687,34.8646,305.5997,3,1.2506,NaN,0.0212,0.2812
691.9,0.1744,34.8662,305.4719,3,NaN,NaN,NaN,NaN
693.0,0.1759,34.8666,305.3076,3,1.2506,NaN,0.0000,0.2590
694.0,0.1748,34.8665,305.3975,3,NaN,NaN,NaN,NaN
695.0,0.1724,34.8665,305.8378,3,1.3468,NaN,0.0000,0.2516
696.0,0.1698,34.8664,305.8322,3,NaN,NaN,NaN,NaN
697.0,0.1662,34.8664,305.7174,3,1.2506,NaN,0.0000,0.3996
698.0,0.1630,34.8660,305.7425,3,NaN,NaN,NaN,NaN
699.1,0.1599,34.8661,306.1721,3,1.2506,NaN,0.0000,0.2590
700.1,0.1573,34.8656,305.9426,3,NaN,NaN,NaN,NaN
701.1,0.1551,34.8656,306.6340,3,1.1544,NaN,0.0212,0.2516
702.1,0.1545,34.8656,307.0606,3,NaN,NaN,NaN,NaN
703.2,0.1543,34.8659,306.6260,3,1.1544,NaN,0.0000,0.2738
704.0,0.1529,34.8655,306.6523,2,NaN,NaN,NaN,NaN
704.9,0.1508,34.8655,306.8885,3,1.2506,NaN,0.0000,0.2590
705.9,0.1507,34.8654,306.9272,3,NaN,NaN,NaN,NaN
706.9,0.1504,34.8661,306.9219,3,1.0582,NaN,0.0000,0.2664
707.9,0.1501,34.8667,306.9796,3,NaN,NaN,NaN,NaN
709.0,0.1476,34.8665,307.2638,3,1.3468,NaN,0.0212,0.2442
710.0,0.1450,34.8666,307.0898,3,NaN,NaN,NaN,NaN
711.0,0.1424,34.8663,307.1910,3,1.0582,NaN,0.0212,0.2664
712.0,0.1405,34.8663,307.1386,3,NaN,NaN,NaN,NaN
713.0,0.1372,34.8662,307.5509,3,1.3468,NaN,0.0212,0.2516
714.1,0.1307,34.8657,307.8930,3,NaN,NaN,NaN,NaN
715.1,0.1270,34.8655,307.8259,3,1.2506,NaN,0.0212,0.2664
716.1,0.1242,34.8655,307.6955,3,NaN,NaN,NaN,NaN
717.1,0.1221,34.8653,307.3263,3,1.1544,NaN,0.0212,0.2590
718.0,0.1203,34.8652,307.8340,2,NaN,NaN,NaN,NaN
