2012,97.00144,-139.4652,84.1413,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.1,0.4926,34.8242,284.9196,3,NaN,NaN,NaN,NaN
356.0,0.4864,34.8238,284.9939,3,2.3088,NaN,0.1273,0.3034
356.9,0.4806,34.8234,285.1317,3,NaN,NaN,NaN,NaN
357.9,0.4789,34.8234,284.9278,3,2.3088,NaN,0.1273,0.3108
358.9,0.4785,34.8236,284.7589,3,NaN,NaN,NaN,NaN
359.9,0.4782,34.8239,284.9304,3,2.2126,NaN,0.1273,0.2960
361.0,0.4749,34.8239,284.9596,4,NaN,NaN,NaN,NaN
362.1,0.4695,34.8236,284.7762,3,2.3088,NaN,0.1273,0.2886
363.1,0.4638,34.8234,284.8483,3,NaN,NaN,NaN,NaN
363.9,0.4615,34.8226,285.0563,3,2.4050,NaN,0.1061,0.2812
365.0,0.4616,34.8220,285.2778,4,NaN,NaN,NaN,NaN
366.0,0.4633,34.8219,285.4445,3,2.2126,NaN,0.0848,0.3034
367.0,0.4759,34.8253,285.8727,3,NaN,NaN,NaN,NaN
367.9,0.4816,34.8264,286.3683,3,2.3088,NaN,0.1061,0.2886
368.9,0.4849,34.8277,286.4326,3,2.1164,NaN,0.1061,0.2960
370.0,0.4954,34.8324,286.7186,4,NaN,NaN,NaN,NaN
371.0,0.4950,34.8335,286.8581,3,2.4050,NaN,0.1061,0.2812
371.9,0.4902,34.8327,287.0123,3,NaN,NaN,NaN,NaN
373.0,0.4933,34.8342,287.2526,4,2.2126,NaN,0.1485,0.3034
374.0,0.5023,34.8382,287.2762,3,NaN,NaN,NaN,NaN
374.9,0.5024,34.8381,287.5158,3,2.0202,NaN,0.1061,0.2886
375.9,0.5022,34.8377,287.6051,3,NaN,NaN,NaN,NaN
377.0,0.5025,34.8374,287.5990,3,2.3088,NaN,0.1273,0.3108
378.0,0.5109,34.8399,287.6863,3,NaN,NaN,NaN,NaN
379.1,0.5204,34.8431,287.7046,3,2.2126,NaN,0.1061,0.2886
380.1,0.5202,34.8436,287.7380,3,NaN,NaN,NaN,NaN
381.0,0.5177,34.8435,287.7402,3,2.2126,NaN,0.1273,0.2960
382.0,0.5149,34.8428,288.0128,4,NaN,NaN,NaN,NaN
382.9,0.5093,34.8415,288.0913,3,2.0202,NaN,0.1485,0.2960
384.0,0.5203,34.8434,287.9377,4,NaN,NaN,NaN,NaN
385.1,0.5322,34.8468,287.7342,3,2.2126,NaN,0.1061,0.2960
386.0,0.5317,34.8470,287.8507,3,2.3088,NaN,0.1273,0.3182
386.9,0.5283,34.8470,287.8558,3,NaN,NaN,NaN,NaN
388.0,0.5243,34.8467,287.6352,4,2.3088,NaN,0.1273,0.3108
389.1,0.5217,34.8464,287.3055,3,NaN,NaN,NaN,NaN
390.0,0.5204,34.8464,287.3971,3,1.9240,NaN,0.1697,0.3108
391.0,0.5172,34.8464,287.4526,4,NaN,NaN,NaN,NaN
392.0,0.5152,34.8462,287.3695,3,2.3088,NaN,0.1273,0.2886
393.0,0.5126,34.8461,287.4120,4,2.0202,NaN,0.1273,0.3034
394.1,0.5096,34.8460,287.5868,3,NaN,NaN,NaN,NaN
395.1,0.5088,34.8458,287.8438,3,2.2126,NaN,0.1061,0.3034
396.1,0.5089,34.8464,287.9476,3,NaN,NaN,NaN,NaN
397.2,0.5080,34.8463,287.8909,3,NaN,NaN,NaN,NaN
398.1,0.5050,34.8465,288.0090,3,2.2126,NaN,0.1273,0.3108
399.1,0.5005,34.8466,288.0652,3,NaN,NaN,NaN,NaN
400.0,0.4921,34.8459,288.0337,3,2.1164,NaN,0.1273,0.3182
400.9,0.4882,34.8457,288.2248,3,2.2126,NaN,0.1061,0.2886
401.9,0.4850,34.8455,288.3122,4,NaN,NaN,NaN,NaN
403.0,0.4807,34.8452,288.1931,3,2.1164,NaN,0.1061,0.2960
403.9,0.4779,34.8446,288.2360,3,NaN,NaN,NaN,NaN
404.9,0.4769,34.8439,288.5058,3,2.2126,NaN,0.1273,0.3108
406.0,0.4788,34.8438,288.5436,4,NaN,NaN,NaN,NaN
407.1,0.4884,34.8458,288.5865,3,2.2126,NaN,0.0636,0.3034
408.0,0.4918,34.8468,288.5699,3,NaN,NaN,NaN,NaN
409.0,0.5033,34.8495,288.6063,3,2.3088,NaN,0.1485,0.2886
410.0,0.5038,34.8502,288.7829,3,NaN,NaN,NaN,NaN
410.9,0.5037,34.8503,288.6905,3,2.1164,NaN,0.1273,0.2886
412.0,0.5038,34.8504,288.4681,4,NaN,NaN,NaN,NaN
413.1,0.5037,34.8506,288.4906,3,2.2126,NaN,0.1061,0.2886
414.0,0.5026,34.8508,288.3783,3,NaN,NaN,NaN,NaN
414.9,0.4990,34.8505,288.3067,3,2.2126,NaN,0.1485,0.3034
415.9,0.4953,34.8503,288.3526,3,NaN,NaN,NaN,NaN
417.0,0.4913,34.8500,288.2482,3,2.2126,NaN,0.1273,0.3034
418.0,0.4868,34.8499,288.1810,3,NaN,NaN,NaN,NaN
419.0,0.4836,34.8494,288.5184,3,2.1164,NaN,0.1061,0.2960
420.0,0.4799,34.8493,288.2838,3,NaN,NaN,NaN,NaN
420.9,0.4786,34.8494,288.1629,3,2.1164,NaN,0.1485,0.2886
422.0,0.4763,34.8494,288.1080,4,NaN,NaN,NaN,NaN
423.1,0.4737,34.8492,288.3040,3,2.3088,NaN,0.1061,0.2960
424.0,0.4725,34.8495,288.2436,3,2.2126,NaN,0.1273,0.2886
425.0,0.4695,34.8493,288.1851,3,NaN,NaN,NaN,NaN
425.9,0.4666,34.8491,288.1600,3,2.3088,NaN,0.1273,0.2960
427.0,0.4642,34.8489,288.2489,4,NaN,NaN,NaN,NaN
428.2,0.4601,34.8486,288.1205,3,2.1164,NaN,0.1697,0.2886
429.1,0.4590,34.8483,287.9000,3,NaN,NaN,NaN,NaN
430.0,0.4586,34.8482,287.8563,3,2.1164,NaN,0.1273,0.2886
431.0,0.4611,34.8489,288.1413,4,2.2126,NaN,0.1061,0.2960
432.0,0.4609,34.8493,288.2219,3,NaN,NaN,NaN,NaN
433.0,0.4591,34.8490,288.2244,3,NaN,NaN,NaN,NaN
433.9,0.4568,34.8489,288.1441,3,2.3088,NaN,0.1273,0.2960
434.9,0.4552,34.8485,288.0927,3,NaN,NaN,NaN,NaN
435.9,0.4565,34.8489,288.2654,3,2.3088,NaN,0.1273,0.2886
437.0,0.4563,34.8492,288.1579,4,2.3088,NaN,0.0848,0.3108
438.0,0.4557,34.8493,288.1272,3,NaN,NaN,NaN,NaN
438.9,0.4555,34.8494,288.0240,3,2.0202,NaN,0.1697,0.2886
439.9,0.4555,34.8495,288.2244,3,NaN,NaN,NaN,NaN
440.9,0.4550,34.8498,288.4669,3,2.2126,NaN,0.1485,0.2812
441.9,0.4518,34.8494,288.5299,3,NaN,NaN,NaN,NaN
443.0,0.4484,34.8494,288.4542,4,2.3088,NaN,0.1485,0.2960
444.0,0.4495,34.8499,288.6141,3,NaN,NaN,NaN,NaN
445.0,0.4471,34.8494,288.6993,3,2.1164,NaN,0.1485,0.2960
446.0,0.4455,34.8492,288.7584,2,NaN,NaN,NaN,NaN
446.9,0.4521,34.8506,288.9185,3,2.3088,NaN,0.1485,0.3034
447.9,0.4518,34.8512,288.9763,3,NaN,NaN,NaN,NaN
449.0,0.4519,34.8509,288.9415,4,2.1164,NaN,0.1273,0.2960
450.0,0.4576,34.8525,289.1346,3,NaN,NaN,NaN,NaN
451.0,0.4577,34.8532,289.3563,3,2.2126,NaN,0.1061,0.2738
452.0,0.4562,34.8530,289.2787,4,NaN,NaN,NaN,NaN
453.1,0.4550,34.8528,289.0536,3,2.3088,NaN,0.1061,0.2738
454.1,0.4543,34.8529,289.3219,3,NaN,NaN,NaN,NaN
455.1,0.4543,34.8533,289.2607,3,2.3088,NaN,0.1273,0.2886
456.1,0.4540,34.8537,289.0427,3,NaN,NaN,NaN,NaN
457.1,0.4538,34.8537,289.1668,3,2.2126,NaN,0.1061,0.3108
458.0,0.4538,34.8542,289.0022,3,2.3088,NaN,0.1273,0.3034
458.9,0.4532,34.8550,288.8674,3,NaN,NaN,NaN,NaN
460.0,0.4532,34.8552,288.8071,4,2.1164,NaN,0.1485,0.3034
461.1,0.4527,34.8558,288.8232,3,NaN,NaN,NaN,NaN
462.0,0.4529,34.8563,289.1007,3,2.2126,NaN,0.1273,0.2960
463.0,0.4525,34.8566,289.1049,3,NaN,NaN,NaN,NaN
463.9,0.4517,34.8565,288.9925,3,1.9240,NaN,0.1273,0.2886
464.9,0.4502,34.8563,289.1748,3,NaN,NaN,NaN,NaN
465.9,0.4494,34.8565,289.0213,3,2.1164,NaN,0.0848,0.3996
467.0,0.4496,34.8568,289.0153,4,NaN,NaN,NaN,NaN
468.1,0.4501,34.8574,288.8509,3,2.2126,NaN,0.0848,0.3034
469.0,0.4495,34.8577,288.8130,3,NaN,NaN,NaN,NaN
470.0,0.4493,34.8580,288.7403,3,2.1164,NaN,0.1273,0.2960
471.0,0.4500,34.8589,288.6809,4,NaN,NaN,NaN,NaN
472.1,0.4485,34.8592,288.5745,3,2.1164,NaN,0.1061,0.2886
473.1,0.4480,34.8595,288.5176,3,NaN,NaN,NaN,NaN
474.1,0.4463,34.8598,288.2325,3,2.3088,NaN,0.1061,0.2886
475.1,0.4447,34.8597,288.4668,3,NaN,NaN,NaN,NaN
476.0,0.4432,34.8599,288.4823,3,2.1164,NaN,0.1061,0.2886
476.9,0.4427,34.8599,288.3203,3,NaN,NaN,NaN,NaN
478.0,0.4404,34.8600,288.5182,4,2.2126,NaN,0.0848,0.2812
479.1,0.4394,34.8601,288.4982,3,NaN,NaN,NaN,NaN
480.0,0.4370,34.8601,288.6178,3,2.1164,NaN,0.1273,0.2960
480.9,0.4357,34.8598,288.6987,3,NaN,NaN,NaN,NaN
482.0,0.4347,34.8601,288.6324,4,2.2126,NaN,0.1485,0.2960
483.1,0.4343,34.8600,288.6439,3,2.4050,NaN,0.1485,0.3034
484.1,0.4334,34.8598,288.8278,3,NaN,NaN,NaN,NaN
485.1,0.4342,34.8601,289.0727,3,2.2126,NaN,0.1485,0.2886
486.0,0.4346,34.8604,288.9884,3,NaN,NaN,NaN,NaN
487.0,0.4338,34.8606,289.1880,4,2.1164,NaN,0.1273,0.3034
488.0,0.4331,34.8609,289.1733,3,NaN,NaN,NaN,NaN
489.0,0.4331,34.8609,289.1592,3,2.0202,NaN,0.1061,0.2590
490.0,0.4324,34.8610,289.1860,3,NaN,NaN,NaN,NaN
491.0,0.4312,34.8612,289.1068,3,2.0202,NaN,0.1273,0.2886
491.9,0.4313,34.8613,289.0069,3,NaN,NaN,NaN,NaN
493.0,0.4307,34.8616,288.9716,4,2.2126,NaN,0.1061,0.2886
494.1,0.4304,34.8616,289.2973,3,NaN,NaN,NaN,NaN
495.1,0.4297,34.8615,289.5122,3,2.3088,NaN,0.1273,0.2886
496.0,0.4305,34.8617,289.4577,3,NaN,NaN,NaN,NaN
497.0,0.4307,34.8619,289.5044,3,2.2126,NaN,0.1273,0.2812
498.0,0.4303,34.8620,289.4616,4,2.1164,NaN,0.1061,0.2886
499.1,0.4295,34.8621,289.5592,3,NaN,NaN,NaN,NaN
500.0,0.4289,34.8621,289.7004,3,2.3088,NaN,0.1061,0.3034
501.0,0.4286,34.8622,289.6748,3,NaN,NaN,NaN,NaN
502.0,0.4281,34.8622,289.9236,3,2.2126,NaN,0.0848,0.2812
503.0,0.4281,34.8622,290.2186,3,NaN,NaN,NaN,NaN
504.0,0.4299,34.8627,290.2230,3,2.2126,NaN,0.1485,0.3034
505.0,0.4295,34.8630,290.3740,3,NaN,NaN,NaN,NaN
506.0,0.4278,34.8629,290.4143,3,2.0202,NaN,0.0848,0.2886
506.9,0.4277,34.8630,290.4326,3,NaN,NaN,NaN,NaN
508.0,0.4273,34.8633,290.4853,4,NaN,NaN,NaN,NaN
509.1,0.4271,34.8635,290.5234,3,2.0202,NaN,0.0848,0.2886
510.1,0.4262,34.8637,290.7318,3,2.1164,NaN,0.1061,0.2960
511.0,0.4263,34.8637,290.8281,3,NaN,NaN,NaN,NaN
512.0,0.4260,34.8640,290.6797,3,2.1164,NaN,0.1273,0.2886
513.0,0.4259,34.8640,290.5928,3,NaN,NaN,NaN,NaN
514.0,0.4258,34.8641,290.8567,3,2.2126,NaN,0.1273,0.2886
515.0,0.4257,34.8642,290.9703,3,NaN,NaN,NaN,NaN
516.0,0.4250,34.8644,290.9254,3,2.0202,NaN,0.0848,0.2960
516.9,0.4244,34.8644,290.8479,3,NaN,NaN,NaN,NaN
518.0,0.4236,34.8644,290.8006,4,2.4050,NaN,0.0848,0.2812
519.0,0.4234,34.8646,291.0107,4,2.3088,NaN,0.1061,0.3108
520.0,0.4231,34.8649,290.9976,3,NaN,NaN,NaN,NaN
521.0,0.4229,34.8648,290.9863,4,2.1164,NaN,0.1273,0.2960
522.1,0.4226,34.8651,290.8967,3,NaN,NaN,NaN,NaN
523.0,0.4220,34.8654,290.6643,3,2.1164,NaN,0.1273,0.2886
523.9,0.4213,34.8656,290.6816,3,NaN,NaN,NaN,NaN
525.0,0.4210,34.8655,290.7091,4,2.0202,NaN,0.0848,0.2960
526.2,0.4205,34.8655,290.7012,3,NaN,NaN,NaN,NaN
527.2,0.4201,34.8656,290.8046,3,2.3088,NaN,0.0848,0.3108
528.0,0.4198,34.8656,290.9737,2,NaN,NaN,NaN,NaN
528.9,0.4198,34.8657,291.0531,3,2.0202,NaN,0.0636,0.2886
530.0,0.4191,34.8658,290.9661,4,NaN,NaN,NaN,NaN
531.1,0.4182,34.8661,290.8933,3,2.2126,NaN,0.1485,0.2960
532.0,0.4173,34.8664,290.9528,3,NaN,NaN,NaN,NaN
533.1,0.4160,34.8666,291.0029,3,2.2126,NaN,0.1273,0.2886
534.0,0.4150,34.8666,291.0002,2,NaN,NaN,NaN,NaN
535.0,0.4143,34.8665,290.9460,3,2.1164,NaN,0.1273,0.2886
536.1,0.4137,34.8666,291.0660,3,NaN,NaN,NaN,NaN
537.1,0.4123,34.8667,291.2041,3,2.1164,NaN,0.1061,0.2812
538.1,0.4115,34.8667,291.2049,3,NaN,NaN,NaN,NaN
539.0,0.4110,34.8668,291.1143,3,NaN,NaN,NaN,NaN
540.0,0.4100,34.8670,291.0725,4,2.0202,NaN,0.0848,0.2960
541.0,0.4090,34.8670,291.2900,2,2.3088,NaN,0.1061,0.2812
542.0,0.4085,34.8671,291.2067,3,NaN,NaN,NaN,NaN
543.1,0.4080,34.8668,291.2179,3,NaN,NaN,NaN,NaN
544.1,0.4076,34.8667,291.5410,3,2.1164,NaN,0.0848,0.2960
545.1,0.4067,34.8666,291.8187,3,2.4050,NaN,0.0848,0.3034
546.0,0.4058,34.8668,291.7234,3,NaN,NaN,NaN,NaN
547.0,0.4050,34.8668,291.8845,4,2.1164,NaN,0.0848,0.2960
548.0,0.4039,34.8667,291.8577,3,NaN,NaN,NaN,NaN
548.9,0.4028,34.8668,292.0139,3,2.0202,NaN,0.1485,0.2960
549.9,0.4019,34.8668,292.2308,3,NaN,NaN,NaN,NaN
551.0,0.4007,34.8669,292.2189,4,2.1164,NaN,0.0848,0.2960
552.1,0.3992,34.8667,292.3337,3,NaN,NaN,NaN,NaN
553.1,0.3982,34.8669,292.3563,3,1.9240,NaN,0.0848,0.2812
554.1,0.3974,34.8669,292.4787,3,NaN,NaN,NaN,NaN
555.1,0.3960,34.8670,292.6681,3,2.0202,NaN,0.1061,0.2812
556.0,0.3940,34.8669,292.8169,3,NaN,NaN,NaN,NaN
557.1,0.3924,34.8668,292.8336,4,1.8278,NaN,0.1061,0.2812
558.1,0.3913,34.8669,293.1593,3,2.2126,NaN,0.1061,0.2960
558.9,0.3907,34.8670,293.2786,3,NaN,NaN,NaN,NaN
560.0,0.3899,34.8671,293.3265,4,2.2126,NaN,0.1061,0.3034
561.0,0.3891,34.8671,293.5345,3,NaN,NaN,NaN,NaN
562.0,0.3879,34.8673,293.6931,3,2.3088,NaN,0.1273,0.2960
562.9,0.3860,34.8672,293.6024,3,NaN,NaN,NaN,NaN
563.9,0.3838,34.8673,293.8280,4,2.3088,NaN,0.1061,0.2960
564.9,0.3824,34.8675,293.9754,3,2.2126,NaN,0.1061,0.2886
566.0,0.3811,34.8677,293.7454,4,NaN,NaN,NaN,NaN
567.1,0.3791,34.8678,293.9351,3,2.3088,NaN,0.1273,0.2886
568.0,0.3768,34.8679,293.8500,3,NaN,NaN,NaN,NaN
569.0,0.3736,34.8679,293.7933,3,2.0202,NaN,0.1697,0.2812
570.0,0.3722,34.8680,294.0554,3,NaN,NaN,NaN,NaN
571.0,0.3714,34.8681,294.3604,3,2.1164,NaN,0.1061,0.2738
572.0,0.3703,34.8680,294.5561,3,NaN,NaN,NaN,NaN
573.0,0.3694,34.8682,294.6501,2,NaN,NaN,NaN,NaN
573.9,0.3676,34.8680,294.7765,3,2.2126,NaN,0.1061,0.2960
574.9,0.3659,34.8680,294.9089,3,NaN,NaN,NaN,NaN
576.0,0.3654,34.8680,294.6848,3,2.2126,NaN,0.1061,0.2960
577.0,0.3644,34.8681,294.7965,3,NaN,NaN,NaN,NaN
578.0,0.3625,34.8683,295.3838,3,2.1164,NaN,0.0848,0.2886
579.0,0.3617,34.8686,295.1914,3,NaN,NaN,NaN,NaN
579.9,0.3605,34.8690,295.1214,3,2.2126,NaN,0.1061,0.2960
580.9,0.3589,34.8690,295.2935,3,NaN,NaN,NaN,NaN
582.0,0.3558,34.8691,295.1146,4,2.2126,NaN,0.1061,0.2812
583.1,0.3554,34.8693,295.2891,3,NaN,NaN,NaN,NaN
584.1,0.3542,34.8694,295.3121,3,2.2126,NaN,0.1273,0.2738
585.0,0.3532,34.8695,295.4731,3,NaN,NaN,NaN,NaN
585.9,0.3524,34.8695,295.5311,3,2.1164,NaN,0.1061,0.2812
587.0,0.3494,34.8696,295.5810,4,2.1164,NaN,0.1061,0.2886
588.1,0.3471,34.8695,295.5487,3,NaN,NaN,NaN,NaN
589.0,0.3465,34.8696,295.7525,3,2.2126,NaN,0.1061,0.2738
590.0,0.3448,34.8696,296.0428,4,NaN,NaN,NaN,NaN
591.1,0.3426,34.8697,296.2476,3,2.0202,NaN,0.1273,0.3034
592.0,0.3420,34.8697,295.9492,3,NaN,NaN,NaN,NaN
593.0,0.3409,34.8701,295.8701,4,2.2126,NaN,0.1061,0.2886
594.0,0.3392,34.8702,295.8377,3,2.1164,NaN,0.1273,0.2886
595.0,0.3363,34.8699,296.1486,3,NaN,NaN,NaN,NaN
596.1,0.3359,34.8704,296.0896,3,NaN,NaN,NaN,NaN
597.1,0.3354,34.8706,296.0541,3,2.2126,NaN,0.1485,0.2886
598.1,0.3346,34.8709,295.9428,3,NaN,NaN,NaN,NaN
599.1,0.3310,34.8709,296.2009,3,2.1164,NaN,0.1273,0.3034
600.1,0.3301,34.8705,296.2778,3,NaN,NaN,NaN,NaN
601.0,0.3294,34.8708,296.0639,3,2.2126,NaN,0.0848,0.2960
602.0,0.3278,34.8709,295.9867,4,2.3088,NaN,0.1061,0.3330
603.0,0.3261,34.8711,296.0604,3,NaN,NaN,NaN,NaN
603.9,0.3260,34.8713,295.7638,3,2.1164,NaN,0.1273,0.3034
605.0,0.3248,34.8713,295.5662,4,NaN,NaN,NaN,NaN
606.1,0.3218,34.8713,295.8161,3,2.2126,NaN,0.1273,0.2812
607.1,0.3207,34.8711,295.7046,3,NaN,NaN,NaN,NaN
608.1,0.3207,34.8712,295.2326,3,2.3088,NaN,0.1273,0.2960
609.1,0.3223,34.8718,295.4529,3,NaN,NaN,NaN,NaN
610.1,0.3223,34.8724,295.2860,3,2.0202,NaN,0.1485,0.3034
611.1,0.3214,34.8726,294.8848,3,NaN,NaN,NaN,NaN
612.0,0.3191,34.8725,295.0730,3,2.2126,NaN,0.1273,0.2812
613.0,0.3183,34.8724,295.0566,3,NaN,NaN,NaN,NaN
614.0,0.3174,34.8722,294.8213,3,2.1164,NaN,0.1273,0.2886
615.0,0.3162,34.8723,295.0128,3,NaN,NaN,NaN,NaN
616.0,0.3156,34.8725,294.7667,3,2.2126,NaN,0.1273,0.2886
617.0,0.3154,34.8727,294.8191,3,NaN,NaN,NaN,NaN
618.1,0.3153,34.8729,294.9480,3,2.2126,NaN,0.1061,0.2812
619.1,0.3149,34.8729,294.9967,3,NaN,NaN,NaN,NaN
620.0,0.3146,34.8730,294.7164,3,2.1164,NaN,0.1273,0.2960
620.9,0.3144,34.8732,294.4646,4,NaN,NaN,NaN,NaN
622.0,0.3144,34.8736,294.5409,4,2.2126,NaN,0.1697,0.2960
623.1,0.3144,34.8737,294.6097,3,2.3088,NaN,0.1061,0.2812
624.0,0.3143,34.8738,294.9768,3,NaN,NaN,NaN,NaN
625.0,0.3137,34.8740,295.1323,3,2.2126,NaN,0.1061,0.2886
626.0,0.3119,34.8741,295.0091,3,NaN,NaN,NaN,NaN
627.0,0.3109,34.8741,295.0495,3,NaN,NaN,NaN,NaN
627.9,0.3100,34.8741,294.8993,3,2.1164,NaN,0.1061,0.2812
629.0,0.3076,34.8743,294.9447,4,2.3088,NaN,0.0848,0.2812
630.1,0.3057,34.8743,294.9250,3,NaN,NaN,NaN,NaN
631.1,0.3034,34.8742,294.8345,3,2.1164,NaN,0.1061,0.2812
632.0,0.3010,34.8742,294.8642,4,2.2126,NaN,0.1273,0.2812
632.9,0.2996,34.8743,295.1704,4,NaN,NaN,NaN,NaN
634.0,0.2979,34.8746,295.0456,4,2.1164,NaN,0.1273,0.2812
635.0,0.2962,34.8745,295.1149,3,NaN,NaN,NaN,NaN
635.9,0.2940,34.8746,295.0375,3,2.3088,NaN,0.0848,0.2886
636.9,0.2923,34.8746,294.9477,3,NaN,NaN,NaN,NaN
638.0,0.2901,34.8745,294.8827,3,2.1164,NaN,0.1273,0.2812
639.0,0.2881,34.8744,294.9064,3,NaN,NaN,NaN,NaN
639.9,0.2870,34.8742,295.2462,3,2.1164,NaN,0.0636,0.2886
641.0,0.2856,34.8743,295.2735,4,NaN,NaN,NaN,NaN
642.1,0.2836,34.8743,295.3939,3,2.3088,NaN,0.1061,0.2812
643.1,0.2819,34.8740,295.3432,3,NaN,NaN,NaN,NaN
644.1,0.2808,34.8741,295.5278,3,2.0202,NaN,0.1061,0.2886
645.1,0.2806,34.8744,295.6628,3,NaN,NaN,NaN,NaN
646.0,0.2796,34.8744,295.6513,3,2.3088,NaN,0.1061,0.2886
647.0,0.2770,34.8745,295.5981,5,2.3088,NaN,0.1697,0.2960
648.0,0.2743,34.8746,295.4176,3,2.0202,NaN,0.1485,0.2812
649.0,0.2730,34.8747,295.5558,4,NaN,NaN,NaN,NaN
650.1,0.2713,34.8749,295.3766,3,2.4050,NaN,0.1273,0.2960
651.0,0.2700,34.8748,294.8799,3,NaN,NaN,NaN,NaN
651.9,0.2670,34.8747,294.7330,3,2.2126,NaN,0.1485,0.2886
653.0,0.2647,34.8744,294.8724,4,NaN,NaN,NaN,NaN
654.0,0.2674,34.8748,294.8008,2,2.0202,NaN,0.1273,0.2738
654.9,0.2682,34.8752,294.6883,3,NaN,NaN,NaN,NaN
656.0,0.2722,34.8757,294.5435,2,NaN,NaN,NaN,NaN
657.0,0.2731,34.8761,294.5215,3,2.1164,NaN,0.0848,0.2812
658.0,0.2734,34.8759,294.5938,2,NaN,NaN,NaN,NaN
659.0,0.2723,34.8763,294.4560,4,2.2126,NaN,0.0848,0.2812
660.0,0.2708,34.8765,294.2050,2,NaN,NaN,NaN,NaN
661.0,0.2704,34.8764,294.2097,4,2.4050,NaN,0.1273,0.2886
662.1,0.2699,34.8767,294.4357,3,NaN,NaN,NaN,NaN
663.0,0.2682,34.8768,294.4221,3,2.2126,NaN,0.1061,0.2664
664.0,0.2673,34.8770,294.6143,4,2.2126,NaN,0.1273,0.2590
665.0,0.2650,34.8772,294.3768,3,NaN,NaN,NaN,NaN
666.1,0.2599,34.8769,294.4419,4,2.0202,NaN,0.0636,0.2886
667.1,0.2582,34.8772,294.2260,4,2.0202,NaN,0.0848,0.2886
668.0,0.2526,34.8770,294.4037,3,NaN,NaN,NaN,NaN
669.0,0.2504,34.8770,294.2443,3,NaN,NaN,NaN,NaN
670.0,0.2459,34.8764,294.2167,3,2.2126,NaN,0.1697,0.2664
671.0,0.2453,34.8763,294.5113,4,2.0202,NaN,0.1273,0.2738
672.0,0.2478,34.8769,294.5572,4,2.2126,NaN,0.1485,0.2812
672.9,0.2485,34.8774,294.5077,3,NaN,NaN,NaN,NaN
673.9,0.2482,34.8776,294.6506,3,2.1164,NaN,0.1485,0.2812
675.1,0.2472,34.8773,294.5380,3,NaN,NaN,NaN,NaN
676.1,0.2475,34.8773,294.5336,2,NaN,NaN,NaN,NaN
677.0,0.2474,34.8775,294.5174,3,2.1164,NaN,0.0848,0.2812
678.1,0.2462,34.8776,294.4102,3,NaN,NaN,NaN,NaN
679.1,0.2459,34.8777,294.5674,3,2.1164,NaN,0.1061,0.2738
680.1,0.2443,34.8777,294.4104,3,NaN,NaN,NaN,NaN
681.0,0.2421,34.8778,294.3221,3,2.1164,NaN,0.1273,0.2812
682.0,0.2399,34.8779,294.5242,4,NaN,NaN,NaN,NaN
683.1,0.2376,34.8779,294.4444,3,2.1164,NaN,0.0848,0.2738
684.1,0.2351,34.8780,294.3222,3,NaN,NaN,NaN,NaN
685.1,0.2322,34.8779,294.2885,3,2.1164,NaN,0.1273,0.2738
686.0,0.2283,34.8776,294.1357,3,NaN,NaN,NaN,NaN
687.0,0.2264,34.8776,294.3754,3,2.3088,NaN,0.1485,0.2738
687.9,0.2244,34.8773,294.4234,3,2.2126,NaN,0.1273,0.2812
688.9,0.2233,34.8775,294.1691,3,NaN,NaN,NaN,NaN
689.9,0.2217,34.8778,294.1118,3,2.1164,NaN,0.0848,0.2812
691.0,0.2176,34.8775,294.1254,4,NaN,NaN,NaN,NaN
692.1,0.2160,34.8773,294.0687,3,2.2126,NaN,0.1273,0.2886
693.1,0.2135,34.8773,294.0001,3,NaN,NaN,NaN,NaN
694.0,0.2120,34.8772,294.0963,2,2.3088,NaN,0.1697,0.2886
695.0,0.2097,34.8771,294.1463,3,NaN,NaN,NaN,NaN
696.0,0.2078,34.8768,294.1934,2,NaN,NaN,NaN,NaN
697.0,0.2074,34.8769,294.1906,4,2.3088,NaN,0.1061,0.2738
698.0,0.2055,34.8770,294.0892,3,2.2126,NaN,0.1273,0.3330
699.0,0.2028,34.8771,293.9696,5,NaN,NaN,NaN,NaN
700.0,0.2004,34.8774,293.6478,4,2.1164,NaN,0.1485,0.2664
701.0,0.1983,34.8773,293.6201,2,NaN,NaN,NaN,NaN
702.0,0.1980,34.8772,293.4463,3,2.3088,NaN,0.1485,0.2738
703.0,0.1979,34.8772,293.3025,2,NaN,NaN,NaN,NaN
704.0,0.1984,34.8773,293.1310,4,2.1164,NaN,0.1273,0.2664
704.9,0.1975,34.8777,292.9564,4,2.1164,NaN,0.1061,0.2812
705.9,0.1966,34.8781,293.3637,3,NaN,NaN,NaN,NaN
707.0,0.1971,34.8787,293.0833,3,NaN,NaN,NaN,NaN
708.0,0.1966,34.8790,292.7411,3,2.2126,NaN,0.1061,0.3700
709.0,0.1963,34.8793,292.6313,4,2.3088,NaN,0.1485,0.2812
710.0,0.1940,34.8794,292.3337,3,NaN,NaN,NaN,NaN
710.9,0.1930,34.8792,292.3125,3,NaN,NaN,NaN,NaN
711.9,0.1923,34.8792,292.1177,3,2.0202,NaN,0.0848,0.3108
713.0,0.1917,34.8792,291.8511,3,2.5012,NaN,0.1273,0.2886
714.1,0.1920,34.8793,291.7768,3,NaN,NaN,NaN,NaN
