2012,250.00146,-86.2487,86.0820,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
353.9,0.7259,34.8346,268.1617,4,2.3088,NaN,0.1485,0.2886
355.0,0.7247,34.8346,268.1167,4,NaN,NaN,NaN,NaN
356.0,0.7228,34.8347,268.0068,3,2.3088,NaN,0.1485,0.2886
356.9,0.7211,34.8348,268.1173,3,NaN,NaN,NaN,NaN
358.0,0.7137,34.8343,268.1129,4,2.2126,NaN,0.1485,0.3108
359.0,0.7107,34.8339,268.1809,3,NaN,NaN,NaN,NaN
360.0,0.7108,34.8340,268.0716,4,2.3088,NaN,0.1273,0.2812
361.1,0.7068,34.8340,268.0782,4,2.2126,NaN,0.1061,0.3034
362.0,0.7034,34.8335,268.0753,3,NaN,NaN,NaN,NaN
363.0,0.7005,34.8334,267.9300,4,2.3088,NaN,0.1273,0.2664
364.0,0.6982,34.8335,268.0884,3,NaN,NaN,NaN,NaN
365.0,0.6969,34.8334,267.9990,4,2.2126,NaN,0.0848,0.2738
366.1,0.6934,34.8333,267.9532,3,NaN,NaN,NaN,NaN
367.0,0.6898,34.8329,267.9150,3,2.1164,NaN,0.1909,0.2886
368.0,0.6876,34.8327,268.0417,4,2.2126,NaN,0.1061,0.2886
369.1,0.6857,34.8327,268.1807,4,NaN,NaN,NaN,NaN
370.0,0.6833,34.8327,268.1173,3,2.3088,NaN,0.1061,0.2960
371.0,0.6805,34.8324,268.0126,5,2.3088,NaN,0.1061,0.2664
372.1,0.6778,34.8320,268.0856,4,NaN,NaN,NaN,NaN
373.0,0.6764,34.8320,268.2608,3,2.3088,NaN,0.1061,0.2960
374.0,0.6764,34.8319,268.1201,4,2.2126,NaN,0.1697,0.2812
375.0,0.6782,34.8325,268.1692,3,NaN,NaN,NaN,NaN
376.0,0.6773,34.8327,268.3012,4,2.3088,NaN,0.1485,0.2960
377.1,0.6743,34.8327,268.1584,4,NaN,NaN,NaN,NaN
378.1,0.6702,34.8325,268.1516,4,2.4050,NaN,0.0848,0.2886
379.1,0.6669,34.8324,268.3142,4,2.3088,NaN,0.1061,0.2886
380.0,0.6656,34.8325,268.2802,3,NaN,NaN,NaN,NaN
380.9,0.6604,34.8325,268.3994,4,2.2126,NaN,0.1273,0.2960
382.0,0.6560,34.8325,268.4495,4,2.3088,NaN,0.1273,0.2812
383.0,0.6487,34.8325,268.4647,3,NaN,NaN,NaN,NaN
384.0,0.6436,34.8322,268.4926,4,2.2126,NaN,0.1273,0.3034
385.1,0.6357,34.8321,268.5893,4,NaN,NaN,NaN,NaN
386.1,0.6317,34.8319,268.6512,4,2.2126,NaN,0.1909,0.2886
387.1,0.6280,34.8319,268.9281,4,2.2126,NaN,0.1061,0.3330
388.0,0.6266,34.8316,269.1464,3,NaN,NaN,NaN,NaN
389.0,0.6278,34.8317,269.3224,4,2.2126,NaN,0.1273,0.2960
390.0,0.6284,34.8310,269.7264,3,NaN,NaN,NaN,NaN
391.0,0.6349,34.8320,270.2999,4,2.3088,NaN,0.0848,0.2886
392.0,0.6434,34.8343,270.6660,4,2.2126,NaN,0.1273,0.2960
393.0,0.6579,34.8370,271.3099,3,NaN,NaN,NaN,NaN
393.9,0.6719,34.8388,271.7340,3,2.3088,NaN,0.1273,0.2812
394.9,0.7000,34.8433,271.8647,4,NaN,NaN,NaN,NaN
396.0,0.7256,34.8495,272.0194,4,2.0202,NaN,0.1061,0.2886
397.1,0.7271,34.8501,272.0343,4,2.2126,NaN,0.1061,0.3034
398.1,0.7264,34.8502,272.0090,3,NaN,NaN,NaN,NaN
398.9,0.7251,34.8507,271.9765,3,2.2126,NaN,0.1273,0.2960
400.0,0.7219,34.8507,271.9741,4,NaN,NaN,NaN,NaN
401.0,0.7161,34.8507,271.8923,3,2.2126,NaN,0.1485,0.2886
402.0,0.7056,34.8497,271.9199,4,2.2126,NaN,0.1273,0.2886
403.0,0.7010,34.8498,272.2582,4,NaN,NaN,NaN,NaN
404.0,0.6960,34.8494,272.2476,3,2.3088,NaN,0.1273,0.2664
405.0,0.6928,34.8495,272.0653,4,NaN,NaN,NaN,NaN
406.0,0.6907,34.8493,272.0438,3,2.2126,NaN,0.1273,0.3256
407.0,0.6883,34.8493,272.0150,4,2.4050,NaN,0.1273,0.2886
408.0,0.6869,34.8489,272.1697,3,NaN,NaN,NaN,NaN
409.0,0.6857,34.8488,272.1839,4,2.2126,NaN,0.1273,0.2738
410.0,0.6833,34.8487,272.1746,4,NaN,NaN,NaN,NaN
411.0,0.6820,34.8487,272.1808,3,2.3088,NaN,0.1061,0.2738
412.0,0.6806,34.8488,272.0209,4,NaN,NaN,NaN,NaN
413.0,0.6792,34.8489,272.1354,3,2.0202,NaN,0.0848,0.3108
413.9,0.6788,34.8489,272.1804,3,NaN,NaN,NaN,NaN
414.9,0.6752,34.8491,NaN,4,2.2126,NaN,0.1061,0.2812
416.0,0.6674,34.8493,NaN,2,2.3088,NaN,0.1167,0.2886
417.0,0.6595,34.8488,272.8741,5,NaN,NaN,NaN,NaN
418.0,0.6595,34.8479,273.1472,3,2.3088,NaN,0.1697,0.2886
419.1,0.6647,34.8490,273.1881,4,NaN,NaN,NaN,NaN
420.0,0.6829,34.8526,273.2834,3,2.2126,NaN,0.1061,0.2886
421.0,0.6911,34.8557,273.4761,4,2.1164,NaN,0.0636,0.2886
422.0,0.6879,34.8557,273.6531,3,NaN,NaN,NaN,NaN
423.0,0.6835,34.8554,273.6378,4,2.3088,NaN,0.1485,0.2664
424.0,0.6820,34.8552,273.5206,3,NaN,NaN,NaN,NaN
424.9,0.6784,34.8553,273.4812,4,2.0202,NaN,0.1485,0.2812
425.9,0.6743,34.8551,273.4381,3,NaN,NaN,NaN,NaN
427.0,0.6697,34.8547,273.5169,4,2.4050,NaN,0.1061,0.2886
428.0,0.6690,34.8546,273.4128,3,2.2126,NaN,0.1061,0.2738
429.0,0.6679,34.8547,273.7063,4,NaN,NaN,NaN,NaN
430.1,0.6646,34.8546,273.4708,4,2.3088,NaN,0.1061,0.2960
431.0,0.6604,34.8546,273.3319,3,NaN,NaN,NaN,NaN
432.0,0.6568,34.8543,273.6360,4,2.1164,NaN,0.0848,0.2960
433.0,0.6542,34.8542,273.5864,3,2.1164,NaN,0.1273,0.2886
434.0,0.6526,34.8541,273.5295,4,NaN,NaN,NaN,NaN
435.1,0.6487,34.8540,273.5568,3,1.9240,NaN,0.1485,0.2812
436.0,0.6463,34.8538,273.4602,3,NaN,NaN,NaN,NaN
437.0,0.6437,34.8539,273.5460,4,2.3088,NaN,0.1273,0.2960
438.1,0.6406,34.8538,273.7379,4,NaN,NaN,NaN,NaN
439.1,0.6351,34.8535,273.8349,4,2.3088,NaN,0.1273,0.2886
440.0,0.6313,34.8533,273.8191,3,2.1164,NaN,0.1485,0.2886
441.0,0.6287,34.8532,273.6844,4,NaN,NaN,NaN,NaN
442.1,0.6260,34.8530,273.7929,3,2.2126,NaN,0.1061,0.2886
443.0,0.6248,34.8533,273.6769,4,2.3088,NaN,0.1061,0.2886
444.1,0.6230,34.8533,273.8968,4,NaN,NaN,NaN,NaN
445.1,0.6203,34.8535,273.7895,4,2.4050,NaN,0.0848,0.2960
446.0,0.6175,34.8535,273.8532,3,2.1164,NaN,0.1485,0.2886
446.9,0.6143,34.8535,273.7336,4,NaN,NaN,NaN,NaN
448.0,0.6093,34.8534,273.7736,4,2.1164,NaN,0.0636,0.2812
449.0,0.6063,34.8532,273.7229,3,NaN,NaN,NaN,NaN
450.0,0.6048,34.8532,273.7612,4,2.1164,NaN,0.0636,0.3034
451.1,0.6029,34.8532,273.8757,3,2.2126,NaN,0.1485,0.2664
452.0,0.6009,34.8532,273.7534,3,NaN,NaN,NaN,NaN
453.0,0.5978,34.8529,273.9407,4,2.2126,NaN,0.1485,0.2886
454.0,0.5964,34.8532,273.8273,3,NaN,NaN,NaN,NaN
454.9,0.5920,34.8531,273.9773,4,2.2126,NaN,0.1273,0.3256
456.0,0.5854,34.8526,274.0698,4,2.3088,NaN,0.0424,0.4810
457.0,0.5854,34.8525,274.1152,3,NaN,NaN,NaN,NaN
457.9,0.5851,34.8528,274.1585,3,2.3088,NaN,0.1485,0.2812
458.9,0.5830,34.8527,274.1924,4,NaN,NaN,NaN,NaN
460.0,0.5784,34.8525,274.6041,4,2.1164,NaN,0.1485,0.2738
461.1,0.5748,34.8524,274.4465,4,2.0202,NaN,0.1485,0.2738
462.1,0.5725,34.8525,274.3237,4,NaN,NaN,NaN,NaN
463.0,0.5708,34.8525,274.4930,3,2.1164,NaN,0.1061,0.2738
464.0,0.5672,34.8526,274.5999,4,2.2126,NaN,0.1485,0.2738
465.0,0.5649,34.8525,274.6187,3,NaN,NaN,NaN,NaN
466.0,0.5607,34.8526,274.4022,4,2.2126,NaN,0.1273,0.2960
467.0,0.5570,34.8523,274.6436,3,NaN,NaN,NaN,NaN
467.9,0.5539,34.8522,274.6579,4,2.3088,NaN,0.1061,0.2812
468.9,0.5506,34.8520,274.7263,4,NaN,NaN,NaN,NaN
470.0,0.5488,34.8516,275.2111,4,2.4050,NaN,0.1273,0.3034
471.1,0.5507,34.8517,275.1510,3,2.2126,NaN,0.1061,0.2738
471.9,0.5538,34.8525,274.9784,3,NaN,NaN,NaN,NaN
472.9,0.5530,34.8529,275.0738,4,2.3088,NaN,0.0848,0.2738
474.0,0.5506,34.8530,275.2156,4,NaN,NaN,NaN,NaN
475.1,0.5490,34.8534,275.4732,3,2.1164,NaN,0.0848,0.2812
476.0,0.5415,34.8531,275.5952,3,NaN,NaN,NaN,NaN
477.0,0.5383,34.8526,275.5382,4,2.4050,NaN,0.1485,0.2886
478.1,0.5351,34.8524,275.4695,4,2.4050,NaN,0.1061,0.2886
479.0,0.5336,34.8523,275.6059,3,NaN,NaN,NaN,NaN
479.9,0.5331,34.8524,275.7730,3,2.5012,NaN,0.1273,0.2886
481.0,0.5300,34.8521,275.7948,4,NaN,NaN,NaN,NaN
482.0,0.5279,34.8516,276.1567,3,2.3088,NaN,0.1061,0.2738
483.0,0.5289,34.8519,276.4016,4,2.2126,NaN,0.1273,0.2886
484.0,0.5321,34.8532,276.9713,3,NaN,NaN,NaN,NaN
485.0,0.5313,34.8534,276.9167,4,2.3088,NaN,0.1485,0.2886
486.0,0.5289,34.8541,277.1312,3,NaN,NaN,NaN,NaN
487.0,0.5279,34.8549,277.4552,4,2.3088,NaN,0.0848,0.2738
488.0,0.5261,34.8553,277.3050,3,NaN,NaN,NaN,NaN
489.0,0.5232,34.8557,277.6581,4,2.2126,NaN,0.0636,0.2812
490.0,0.5203,34.8555,277.8186,3,2.2126,NaN,0.1061,0.2886
491.0,0.5177,34.8552,277.6517,4,NaN,NaN,NaN,NaN
492.0,0.5171,34.8553,277.8220,4,2.2126,NaN,0.0848,0.2886
493.1,0.5172,34.8561,277.9938,4,2.2126,NaN,0.1061,0.2812
494.0,0.5175,34.8565,278.1379,3,NaN,NaN,NaN,NaN
495.0,0.5170,34.8564,278.7614,4,2.2126,NaN,0.1061,0.2960
496.0,0.5157,34.8564,278.6104,3,NaN,NaN,NaN,NaN
497.0,0.5155,34.8570,278.6177,4,2.2126,NaN,0.1273,0.2812
498.1,0.5160,34.8575,279.0696,3,2.2126,NaN,0.0636,0.2590
499.0,0.5158,34.8577,278.9855,3,NaN,NaN,NaN,NaN
500.0,0.5157,34.8581,278.9918,4,2.3088,NaN,0.1273,0.2664
501.1,0.5146,34.8584,278.8780,4,NaN,NaN,NaN,NaN
502.1,0.5142,34.8584,278.9393,3,2.3088,NaN,0.1485,0.3034
502.9,0.5140,34.8584,279.5434,3,NaN,NaN,NaN,NaN
504.0,0.5135,34.8585,279.2701,4,2.2126,NaN,0.1061,0.2738
504.9,0.5125,34.8587,279.4605,3,NaN,NaN,NaN,NaN
505.9,0.5119,34.8590,279.3662,4,2.1164,NaN,0.1061,0.3034
507.0,0.5106,34.8591,279.7288,4,2.3088,NaN,0.1697,0.2886
508.1,0.5093,34.8593,279.4613,4,NaN,NaN,NaN,NaN
509.0,0.5060,34.8595,279.5856,3,2.1164,NaN,0.1485,0.2886
509.9,0.5046,34.8594,279.7835,4,2.2126,NaN,0.1273,0.2812
510.9,0.5048,34.8601,279.6775,4,2.2126,NaN,0.1061,0.2960
511.9,0.5042,34.8604,279.8302,4,NaN,NaN,NaN,NaN
512.9,0.5032,34.8605,279.7030,3,NaN,NaN,NaN,NaN
513.9,0.4996,34.8603,279.7781,4,2.3088,NaN,0.1273,0.2738
515.0,0.4972,34.8601,279.6867,3,2.1164,NaN,0.1273,0.2812
516.0,0.4987,34.8610,280.0523,4,NaN,NaN,NaN,NaN
517.0,0.4967,34.8611,279.7737,3,2.1164,NaN,0.0636,0.2886
518.0,0.4942,34.8608,279.6831,4,NaN,NaN,NaN,NaN
519.0,0.4910,34.8606,280.1024,3,2.2126,NaN,0.0848,0.2738
519.9,0.4896,34.8607,279.9189,4,2.2126,NaN,0.1061,0.2886
520.9,0.4890,34.8609,279.8944,3,NaN,NaN,NaN,NaN
521.9,0.4878,34.8610,279.7664,3,2.3088,NaN,0.1061,0.2960
523.0,0.4859,34.8611,280.3568,4,NaN,NaN,NaN,NaN
524.0,0.4836,34.8609,280.3444,3,2.2126,NaN,0.0848,0.3034
525.0,0.4826,34.8609,280.6527,4,NaN,NaN,NaN,NaN
526.0,0.4820,34.8610,280.5461,3,2.2126,NaN,0.1485,0.2886
526.9,0.4819,34.8615,280.5348,4,2.2126,NaN,0.1273,0.2812
528.0,0.4794,34.8617,280.6431,4,NaN,NaN,NaN,NaN
529.0,0.4767,34.8619,280.7979,3,2.4050,NaN,0.0636,0.2960
530.0,0.4739,34.8622,280.8917,4,NaN,NaN,NaN,NaN
531.0,0.4729,34.8624,280.6514,3,2.2126,NaN,0.1273,0.2812
531.9,0.4712,34.8625,280.8973,4,2.3088,NaN,0.1485,0.2812
532.9,0.4699,34.8628,280.9523,4,NaN,NaN,NaN,NaN
534.0,0.4692,34.8629,280.9929,4,2.2126,NaN,0.1273,0.2886
535.0,0.4687,34.8629,281.3479,3,NaN,NaN,NaN,NaN
535.9,0.4679,34.8632,281.7449,3,2.4050,NaN,0.1061,0.2812
537.0,0.4659,34.8630,281.9459,4,2.3088,NaN,0.1061,0.2960
538.0,0.4655,34.8632,281.9768,3,NaN,NaN,NaN,NaN
539.0,0.4652,34.8635,281.6912,4,2.0202,NaN,0.1273,0.2960
540.0,0.4655,34.8636,282.1072,3,NaN,NaN,NaN,NaN
541.0,0.4654,34.8637,282.1748,4,2.3088,NaN,0.1061,0.3478
542.0,0.4641,34.8639,282.3496,3,NaN,NaN,NaN,NaN
542.9,0.4631,34.8641,282.3026,4,2.4050,NaN,0.1697,0.3034
544.0,0.4614,34.8643,282.4958,4,2.2126,NaN,0.1273,0.2664
545.0,0.4599,34.8644,282.3205,3,NaN,NaN,NaN,NaN
545.9,0.4590,34.8643,282.1571,3,2.4050,NaN,0.0848,0.2886
547.0,0.4575,34.8643,282.5485,4,NaN,NaN,NaN,NaN
548.0,0.4558,34.8645,282.7891,3,2.1164,NaN,0.1697,0.2738
549.1,0.4548,34.8647,282.7428,4,2.2126,NaN,0.1061,0.2886
550.1,0.4545,34.8648,282.7776,3,NaN,NaN,NaN,NaN
550.9,0.4532,34.8650,283.0205,3,2.2126,NaN,0.1485,0.2590
552.0,0.4515,34.8649,283.0658,4,NaN,NaN,NaN,NaN
553.0,0.4501,34.8651,283.1317,3,2.2126,NaN,0.1273,0.2812
554.0,0.4495,34.8650,283.0750,4,NaN,NaN,NaN,NaN
555.0,0.4489,34.8651,283.1376,3,2.3088,NaN,0.1697,0.2886
556.0,0.4479,34.8652,283.5606,4,NaN,NaN,NaN,NaN
557.0,0.4475,34.8652,283.2490,3,2.1164,NaN,0.1273,0.2812
558.0,0.4460,34.8654,283.2243,4,2.3088,NaN,0.1697,0.2812
559.0,0.4447,34.8657,283.2265,3,NaN,NaN,NaN,NaN
560.0,0.4436,34.8656,283.3278,4,2.4050,NaN,0.1485,0.2812
561.1,0.4434,34.8654,283.3819,3,NaN,NaN,NaN,NaN
562.1,0.4421,34.8654,283.4371,4,2.3088,NaN,0.1061,0.2738
563.0,0.4429,34.8657,283.5812,3,2.1164,NaN,0.1061,0.2960
564.0,0.4427,34.8660,284.2271,4,NaN,NaN,NaN,NaN
565.1,0.4416,34.8660,283.6678,3,2.2126,NaN,0.1485,0.2886
566.1,0.4410,34.8661,283.7235,4,NaN,NaN,NaN,NaN
567.0,0.4406,34.8661,284.0832,3,2.4050,NaN,0.1273,0.2738
567.9,0.4388,34.8662,283.9731,4,2.2126,NaN,0.1061,0.2664
568.9,0.4378,34.8664,284.0743,4,NaN,NaN,NaN,NaN
569.9,0.4363,34.8663,284.2748,4,2.5012,NaN,0.1273,0.2590
570.9,0.4350,34.8665,284.3340,3,NaN,NaN,NaN,NaN
572.0,0.4344,34.8665,284.4129,4,2.2126,NaN,0.1061,0.2886
573.0,0.4330,34.8663,284.5187,3,NaN,NaN,NaN,NaN
573.9,0.4315,34.8666,284.4242,4,2.5012,NaN,0.1061,0.2738
575.0,0.4302,34.8666,284.4117,4,2.0202,NaN,0.1697,0.2664
576.0,0.4294,34.8667,284.4931,3,NaN,NaN,NaN,NaN
577.0,0.4283,34.8667,284.4685,4,2.5012,NaN,0.1061,0.2812
578.0,0.4256,34.8667,284.5329,3,NaN,NaN,NaN,NaN
579.0,0.4228,34.8668,284.5501,3,2.1164,NaN,0.1485,0.2886
580.0,0.4209,34.8668,284.7289,4,NaN,NaN,NaN,NaN
581.1,0.4201,34.8669,284.8498,3,2.4050,NaN,0.1485,0.2812
582.0,0.4188,34.8668,284.8131,4,2.4050,NaN,0.1273,0.2738
583.0,0.4163,34.8670,284.8330,3,NaN,NaN,NaN,NaN
584.0,0.4144,34.8669,284.9923,4,2.2126,NaN,0.1061,0.2812
585.0,0.4128,34.8668,285.1741,3,2.2126,NaN,0.1485,0.2886
586.0,0.4119,34.8668,285.0195,4,NaN,NaN,NaN,NaN
587.0,0.4108,34.8669,285.4036,3,2.4050,NaN,0.1697,0.2886
587.9,0.4101,34.8671,285.3233,3,NaN,NaN,NaN,NaN
589.0,0.4089,34.8671,285.3673,4,2.4050,NaN,0.1485,0.2960
590.0,0.4067,34.8671,285.6397,3,NaN,NaN,NaN,NaN
591.0,0.4043,34.8672,285.6547,4,2.0202,NaN,0.1061,0.2886
592.1,0.4034,34.8670,285.5482,3,NaN,NaN,NaN,NaN
593.0,0.4026,34.8671,285.6344,4,2.3088,NaN,0.1485,0.2738
594.0,0.4013,34.8671,285.8818,4,2.2126,NaN,0.1061,0.2812
595.0,0.3990,34.8672,286.0265,3,NaN,NaN,NaN,NaN
595.9,0.3968,34.8672,286.2776,4,2.2126,NaN,0.1485,0.2812
597.0,0.3944,34.8672,286.3583,4,2.2126,NaN,0.0636,0.2886
598.0,0.3923,34.8672,286.5274,3,NaN,NaN,NaN,NaN
599.0,0.3902,34.8671,286.5063,4,2.5012,NaN,0.1061,0.2886
600.0,0.3894,34.8673,286.6964,3,NaN,NaN,NaN,NaN
601.0,0.3863,34.8672,286.7601,4,2.2126,NaN,0.1697,0.2886
602.1,0.3825,34.8670,287.0952,3,NaN,NaN,NaN,NaN
602.9,0.3807,34.8668,287.1357,3,2.2126,NaN,0.1061,0.2812
604.0,0.3794,34.8668,286.9184,4,NaN,NaN,NaN,NaN
605.1,0.3776,34.8669,287.0223,4,2.3088,NaN,0.1697,0.2960
606.0,0.3761,34.8672,287.1013,3,2.3088,NaN,0.1485,0.2812
607.0,0.3741,34.8673,287.1146,4,NaN,NaN,NaN,NaN
608.0,0.3715,34.8673,287.2880,3,2.3088,NaN,0.0848,0.2960
608.9,0.3708,34.8674,287.4831,3,NaN,NaN,NaN,NaN
609.9,0.3693,34.8673,287.5048,4,2.2126,NaN,0.1273,0.2738
611.0,0.3675,34.8675,287.4057,4,2.1164,NaN,0.1485,0.2886
612.1,0.3634,34.8673,287.4303,4,NaN,NaN,NaN,NaN
613.0,0.3617,34.8672,287.5288,3,2.2126,NaN,0.0848,0.2664
614.0,0.3613,34.8674,287.5341,4,2.2126,NaN,0.1273,0.2738
615.0,0.3609,34.8674,287.6397,3,NaN,NaN,NaN,NaN
616.0,0.3601,34.8672,287.5153,4,2.1164,NaN,0.1697,0.2442
617.0,0.3612,34.8679,287.2903,3,NaN,NaN,NaN,NaN
618.0,0.3598,34.8681,287.5035,4,2.1164,NaN,0.1061,0.2738
619.1,0.3583,34.8681,287.5470,4,2.4050,NaN,0.1273,0.2812
620.1,0.3564,34.8683,287.4344,3,NaN,NaN,NaN,NaN
621.0,0.3529,34.8682,287.6019,3,2.4050,NaN,0.1697,0.2738
621.9,0.3501,34.8679,288.0008,3,NaN,NaN,NaN,NaN
623.0,0.3500,34.8679,288.0992,4,2.2126,NaN,0.1273,0.2664
624.0,0.3498,34.8680,288.0934,3,NaN,NaN,NaN,NaN
625.0,0.3493,34.8680,288.1894,4,2.3088,NaN,0.0848,0.2664
626.0,0.3471,34.8681,288.4056,3,NaN,NaN,NaN,NaN
627.0,0.3462,34.8681,288.4180,4,2.3088,NaN,0.1273,0.2590
628.0,0.3441,34.8681,288.1892,3,2.3088,NaN,0.1485,0.2516
629.0,0.3425,34.8684,288.2737,4,NaN,NaN,NaN,NaN
630.0,0.3411,34.8684,288.3768,3,2.5012,NaN,0.1273,0.2738
630.9,0.3389,34.8686,288.3381,3,NaN,NaN,NaN,NaN
632.0,0.3366,34.8685,288.6289,4,2.1164,NaN,0.1061,0.2886
633.1,0.3323,34.8684,288.5008,4,2.3088,NaN,0.0848,0.2886
634.0,0.3303,34.8684,288.2456,3,NaN,NaN,NaN,NaN
635.0,0.3277,34.8683,288.5069,4,2.4050,NaN,0.1061,0.2664
636.1,0.3268,34.8684,288.7494,3,NaN,NaN,NaN,NaN
637.0,0.3257,34.8687,288.5776,4,2.3088,NaN,0.0848,0.2812
638.1,0.3248,34.8689,288.4495,4,2.1164,NaN,0.1485,0.2738
639.1,0.3236,34.8689,288.4594,3,NaN,NaN,NaN,NaN
639.9,0.3229,34.8689,288.5133,3,2.3088,NaN,0.0848,0.2812
641.0,0.3205,34.8693,288.8334,4,NaN,NaN,NaN,NaN
642.1,0.3174,34.8695,288.9212,4,2.2126,NaN,0.1061,0.2886
643.0,0.3148,34.8696,288.7920,3,NaN,NaN,NaN,NaN
644.0,0.3128,34.8696,288.9316,4,2.2126,NaN,0.1061,0.2590
645.0,0.3104,34.8696,289.1196,3,2.4050,NaN,0.1273,0.2886
645.9,0.3084,34.8694,289.1208,4,NaN,NaN,NaN,NaN
647.0,0.3076,34.8695,289.2043,3,2.2126,NaN,0.1061,0.2886
647.9,0.3071,34.8694,289.3149,3,NaN,NaN,NaN,NaN
648.9,0.3049,34.8694,289.3272,4,2.3088,NaN,0.1061,0.2738
649.9,0.3028,34.8694,289.5153,4,2.2126,NaN,0.1273,0.2664
651.0,0.3011,34.8696,289.3118,4,NaN,NaN,NaN,NaN
652.1,0.2991,34.8697,289.4891,4,2.3088,NaN,0.0848,0.2886
653.0,0.2974,34.8699,289.4752,3,2.1164,NaN,0.1697,0.2738
654.0,0.2947,34.8701,289.5294,4,NaN,NaN,NaN,NaN
655.0,0.2930,34.8702,289.4656,3,2.1164,NaN,0.1061,0.2738
656.0,0.2926,34.8702,289.5395,4,NaN,NaN,NaN,NaN
657.0,0.2918,34.8701,289.5889,3,2.3088,NaN,0.1273,0.2738
658.0,0.2896,34.8701,289.6812,4,NaN,NaN,NaN,NaN
659.1,0.2887,34.8701,289.8245,3,2.1164,NaN,0.0848,0.2812
660.0,0.2881,34.8701,289.8250,4,NaN,NaN,NaN,NaN
661.0,0.2872,34.8703,290.0074,3,2.3088,NaN,0.1061,0.2738
661.9,0.2845,34.8701,289.6526,4,2.3088,NaN,0.1273,0.2812
663.0,0.2832,34.8700,289.6408,3,NaN,NaN,NaN,NaN
664.0,0.2830,34.8706,289.8208,4,2.2126,NaN,0.1697,0.2664
665.0,0.2821,34.8709,289.6394,3,NaN,NaN,NaN,NaN
665.9,0.2803,34.8707,289.4103,3,2.2126,NaN,0.1485,0.2590
666.9,0.2805,34.8708,289.8072,3,NaN,NaN,NaN,NaN
667.9,0.2795,34.8711,289.9716,4,2.1164,NaN,0.0848,0.2664
669.0,0.2785,34.8712,289.8674,4,NaN,NaN,NaN,NaN
670.0,0.2762,34.8715,289.8360,4,2.4050,NaN,0.1273,0.2664
670.9,0.2742,34.8717,290.0624,4,2.4050,NaN,0.0636,0.2664
672.0,0.2720,34.8715,290.0238,4,NaN,NaN,NaN,NaN
673.0,0.2714,34.8717,290.0721,3,2.2126,NaN,0.1061,0.2664
674.0,0.2700,34.8715,290.2320,4,2.2126,NaN,0.1273,0.2886
675.0,0.2690,34.8714,290.0685,4,NaN,NaN,NaN,NaN
676.0,0.2691,34.8718,290.1991,3,2.3088,NaN,0.0848,0.2812
677.0,0.2688,34.8721,290.1848,4,NaN,NaN,NaN,NaN
678.0,0.2676,34.8722,290.4522,3,2.3088,NaN,0.1273,0.2886
679.0,0.2640,34.8719,290.4208,4,NaN,NaN,NaN,NaN
679.9,0.2611,34.8721,290.3932,3,2.3088,NaN,0.0848,0.2738
680.9,0.2599,34.8719,290.6217,3,NaN,NaN,NaN,NaN
682.2,0.2578,34.8717,290.7277,2,2.3088,NaN,0.1273,0.2812
683.0,0.2578,34.8714,290.7323,1,NaN,NaN,NaN,NaN
683.9,0.2569,34.8710,290.7059,2,NaN,NaN,NaN,NaN
685.0,0.2558,34.8708,290.7207,2,NaN,NaN,NaN,NaN
686.1,0.2550,34.8706,290.8644,3,2.2126,NaN,0.1485,0.2664
687.0,0.2539,34.8705,290.9283,3,2.3088,NaN,0.1273,0.2664
687.9,0.2527,34.8706,291.0543,4,NaN,NaN,NaN,NaN
689.0,0.2508,34.8706,291.0998,4,2.4050,NaN,0.1273,0.2664
690.0,0.2483,34.8707,291.0820,3,2.3088,NaN,0.1061,0.2812
690.9,0.2447,34.8703,291.1735,3,NaN,NaN,NaN,NaN
692.0,0.2429,34.8704,291.1526,4,2.2126,NaN,0.1061,0.2664
693.0,0.2415,34.8704,291.1562,3,NaN,NaN,NaN,NaN
693.9,0.2404,34.8705,291.2426,4,2.5012,NaN,0.1273,0.2738
695.0,0.2401,34.8708,291.3798,4,2.2126,NaN,0.1697,0.2664
696.0,0.2395,34.8708,291.2869,4,NaN,NaN,NaN,NaN
697.1,0.2372,34.8707,291.3951,4,2.3088,NaN,0.1485,0.2812
697.9,0.2366,34.8709,NaN,3,2.4050,NaN,0.1167,0.2701
699.1,0.2298,34.8724,291.4813,5,2.4050,NaN,0.1485,0.2812
700.0,0.2262,34.8726,291.4908,3,NaN,NaN,NaN,NaN
701.0,0.2267,34.8725,291.5631,4,2.4050,NaN,0.1273,0.2738
702.1,0.2270,34.8728,291.3870,3,NaN,NaN,NaN,NaN
703.1,0.2261,34.8729,291.5591,4,2.2126,NaN,0.1061,0.2812
704.0,0.2251,34.8732,291.8084,4,2.1164,NaN,0.0848,0.2738
705.0,0.2204,34.8729,291.6437,4,NaN,NaN,NaN,NaN
706.0,0.2186,34.8728,291.9747,4,2.2126,NaN,0.0636,0.2738
707.1,0.2168,34.8729,292.0705,4,2.3088,NaN,0.0848,0.2812
708.0,0.2132,34.8729,292.2229,3,NaN,NaN,NaN,NaN
708.9,0.2099,34.8727,292.0533,3,2.1164,NaN,0.0848,0.2738
710.0,0.2088,34.8729,292.1462,4,NaN,NaN,NaN,NaN
711.0,0.2049,34.8729,292.5030,3,2.2126,NaN,0.1485,0.2738
