2012,76.50144,-140.4135,84.0494,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
41.1,-1.6336,30.2549,327.6899,3,NaN,NaN,NaN,NaN
42.0,-1.6248,30.3077,325.5412,3,2.9822,NaN,0.1909,0.3478
42.9,-1.6139,30.3689,323.3439,3,NaN,NaN,NaN,NaN
44.0,-1.5964,30.4873,320.9823,4,2.9822,NaN,0.1909,0.3404
45.0,-1.5394,30.7005,318.4092,3,3.1746,NaN,0.1697,0.3330
45.9,-1.5268,30.8584,316.3556,3,NaN,NaN,NaN,NaN
47.0,-1.5137,30.9931,314.3056,4,3.3670,NaN,0.2333,0.3330
48.0,-1.4909,31.1468,312.0264,3,NaN,NaN,NaN,NaN
48.9,-1.4493,31.2800,310.4597,3,3.6556,NaN,0.2121,0.3404
50.0,-1.4184,31.3921,308.9974,4,NaN,NaN,NaN,NaN
51.0,-1.4104,31.4767,307.3487,3,4.3290,NaN,0.2757,0.3478
52.0,-1.4064,31.5180,305.7348,3,NaN,NaN,NaN,NaN
53.0,-1.4110,31.5527,304.3142,4,4.7138,NaN,0.2969,0.3478
54.1,-1.4100,31.5969,302.6689,3,4.8100,NaN,0.3181,0.3552
55.0,-1.3893,31.6767,301.0651,3,NaN,NaN,NaN,NaN
56.0,-1.3707,31.7335,299.4945,4,4.6176,NaN,0.3181,0.3330
57.1,-1.3465,31.7924,297.6773,3,NaN,NaN,NaN,NaN
58.0,-1.3551,31.8491,296.8218,3,4.7138,NaN,0.2969,0.3552
58.9,-1.3375,31.9142,295.6566,3,NaN,NaN,NaN,NaN
60.0,-1.3483,31.9933,294.5209,4,4.7138,NaN,0.2969,0.3478
61.1,-1.4731,32.0389,293.6408,3,NaN,NaN,NaN,NaN
62.0,-1.4805,32.0806,292.6846,3,4.5214,NaN,0.2969,0.3404
63.0,-1.4907,32.1139,291.1721,4,4.4252,NaN,0.2969,0.3404
64.0,-1.4972,32.1407,289.8336,3,NaN,NaN,NaN,NaN
65.0,-1.4870,32.1597,288.9422,3,4.5214,NaN,0.2545,0.3404
66.0,-1.4971,32.1791,287.7477,4,NaN,NaN,NaN,NaN
67.1,-1.4915,32.2023,286.8898,3,4.4252,NaN,0.2545,0.3552
68.0,-1.5236,32.2227,286.3259,3,NaN,NaN,NaN,NaN
68.9,-1.5205,32.2376,285.1885,3,4.3290,NaN,0.2757,0.3552
70.0,-1.4951,32.2583,284.2497,4,NaN,NaN,NaN,NaN
71.0,-1.4811,32.2747,283.3480,3,4.1366,NaN,0.2757,0.3478
71.9,-1.4889,32.2920,282.9075,3,NaN,NaN,NaN,NaN
73.0,-1.4782,32.3076,282.0133,4,4.2328,NaN,0.2333,0.3626
74.0,-1.4872,32.3233,281.4037,3,4.4252,NaN,0.2333,0.3478
74.9,-1.5167,32.3308,281.2716,3,NaN,NaN,NaN,NaN
76.0,-1.5258,32.3417,280.5086,4,4.2328,NaN,0.2545,0.3404
77.0,-1.5259,32.3551,279.8931,3,NaN,NaN,NaN,NaN
77.9,-1.5324,32.3710,279.8754,3,4.2328,NaN,0.2333,0.3478
79.0,-1.5521,32.3872,279.6629,4,NaN,NaN,NaN,NaN
80.0,-1.5562,32.4020,278.9559,3,3.7518,NaN,0.2121,0.3478
80.9,-1.5619,32.4132,278.8143,3,NaN,NaN,NaN,NaN
82.0,-1.5547,32.4244,278.6920,4,3.8480,NaN,0.2121,0.3404
83.0,-1.5471,32.4346,278.3448,3,3.8480,NaN,0.1909,0.3256
84.0,-1.5464,32.4444,278.1043,3,NaN,NaN,NaN,NaN
85.0,-1.5331,32.4589,277.7388,4,3.9442,NaN,0.2333,0.3404
86.1,-1.5439,32.4742,277.8597,3,NaN,NaN,NaN,NaN
87.0,-1.5416,32.4900,277.4998,3,4.0404,NaN,0.2757,0.3330
88.0,-1.5511,32.5080,276.6596,4,NaN,NaN,NaN,NaN
89.1,-1.5732,32.5255,276.0490,3,4.1366,NaN,0.2545,0.3330
90.0,-1.5792,32.5401,275.3298,3,NaN,NaN,NaN,NaN
90.9,-1.5765,32.5541,274.6091,3,4.4252,NaN,0.2545,0.3330
92.0,-1.5737,32.5693,273.5389,4,4.5214,NaN,0.2757,0.3626
93.0,-1.5582,32.5864,272.5557,3,NaN,NaN,NaN,NaN
94.0,-1.5553,32.5993,271.7553,3,4.4252,NaN,0.2757,0.3552
95.0,-1.5516,32.6177,270.8583,4,NaN,NaN,NaN,NaN
96.0,-1.5353,32.6386,269.8400,3,4.4252,NaN,0.2545,0.3478
97.0,-1.5360,32.6582,268.9350,4,NaN,NaN,NaN,NaN
98.1,-1.5306,32.6852,267.9737,3,4.6176,NaN,0.2757,0.3626
99.0,-1.5257,32.7057,267.1454,3,NaN,NaN,NaN,NaN
99.9,-1.5186,32.7234,266.3765,3,4.8100,NaN,0.3181,0.3700
101.0,-1.5147,32.7495,265.3126,4,4.8100,NaN,0.2969,0.3626
102.0,-1.5065,32.7746,264.5653,3,NaN,NaN,NaN,NaN
102.9,-1.4990,32.8010,264.2370,3,4.7138,NaN,0.3181,0.3848
104.0,-1.4859,32.8409,263.6104,4,NaN,NaN,NaN,NaN
105.1,-1.4805,32.8691,263.1818,3,4.8100,NaN,0.3181,0.3774
106.0,-1.4810,32.8851,262.7558,3,NaN,NaN,NaN,NaN
106.9,-1.4805,32.9017,262.5966,3,4.5214,NaN,0.3181,0.3700
107.9,-1.4825,32.9219,262.3812,3,NaN,NaN,NaN,NaN
109.0,-1.4873,32.9441,261.9066,4,4.5214,NaN,0.2757,0.3700
110.1,-1.4844,32.9682,261.7539,3,NaN,NaN,NaN,NaN
111.0,-1.4824,32.9938,261.6236,3,4.5214,NaN,0.2969,0.3774
112.0,-1.4819,33.0260,261.6752,4,4.6176,NaN,0.2545,0.3774
113.1,-1.4851,33.0512,261.6745,3,NaN,NaN,NaN,NaN
114.0,-1.4867,33.0741,261.7880,3,4.5214,NaN,0.2545,0.3848
114.9,-1.4892,33.0979,261.8752,3,NaN,NaN,NaN,NaN
115.9,-1.4902,33.1207,262.0129,3,4.2328,NaN,0.2757,0.3774
117.0,-1.4907,33.1543,261.9787,4,NaN,NaN,NaN,NaN
118.1,-1.4896,33.1890,262.2007,3,4.4252,NaN,0.2333,0.3626
119.0,-1.4861,33.2189,262.4481,3,NaN,NaN,NaN,NaN
119.9,-1.4859,33.2442,262.5191,3,4.3290,NaN,0.2757,0.3626
121.0,-1.4862,33.2670,262.5728,4,NaN,NaN,NaN,NaN
122.1,-1.4836,33.2872,262.5723,3,4.6176,NaN,0.2757,0.3552
123.0,-1.4794,33.3063,262.7870,3,4.5214,NaN,0.2757,0.3700
123.9,-1.4749,33.3334,263.1570,3,NaN,NaN,NaN,NaN
125.0,-1.4651,33.3760,263.0598,4,4.6176,NaN,0.2757,0.3774
126.1,-1.4491,33.4188,263.0941,3,NaN,NaN,NaN,NaN
127.0,-1.4402,33.4343,263.6217,3,4.5214,NaN,0.2757,0.3700
128.0,-1.4286,33.4528,263.8852,3,NaN,NaN,NaN,NaN
128.9,-1.4221,33.4686,263.8835,3,4.5214,NaN,0.2757,0.3626
130.0,-1.4184,33.4900,264.2784,4,NaN,NaN,NaN,NaN
131.1,-1.4088,33.5141,264.5418,3,4.4252,NaN,0.2969,0.3626
132.0,-1.4026,33.5353,264.7015,3,NaN,NaN,NaN,NaN
132.9,-1.3976,33.5469,264.8867,3,4.4252,NaN,0.2545,0.3552
134.0,-1.3852,33.5702,265.3184,4,4.6176,NaN,0.2545,0.3626
135.1,-1.3668,33.5950,265.6527,3,NaN,NaN,NaN,NaN
136.1,-1.3421,33.6204,266.0788,3,4.4252,NaN,0.2333,0.3478
137.0,-1.3270,33.6367,266.3795,3,NaN,NaN,NaN,NaN
138.0,-1.3133,33.6516,266.8231,3,4.0404,NaN,0.2757,0.3700
138.9,-1.2936,33.6773,267.1278,3,NaN,NaN,NaN,NaN
140.0,-1.2796,33.7081,267.7192,4,4.4252,NaN,0.2757,0.3552
141.0,-1.2627,33.7416,268.1622,3,NaN,NaN,NaN,NaN
142.0,-1.2519,33.7678,268.7552,3,4.4252,NaN,0.2545,0.3552
143.0,-1.2390,33.7876,269.3445,4,NaN,NaN,NaN,NaN
144.1,-1.2359,33.8089,270.0776,3,4.2328,NaN,0.2757,0.3478
145.0,-1.2470,33.8203,270.6358,3,NaN,NaN,NaN,NaN
146.0,-1.2448,33.8291,271.3863,3,4.3290,NaN,0.2333,0.3552
146.9,-1.2362,33.8487,271.7953,3,NaN,NaN,NaN,NaN
148.0,-1.2233,33.8816,272.3159,4,4.2328,NaN,0.2545,0.3552
149.1,-1.2122,33.9094,273.1448,3,4.1366,NaN,0.1697,0.3404
150.0,-1.2053,33.9298,273.5717,3,NaN,NaN,NaN,NaN
151.0,-1.2017,33.9421,274.4041,3,4.1366,NaN,0.2121,0.3404
151.9,-1.1922,33.9626,274.8692,3,NaN,NaN,NaN,NaN
153.0,-1.1822,33.9874,275.1818,4,4.0404,NaN,0.2333,0.3404
154.1,-1.1791,34.0123,276.0819,3,NaN,NaN,NaN,NaN
155.0,-1.1761,34.0319,276.6867,3,3.8480,NaN,0.2121,0.3182
156.0,-1.1711,34.0547,277.0344,3,NaN,NaN,NaN,NaN
156.9,-1.1654,34.0722,277.4585,3,4.0404,NaN,0.2969,0.3404
158.0,-1.1575,34.0898,277.8264,4,3.9442,NaN,0.2333,0.3404
159.1,-1.1454,34.1058,278.0497,3,NaN,NaN,NaN,NaN
160.1,-1.1272,34.1190,278.5333,3,3.8480,NaN,0.2121,0.3256
161.0,-1.1095,34.1326,278.7942,3,NaN,NaN,NaN,NaN
162.0,-1.0895,34.1447,278.8435,3,3.9442,NaN,0.2121,0.3330
162.9,-1.0713,34.1574,279.0846,3,NaN,NaN,NaN,NaN
164.0,-1.0580,34.1674,279.2816,4,3.6556,NaN,0.2333,0.3404
165.1,-1.0434,34.1764,279.2710,3,NaN,NaN,NaN,NaN
166.1,-1.0238,34.1856,279.2507,3,3.6556,NaN,0.2121,0.3256
167.0,-1.0022,34.1942,279.3990,3,NaN,NaN,NaN,NaN
168.0,-0.9805,34.2038,279.2997,3,3.5594,NaN,0.2333,0.3256
168.9,-0.9527,34.2155,279.1975,3,NaN,NaN,NaN,NaN
169.9,-0.9355,34.2237,278.9644,3,3.5594,NaN,0.2121,0.3330
171.0,-0.9084,34.2351,278.8250,4,NaN,NaN,NaN,NaN
172.1,-0.8967,34.2432,278.7370,3,3.4632,NaN,0.2545,0.3182
173.1,-0.8897,34.2487,278.3445,3,NaN,NaN,NaN,NaN
174.1,-0.8700,34.2583,278.0217,3,3.5594,NaN,0.2333,0.3330
175.0,-0.8700,34.2598,277.9295,3,NaN,NaN,NaN,NaN
175.9,-0.8436,34.2721,277.7756,3,3.4632,NaN,0.1909,0.3256
177.0,-0.8428,34.2730,277.5570,4,3.5594,NaN,0.1697,0.3256
178.1,-0.8119,34.2815,277.2483,3,NaN,NaN,NaN,NaN
179.1,-0.7829,34.2929,277.1092,3,3.6556,NaN,0.2545,0.3182
180.0,-0.7749,34.2980,277.0245,3,NaN,NaN,NaN,NaN
181.0,-0.7471,34.3054,276.6415,3,3.2708,NaN,0.1697,0.3330
181.9,-0.7398,34.3099,276.4787,3,NaN,NaN,NaN,NaN
182.9,-0.7115,34.3172,276.0654,3,3.2708,NaN,0.2121,0.3478
183.9,-0.7041,34.3227,275.8873,3,NaN,NaN,NaN,NaN
185.0,-0.6715,34.3338,275.1319,4,2.9822,NaN,0.1697,0.3330
186.1,-0.6695,34.3346,274.8301,3,NaN,NaN,NaN,NaN
187.0,-0.6482,34.3415,274.2331,3,3.2708,NaN,0.1909,0.3256
188.0,-0.6386,34.3458,273.7493,3,NaN,NaN,NaN,NaN
188.9,-0.6210,34.3504,273.5366,3,3.0784,NaN,0.2333,0.3182
189.9,-0.6029,34.3588,273.3278,3,NaN,NaN,NaN,NaN
190.9,-0.6030,34.3575,272.8175,3,3.3670,NaN,0.2121,0.3330
191.9,-0.5803,34.3637,272.3757,3,NaN,NaN,NaN,NaN
192.9,-0.5707,34.3679,272.2493,3,3.3670,NaN,0.1909,0.3256
194.0,-0.5456,34.3755,271.4380,4,NaN,NaN,NaN,NaN
195.2,-0.5090,34.3861,270.8213,3,2.9822,NaN,0.1909,0.3330
196.1,-0.5028,34.3900,270.3413,3,NaN,NaN,NaN,NaN
197.1,-0.4720,34.3989,269.5680,3,3.0784,NaN,0.2333,0.3256
198.0,-0.4680,34.4019,268.9994,3,NaN,NaN,NaN,NaN
198.9,-0.4356,34.4116,268.2246,3,NaN,NaN,NaN,NaN
200.0,-0.4298,34.4146,267.4621,4,NaN,NaN,NaN,NaN
201.0,-0.4137,34.4185,266.6097,3,NaN,NaN,NaN,NaN
202.0,-0.3933,34.4281,265.6300,5,NaN,NaN,NaN,NaN
202.8,-0.3930,34.4279,NaN,5,NaN,NaN,NaN,NaN
