2011,311.00154,177.1882,84.6585,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.9,0.9967,34.8533,286.2756,3,1.3468,NaN,0.0000,0.3108
359.9,0.9961,34.8532,286.5073,3,NaN,NaN,NaN,NaN
361.0,0.9950,34.8529,286.4293,4,1.4430,NaN,0.0212,0.2812
362.1,0.9936,34.8532,286.4593,3,1.3468,NaN,-0.0212,0.2960
363.1,0.9930,34.8531,286.7154,3,NaN,NaN,NaN,NaN
364.1,0.9931,34.8531,286.2117,3,1.2506,NaN,0.0424,0.2960
365.1,0.9915,34.8532,286.1609,3,NaN,NaN,NaN,NaN
366.0,0.9884,34.8527,286.3888,3,NaN,NaN,NaN,NaN
367.0,0.9861,34.8528,286.5610,3,1.2506,NaN,0.0000,0.2886
368.0,0.9841,34.8529,286.5155,3,1.3468,NaN,0.0424,0.2886
369.0,0.9803,34.8526,286.6554,3,NaN,NaN,NaN,NaN
370.0,0.9768,34.8526,286.6793,3,NaN,NaN,NaN,NaN
370.9,0.9738,34.8522,286.4631,3,1.4430,NaN,0.0212,0.2812
371.9,0.9700,34.8524,286.6100,3,NaN,NaN,NaN,NaN
372.9,0.9696,34.8521,286.7935,3,1.6354,NaN,0.0212,0.2812
373.9,0.9681,34.8522,286.8158,3,NaN,NaN,NaN,NaN
375.0,0.9683,34.8520,286.5094,4,1.4430,NaN,0.0212,0.2812
376.1,0.9657,34.8518,286.7389,3,1.4430,NaN,0.0424,0.2886
377.1,0.9652,34.8518,286.9962,3,NaN,NaN,NaN,NaN
378.1,0.9684,34.8528,286.8920,3,1.4430,NaN,0.0212,0.2664
379.1,0.9699,34.8533,286.7939,3,NaN,NaN,NaN,NaN
380.1,0.9717,34.8536,286.7404,3,1.3468,NaN,0.0000,0.2960
381.1,0.9723,34.8542,286.5815,3,NaN,NaN,NaN,NaN
382.0,0.9719,34.8547,286.9299,3,1.4430,NaN,0.0212,0.2886
383.0,0.9717,34.8547,286.5655,3,NaN,NaN,NaN,NaN
384.0,0.9725,34.8546,286.5915,3,1.4430,NaN,0.0000,0.2738
385.0,0.9732,34.8551,286.9339,3,NaN,NaN,NaN,NaN
385.9,0.9747,34.8559,287.2145,3,1.4430,NaN,0.0212,0.3034
386.9,0.9763,34.8564,287.1143,3,NaN,NaN,NaN,NaN
387.9,0.9771,34.8568,286.8372,3,1.1544,NaN,0.0212,0.2886
389.0,0.9736,34.8567,287.3602,4,NaN,NaN,NaN,NaN
390.1,0.9709,34.8566,287.3239,3,1.6354,NaN,0.0212,0.2738
391.1,0.9680,34.8565,286.8223,3,NaN,NaN,NaN,NaN
392.1,0.9661,34.8565,286.8716,3,1.2506,NaN,-0.0212,0.2738
393.0,0.9624,34.8562,287.0161,3,NaN,NaN,NaN,NaN
394.0,0.9600,34.8561,287.1384,3,1.2506,NaN,0.0424,0.2886
395.0,0.9570,34.8558,286.9603,3,NaN,NaN,NaN,NaN
396.0,0.9544,34.8559,287.1034,3,1.4430,NaN,0.0212,0.3108
396.9,0.9530,34.8559,287.1719,3,NaN,NaN,NaN,NaN
397.9,0.9507,34.8558,287.1929,3,1.6354,NaN,0.0212,0.2886
398.9,0.9494,34.8558,287.6704,3,NaN,NaN,NaN,NaN
399.9,0.9461,34.8556,287.5011,3,1.3468,NaN,0.0424,0.2812
400.9,0.9432,34.8556,287.2041,3,1.4430,NaN,0.0212,0.3034
402.0,0.9411,34.8553,287.3543,4,NaN,NaN,NaN,NaN
403.1,0.9417,34.8555,287.5369,3,1.3468,NaN,0.0424,0.2886
404.1,0.9423,34.8559,287.3146,3,NaN,NaN,NaN,NaN
405.1,0.9443,34.8565,287.6766,3,NaN,NaN,NaN,NaN
406.1,0.9478,34.8569,287.7569,3,1.4430,NaN,-0.0212,0.2886
407.1,0.9464,34.8572,288.0982,3,NaN,NaN,NaN,NaN
408.1,0.9489,34.8576,288.2091,3,1.5392,NaN,0.0424,0.2886
409.1,0.9513,34.8581,287.8901,3,NaN,NaN,NaN,NaN
410.0,0.9613,34.8599,288.0079,3,1.4430,NaN,0.0212,0.2886
411.0,0.9643,34.8600,288.0530,3,NaN,NaN,NaN,NaN
412.0,0.9763,34.8625,288.4731,3,1.2506,NaN,0.0212,0.3330
413.0,0.9826,34.8635,288.8338,3,NaN,NaN,NaN,NaN
414.0,0.9841,34.8639,288.5603,3,1.5392,NaN,0.0424,0.2812
414.9,0.9832,34.8640,288.6135,3,1.4430,NaN,0.0636,0.2886
415.9,0.9833,34.8646,288.7210,3,NaN,NaN,NaN,NaN
416.9,0.9838,34.8646,288.6282,3,1.4430,NaN,0.0424,0.3108
417.9,0.9828,34.8648,288.5604,3,NaN,NaN,NaN,NaN
418.9,0.9823,34.8650,288.8528,3,1.4430,NaN,0.0212,0.3108
419.8,0.9782,34.8649,288.8994,3,NaN,NaN,NaN,NaN
421.0,0.9779,34.8646,289.0920,4,1.3468,NaN,0.0212,0.2960
422.1,0.9789,34.8655,289.2030,3,NaN,NaN,NaN,NaN
423.1,0.9781,34.8656,289.1882,3,1.2506,NaN,0.0212,0.2590
424.1,0.9749,34.8653,289.3412,3,NaN,NaN,NaN,NaN
425.1,0.9718,34.8654,288.9534,3,1.2506,NaN,0.0000,0.2812
426.1,0.9689,34.8656,288.8060,3,NaN,NaN,NaN,NaN
427.0,0.9673,34.8659,289.0751,3,1.3468,NaN,0.0212,0.2960
428.0,0.9632,34.8658,288.9714,3,NaN,NaN,NaN,NaN
429.0,0.9608,34.8662,289.0460,3,1.3468,NaN,0.0212,0.3034
430.0,0.9595,34.8662,289.1433,3,NaN,NaN,NaN,NaN
431.0,0.9576,34.8664,289.3490,3,NaN,NaN,NaN,NaN
431.9,0.9569,34.8664,289.7725,3,1.4430,NaN,0.0636,0.3034
432.9,0.9557,34.8662,289.5253,3,1.4430,NaN,-0.0212,0.2886
433.9,0.9548,34.8663,289.2440,3,NaN,NaN,NaN,NaN
434.9,0.9544,34.8666,289.2529,3,1.2506,NaN,0.0212,0.2886
435.9,0.9525,34.8669,289.4819,3,NaN,NaN,NaN,NaN
436.8,0.9514,34.8669,289.4259,3,1.3468,NaN,0.0212,0.3034
438.0,0.9500,34.8672,289.3887,4,NaN,NaN,NaN,NaN
439.1,0.9501,34.8673,289.7962,3,1.3468,NaN,0.0212,0.2664
440.1,0.9483,34.8675,289.6989,3,NaN,NaN,NaN,NaN
441.1,0.9491,34.8678,289.5822,3,1.3468,NaN,0.0636,0.2738
442.1,0.9500,34.8685,289.7203,3,NaN,NaN,NaN,NaN
443.1,0.9498,34.8690,289.6207,3,1.5392,NaN,0.0212,0.2886
444.1,0.9487,34.8688,289.5836,3,NaN,NaN,NaN,NaN
445.0,0.9468,34.8690,289.6719,3,1.1544,NaN,0.0212,0.3108
446.0,0.9467,34.8692,289.6547,3,NaN,NaN,NaN,NaN
447.0,0.9463,34.8694,289.9855,3,1.3468,NaN,0.0424,0.2812
448.0,0.9451,34.8697,290.1207,3,NaN,NaN,NaN,NaN
449.0,0.9383,34.8697,289.9290,3,1.2506,NaN,0.0212,0.2886
450.0,0.9330,34.8692,290.2336,3,NaN,NaN,NaN,NaN
451.0,0.9284,34.8692,290.2978,3,1.4430,NaN,0.0212,0.2664
451.9,0.9254,34.8689,290.1343,3,NaN,NaN,NaN,NaN
452.9,0.9213,34.8688,290.2480,3,1.4430,NaN,0.0212,0.2960
453.9,0.9186,34.8686,290.2590,3,NaN,NaN,NaN,NaN
454.9,0.9161,34.8689,290.2924,3,1.3468,NaN,0.0212,0.2960
455.9,0.9154,34.8687,290.1113,3,NaN,NaN,NaN,NaN
456.9,0.9143,34.8687,290.0895,3,1.3468,NaN,0.0636,0.2886
457.9,0.9121,34.8689,290.1312,3,NaN,NaN,NaN,NaN
458.8,0.9090,34.8687,290.2042,3,1.3468,NaN,0.0212,0.2960
460.0,0.9044,34.8686,290.1772,4,1.4430,NaN,0.0636,0.2812
461.2,0.8974,34.8684,290.2961,3,NaN,NaN,NaN,NaN
462.1,0.8942,34.8684,290.4292,3,1.5392,NaN,-0.0212,0.2886
463.1,0.8921,34.8684,290.3379,3,NaN,NaN,NaN,NaN
464.1,0.8896,34.8682,290.4855,3,1.2506,NaN,0.0212,0.3256
465.1,0.8879,34.8683,290.6276,3,NaN,NaN,NaN,NaN
466.1,0.8852,34.8684,290.3149,3,1.7316,NaN,0.0212,0.2812
467.1,0.8833,34.8684,290.3310,3,NaN,NaN,NaN,NaN
468.1,0.8801,34.8682,290.6345,3,1.5392,NaN,0.0636,0.3034
469.1,0.8767,34.8684,290.6583,3,NaN,NaN,NaN,NaN
470.1,0.8754,34.8686,290.7156,3,1.3468,NaN,0.0212,0.2886
471.0,0.8746,34.8687,290.5482,3,NaN,NaN,NaN,NaN
472.0,0.8731,34.8685,291.3753,3,1.4430,NaN,0.0212,0.3034
473.0,0.8703,34.8688,291.2966,3,NaN,NaN,NaN,NaN
474.0,0.8680,34.8690,291.1190,3,1.4430,NaN,0.0212,0.2886
475.0,0.8658,34.8690,291.2739,3,NaN,NaN,NaN,NaN
476.0,0.8643,34.8691,290.7647,3,1.3468,NaN,0.0212,0.2960
477.0,0.8611,34.8690,290.7448,3,NaN,NaN,NaN,NaN
478.0,0.8592,34.8691,290.8944,3,1.4430,NaN,0.0212,0.2886
478.9,0.8578,34.8693,291.1381,3,NaN,NaN,NaN,NaN
479.9,0.8522,34.8690,291.5093,3,1.7316,NaN,0.0212,0.2812
480.9,0.8461,34.8690,291.5554,3,NaN,NaN,NaN,NaN
481.9,0.8441,34.8689,291.6327,3,1.4430,NaN,0.0000,0.2960
482.9,0.8425,34.8688,291.5725,3,NaN,NaN,NaN,NaN
483.9,0.8411,34.8689,291.3137,3,1.4430,NaN,0.0212,0.3034
484.9,0.8399,34.8688,291.3239,3,NaN,NaN,NaN,NaN
485.8,0.8391,34.8688,291.2955,3,1.4430,NaN,0.0212,0.2664
487.0,0.8348,34.8688,291.1722,4,NaN,NaN,NaN,NaN
488.1,0.8283,34.8685,291.5677,3,1.3468,NaN,0.0424,0.2886
489.1,0.8263,34.8684,291.6883,3,NaN,NaN,NaN,NaN
490.1,0.8243,34.8684,291.5624,3,1.2506,NaN,0.0212,0.2812
491.1,0.8229,34.8682,291.6127,3,NaN,NaN,NaN,NaN
492.1,0.8194,34.8681,291.8228,3,1.4430,NaN,0.0424,0.2812
493.1,0.8168,34.8679,291.3789,3,NaN,NaN,NaN,NaN
494.1,0.8143,34.8679,291.2363,3,1.4430,NaN,0.0636,0.2886
495.1,0.8133,34.8679,291.3761,3,NaN,NaN,NaN,NaN
496.0,0.8127,34.8680,291.8032,3,1.4430,NaN,0.0212,0.2812
497.0,0.8101,34.8681,291.8645,3,NaN,NaN,NaN,NaN
498.0,0.8044,34.8678,291.8202,3,1.3468,NaN,0.0000,0.2664
499.0,0.7993,34.8674,291.6624,3,NaN,NaN,NaN,NaN
500.0,0.7964,34.8675,291.3834,3,1.2506,NaN,0.0212,0.2738
501.0,0.7942,34.8675,291.5716,3,NaN,NaN,NaN,NaN
501.9,0.7913,34.8674,291.7386,3,1.3468,NaN,0.0212,0.2960
502.9,0.7872,34.8675,291.8508,3,NaN,NaN,NaN,NaN
503.9,0.7853,34.8672,291.7389,3,1.2506,NaN,0.0212,0.3034
504.9,0.7828,34.8675,291.7326,3,NaN,NaN,NaN,NaN
505.9,0.7809,34.8676,291.6263,3,1.3468,NaN,0.0212,0.2886
506.9,0.7803,34.8677,291.6362,3,NaN,NaN,NaN,NaN
507.9,0.7773,34.8676,291.8063,3,1.3468,NaN,0.0636,0.2886
508.9,0.7740,34.8674,291.7906,3,NaN,NaN,NaN,NaN
509.9,0.7729,34.8677,291.9801,3,1.3468,NaN,0.0000,0.2812
510.9,0.7715,34.8677,292.2758,3,NaN,NaN,NaN,NaN
512.0,0.7687,34.8682,292.3470,4,1.3468,NaN,0.0212,0.2960
513.2,0.7664,34.8678,292.3805,3,1.3468,NaN,0.0212,0.2886
514.1,0.7616,34.8678,292.4342,3,NaN,NaN,NaN,NaN
515.1,0.7589,34.8678,292.5009,3,NaN,NaN,NaN,NaN
516.1,0.7578,34.8679,292.6738,3,1.6354,NaN,0.0212,0.2886
517.1,0.7552,34.8681,292.3544,3,NaN,NaN,NaN,NaN
518.1,0.7506,34.8678,292.2512,3,1.3468,NaN,0.0000,0.2960
519.1,0.7475,34.8676,292.6399,3,NaN,NaN,NaN,NaN
520.1,0.7457,34.8676,292.6550,3,1.4430,NaN,0.0424,0.2960
521.1,0.7434,34.8677,292.5910,3,NaN,NaN,NaN,NaN
522.0,0.7422,34.8679,292.7493,3,1.3468,NaN,0.0212,0.2960
523.0,0.7390,34.8680,292.6303,3,NaN,NaN,NaN,NaN
524.0,0.7369,34.8681,292.5731,3,1.4430,NaN,0.0424,0.2960
525.0,0.7343,34.8681,292.5029,3,1.4430,NaN,0.0212,0.2812
526.0,0.7313,34.8683,292.8067,3,NaN,NaN,NaN,NaN
527.0,0.7284,34.8682,292.7157,3,1.3468,NaN,0.0424,0.2960
528.0,0.7255,34.8682,292.8491,3,NaN,NaN,NaN,NaN
529.0,0.7227,34.8681,293.1298,3,1.3468,NaN,0.0212,0.2960
529.9,0.7218,34.8682,293.2018,3,NaN,NaN,NaN,NaN
530.9,0.7208,34.8683,293.1476,3,1.5392,NaN,0.0636,0.2812
531.9,0.7191,34.8684,293.1598,3,NaN,NaN,NaN,NaN
532.9,0.7159,34.8684,293.2504,3,1.3468,NaN,0.0424,0.2738
533.9,0.7109,34.8684,293.2237,3,NaN,NaN,NaN,NaN
534.9,0.7065,34.8684,293.2086,3,1.5392,NaN,0.0212,0.2738
535.9,0.7046,34.8684,293.3047,3,NaN,NaN,NaN,NaN
536.9,0.7028,34.8685,293.4333,3,NaN,NaN,NaN,NaN
537.9,0.6983,34.8685,293.4836,3,1.2506,NaN,0.0212,0.2664
538.8,0.6975,34.8687,293.4594,3,NaN,NaN,NaN,NaN
540.0,0.6942,34.8687,293.5544,4,1.4430,NaN,-0.0212,0.2812
541.1,0.6904,34.8684,293.6915,3,1.5392,NaN,0.0212,0.2960
542.1,0.6880,34.8684,293.1607,3,NaN,NaN,NaN,NaN
543.1,0.6865,34.8685,293.2021,3,1.3468,NaN,0.0212,0.2812
544.1,0.6825,34.8684,293.4512,3,NaN,NaN,NaN,NaN
545.1,0.6796,34.8681,293.6054,3,1.3468,NaN,0.0000,0.2886
546.1,0.6788,34.8680,293.5722,3,NaN,NaN,NaN,NaN
547.1,0.6774,34.8683,293.8341,3,1.4430,NaN,0.0424,0.2812
548.1,0.6755,34.8680,293.9416,3,NaN,NaN,NaN,NaN
549.1,0.6706,34.8679,293.8161,3,1.4430,NaN,0.0212,0.2812
550.1,0.6682,34.8681,293.9655,3,NaN,NaN,NaN,NaN
551.1,0.6660,34.8677,294.1730,3,1.4430,NaN,0.0212,0.2886
552.1,0.6630,34.8680,294.3106,3,NaN,NaN,NaN,NaN
553.0,0.6599,34.8678,294.3865,3,1.4430,NaN,0.0212,0.2886
554.0,0.6555,34.8678,293.9507,3,NaN,NaN,NaN,NaN
555.0,0.6532,34.8676,293.9859,3,1.3468,NaN,0.0212,0.2812
556.0,0.6507,34.8675,294.2107,3,NaN,NaN,NaN,NaN
557.0,0.6489,34.8674,294.5304,3,1.3468,NaN,0.0212,0.2960
558.0,0.6468,34.8676,294.4885,3,NaN,NaN,NaN,NaN
559.0,0.6465,34.8677,294.2055,3,1.5392,NaN,0.0212,0.2960
560.0,0.6462,34.8678,294.4702,3,NaN,NaN,NaN,NaN
561.0,0.6442,34.8679,294.4313,3,1.3468,NaN,0.0212,0.2886
562.0,0.6412,34.8679,294.4385,3,NaN,NaN,NaN,NaN
563.0,0.6398,34.8682,294.3117,3,1.3468,NaN,0.0636,0.2960
564.0,0.6392,34.8681,294.5609,3,NaN,NaN,NaN,NaN
565.0,0.6369,34.8683,294.5031,3,1.4430,NaN,0.0212,0.3478
566.0,0.6362,34.8682,294.3438,3,NaN,NaN,NaN,NaN
566.9,0.6352,34.8681,294.5544,3,1.3468,NaN,0.0212,0.2886
567.9,0.6343,34.8682,294.5534,3,NaN,NaN,NaN,NaN
568.9,0.6333,34.8682,294.7423,3,1.4430,NaN,0.0212,0.2960
569.9,0.6315,34.8682,295.1930,3,NaN,NaN,NaN,NaN
570.9,0.6304,34.8683,295.2562,3,1.3468,NaN,0.0212,0.2812
571.9,0.6281,34.8683,295.0976,3,NaN,NaN,NaN,NaN
572.9,0.6247,34.8685,295.5456,3,1.3468,NaN,0.0212,0.2886
573.9,0.6235,34.8684,295.9452,3,NaN,NaN,NaN,NaN
574.9,0.6189,34.8683,295.4605,3,1.5392,NaN,0.0212,0.2886
575.9,0.6155,34.8680,295.3610,3,NaN,NaN,NaN,NaN
576.9,0.6124,34.8680,295.3350,3,1.3468,NaN,0.0212,0.2960
577.9,0.6113,34.8679,294.7599,3,NaN,NaN,NaN,NaN
578.9,0.6106,34.8680,294.4546,3,1.2506,NaN,0.0424,0.2812
579.9,0.6067,34.8679,295.0569,3,NaN,NaN,NaN,NaN
580.9,0.6054,34.8680,295.6614,3,1.5392,NaN,0.0212,0.2738
581.9,0.6050,34.8683,295.9203,3,NaN,NaN,NaN,NaN
582.9,0.6030,34.8682,295.7020,3,1.3468,NaN,0.0424,0.2664
583.9,0.5968,34.8679,295.3654,3,NaN,NaN,NaN,NaN
584.9,0.5911,34.8675,295.4509,3,1.3468,NaN,0.0848,0.3034
585.9,0.5914,34.8680,296.3038,3,NaN,NaN,NaN,NaN
586.9,0.5915,34.8688,295.9380,3,1.4430,NaN,0.0212,0.2738
587.8,0.5881,34.8685,295.5501,3,NaN,NaN,NaN,NaN
588.8,0.5865,34.8690,295.8507,3,1.5392,NaN,0.0000,0.2664
589.8,0.5890,34.8696,296.1691,3,NaN,NaN,NaN,NaN
591.0,0.5829,34.8691,295.7749,4,1.4430,NaN,0.0424,0.2738
592.2,0.5716,34.8682,296.1007,3,NaN,NaN,NaN,NaN
593.2,0.5699,34.8679,296.6004,3,1.3468,NaN,0.0212,0.3108
594.2,0.5705,34.8681,296.0337,3,NaN,NaN,NaN,NaN
595.2,0.5695,34.8683,295.6375,3,1.5392,NaN,0.0212,0.2960
596.2,0.5698,34.8686,295.8858,3,NaN,NaN,NaN,NaN
597.2,0.5675,34.8687,296.1748,3,1.4430,NaN,0.0212,0.2886
598.2,0.5657,34.8686,296.0879,3,NaN,NaN,NaN,NaN
599.2,0.5633,34.8686,296.3991,3,1.5392,NaN,0.0424,0.2886
600.1,0.5602,34.8684,296.7626,3,NaN,NaN,NaN,NaN
601.1,0.5574,34.8683,296.8392,3,1.4430,NaN,0.0212,0.2738
602.1,0.5543,34.8679,296.6374,3,NaN,NaN,NaN,NaN
603.1,0.5517,34.8679,296.2557,3,1.3468,NaN,0.0636,0.2812
604.1,0.5499,34.8679,296.6156,3,NaN,NaN,NaN,NaN
605.1,0.5504,34.8683,296.6440,3,1.6354,NaN,0.0000,0.2664
606.1,0.5494,34.8685,296.9027,3,NaN,NaN,NaN,NaN
607.1,0.5472,34.8687,296.5808,3,1.1544,NaN,0.0000,0.3034
608.1,0.5462,34.8690,296.5714,3,NaN,NaN,NaN,NaN
609.1,0.5356,34.8681,296.8591,3,1.2506,NaN,0.0424,0.2812
610.1,0.5313,34.8678,296.8029,3,NaN,NaN,NaN,NaN
611.1,0.5309,34.8677,296.7964,3,1.4430,NaN,0.0000,0.2812
612.1,0.5312,34.8676,297.0671,3,NaN,NaN,NaN,NaN
613.1,0.5296,34.8678,297.2009,3,1.4430,NaN,0.0000,0.3108
614.1,0.5285,34.8679,297.0232,3,NaN,NaN,NaN,NaN
615.1,0.5258,34.8678,297.3109,3,1.4430,NaN,0.0212,0.3034
616.1,0.5200,34.8676,297.1891,3,NaN,NaN,NaN,NaN
617.1,0.5171,34.8674,297.1648,3,1.1544,NaN,0.0636,0.2812
618.1,0.5173,34.8677,297.6850,3,NaN,NaN,NaN,NaN
619.1,0.5167,34.8682,297.3267,3,1.3468,NaN,0.0424,0.2812
620.1,0.5151,34.8685,297.4466,3,NaN,NaN,NaN,NaN
621.1,0.5114,34.8684,298.3580,3,1.5392,NaN,-0.0212,0.2886
622.1,0.5087,34.8682,298.4043,3,NaN,NaN,NaN,NaN
623.1,0.5050,34.8683,298.1598,3,1.5392,NaN,0.0212,0.2738
624.1,0.5027,34.8680,297.8651,3,NaN,NaN,NaN,NaN
625.1,0.4990,34.8681,298.4005,3,1.5392,NaN,0.0212,0.2886
626.1,0.4965,34.8678,298.6007,3,NaN,NaN,NaN,NaN
627.1,0.4944,34.8676,297.9232,3,1.2506,NaN,0.0424,0.3108
628.1,0.4899,34.8674,298.1857,3,NaN,NaN,NaN,NaN
629.1,0.4888,34.8673,298.5600,3,1.6354,NaN,0.0212,0.2812
630.1,0.4868,34.8673,298.5510,3,NaN,NaN,NaN,NaN
631.1,0.4860,34.8676,298.6143,3,1.3468,NaN,0.0212,0.2886
632.1,0.4858,34.8675,298.2192,3,NaN,NaN,NaN,NaN
633.1,0.4853,34.8676,298.5119,3,1.4430,NaN,0.0212,0.2812
634.1,0.4826,34.8674,298.9901,3,NaN,NaN,NaN,NaN
635.1,0.4793,34.8674,298.9594,3,1.5392,NaN,0.0424,0.2960
636.1,0.4777,34.8671,298.5193,3,1.4430,NaN,0.0212,0.2812
637.1,0.4765,34.8673,298.8978,3,NaN,NaN,NaN,NaN
638.1,0.4756,34.8674,299.0754,3,1.4430,NaN,0.0000,0.2960
639.1,0.4739,34.8674,299.3234,3,NaN,NaN,NaN,NaN
640.1,0.4709,34.8672,299.4431,3,1.4430,NaN,0.0000,0.2886
641.1,0.4655,34.8672,299.4730,3,NaN,NaN,NaN,NaN
642.1,0.4629,34.8671,300.0273,3,1.4430,NaN,0.0212,0.2812
643.1,0.4616,34.8668,299.7110,3,NaN,NaN,NaN,NaN
644.1,0.4603,34.8670,299.3573,3,1.2506,NaN,0.0424,0.2812
645.1,0.4597,34.8671,299.7864,3,NaN,NaN,NaN,NaN
646.1,0.4583,34.8670,300.0473,3,1.4430,NaN,0.0212,0.2886
647.1,0.4540,34.8670,299.5879,3,NaN,NaN,NaN,NaN
648.1,0.4523,34.8670,299.2243,3,1.4430,NaN,0.0000,0.3108
649.1,0.4505,34.8671,299.2364,3,NaN,NaN,NaN,NaN
650.1,0.4462,34.8671,300.0708,3,1.6354,NaN,0.0212,0.2738
651.1,0.4419,34.8665,300.6841,3,NaN,NaN,NaN,NaN
652.1,0.4381,34.8665,300.4390,3,1.3468,NaN,0.0424,0.2960
653.1,0.4354,34.8663,300.3306,3,NaN,NaN,NaN,NaN
654.1,0.4336,34.8663,300.5685,3,1.7316,NaN,0.0212,0.2664
655.1,0.4334,34.8665,300.2099,3,NaN,NaN,NaN,NaN
656.1,0.4320,34.8668,300.0105,3,1.4430,NaN,0.0000,0.2812
657.1,0.4304,34.8669,300.1543,3,NaN,NaN,NaN,NaN
658.1,0.4262,34.8669,300.7414,3,1.6354,NaN,0.0424,0.2886
659.1,0.4241,34.8668,300.5236,3,NaN,NaN,NaN,NaN
660.1,0.4229,34.8667,300.5346,3,1.3468,NaN,0.0212,0.2886
661.1,0.4201,34.8666,301.0310,3,NaN,NaN,NaN,NaN
662.1,0.4192,34.8668,301.0355,3,1.4430,NaN,-0.0212,0.2812
663.1,0.4168,34.8666,300.6184,3,NaN,NaN,NaN,NaN
664.1,0.4126,34.8666,300.9349,3,1.5392,NaN,0.0000,0.3108
665.1,0.4097,34.8665,300.6856,3,NaN,NaN,NaN,NaN
666.1,0.4072,34.8664,300.8877,3,1.5392,NaN,0.0000,0.2886
667.1,0.4060,34.8664,301.1582,3,NaN,NaN,NaN,NaN
668.1,0.4032,34.8664,300.7621,3,1.5392,NaN,0.0212,0.2886
669.1,0.4018,34.8665,300.7788,3,NaN,NaN,NaN,NaN
670.1,0.3987,34.8664,301.0559,3,1.3468,NaN,0.0424,0.3108
671.1,0.3946,34.8662,300.8453,3,NaN,NaN,NaN,NaN
672.1,0.3921,34.8662,301.1561,3,1.2506,NaN,0.0212,0.2886
673.1,0.3886,34.8660,301.0661,3,NaN,NaN,NaN,NaN
674.1,0.3857,34.8659,301.4338,3,1.6354,NaN,0.0636,0.2812
675.1,0.3836,34.8657,301.4536,3,NaN,NaN,NaN,NaN
676.1,0.3823,34.8656,301.9831,3,1.4430,NaN,0.0212,0.2590
677.1,0.3795,34.8658,301.7713,3,NaN,NaN,NaN,NaN
678.2,0.3784,34.8659,301.1952,3,1.3468,NaN,0.0000,0.3034
679.0,0.3762,34.8656,301.1629,2,NaN,NaN,NaN,NaN
679.8,0.3739,34.8660,301.2627,3,1.3468,NaN,0.0000,0.2960
680.8,0.3696,34.8660,301.7233,3,NaN,NaN,NaN,NaN
681.8,0.3672,34.8659,301.6198,3,1.3468,NaN,0.0212,0.2812
682.8,0.3658,34.8659,301.6316,3,NaN,NaN,NaN,NaN
683.9,0.3646,34.8661,301.2749,3,1.4430,NaN,0.0636,0.2664
684.9,0.3630,34.8659,301.5234,3,NaN,NaN,NaN,NaN
685.9,0.3611,34.8658,301.8842,3,1.3468,NaN,0.0212,0.2960
686.9,0.3600,34.8657,302.1649,3,NaN,NaN,NaN,NaN
687.9,0.3575,34.8657,301.8983,3,1.4430,NaN,0.0212,0.2886
688.9,0.3565,34.8654,301.4857,3,NaN,NaN,NaN,NaN
689.9,0.3531,34.8654,301.7049,3,1.3468,NaN,0.0424,0.2886
690.9,0.3498,34.8655,302.2642,3,NaN,NaN,NaN,NaN
691.9,0.3489,34.8656,302.1246,3,1.4430,NaN,0.0212,0.2812
692.9,0.3475,34.8656,301.9232,3,NaN,NaN,NaN,NaN
693.9,0.3408,34.8654,301.7915,3,1.4430,NaN,0.0212,0.2886
695.0,0.3377,34.8652,301.6846,3,NaN,NaN,NaN,NaN
696.0,0.3359,34.8652,302.0236,3,1.5392,NaN,0.0424,0.2738
697.0,0.3343,34.8652,302.1429,3,NaN,NaN,NaN,NaN
698.0,0.3303,34.8651,302.1893,3,1.4430,NaN,0.0212,0.2886
699.0,0.3282,34.8647,302.2839,3,NaN,NaN,NaN,NaN
700.0,0.3256,34.8647,302.2081,3,1.3468,NaN,0.0212,0.2738
701.0,0.3242,34.8648,302.5752,3,NaN,NaN,NaN,NaN
702.0,0.3245,34.8649,302.4228,3,1.4430,NaN,0.0212,0.2886
703.0,0.3235,34.8649,302.3584,3,NaN,NaN,NaN,NaN
704.1,0.3215,34.8652,302.4810,3,1.5392,NaN,0.0636,0.2886
705.1,0.3200,34.8651,302.8618,3,NaN,NaN,NaN,NaN
706.1,0.3163,34.8651,302.5590,3,1.4430,NaN,0.0212,0.3034
707.1,0.3127,34.8651,302.6296,3,NaN,NaN,NaN,NaN
708.1,0.3097,34.8649,302.8736,3,1.3468,NaN,0.0000,0.2812
709.1,0.3068,34.8651,302.4741,3,NaN,NaN,NaN,NaN
710.2,0.3064,34.8651,302.6289,3,1.3468,NaN,0.0212,0.2664
711.0,0.3056,34.8652,302.4870,2,NaN,NaN,NaN,NaN
711.9,0.3037,34.8651,302.3849,3,NaN,NaN,NaN,NaN
712.9,0.2976,34.8650,302.8854,3,1.4430,NaN,0.0636,0.2812
713.9,0.2955,34.8649,303.2234,3,1.5392,NaN,0.0424,0.2738
714.9,0.2925,34.8650,303.2666,3,NaN,NaN,NaN,NaN
715.9,0.2915,34.8650,302.8261,3,1.3468,NaN,0.0212,0.2812
716.9,0.2894,34.8648,303.1318,3,NaN,NaN,NaN,NaN
717.9,0.2847,34.8649,303.2178,3,1.4430,NaN,0.0212,0.2590
