2012,252.75145,-84.9077,85.8547,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
36.0,-1.6760,31.3352,359.9977,3,8.6580,NaN,0.7848,0.3478
36.9,-1.6831,31.3798,359.7142,3,NaN,NaN,NaN,NaN
37.9,-1.6875,31.4187,359.3599,3,8.4656,NaN,0.7848,0.3478
38.9,-1.6875,31.4489,359.2581,3,NaN,NaN,NaN,NaN
40.0,-1.6935,31.4784,358.7666,4,8.3694,NaN,0.6999,0.3626
41.1,-1.6985,31.5081,358.5372,3,8.5618,NaN,0.6151,0.3256
42.1,-1.6969,31.5312,358.4574,3,NaN,NaN,NaN,NaN
43.1,-1.6961,31.5611,358.3444,3,NaN,NaN,NaN,NaN
44.1,-1.6931,31.5823,358.0561,3,8.2732,NaN,0.6787,0.3330
45.0,-1.6922,31.5966,357.5654,3,NaN,NaN,NaN,NaN
46.0,-1.6951,31.6183,357.1237,3,8.2732,NaN,0.6151,0.3478
47.0,-1.6985,31.6383,356.7517,3,NaN,NaN,NaN,NaN
48.0,-1.6932,31.6589,356.4599,3,8.0808,NaN,0.5303,0.3330
48.9,-1.6877,31.6804,356.0041,3,NaN,NaN,NaN,NaN
49.9,-1.6863,31.7050,355.3724,3,7.6960,NaN,0.4454,0.3404
50.9,-1.6905,31.7284,354.5621,3,7.6960,NaN,0.4878,0.3330
51.9,-1.6935,31.7718,353.9416,3,NaN,NaN,NaN,NaN
53.0,-1.7010,31.8052,353.5869,4,7.6960,NaN,0.5090,0.3330
54.1,-1.6862,31.8409,352.9606,3,NaN,NaN,NaN,NaN
55.1,-1.6720,31.8685,352.0107,3,7.2150,NaN,0.4878,0.3256
56.1,-1.6764,31.8960,350.5746,3,NaN,NaN,NaN,NaN
57.1,-1.6779,31.9202,348.7302,3,7.3112,NaN,0.4454,0.3182
58.0,-1.6657,31.9596,347.4338,3,NaN,NaN,NaN,NaN
59.0,-1.6526,32.0092,346.2366,3,6.7340,NaN,0.3818,0.3478
60.0,-1.6469,32.0435,344.1283,3,NaN,NaN,NaN,NaN
61.0,-1.6367,32.0997,341.2896,3,6.0606,NaN,0.4030,0.3034
61.9,-1.6792,32.1480,339.3267,3,NaN,NaN,NaN,NaN
62.9,-1.6937,32.1883,337.9005,3,6.4454,NaN,0.4242,0.3256
63.9,-1.6828,32.2323,337.4982,3,NaN,NaN,NaN,NaN
64.9,-1.6692,32.2644,336.9834,3,6.1568,NaN,0.4242,0.3182
65.9,-1.6370,32.2883,334.9065,3,NaN,NaN,NaN,NaN
67.0,-1.6151,32.2998,331.4223,4,5.4834,NaN,0.3818,0.3108
68.1,-1.6137,32.3167,327.4231,3,NaN,NaN,NaN,NaN
69.1,-1.6092,32.3448,324.2015,3,5.3872,NaN,0.3606,0.3256
70.1,-1.5959,32.3661,321.8647,3,NaN,NaN,NaN,NaN
71.1,-1.5934,32.3787,319.2481,3,4.9062,NaN,0.3181,0.3330
72.1,-1.5858,32.3964,316.5759,3,NaN,NaN,NaN,NaN
73.1,-1.5642,32.4255,314.0836,3,4.8100,NaN,0.2757,0.3256
74.0,-1.5532,32.4484,311.4190,3,NaN,NaN,NaN,NaN
75.0,-1.5461,32.4657,308.6355,3,4.8100,NaN,0.2757,0.3330
76.0,-1.5431,32.4783,306.2437,3,NaN,NaN,NaN,NaN
76.9,-1.5446,32.5031,304.3321,3,4.5214,NaN,0.2545,0.3256
77.9,-1.5409,32.5314,302.6946,3,4.7138,NaN,0.2545,0.3182
78.9,-1.5460,32.5487,301.6468,3,NaN,NaN,NaN,NaN
79.9,-1.5449,32.5682,300.6844,3,4.7138,NaN,0.3394,0.3256
80.9,-1.5443,32.5901,299.6946,3,NaN,NaN,NaN,NaN
82.0,-1.5487,32.6323,298.8227,4,4.8100,NaN,0.3181,0.3182
83.1,-1.5664,32.6709,298.0663,3,NaN,NaN,NaN,NaN
84.0,-1.5369,32.7006,297.8217,3,4.8100,NaN,0.2757,0.3182
84.9,-1.5256,32.7243,296.7909,3,NaN,NaN,NaN,NaN
85.9,-1.5333,32.7366,295.0214,3,5.1948,NaN,0.2969,0.3182
86.9,-1.5304,32.7519,293.8484,3,NaN,NaN,NaN,NaN
88.0,-1.5224,32.7687,292.6315,4,4.9062,NaN,0.2969,0.3330
89.1,-1.5212,32.7790,291.0567,3,NaN,NaN,NaN,NaN
90.1,-1.5394,32.7941,289.9365,3,4.7138,NaN,0.2757,0.3182
91.1,-1.5429,32.8179,289.3431,3,NaN,NaN,NaN,NaN
92.0,-1.5412,32.8481,288.9031,3,5.0986,NaN,0.2757,0.3552
93.0,-1.5383,32.8815,288.3043,3,NaN,NaN,NaN,NaN
94.0,-1.5265,32.9107,287.0225,3,5.0024,NaN,0.2545,0.3404
94.9,-1.5433,32.9312,285.3051,3,NaN,NaN,NaN,NaN
95.9,-1.5466,32.9547,284.0360,3,5.1948,NaN,0.3181,0.3478
96.9,-1.5453,32.9794,283.4761,3,NaN,NaN,NaN,NaN
97.9,-1.5537,33.0031,282.8237,3,5.0024,NaN,0.2969,0.3404
99.0,-1.5534,33.0313,282.2323,4,NaN,NaN,NaN,NaN
100.1,-1.5481,33.0597,281.6923,3,5.0986,NaN,0.3394,0.3330
101.1,-1.5463,33.0812,280.8473,3,NaN,NaN,NaN,NaN
102.0,-1.5442,33.0955,279.9031,3,4.9062,NaN,0.2545,0.3404
103.0,-1.5356,33.1147,278.9636,3,NaN,NaN,NaN,NaN
104.0,-1.5305,33.1354,277.5869,3,4.8100,NaN,0.2333,0.3404
105.0,-1.5311,33.1588,275.8521,3,NaN,NaN,NaN,NaN
105.9,-1.5328,33.1869,275.0210,3,4.8100,NaN,0.2545,0.3330
106.9,-1.5324,33.2117,274.6730,3,NaN,NaN,NaN,NaN
107.9,-1.5320,33.2256,274.2389,3,4.7138,NaN,0.2545,0.3330
109.0,-1.5291,33.2494,273.9307,4,NaN,NaN,NaN,NaN
110.1,-1.5233,33.2822,273.5207,3,4.8100,NaN,0.2757,0.3330
111.1,-1.5175,33.3184,273.4376,3,NaN,NaN,NaN,NaN
112.1,-1.5058,33.3489,273.3728,3,4.7138,NaN,0.3181,0.3256
113.0,-1.4839,33.3778,273.2007,3,NaN,NaN,NaN,NaN
114.0,-1.4567,33.4022,272.9743,3,4.7138,NaN,0.2757,0.3330
115.0,-1.4367,33.4267,272.2814,3,NaN,NaN,NaN,NaN
116.0,-1.4247,33.4444,271.1770,3,4.5214,NaN,0.2969,0.3182
117.0,-1.4100,33.4617,269.9196,3,NaN,NaN,NaN,NaN
117.9,-1.3976,33.4775,269.1519,3,4.6176,NaN,0.2545,0.3034
118.9,-1.3874,33.4950,268.1978,3,4.6176,NaN,0.2757,0.3256
119.9,-1.3767,33.5156,267.2329,3,NaN,NaN,NaN,NaN
120.9,-1.3648,33.5431,266.5263,3,4.8100,NaN,0.2333,0.3256
121.8,-1.3566,33.5682,265.7236,3,NaN,NaN,NaN,NaN
122.8,-1.3479,33.5945,265.1067,3,4.5214,NaN,0.2757,0.3182
124.0,-1.3410,33.6297,264.3972,4,NaN,NaN,NaN,NaN
125.1,-1.3255,33.6729,264.0972,3,4.4252,NaN,0.2757,0.3034
126.1,-1.3181,33.6943,263.9345,3,NaN,NaN,NaN,NaN
127.0,-1.3137,33.7079,263.7585,3,4.4252,NaN,0.2969,0.3182
128.0,-1.3093,33.7259,263.7152,3,NaN,NaN,NaN,NaN
129.0,-1.3040,33.7547,263.4602,3,4.6176,NaN,0.2969,0.3256
129.9,-1.3015,33.7799,263.4171,3,NaN,NaN,NaN,NaN
130.9,-1.3000,33.8048,263.5861,3,4.4252,NaN,0.2545,0.2960
131.9,-1.2989,33.8277,263.9314,3,NaN,NaN,NaN,NaN
132.9,-1.2985,33.8542,264.4529,3,4.5214,NaN,0.2333,0.3256
133.9,-1.3001,33.8718,264.9733,3,NaN,NaN,NaN,NaN
135.0,-1.3058,33.8973,266.1769,4,4.5214,NaN,0.2545,0.2960
136.1,-1.3055,33.9230,267.4326,3,NaN,NaN,NaN,NaN
137.1,-1.2964,33.9439,268.5433,3,4.3290,NaN,0.2545,0.2960
138.1,-1.2895,33.9605,269.5512,3,NaN,NaN,NaN,NaN
139.0,-1.2820,33.9748,270.5477,3,4.3290,NaN,0.2333,0.3700
140.0,-1.2709,33.9908,271.3819,3,NaN,NaN,NaN,NaN
141.0,-1.2522,34.0098,272.1362,3,4.4252,NaN,0.2545,0.3034
142.0,-1.2400,34.0203,273.0511,3,NaN,NaN,NaN,NaN
142.9,-1.2327,34.0271,273.9786,3,4.3290,NaN,0.2333,0.2960
143.9,-1.2268,34.0328,274.9578,3,NaN,NaN,NaN,NaN
144.9,-1.2188,34.0399,275.5964,3,4.2328,NaN,0.2969,0.3034
146.0,-1.1960,34.0548,276.1459,4,NaN,NaN,NaN,NaN
147.1,-1.1671,34.0722,276.9828,3,4.1366,NaN,0.2121,0.3182
148.1,-1.1430,34.0852,277.6412,3,NaN,NaN,NaN,NaN
149.1,-1.1199,34.0990,278.3959,3,4.1366,NaN,0.2545,0.3108
150.1,-1.1036,34.1081,279.0203,3,NaN,NaN,NaN,NaN
151.0,-1.0829,34.1174,279.5529,3,3.8480,NaN,0.2969,0.2960
152.0,-1.0646,34.1284,280.1182,3,NaN,NaN,NaN,NaN
153.0,-1.0519,34.1353,280.6231,3,3.9442,NaN,0.2121,0.2738
153.9,-1.0389,34.1424,280.9996,3,NaN,NaN,NaN,NaN
154.9,-1.0275,34.1505,281.4082,3,3.9442,NaN,0.2333,0.2960
155.9,-1.0160,34.1567,281.6045,3,3.8480,NaN,0.2969,0.2960
157.0,-1.0043,34.1649,281.9132,4,NaN,NaN,NaN,NaN
158.1,-0.9904,34.1728,282.1563,3,4.0404,NaN,0.2757,0.2812
159.1,-0.9684,34.1839,282.2128,3,NaN,NaN,NaN,NaN
160.1,-0.9510,34.1911,282.3894,3,3.8480,NaN,0.2545,0.2886
161.1,-0.9334,34.1975,282.7622,3,NaN,NaN,NaN,NaN
162.0,-0.9007,34.2120,282.8486,3,3.7518,NaN,0.2545,0.3108
163.0,-0.8795,34.2219,282.8717,3,NaN,NaN,NaN,NaN
164.0,-0.8716,34.2246,282.9652,3,3.6556,NaN,0.1909,0.3848
164.9,-0.8601,34.2293,282.9171,3,NaN,NaN,NaN,NaN
165.9,-0.8422,34.2369,283.2223,3,3.4632,NaN,0.1909,0.3034
166.9,-0.8288,34.2420,283.3823,3,NaN,NaN,NaN,NaN
168.0,-0.8157,34.2487,283.3236,4,3.7518,NaN,0.2757,0.2960
169.1,-0.8068,34.2526,283.5679,3,NaN,NaN,NaN,NaN
170.0,-0.7929,34.2587,283.6957,3,3.3670,NaN,0.1909,0.2960
171.0,-0.7762,34.2666,283.6499,3,NaN,NaN,NaN,NaN
172.0,-0.7486,34.2766,283.7181,3,3.5594,NaN,0.1697,0.3034
173.0,-0.7358,34.2823,283.8284,3,NaN,NaN,NaN,NaN
173.9,-0.7150,34.2893,283.8864,3,3.5594,NaN,0.2121,0.3034
174.9,-0.6986,34.2957,283.9278,3,NaN,NaN,NaN,NaN
175.9,-0.6822,34.3018,283.9375,3,3.5594,NaN,0.2121,0.3034
177.0,-0.6568,34.3095,283.6714,4,NaN,NaN,NaN,NaN
178.1,-0.6399,34.3155,283.7614,3,3.3670,NaN,0.2121,0.3034
179.1,-0.6086,34.3233,283.4871,3,NaN,NaN,NaN,NaN
180.1,-0.5985,34.3264,283.1406,3,3.3670,NaN,0.2333,0.2886
181.1,-0.5907,34.3299,283.0168,3,NaN,NaN,NaN,NaN
182.1,-0.5699,34.3376,282.8927,3,3.3670,NaN,0.1909,0.2886
183.0,-0.5529,34.3444,282.9702,3,NaN,NaN,NaN,NaN
184.0,-0.5360,34.3494,282.5663,3,3.4632,NaN,0.2121,0.2738
184.9,-0.5311,34.3533,282.4961,3,3.3670,NaN,0.1909,0.3182
185.9,-0.5177,34.3595,282.7494,3,NaN,NaN,NaN,NaN
186.9,-0.5018,34.3659,282.7503,3,3.2708,NaN,0.1485,0.3108
187.9,-0.4867,34.3716,282.8659,3,NaN,NaN,NaN,NaN
188.9,-0.4725,34.3788,282.7367,3,3.1746,NaN,0.2333,0.3330
190.0,-0.4577,34.3848,282.7138,4,NaN,NaN,NaN,NaN
191.1,-0.4433,34.3914,282.5021,3,3.1746,NaN,0.2121,0.2960
192.1,-0.4267,34.3974,282.3380,3,NaN,NaN,NaN,NaN
193.1,-0.4063,34.4067,282.2037,3,2.9822,NaN,0.2121,0.2812
194.0,-0.3899,34.4124,281.9046,3,NaN,NaN,NaN,NaN
194.9,-0.3744,34.4171,281.2295,3,3.1746,NaN,0.2121,0.2960
195.9,-0.3610,34.4227,280.9749,3,NaN,NaN,NaN,NaN
196.9,-0.3466,34.4274,281.0186,3,3.0784,NaN,0.1697,0.2960
198.0,-0.3321,34.4315,280.7821,4,NaN,NaN,NaN,NaN
199.1,-0.3131,34.4393,280.4629,3,3.0784,NaN,0.1909,0.3034
200.1,-0.3017,34.4452,280.0557,3,NaN,NaN,NaN,NaN
201.0,-0.2880,34.4508,279.7481,3,3.2708,NaN,0.1697,0.2960
202.0,-0.2765,34.4580,279.4051,3,NaN,NaN,NaN,NaN
203.0,-0.2694,34.4608,279.1326,3,3.0784,NaN,0.2121,0.2960
203.9,-0.2605,34.4649,278.9493,3,NaN,NaN,NaN,NaN
204.9,-0.2470,34.4722,278.6374,3,3.2708,NaN,0.2333,0.2960
205.9,-0.2393,34.4756,278.3195,3,NaN,NaN,NaN,NaN
207.0,-0.2360,34.4772,277.8407,4,2.7898,NaN,0.2333,0.2960
208.1,-0.2273,34.4812,277.7481,3,NaN,NaN,NaN,NaN
209.1,-0.2109,34.4894,277.7959,3,3.0784,NaN,0.1485,0.2886
210.0,-0.2047,34.4923,277.3432,3,NaN,NaN,NaN,NaN
211.0,-0.1978,34.4955,276.9278,3,3.0784,NaN,0.2121,0.2886
211.9,-0.1804,34.5040,277.1239,3,NaN,NaN,NaN,NaN
212.9,-0.1616,34.5118,276.9009,3,2.8860,NaN,0.1697,0.2886
213.9,-0.1553,34.5138,276.6887,3,3.0784,NaN,0.2121,0.2812
215.0,-0.1383,34.5205,276.5468,4,NaN,NaN,NaN,NaN
216.1,-0.1223,34.5284,276.4079,3,2.9822,NaN,0.1485,0.2960
217.1,-0.1200,34.5294,276.0776,3,NaN,NaN,NaN,NaN
218.1,-0.1143,34.5315,275.9581,3,2.8860,NaN,0.2121,0.3034
219.0,-0.0969,34.5392,275.7097,3,NaN,NaN,NaN,NaN
220.0,-0.0899,34.5439,275.5162,3,3.0784,NaN,0.1697,0.2960
221.0,-0.0855,34.5454,275.5795,3,NaN,NaN,NaN,NaN
221.9,-0.0782,34.5485,275.5388,3,2.8860,NaN,0.1273,0.3034
222.9,-0.0647,34.5548,275.1969,3,NaN,NaN,NaN,NaN
223.9,-0.0553,34.5585,274.9822,3,2.9822,NaN,0.1697,0.2886
224.9,-0.0532,34.5588,275.1139,3,NaN,NaN,NaN,NaN
226.0,-0.0491,34.5600,275.0377,4,2.8860,NaN,0.1909,0.3034
227.1,-0.0346,34.5672,275.0176,3,NaN,NaN,NaN,NaN
228.1,-0.0112,34.5781,274.9600,3,2.7898,NaN,0.1909,0.2812
229.1,0.0081,34.5856,274.6101,3,NaN,NaN,NaN,NaN
230.0,0.0194,34.5901,274.6612,3,2.7898,NaN,0.1697,0.2886
231.0,0.0238,34.5905,274.7278,3,NaN,NaN,NaN,NaN
231.9,0.0261,34.5909,274.5385,3,2.8860,NaN,0.1485,0.3034
232.9,0.0360,34.5948,274.5465,3,NaN,NaN,NaN,NaN
234.0,0.0497,34.6012,274.3821,4,2.5974,NaN,0.2121,0.2812
235.1,0.0566,34.6036,274.2839,3,NaN,NaN,NaN,NaN
236.1,0.0614,34.6053,274.2112,3,2.7898,NaN,0.1485,0.2664
237.1,0.0815,34.6133,273.9993,3,NaN,NaN,NaN,NaN
238.1,0.0994,34.6208,273.9287,3,2.8860,NaN,0.1909,0.2886
239.0,0.1132,34.6270,273.8553,3,NaN,NaN,NaN,NaN
239.9,0.1418,34.6349,273.8707,3,2.6936,NaN,0.1909,0.3034
240.9,0.1496,34.6358,274.1870,3,NaN,NaN,NaN,NaN
242.0,0.1506,34.6353,274.2600,4,2.6936,NaN,0.1697,0.2738
243.1,0.1475,34.6347,274.3267,3,2.5974,NaN,0.1697,0.2960
244.0,0.1442,34.6347,274.6419,3,NaN,NaN,NaN,NaN
245.0,0.1445,34.6357,274.6686,3,2.5012,NaN,0.1697,0.2886
246.0,0.1575,34.6418,274.3403,3,NaN,NaN,NaN,NaN
246.9,0.1679,34.6459,274.2528,3,2.7898,NaN,0.2121,0.2960
247.9,0.1706,34.6468,274.1174,3,NaN,NaN,NaN,NaN
248.9,0.1890,34.6545,273.5662,3,2.5974,NaN,0.1485,0.2738
250.0,0.2016,34.6608,273.3829,4,NaN,NaN,NaN,NaN
251.1,0.2195,34.6662,273.0059,3,2.6936,NaN,0.1485,0.2960
252.0,0.2290,34.6708,272.7406,3,NaN,NaN,NaN,NaN
253.0,0.2330,34.6722,272.5059,3,2.6936,NaN,0.1697,0.2960
253.9,0.2541,34.6779,272.6044,3,NaN,NaN,NaN,NaN
254.9,0.2715,34.6830,272.4276,3,2.4050,NaN,0.1273,0.2812
255.9,0.2746,34.6829,272.3539,3,NaN,NaN,NaN,NaN
256.9,0.2750,34.6825,272.3842,3,2.6936,NaN,0.1697,0.2738
258.0,0.2802,34.6857,272.5606,4,NaN,NaN,NaN,NaN
259.1,0.2998,34.6939,272.4354,3,2.6936,NaN,0.1273,0.2812
260.1,0.3002,34.6952,272.4220,3,NaN,NaN,NaN,NaN
261.0,0.3102,34.7009,272.2431,3,2.5974,NaN,0.1697,0.3478
262.0,0.3222,34.7076,271.9763,3,NaN,NaN,NaN,NaN
263.0,0.3332,34.7128,272.0002,3,2.5012,NaN,0.1485,0.2886
263.9,0.3478,34.7198,272.0302,3,NaN,NaN,NaN,NaN
265.0,0.3727,34.7279,272.2120,4,2.5012,NaN,0.1485,0.3034
266.1,0.3917,34.7331,272.5022,3,2.5012,NaN,0.1273,0.2664
267.1,0.3940,34.7325,272.7063,3,NaN,NaN,NaN,NaN
268.1,0.3940,34.7318,272.9284,3,2.5974,NaN,0.1485,0.2886
269.0,0.3925,34.7316,273.0024,3,NaN,NaN,NaN,NaN
269.9,0.3912,34.7317,273.0145,3,2.5012,NaN,0.1697,0.2960
270.9,0.3890,34.7321,273.1378,3,NaN,NaN,NaN,NaN
271.9,0.3994,34.7369,272.9737,3,2.5974,NaN,0.1273,0.2812
272.9,0.4181,34.7430,272.9203,3,NaN,NaN,NaN,NaN
274.0,0.4259,34.7455,273.1886,4,2.4050,NaN,0.1273,0.2812
275.2,0.4551,34.7548,273.1934,3,NaN,NaN,NaN,NaN
276.1,0.4686,34.7600,273.3334,3,2.5012,NaN,0.1273,0.2886
277.1,0.4838,34.7646,273.5301,3,NaN,NaN,NaN,NaN
278.1,0.5154,34.7733,273.8307,3,2.4050,NaN,0.1697,0.2886
279.1,0.5255,34.7760,274.1788,3,NaN,NaN,NaN,NaN
280.0,0.5283,34.7757,274.2463,3,2.3088,NaN,0.1273,0.2886
280.9,0.5291,34.7755,274.4198,3,NaN,NaN,NaN,NaN
281.9,0.5378,34.7782,274.6564,3,2.5012,NaN,0.1061,0.2886
282.9,0.5539,34.7828,274.8062,3,2.4050,NaN,0.0636,0.2812
284.0,0.5588,34.7842,274.9876,4,NaN,NaN,NaN,NaN
285.1,0.5597,34.7842,275.1869,3,2.3088,NaN,0.1273,0.2886
286.0,0.5598,34.7843,275.3341,3,NaN,NaN,NaN,NaN
286.9,0.5604,34.7845,275.3228,3,2.3088,NaN,0.1485,0.2812
287.9,0.5605,34.7848,275.3887,3,NaN,NaN,NaN,NaN
288.9,0.5605,34.7852,275.4715,3,2.5012,NaN,0.2121,0.2960
290.0,0.5606,34.7855,275.5631,4,NaN,NaN,NaN,NaN
291.1,0.5608,34.7858,275.6881,3,2.4050,NaN,0.1485,0.2886
292.1,0.5610,34.7859,275.6175,3,NaN,NaN,NaN,NaN
293.1,0.5604,34.7863,275.6051,3,2.6936,NaN,0.1273,0.3034
294.0,0.5605,34.7862,275.7496,3,NaN,NaN,NaN,NaN
295.0,0.5601,34.7863,275.8325,3,2.3088,NaN,0.1485,0.3108
296.0,0.5565,34.7863,275.7883,3,NaN,NaN,NaN,NaN
296.9,0.5523,34.7860,275.7887,3,2.3088,NaN,0.1485,0.2960
298.0,0.5485,34.7861,275.7434,4,NaN,NaN,NaN,NaN
299.1,0.5460,34.7860,275.6802,3,2.3088,NaN,0.1061,0.2960
300.1,0.5439,34.7860,275.4895,3,NaN,NaN,NaN,NaN
301.0,0.5391,34.7859,275.4925,3,2.4050,NaN,0.1485,0.2812
302.0,0.5359,34.7860,275.5749,3,NaN,NaN,NaN,NaN
303.0,0.5331,34.7861,275.7027,3,2.4050,NaN,0.1273,0.3034
303.9,0.5311,34.7860,275.6616,3,NaN,NaN,NaN,NaN
305.0,0.5291,34.7860,275.4210,4,2.4050,NaN,0.1697,0.2812
306.1,0.5281,34.7860,275.5765,3,NaN,NaN,NaN,NaN
307.1,0.5269,34.7861,275.3206,3,2.3088,NaN,0.1273,0.2738
308.0,0.5262,34.7861,275.3068,3,NaN,NaN,NaN,NaN
309.0,0.5262,34.7860,275.4788,3,2.4050,NaN,0.1909,0.2886
310.0,0.5257,34.7859,275.3812,3,NaN,NaN,NaN,NaN
311.0,0.5244,34.7860,275.4951,3,2.4050,NaN,0.1273,0.3034
312.0,0.5235,34.7858,275.5177,3,2.2126,NaN,0.1697,0.2738
312.9,0.5230,34.7856,275.2758,3,NaN,NaN,NaN,NaN
313.9,0.5217,34.7858,275.2328,3,2.4050,NaN,0.1061,0.2960
315.0,0.5204,34.7856,275.0715,4,NaN,NaN,NaN,NaN
316.1,0.5186,34.7854,275.2268,3,2.1164,NaN,0.1273,0.3256
317.1,0.5177,34.7854,275.3803,3,NaN,NaN,NaN,NaN
318.1,0.5187,34.7858,275.4290,3,2.3088,NaN,0.1697,0.2886
319.1,0.5272,34.7889,275.1978,3,NaN,NaN,NaN,NaN
320.1,0.5456,34.7949,275.2274,3,2.5012,NaN,0.1061,0.2738
321.1,0.5616,34.7990,274.9857,3,NaN,NaN,NaN,NaN
322.0,0.5650,34.7995,275.0099,3,2.4050,NaN,0.1485,0.3182
323.0,0.5614,34.7989,274.9397,3,NaN,NaN,NaN,NaN
324.0,0.5577,34.7991,274.9385,4,2.3088,NaN,0.1273,0.2738
325.1,0.5778,34.8046,274.8110,3,NaN,NaN,NaN,NaN
326.1,0.5936,34.8087,274.8600,3,2.4050,NaN,0.1485,0.2960
327.0,0.6109,34.8145,275.1291,3,NaN,NaN,NaN,NaN
328.0,0.6533,34.8269,275.0383,3,2.3088,NaN,0.1909,0.2886
329.0,0.6704,34.8320,275.5482,3,NaN,NaN,NaN,NaN
329.9,0.6708,34.8308,276.2012,3,2.2126,NaN,0.1273,0.2886
330.9,0.6703,34.8298,276.6023,3,2.2126,NaN,0.1061,0.2738
332.0,0.6702,34.8298,276.9457,4,NaN,NaN,NaN,NaN
333.1,0.6703,34.8298,277.1945,3,2.3088,NaN,0.1273,0.2886
334.1,0.6702,34.8301,277.3656,3,NaN,NaN,NaN,NaN
335.1,0.6701,34.8304,277.4810,3,2.2126,NaN,0.1061,0.3034
336.1,0.6700,34.8307,277.4390,3,NaN,NaN,NaN,NaN
337.0,0.6697,34.8307,277.5139,3,2.3088,NaN,0.1273,0.2886
337.9,0.6680,34.8310,277.5676,3,NaN,NaN,NaN,NaN
338.9,0.6664,34.8313,277.5483,3,2.5012,NaN,0.1061,0.2886
340.0,0.6657,34.8313,277.6756,4,NaN,NaN,NaN,NaN
341.1,0.6651,34.8315,277.4924,3,2.1164,NaN,0.1273,0.3256
342.1,0.6644,34.8316,277.8782,3,NaN,NaN,NaN,NaN
343.0,0.6635,34.8317,277.7653,3,2.3088,NaN,0.1273,0.2960
344.0,0.6628,34.8318,277.5815,3,NaN,NaN,NaN,NaN
345.0,0.6621,34.8318,277.5725,3,2.3088,NaN,0.1273,0.3034
345.9,0.6599,34.8319,277.6146,3,NaN,NaN,NaN,NaN
347.0,0.6580,34.8319,277.8599,4,2.1164,NaN,0.1273,0.2886
348.1,0.6560,34.8319,277.9692,3,NaN,NaN,NaN,NaN
349.1,0.6544,34.8320,277.8664,3,2.4050,NaN,0.1061,0.2738
350.1,0.6536,34.8319,277.7587,3,NaN,NaN,NaN,NaN
351.1,0.6520,34.8318,277.9638,3,2.2126,NaN,0.1061,0.2886
352.1,0.6495,34.8316,277.8534,3,NaN,NaN,NaN,NaN
353.1,0.6460,34.8314,277.7170,3,2.3088,NaN,0.1273,0.2738
354.1,0.6429,34.8313,277.7797,3,NaN,NaN,NaN,NaN
355.1,0.6421,34.8314,277.8685,3,2.1164,NaN,0.1273,0.3182
356.1,0.6417,34.8317,278.0798,3,NaN,NaN,NaN,NaN
357.0,0.6417,34.8317,277.8425,3,2.4050,NaN,0.1273,0.2886
358.0,0.6418,34.8316,277.6622,3,NaN,NaN,NaN,NaN
358.9,0.6417,34.8317,277.8029,3,2.4050,NaN,0.1697,0.2812
360.0,0.6416,34.8318,277.9028,4,NaN,NaN,NaN,NaN
361.1,0.6415,34.8317,277.8656,3,2.2126,NaN,0.1061,0.2812
