2012,91.00144,-140.8315,84.1406,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.7594,34.8349,285.6264,4,NaN,NaN,NaN,NaN
357.0,0.7582,34.8348,285.6056,3,2.2126,NaN,0.1061,0.3034
358.0,0.7549,34.8346,285.8129,4,2.0202,NaN,0.1485,0.2960
359.0,0.7499,34.8344,285.7850,3,NaN,NaN,NaN,NaN
359.9,0.7475,34.8344,285.7337,3,NaN,NaN,NaN,NaN
361.0,0.7416,34.8339,285.6943,4,2.1164,NaN,0.1485,0.2960
362.1,0.7377,34.8337,285.7724,3,2.3088,NaN,0.1485,0.3034
363.1,0.7350,34.8336,285.5422,3,NaN,NaN,NaN,NaN
364.0,0.7311,34.8335,285.3838,3,2.1164,NaN,0.1273,0.3108
365.0,0.7236,34.8332,285.4842,4,NaN,NaN,NaN,NaN
366.0,0.7170,34.8329,285.4306,3,2.1164,NaN,0.0848,0.3034
367.0,0.7101,34.8329,285.5156,4,2.3088,NaN,0.1273,0.3034
368.1,0.7021,34.8328,285.5189,3,NaN,NaN,NaN,NaN
369.0,0.6960,34.8324,285.4412,3,NaN,NaN,NaN,NaN
369.9,0.6884,34.8322,285.6158,3,2.1164,NaN,0.1273,0.2886
371.0,0.6807,34.8320,285.4518,4,NaN,NaN,NaN,NaN
372.1,0.6719,34.8316,285.4707,3,2.3088,NaN,0.1273,0.2960
373.0,0.6639,34.8313,285.4994,3,2.2126,NaN,0.1061,0.2960
374.0,0.6554,34.8313,285.6667,4,NaN,NaN,NaN,NaN
375.0,0.6480,34.8309,285.6361,3,2.1164,NaN,0.1061,0.3034
375.9,0.6410,34.8307,285.9122,3,NaN,NaN,NaN,NaN
377.0,0.6321,34.8303,285.8523,4,2.1164,NaN,0.1273,0.3108
378.0,0.6263,34.8299,285.8881,3,NaN,NaN,NaN,NaN
379.0,0.6229,34.8298,286.0069,4,2.3088,NaN,0.0848,0.2960
380.1,0.6206,34.8300,286.1399,3,2.2126,NaN,0.1061,0.3108
381.0,0.6186,34.8299,286.4297,3,NaN,NaN,NaN,NaN
382.0,0.6165,34.8302,286.5604,4,2.2126,NaN,0.1697,0.2886
383.0,0.6136,34.8300,286.6719,3,NaN,NaN,NaN,NaN
384.0,0.6109,34.8295,286.8334,3,2.1164,NaN,0.1061,0.2960
385.0,0.6082,34.8290,287.2663,4,NaN,NaN,NaN,NaN
386.0,0.6059,34.8280,287.7660,3,2.2126,NaN,0.1061,0.2960
387.0,0.6089,34.8279,287.9288,4,2.2126,NaN,0.1485,0.2960
388.1,0.6320,34.8341,288.1104,3,NaN,NaN,NaN,NaN
389.0,0.6407,34.8368,288.2585,3,2.2126,NaN,0.1273,0.2960
390.0,0.6443,34.8368,288.4422,4,NaN,NaN,NaN,NaN
391.1,0.6684,34.8445,288.3786,3,2.3088,NaN,0.1061,0.3108
392.0,0.6832,34.8490,288.4789,3,NaN,NaN,NaN,NaN
393.0,0.6837,34.8493,288.3639,4,2.0202,NaN,0.0636,0.2886
394.0,0.6836,34.8493,288.3603,3,NaN,NaN,NaN,NaN
395.0,0.6839,34.8493,288.4569,4,2.1164,NaN,0.1273,0.3034
396.0,0.6840,34.8494,288.4679,3,2.2126,NaN,0.1273,0.3034
396.9,0.6841,34.8493,288.3719,3,NaN,NaN,NaN,NaN
397.9,0.6844,34.8493,288.2559,3,2.1164,NaN,0.0848,0.3330
399.0,0.6843,34.8493,288.2086,4,NaN,NaN,NaN,NaN
400.1,0.6844,34.8493,288.6020,3,2.3088,NaN,0.1061,0.2886
400.9,0.6841,34.8494,288.7169,3,NaN,NaN,NaN,NaN
402.0,0.6843,34.8493,288.5438,4,2.1164,NaN,0.1273,0.2960
403.1,0.6844,34.8491,288.5540,3,NaN,NaN,NaN,NaN
404.1,0.6843,34.8492,288.4063,3,2.2126,NaN,0.1273,0.2886
405.1,0.6844,34.8492,288.4319,4,2.1164,NaN,0.1485,0.2886
406.1,0.6844,34.8492,288.3546,3,NaN,NaN,NaN,NaN
407.0,0.6843,34.8490,288.2146,3,2.1164,NaN,0.0848,0.3108
408.0,0.6843,34.8492,288.0739,4,NaN,NaN,NaN,NaN
409.0,0.6842,34.8489,288.2262,3,2.1164,NaN,0.1061,0.2960
410.0,0.6835,34.8490,288.2113,4,2.2126,NaN,0.1061,0.3034
411.1,0.6845,34.8496,288.1209,3,NaN,NaN,NaN,NaN
412.1,0.6841,34.8497,288.2977,4,2.4050,NaN,0.1061,0.2886
413.0,0.6829,34.8494,288.1526,3,NaN,NaN,NaN,NaN
413.9,0.6849,34.8496,288.1704,3,2.0202,NaN,0.0636,0.3034
415.0,0.6946,34.8516,288.2337,4,NaN,NaN,NaN,NaN
416.0,0.6967,34.8525,288.2104,3,2.2126,NaN,0.1273,0.2960
416.9,0.6966,34.8528,288.1119,4,2.1164,NaN,0.1485,0.2960
418.0,0.6922,34.8529,288.2208,3,NaN,NaN,NaN,NaN
419.0,0.6862,34.8526,288.1076,4,2.1164,NaN,0.1273,0.3034
420.0,0.6831,34.8527,288.0911,3,NaN,NaN,NaN,NaN
421.0,0.6819,34.8531,288.2293,3,2.1164,NaN,0.1273,0.3182
421.9,0.6770,34.8530,288.1115,3,NaN,NaN,NaN,NaN
423.0,0.6701,34.8526,288.1247,4,2.1164,NaN,0.0848,0.2886
424.0,0.6673,34.8528,287.8742,3,NaN,NaN,NaN,NaN
425.0,0.6640,34.8527,287.7828,4,2.2126,NaN,0.1273,0.2960
426.0,0.6578,34.8528,287.5638,3,2.3088,NaN,0.0848,0.3108
427.0,0.6485,34.8522,287.6096,4,NaN,NaN,NaN,NaN
428.0,0.6440,34.8522,287.7446,3,2.1164,NaN,0.1485,0.2886
429.0,0.6387,34.8519,287.6676,3,NaN,NaN,NaN,NaN
430.0,0.6339,34.8517,287.6679,3,2.2126,NaN,0.1485,0.2812
431.0,0.6309,34.8517,287.6736,3,NaN,NaN,NaN,NaN
432.0,0.6222,34.8512,287.5361,4,2.1164,NaN,0.0848,0.3034
433.0,0.6149,34.8504,287.5135,3,2.3088,NaN,0.1061,0.2960
434.0,0.6120,34.8504,287.5496,4,NaN,NaN,NaN,NaN
435.0,0.6072,34.8501,287.3951,3,2.2126,NaN,0.1273,0.3034
435.9,0.6049,34.8500,287.5506,3,NaN,NaN,NaN,NaN
437.0,0.6029,34.8500,287.5885,4,2.3088,NaN,0.1485,0.2960
438.0,0.5994,34.8500,287.3848,3,NaN,NaN,NaN,NaN
439.0,0.5952,34.8500,287.4254,4,2.3088,NaN,0.1485,0.2886
440.0,0.5903,34.8497,287.6887,3,NaN,NaN,NaN,NaN
441.1,0.5858,34.8496,287.6726,4,2.2126,NaN,0.1485,0.3034
442.0,0.5819,34.8497,287.4275,3,2.2126,NaN,0.1485,0.3108
442.9,0.5772,34.8494,287.5111,4,NaN,NaN,NaN,NaN
444.0,0.5734,34.8493,287.6833,3,2.0202,NaN,0.1697,0.2886
445.0,0.5701,34.8492,287.8401,3,NaN,NaN,NaN,NaN
445.9,0.5662,34.8491,287.8518,3,2.3088,NaN,0.1061,0.2886
447.0,0.5595,34.8481,287.8658,4,NaN,NaN,NaN,NaN
448.0,0.5561,34.8472,287.6549,3,2.1164,NaN,0.1061,0.2960
449.0,0.5594,34.8474,287.8311,4,2.1164,NaN,0.1485,0.3182
450.0,0.5674,34.8489,287.8010,3,NaN,NaN,NaN,NaN
451.0,0.5715,34.8503,287.8365,4,2.2126,NaN,0.1273,0.2886
452.0,0.5758,34.8515,287.7526,3,NaN,NaN,NaN,NaN
453.0,0.5747,34.8519,287.8254,4,2.1164,NaN,0.1061,0.2886
454.0,0.5713,34.8517,287.8289,3,NaN,NaN,NaN,NaN
455.0,0.5697,34.8520,287.9587,4,2.1164,NaN,0.1061,0.2960
456.0,0.5647,34.8516,287.8215,3,2.2126,NaN,0.1273,0.2886
456.9,0.5621,34.8513,287.7441,4,NaN,NaN,NaN,NaN
458.0,0.5618,34.8514,287.8407,4,1.7316,NaN,0.0636,0.3330
459.0,0.5611,34.8518,287.7174,3,NaN,NaN,NaN,NaN
459.9,0.5585,34.8518,287.7639,3,1.2506,NaN,0.2121,0.3034
460.9,0.5549,34.8516,287.8652,4,1.7316,NaN,0.0424,0.2738
462.0,0.5499,34.8516,287.9421,4,1.5392,NaN,0.0848,0.2960
463.0,0.5437,34.8515,288.0495,4,NaN,NaN,NaN,NaN
464.0,0.5387,34.8514,288.0261,3,1.3468,NaN,0.0636,0.2590
465.0,0.5329,34.8512,288.0407,4,NaN,NaN,NaN,NaN
466.1,0.5272,34.8509,287.9360,4,1.7316,NaN,0.0424,0.2738
467.1,0.5220,34.8507,288.0455,3,NaN,NaN,NaN,NaN
467.9,0.5180,34.8505,288.1204,3,1.8278,NaN,0.0424,0.2738
468.9,0.5138,34.8507,288.1186,4,NaN,NaN,NaN,NaN
470.0,0.5090,34.8505,288.1799,3,1.8278,NaN,0.0636,0.2738
470.9,0.5041,34.8503,288.1749,3,NaN,NaN,NaN,NaN
471.9,0.5003,34.8500,287.9790,3,1.8278,NaN,0.1061,0.2886
473.0,0.4978,34.8498,288.0421,4,2.0202,NaN,0.0424,0.2812
474.0,0.4939,34.8498,288.2564,3,NaN,NaN,NaN,NaN
475.1,0.4919,34.8496,288.0912,4,1.9240,NaN,0.0636,0.2738
476.0,0.4900,34.8497,288.1819,3,NaN,NaN,NaN,NaN
476.9,0.4888,34.8495,288.5267,4,1.8278,NaN,0.0848,0.2812
478.0,0.4874,34.8495,288.7117,4,1.9240,NaN,0.0636,0.2590
479.0,0.4883,34.8495,288.9800,4,NaN,NaN,NaN,NaN
480.1,0.4892,34.8495,289.2530,4,1.9240,NaN,0.0848,0.2738
481.0,0.4892,34.8493,289.5528,3,NaN,NaN,NaN,NaN
481.9,0.4930,34.8502,289.5126,3,1.7316,NaN,0.0636,0.2738
483.0,0.4981,34.8519,289.4397,4,1.8278,NaN,0.0212,0.2738
484.0,0.5012,34.8526,289.5110,3,NaN,NaN,NaN,NaN
485.0,0.5048,34.8538,289.6520,4,1.9240,NaN,0.0636,0.2664
486.1,0.5062,34.8542,289.9187,3,NaN,NaN,NaN,NaN
487.1,0.5072,34.8546,289.9410,4,1.8278,NaN,0.0848,0.2738
488.1,0.5077,34.8548,289.9804,3,NaN,NaN,NaN,NaN
489.0,0.5084,34.8554,289.9732,4,1.9240,NaN,0.0424,0.2886
490.0,0.5060,34.8556,289.9985,3,1.8278,NaN,0.1273,0.3034
490.9,0.5019,34.8551,290.3254,3,NaN,NaN,NaN,NaN
492.0,0.4996,34.8546,290.5883,4,1.7316,NaN,0.1061,0.2738
493.1,0.4985,34.8545,290.6736,3,NaN,NaN,NaN,NaN
494.0,0.4992,34.8544,290.6360,4,1.8278,NaN,0.1273,0.2738
494.9,0.5045,34.8554,290.7264,3,NaN,NaN,NaN,NaN
496.0,0.5073,34.8566,290.7543,4,1.8278,NaN,0.0636,0.2516
497.0,0.5125,34.8585,290.6559,3,2.5012,NaN,0.0636,0.2738
497.9,0.5131,34.8590,290.5662,3,NaN,NaN,NaN,NaN
499.0,0.5094,34.8588,290.5486,4,2.0202,NaN,0.1061,0.2516
500.0,0.5057,34.8585,290.5136,3,NaN,NaN,NaN,NaN
501.0,0.5031,34.8582,290.7427,3,1.8278,NaN,0.0636,0.2738
502.0,0.5016,34.8579,290.8792,4,NaN,NaN,NaN,NaN
503.0,0.5006,34.8578,290.8082,3,2.1164,NaN,0.1485,0.3108
503.9,0.5029,34.8586,290.6859,3,NaN,NaN,NaN,NaN
505.0,0.5046,34.8596,290.7173,4,2.1164,NaN,0.1061,0.2886
506.1,0.5033,34.8597,290.7789,3,2.2126,NaN,0.1273,0.2812
507.0,0.5023,34.8599,290.5289,3,NaN,NaN,NaN,NaN
508.0,0.5009,34.8605,290.4967,3,2.2126,NaN,0.1061,0.2886
508.9,0.4979,34.8604,290.3654,3,NaN,NaN,NaN,NaN
510.0,0.4956,34.8602,290.2260,4,2.0202,NaN,0.1273,0.2886
511.1,0.4938,34.8603,290.2392,3,NaN,NaN,NaN,NaN
512.0,0.4924,34.8604,290.2807,3,2.1164,NaN,0.1485,0.3034
513.0,0.4915,34.8606,290.2129,4,NaN,NaN,NaN,NaN
514.1,0.4892,34.8606,290.0663,3,2.2126,NaN,0.1273,0.2886
515.0,0.4875,34.8607,289.9841,3,NaN,NaN,NaN,NaN
516.1,0.4870,34.8606,289.8849,3,2.1164,NaN,0.1273,0.2812
517.0,0.4862,34.8609,289.7628,3,NaN,NaN,NaN,NaN
518.0,0.4827,34.8611,289.7099,5,2.3088,NaN,0.0848,0.2886
519.0,0.4777,34.8615,289.5049,4,1.9240,NaN,0.0636,0.2886
520.0,0.4737,34.8615,289.5608,4,2.3088,NaN,0.1273,0.2812
521.1,0.4708,34.8618,289.5953,3,NaN,NaN,NaN,NaN
522.0,0.4674,34.8616,289.4667,3,2.3088,NaN,0.0848,0.2738
523.0,0.4632,34.8613,289.6000,3,NaN,NaN,NaN,NaN
524.0,0.4588,34.8609,289.5762,3,2.2126,NaN,0.0848,0.3034
524.9,0.4575,34.8606,289.7043,3,NaN,NaN,NaN,NaN
525.9,0.4573,34.8608,289.6825,3,2.1164,NaN,0.1061,0.2886
527.0,0.4555,34.8607,290.0601,4,NaN,NaN,NaN,NaN
528.0,0.4539,34.8605,290.2039,3,2.1164,NaN,0.1061,0.2960
529.0,0.4539,34.8606,290.4534,4,2.3088,NaN,0.0848,0.2960
530.0,0.4558,34.8615,290.6150,3,NaN,NaN,NaN,NaN
530.9,0.4556,34.8614,290.5936,3,2.0202,NaN,0.0848,0.2886
531.9,0.4555,34.8616,290.5709,3,NaN,NaN,NaN,NaN
533.0,0.4555,34.8621,290.6685,4,2.2126,NaN,0.1061,0.2812
534.0,0.4539,34.8624,290.6816,3,NaN,NaN,NaN,NaN
534.9,0.4531,34.8627,290.8748,3,2.2126,NaN,0.0848,0.2812
536.0,0.4510,34.8628,291.1792,4,NaN,NaN,NaN,NaN
537.1,0.4508,34.8628,291.2647,3,2.1164,NaN,0.0636,0.2664
538.0,0.4502,34.8628,291.5441,3,NaN,NaN,NaN,NaN
539.0,0.4504,34.8634,291.5954,4,2.3088,NaN,0.0848,0.2886
540.0,0.4507,34.8637,291.5868,3,2.2126,NaN,0.1061,0.2886
541.0,0.4498,34.8637,291.6192,3,NaN,NaN,NaN,NaN
542.0,0.4475,34.8636,291.6879,3,2.0202,NaN,0.1273,0.3182
542.9,0.4470,34.8639,291.8428,3,NaN,NaN,NaN,NaN
544.0,0.4464,34.8642,291.7693,4,2.1164,NaN,0.1061,0.2960
545.0,0.4448,34.8641,291.9173,3,NaN,NaN,NaN,NaN
546.0,0.4435,34.8642,291.6975,3,2.1164,NaN,0.1485,0.2960
547.0,0.4419,34.8644,291.4874,3,NaN,NaN,NaN,NaN
547.9,0.4402,34.8643,291.7398,3,2.1164,NaN,0.0848,0.2960
549.0,0.4383,34.8646,291.8792,4,NaN,NaN,NaN,NaN
550.1,0.4375,34.8647,291.7393,3,2.2126,NaN,0.1061,0.3034
551.1,0.4369,34.8647,291.7771,3,NaN,NaN,NaN,NaN
552.1,0.4355,34.8649,291.7637,4,2.3088,NaN,0.1061,0.2960
553.1,0.4341,34.8650,291.7611,3,2.3088,NaN,0.0848,0.2960
554.0,0.4312,34.8650,291.7832,3,NaN,NaN,NaN,NaN
555.0,0.4308,34.8651,291.7788,3,2.2126,NaN,0.1485,0.2812
556.0,0.4305,34.8651,292.0119,3,NaN,NaN,NaN,NaN
557.1,0.4282,34.8654,292.0829,3,2.2126,NaN,0.1697,0.2960
558.0,0.4275,34.8653,292.0262,2,NaN,NaN,NaN,NaN
559.0,0.4269,34.8652,292.1951,4,NaN,NaN,NaN,NaN
560.0,0.4257,34.8655,292.2986,4,2.1164,NaN,0.1485,0.2812
560.9,0.4247,34.8658,292.0996,3,2.2126,NaN,0.1061,0.2886
562.0,0.4238,34.8659,292.1003,4,2.1164,NaN,0.1061,0.3034
563.1,0.4227,34.8660,292.2765,3,NaN,NaN,NaN,NaN
564.1,0.4214,34.8662,292.2967,3,NaN,NaN,NaN,NaN
565.0,0.4198,34.8663,292.4631,3,2.0202,NaN,0.1061,0.2812
566.0,0.4180,34.8663,292.5767,4,2.2126,NaN,0.0636,0.2960
567.1,0.4171,34.8664,292.6253,3,NaN,NaN,NaN,NaN
568.0,0.4159,34.8665,292.5481,3,2.2126,NaN,0.1273,0.2886
569.0,0.4147,34.8666,292.6821,3,NaN,NaN,NaN,NaN
570.0,0.4142,34.8666,292.7266,3,2.1164,NaN,0.1273,0.2886
571.0,0.4137,34.8667,292.8103,3,NaN,NaN,NaN,NaN
571.9,0.4115,34.8667,292.6018,3,2.1164,NaN,0.1061,0.2590
573.0,0.4091,34.8667,292.4765,4,NaN,NaN,NaN,NaN
574.0,0.4083,34.8668,292.5596,3,2.5012,NaN,0.1697,0.2738
575.0,0.4074,34.8669,292.4068,4,2.2126,NaN,0.1273,0.2812
576.1,0.4060,34.8670,292.4863,3,NaN,NaN,NaN,NaN
577.1,0.4050,34.8671,292.5031,3,NaN,NaN,NaN,NaN
578.1,0.4035,34.8670,292.6959,3,2.1164,NaN,0.1273,0.2886
579.0,0.4018,34.8672,292.7738,3,2.1164,NaN,0.1485,0.2960
579.9,0.4004,34.8672,292.7106,3,NaN,NaN,NaN,NaN
580.8,0.4003,34.8673,292.9223,3,2.2126,NaN,0.1485,0.2886
581.9,0.3977,34.8672,292.9276,3,NaN,NaN,NaN,NaN
583.1,0.3961,34.8673,293.1099,3,NaN,NaN,NaN,NaN
584.0,0.3947,34.8671,293.2120,2,2.3088,NaN,0.0848,0.2738
584.9,0.3930,34.8670,293.4320,3,NaN,NaN,NaN,NaN
586.0,0.3903,34.8670,293.5638,4,2.1164,NaN,0.1697,0.2886
587.1,0.3871,34.8671,293.5361,3,2.4050,NaN,0.1273,0.2886
588.1,0.3861,34.8671,293.6466,3,NaN,NaN,NaN,NaN
589.0,0.3828,34.8669,293.6419,3,2.0202,NaN,0.1485,0.2960
590.0,0.3810,34.8669,293.7699,3,NaN,NaN,NaN,NaN
591.0,0.3794,34.8668,293.7650,3,NaN,NaN,NaN,NaN
592.0,0.3779,34.8668,293.8679,3,2.2126,NaN,0.1061,0.2886
592.9,0.3771,34.8669,294.2327,3,NaN,NaN,NaN,NaN
594.0,0.3762,34.8669,294.2230,4,2.1164,NaN,0.0636,0.2812
595.1,0.3729,34.8670,294.0540,4,2.2126,NaN,0.1061,0.2960
596.1,0.3711,34.8671,294.0921,3,NaN,NaN,NaN,NaN
597.0,0.3694,34.8671,294.0923,3,2.2126,NaN,0.1273,0.3034
598.0,0.3689,34.8673,294.2189,4,NaN,NaN,NaN,NaN
599.0,0.3676,34.8676,294.3731,3,2.0202,NaN,0.0848,0.2886
599.9,0.3659,34.8677,294.2571,3,2.2126,NaN,0.1061,0.2738
600.9,0.3629,34.8676,294.4415,3,NaN,NaN,NaN,NaN
602.0,0.3615,34.8676,294.4955,4,2.2126,NaN,0.1697,0.2886
603.0,0.3608,34.8677,294.3613,3,NaN,NaN,NaN,NaN
604.0,0.3603,34.8678,294.7336,4,2.1164,NaN,0.1485,0.2886
605.0,0.3588,34.8681,294.8146,3,NaN,NaN,NaN,NaN
606.0,0.3568,34.8678,294.7234,3,2.1164,NaN,0.1485,0.2886
607.1,0.3547,34.8677,294.8918,3,NaN,NaN,NaN,NaN
608.0,0.3544,34.8677,294.8658,2,2.0202,NaN,0.0848,0.2960
608.9,0.3531,34.8676,294.8172,3,NaN,NaN,NaN,NaN
610.0,0.3498,34.8674,294.8552,4,2.4050,NaN,0.1061,0.2812
611.1,0.3489,34.8674,294.7861,3,NaN,NaN,NaN,NaN
612.0,0.3480,34.8675,294.7863,3,2.2126,NaN,0.1485,0.2960
613.0,0.3472,34.8675,294.9123,3,NaN,NaN,NaN,NaN
614.0,0.3461,34.8678,294.6200,4,2.0202,NaN,0.1061,0.2812
615.0,0.3457,34.8680,294.6708,3,NaN,NaN,NaN,NaN
615.9,0.3454,34.8682,294.7081,3,2.0202,NaN,0.1485,0.2960
616.9,0.3428,34.8684,294.9645,3,NaN,NaN,NaN,NaN
618.0,0.3426,34.8686,294.9913,4,2.5012,NaN,0.1061,0.3034
619.1,0.3383,34.8684,294.8626,3,NaN,NaN,NaN,NaN
620.1,0.3341,34.8680,294.8200,3,2.2126,NaN,0.1273,0.2738
621.1,0.3334,34.8679,294.6783,3,NaN,NaN,NaN,NaN
622.0,0.3317,34.8679,294.6912,3,2.2126,NaN,0.1061,0.2960
623.0,0.3316,34.8682,294.4276,3,2.1164,NaN,0.1485,0.3034
624.0,0.3319,34.8687,294.3254,4,NaN,NaN,NaN,NaN
625.1,0.3293,34.8688,294.2183,3,2.0202,NaN,0.1485,0.2886
626.1,0.3283,34.8688,294.1836,3,NaN,NaN,NaN,NaN
627.1,0.3263,34.8690,294.2793,3,2.1164,NaN,0.0848,0.2960
628.1,0.3251,34.8691,294.3944,3,NaN,NaN,NaN,NaN
629.1,0.3232,34.8692,294.5347,4,2.0202,NaN,0.1061,0.2812
630.0,0.3208,34.8691,294.4061,3,2.2126,NaN,0.1061,0.2812
631.0,0.3172,34.8693,294.2602,4,NaN,NaN,NaN,NaN
632.1,0.3135,34.8693,294.3307,3,2.2126,NaN,0.0848,0.2960
633.0,0.3118,34.8694,294.4668,3,NaN,NaN,NaN,NaN
633.9,0.3124,34.8700,294.2702,3,2.4050,NaN,0.1909,0.2812
634.9,0.3112,34.8703,294.2883,3,NaN,NaN,NaN,NaN
636.1,0.3086,34.8704,294.3708,3,NaN,NaN,NaN,NaN
637.1,0.3069,34.8700,294.3164,2,2.1164,NaN,0.0848,0.2886
638.0,0.3024,34.8700,294.2810,3,NaN,NaN,NaN,NaN
639.1,0.3010,34.8700,294.1648,3,2.2126,NaN,0.1061,0.2886
640.1,0.2989,34.8699,294.1117,3,NaN,NaN,NaN,NaN
641.1,0.2982,34.8698,293.9751,3,2.3088,NaN,0.0848,0.2738
642.0,0.2967,34.8699,293.8815,3,NaN,NaN,NaN,NaN
643.0,0.2959,34.8698,293.7155,3,2.3088,NaN,0.1273,0.3034
644.0,0.2956,34.8699,293.6975,3,NaN,NaN,NaN,NaN
645.0,0.2956,34.8701,293.7725,3,2.3088,NaN,0.1061,0.2960
646.1,0.2960,34.8703,293.4970,3,NaN,NaN,NaN,NaN
647.1,0.2949,34.8704,293.4622,2,2.3088,NaN,0.1061,0.2886
648.1,0.2960,34.8708,293.3795,3,NaN,NaN,NaN,NaN
649.2,0.2924,34.8709,293.2604,3,2.2126,NaN,0.0636,0.2812
650.1,0.2906,34.8706,293.2974,3,NaN,NaN,NaN,NaN
651.1,0.2900,34.8706,293.3496,3,2.2126,NaN,0.1061,0.2886
652.1,0.2900,34.8707,293.2672,3,NaN,NaN,NaN,NaN
653.0,0.2906,34.8706,293.1772,3,2.2126,NaN,0.1273,0.2886
654.0,0.2934,34.8715,293.2474,4,NaN,NaN,NaN,NaN
655.1,0.2972,34.8723,293.2830,3,2.2126,NaN,0.1061,0.2960
656.0,0.2992,34.8731,293.1477,3,NaN,NaN,NaN,NaN
657.0,0.2997,34.8733,293.1457,3,2.1164,NaN,0.1273,0.2812
657.9,0.2985,34.8737,293.2393,3,NaN,NaN,NaN,NaN
659.0,0.2975,34.8737,293.1586,4,2.1164,NaN,0.1273,0.2960
660.0,0.2936,34.8735,293.1182,3,NaN,NaN,NaN,NaN
660.9,0.2924,34.8735,293.2470,3,2.1164,NaN,0.1273,0.3034
661.9,0.2918,34.8734,293.3948,3,2.3088,NaN,0.1061,0.2812
663.0,0.2905,34.8735,293.2524,4,NaN,NaN,NaN,NaN
664.1,0.2895,34.8735,293.1238,3,2.2126,NaN,0.1061,0.2886
665.0,0.2882,34.8735,293.3677,3,NaN,NaN,NaN,NaN
665.9,0.2868,34.8735,293.2798,3,2.1164,NaN,0.1061,0.2960
666.8,0.2843,34.8735,293.2261,3,NaN,NaN,NaN,NaN
667.8,0.2815,34.8734,293.5000,3,2.2126,NaN,0.1061,0.2738
669.0,0.2778,34.8732,293.3469,4,NaN,NaN,NaN,NaN
670.0,0.2740,34.8731,293.5425,3,2.1164,NaN,0.1485,0.3034
671.0,0.2713,34.8730,293.4680,4,2.1164,NaN,0.1061,0.2812
672.1,0.2701,34.8730,293.2912,3,NaN,NaN,NaN,NaN
673.0,0.2685,34.8731,293.3344,3,2.1164,NaN,0.1061,0.2812
674.1,0.2665,34.8726,293.3876,3,NaN,NaN,NaN,NaN
675.0,0.2655,34.8727,293.3582,3,2.0202,NaN,0.1061,0.2886
675.9,0.2646,34.8725,293.2502,3,NaN,NaN,NaN,NaN
677.0,0.2642,34.8728,293.1699,4,2.2126,NaN,0.1273,0.2886
678.1,0.2645,34.8731,293.3500,3,NaN,NaN,NaN,NaN
679.1,0.2650,34.8735,293.5107,3,2.2126,NaN,0.1273,0.2738
680.0,0.2625,34.8736,293.3550,3,NaN,NaN,NaN,NaN
680.9,0.2590,34.8736,293.2787,3,2.2126,NaN,0.1061,0.2960
681.9,0.2584,34.8735,293.3979,3,NaN,NaN,NaN,NaN
682.8,0.2563,34.8734,293.3004,2,2.3088,NaN,0.1061,0.2812
684.0,0.2558,34.8731,293.1256,3,NaN,NaN,NaN,NaN
685.1,0.2546,34.8730,293.0439,2,NaN,NaN,NaN,NaN
686.0,0.2549,34.8730,293.1530,3,2.1164,NaN,0.1485,0.2886
687.0,0.2553,34.8734,293.0740,4,2.3088,NaN,0.1061,0.2886
688.1,0.2552,34.8737,292.8087,4,2.1164,NaN,0.0848,0.2886
689.1,0.2542,34.8741,292.9244,3,NaN,NaN,NaN,NaN
690.1,0.2539,34.8743,292.8198,4,NaN,NaN,NaN,NaN
691.1,0.2531,34.8746,292.6108,3,2.1164,NaN,0.1485,0.2960
692.0,0.2495,34.8746,292.7281,3,2.2126,NaN,0.1273,0.2812
693.0,0.2463,34.8743,292.7887,3,NaN,NaN,NaN,NaN
694.0,0.2449,34.8746,292.8464,3,2.2126,NaN,0.1061,0.2960
695.0,0.2423,34.8748,292.9391,4,NaN,NaN,NaN,NaN
696.1,0.2393,34.8746,292.8838,3,2.3088,NaN,0.1485,0.2886
697.0,0.2371,34.8744,292.6707,3,NaN,NaN,NaN,NaN
697.9,0.2366,34.8748,NaN,3,2.2126,NaN,0.1061,0.2960
699.1,0.2307,34.8749,NaN,3,2.3088,NaN,0.1061,0.2738
700.0,0.2260,34.8750,292.7062,4,2.2126,NaN,0.1061,0.2960
700.9,0.2228,34.8749,292.6068,3,NaN,NaN,NaN,NaN
701.9,0.2205,34.8747,292.4488,3,2.1164,NaN,0.1273,0.2812
703.0,0.2175,34.8747,292.3536,4,NaN,NaN,NaN,NaN
704.1,0.2151,34.8745,292.2222,4,2.2126,NaN,0.1273,0.2812
705.1,0.2138,34.8746,292.0767,3,NaN,NaN,NaN,NaN
706.1,0.2122,34.8743,291.8951,3,2.1164,NaN,0.1061,0.2812
707.1,0.2109,34.8739,291.7194,3,NaN,NaN,NaN,NaN
708.0,0.2102,34.8740,291.8421,3,2.2126,NaN,0.1273,0.2960
708.9,0.2108,34.8746,291.9166,2,2.1164,NaN,0.1273,0.2886
709.9,0.2136,34.8754,291.8555,3,NaN,NaN,NaN,NaN
711.2,0.2134,34.8766,291.8973,2,NaN,NaN,NaN,NaN
712.0,0.2101,34.8766,291.8633,4,2.4050,NaN,0.1485,0.2886
713.0,0.2053,34.8766,291.8328,4,NaN,NaN,NaN,NaN
714.0,0.1997,34.8766,291.6660,3,2.5012,NaN,0.1485,0.2812
