2012,96.25144,-139.5406,84.1400,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
58.9,-1.4542,31.8374,359.1593,3,NaN,NaN,NaN,NaN
59.9,-1.4535,31.8877,357.3468,3,4.2328,NaN,0.1909,0.3330
60.9,-1.4654,31.9568,355.6552,3,NaN,NaN,NaN,NaN
61.9,-1.4726,32.0200,353.9176,3,4.1366,NaN,0.2333,0.3256
62.9,-1.4711,32.0580,352.5205,3,NaN,NaN,NaN,NaN
63.9,-1.4627,32.0877,350.7121,3,4.4252,NaN,0.2121,0.3330
64.9,-1.4444,32.1213,348.8576,3,NaN,NaN,NaN,NaN
65.9,-1.4443,32.1530,347.5415,3,4.6176,NaN,0.2545,0.3478
66.9,-1.4526,32.1804,346.1883,3,NaN,NaN,NaN,NaN
68.0,-1.4571,32.2026,344.7586,3,4.5214,NaN,0.2545,0.3330
69.0,-1.4512,32.2232,342.7711,3,NaN,NaN,NaN,NaN
70.0,-1.4683,32.2416,341.2547,3,4.0404,NaN,0.1909,0.3256
71.0,-1.4836,32.2582,339.5955,3,NaN,NaN,NaN,NaN
72.0,-1.4951,32.2792,337.6392,3,4.0404,NaN,0.2545,0.3330
73.0,-1.4730,32.2964,335.8761,3,NaN,NaN,NaN,NaN
74.0,-1.4554,32.3144,334.5505,3,4.1366,NaN,0.2333,0.3404
75.0,-1.4797,32.3274,332.9050,3,NaN,NaN,NaN,NaN
76.0,-1.5006,32.3397,331.2136,3,4.2328,NaN,0.2545,0.3330
77.0,-1.5106,32.3525,329.5663,3,NaN,NaN,NaN,NaN
78.0,-1.5253,32.3681,328.2403,3,3.8480,NaN,0.1909,0.3330
79.0,-1.5453,32.3848,327.0689,3,NaN,NaN,NaN,NaN
80.1,-1.5583,32.4001,325.5863,3,4.0404,NaN,0.2121,0.3330
81.1,-1.5612,32.4127,324.2443,3,NaN,NaN,NaN,NaN
82.0,-1.5575,32.4243,322.9714,3,4.1366,NaN,0.2121,0.3330
83.0,-1.5576,32.4358,321.6775,3,NaN,NaN,NaN,NaN
84.0,-1.5541,32.4467,320.4418,3,4.2328,NaN,0.2757,0.3182
85.0,-1.5521,32.4589,318.8857,3,NaN,NaN,NaN,NaN
86.1,-1.5518,32.4703,317.5956,3,4.1366,NaN,0.2333,0.3330
87.1,-1.5465,32.4805,316.4640,3,NaN,NaN,NaN,NaN
88.1,-1.5403,32.4924,315.5721,3,4.1366,NaN,0.2545,0.3478
89.1,-1.5482,32.5068,314.7479,3,NaN,NaN,NaN,NaN
90.1,-1.5414,32.5198,314.0537,3,4.1366,NaN,0.2969,0.3256
91.1,-1.5290,32.5400,313.2429,3,NaN,NaN,NaN,NaN
92.1,-1.5178,32.5608,312.4348,3,4.1366,NaN,0.2333,0.3108
93.1,-1.5081,32.5777,311.7216,3,4.1366,NaN,0.2333,0.3330
94.1,-1.4955,32.5969,310.8852,3,NaN,NaN,NaN,NaN
95.1,-1.4885,32.6190,309.7846,3,NaN,NaN,NaN,NaN
96.1,-1.4859,32.6397,308.9407,3,4.1366,NaN,0.2333,0.3478
97.2,-1.4682,32.6592,308.1311,3,NaN,NaN,NaN,NaN
98.0,-1.4674,32.6805,307.3552,2,4.2328,NaN,0.2545,0.3552
98.8,-1.4545,32.7020,306.3566,3,NaN,NaN,NaN,NaN
99.9,-1.4541,32.7227,305.3883,3,4.4252,NaN,0.2545,0.3700
100.9,-1.4399,32.7455,304.3498,3,NaN,NaN,NaN,NaN
101.9,-1.4116,32.7699,303.2736,3,4.4252,NaN,0.2757,0.3626
103.0,-1.4063,32.7959,301.5406,4,NaN,NaN,NaN,NaN
104.2,-1.4069,32.8286,299.4300,3,4.2328,NaN,0.2969,0.3552
105.0,-1.4174,32.8498,298.0077,2,NaN,NaN,NaN,NaN
105.8,-1.4344,32.8685,296.6097,3,4.2328,NaN,0.2545,0.3478
106.8,-1.4495,32.8882,295.2218,3,NaN,NaN,NaN,NaN
107.9,-1.4547,32.9073,293.9259,3,4.4252,NaN,0.2545,0.3626
108.8,-1.4572,32.9320,293.0287,3,NaN,NaN,NaN,NaN
110.0,-1.4609,32.9583,291.9587,4,4.3290,NaN,0.2121,0.3700
111.1,-1.4684,32.9928,290.7719,3,NaN,NaN,NaN,NaN
112.1,-1.4747,33.0184,290.1626,3,4.3290,NaN,0.2757,0.3700
113.1,-1.4805,33.0403,289.2157,3,NaN,NaN,NaN,NaN
114.1,-1.4853,33.0587,288.1813,3,4.2328,NaN,0.2757,0.3700
115.2,-1.4889,33.0797,287.2165,3,NaN,NaN,NaN,NaN
116.2,-1.4910,33.1002,286.5571,3,4.2328,NaN,0.2545,0.3626
117.0,-1.4920,33.1162,285.8530,2,4.3290,NaN,0.2333,0.3700
117.8,-1.4920,33.1360,285.1172,3,NaN,NaN,NaN,NaN
118.8,-1.4905,33.1603,284.4534,3,4.2328,NaN,0.2757,0.3478
119.9,-1.4883,33.1874,283.7447,3,NaN,NaN,NaN,NaN
120.9,-1.4845,33.2094,283.1164,3,4.2328,NaN,0.2333,0.3552
121.9,-1.4793,33.2349,282.4585,3,NaN,NaN,NaN,NaN
122.9,-1.4724,33.2710,281.7536,3,4.3290,NaN,0.2545,0.5550
123.9,-1.4668,33.3010,281.1738,3,NaN,NaN,NaN,NaN
124.9,-1.4600,33.3323,280.6728,3,4.3290,NaN,0.2545,0.3626
125.9,-1.4546,33.3577,280.0780,3,NaN,NaN,NaN,NaN
126.9,-1.4489,33.3822,279.5898,3,4.4252,NaN,0.2757,0.3552
127.9,-1.4416,33.4058,279.2358,3,NaN,NaN,NaN,NaN
128.9,-1.4334,33.4310,279.0079,3,4.3290,NaN,0.2545,0.3552
129.9,-1.4184,33.4646,278.4984,3,NaN,NaN,NaN,NaN
130.9,-1.4047,33.4970,278.2789,3,4.4252,NaN,0.2757,0.3552
131.9,-1.3932,33.5223,278.1257,3,NaN,NaN,NaN,NaN
132.9,-1.3751,33.5525,278.0685,3,4.2328,NaN,0.2757,0.3478
133.9,-1.3652,33.5709,277.7220,3,NaN,NaN,NaN,NaN
134.9,-1.3581,33.5856,277.5570,3,4.4252,NaN,0.2333,0.3404
135.9,-1.3486,33.6041,277.4721,3,NaN,NaN,NaN,NaN
136.9,-1.3359,33.6287,277.3393,3,4.4252,NaN,0.2333,0.3404
137.9,-1.3154,33.6574,277.1687,3,NaN,NaN,NaN,NaN
138.9,-1.2866,33.6901,276.9587,3,4.2328,NaN,0.2757,0.3552
139.9,-1.2746,33.7093,276.7129,3,NaN,NaN,NaN,NaN
140.9,-1.2552,33.7337,276.4743,3,4.1366,NaN,0.2333,0.3404
141.9,-1.2351,33.7638,276.3800,3,NaN,NaN,NaN,NaN
143.0,-1.2174,33.7914,276.1194,4,4.2328,NaN,0.2757,0.3848
144.1,-1.1983,33.8200,275.7600,3,NaN,NaN,NaN,NaN
145.1,-1.1844,33.8430,275.7018,3,4.0404,NaN,0.2333,0.3404
146.1,-1.1761,33.8598,275.8171,3,NaN,NaN,NaN,NaN
147.1,-1.1703,33.8754,275.6630,3,4.0404,NaN,0.2757,0.3404
148.1,-1.1607,33.8972,275.4843,3,NaN,NaN,NaN,NaN
149.1,-1.1520,33.9210,275.4732,3,3.9442,NaN,0.2545,0.3404
150.1,-1.1499,33.9422,275.3305,3,NaN,NaN,NaN,NaN
151.1,-1.1550,33.9628,275.3522,3,4.0404,NaN,0.2545,0.3330
152.1,-1.1636,33.9793,275.3446,3,NaN,NaN,NaN,NaN
153.1,-1.1591,33.9977,275.5265,3,4.0404,NaN,0.2757,0.3404
154.1,-1.1491,34.0170,275.9120,3,NaN,NaN,NaN,NaN
155.1,-1.1415,34.0336,276.1936,3,4.1366,NaN,0.2333,0.3256
156.1,-1.1395,34.0458,276.5630,3,NaN,NaN,NaN,NaN
157.1,-1.1301,34.0601,276.9591,3,3.6556,NaN,0.2121,0.3182
158.1,-1.1245,34.0771,277.4435,3,NaN,NaN,NaN,NaN
159.1,-1.1300,34.0910,277.6091,3,3.8480,NaN,0.2757,0.3330
160.1,-1.1258,34.1041,278.1075,3,NaN,NaN,NaN,NaN
161.1,-1.1171,34.1154,278.6567,3,3.7518,NaN,0.2333,0.3256
162.1,-1.1033,34.1266,279.4646,3,NaN,NaN,NaN,NaN
163.1,-1.0844,34.1394,280.4641,3,3.7518,NaN,0.2121,0.3182
164.0,-1.0644,34.1537,281.3113,3,NaN,NaN,NaN,NaN
165.0,-1.0439,34.1642,282.3097,3,3.6556,NaN,0.2545,0.3182
166.0,-1.0211,34.1755,283.3496,3,NaN,NaN,NaN,NaN
167.0,-1.0000,34.1809,284.0948,3,3.8480,NaN,0.2333,0.3256
168.0,-0.9794,34.1911,284.6872,3,NaN,NaN,NaN,NaN
168.9,-0.9599,34.2006,285.4363,3,3.5594,NaN,0.2121,0.3108
169.9,-0.9439,34.2104,285.9309,3,3.6556,NaN,0.2121,0.3256
171.0,-0.9243,34.2182,286.5341,3,NaN,NaN,NaN,NaN
172.0,-0.9047,34.2289,287.0094,3,3.7518,NaN,0.2121,0.3182
173.0,-0.8850,34.2375,287.4294,3,NaN,NaN,NaN,NaN
174.0,-0.8692,34.2435,287.9067,3,3.5594,NaN,0.2333,0.3182
175.0,-0.8500,34.2526,288.1957,3,NaN,NaN,NaN,NaN
175.9,-0.8349,34.2582,288.7178,3,NaN,NaN,NaN,NaN
176.9,-0.8140,34.2672,289.1844,3,3.5594,NaN,0.1909,0.3108
177.9,-0.8066,34.2708,289.6852,3,3.4632,NaN,0.1697,0.3256
178.9,-0.7872,34.2766,290.1654,3,NaN,NaN,NaN,NaN
179.9,-0.7577,34.2876,290.5037,3,NaN,NaN,NaN,NaN
180.9,-0.7438,34.2932,291.0190,3,3.3670,NaN,0.1909,0.3108
181.9,-0.7233,34.3007,291.3763,3,NaN,NaN,NaN,NaN
182.9,-0.7139,34.3055,292.0588,3,3.4632,NaN,0.1909,0.3182
183.9,-0.6924,34.3128,292.5713,3,NaN,NaN,NaN,NaN
184.9,-0.6797,34.3190,293.0777,3,3.2708,NaN,0.2333,0.3330
185.9,-0.6548,34.3275,293.5592,3,3.3670,NaN,0.2121,0.3256
186.9,-0.6431,34.3333,294.0312,3,NaN,NaN,NaN,NaN
188.0,-0.6167,34.3413,294.2938,4,NaN,NaN,NaN,NaN
189.1,-0.5898,34.3526,294.5794,3,3.3670,NaN,0.2121,0.2960
190.1,-0.5821,34.3562,294.8752,3,NaN,NaN,NaN,NaN
191.1,-0.5718,34.3592,295.1950,3,3.1746,NaN,0.1909,0.3182
192.1,-0.5582,34.3658,295.8157,3,NaN,NaN,NaN,NaN
193.1,-0.5479,34.3694,296.0108,3,3.0784,NaN,0.1485,0.3182
194.0,-0.5250,34.3776,296.1971,3,3.1746,NaN,0.1485,0.3034
195.0,-0.5075,34.3858,296.4500,3,NaN,NaN,NaN,NaN
196.0,-0.4980,34.3897,296.6619,3,3.0784,NaN,0.1909,0.3108
197.0,-0.4922,34.3923,297.0681,3,NaN,NaN,NaN,NaN
197.9,-0.4808,34.3964,297.2405,2,3.2708,NaN,0.1909,0.3108
198.8,-0.4756,34.4003,297.3129,2,NaN,NaN,NaN,NaN
200.0,-0.4676,34.4036,NaN,3,3.1746,NaN,0.1909,0.3034
201.5,-0.4335,34.4128,NaN,1,NaN,NaN,NaN,NaN
201.6,-0.4330,34.4130,NaN,4,NaN,NaN,NaN,NaN
