2011,345.50145,-164.4892,85.3560,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
393.0,0.8680,NaN,NaN,3,NaN,NaN,NaN,NaN
394.0,0.8767,NaN,NaN,3,NaN,NaN,NaN,NaN
395.0,0.8858,NaN,NaN,3,NaN,NaN,NaN,NaN
396.0,0.8940,NaN,NaN,3,NaN,NaN,NaN,NaN
397.0,0.9011,NaN,NaN,3,NaN,NaN,NaN,NaN
398.0,0.9070,NaN,NaN,3,NaN,NaN,NaN,NaN
399.1,0.9120,NaN,NaN,3,NaN,NaN,NaN,NaN
400.1,0.9159,NaN,NaN,3,NaN,NaN,NaN,NaN
401.1,0.9193,NaN,NaN,3,NaN,NaN,NaN,NaN
402.1,0.9216,NaN,NaN,3,NaN,NaN,NaN,NaN
403.1,0.9239,NaN,NaN,3,NaN,NaN,NaN,NaN
404.1,0.9249,NaN,NaN,3,NaN,NaN,NaN,NaN
405.1,0.9270,NaN,NaN,3,NaN,NaN,NaN,NaN
406.1,0.9274,NaN,NaN,3,NaN,NaN,NaN,NaN
407.1,0.9279,NaN,NaN,3,NaN,NaN,NaN,NaN
408.1,0.9283,NaN,NaN,3,NaN,NaN,NaN,NaN
409.1,0.9289,NaN,NaN,3,NaN,NaN,NaN,NaN
410.1,0.9287,NaN,NaN,3,NaN,NaN,NaN,NaN
411.2,0.9287,NaN,NaN,3,NaN,NaN,NaN,NaN
412.2,0.9286,NaN,NaN,3,NaN,NaN,NaN,NaN
413.0,0.9286,NaN,NaN,2,NaN,NaN,NaN,NaN
413.8,0.9287,NaN,NaN,3,NaN,NaN,NaN,NaN
414.8,0.9284,NaN,NaN,3,NaN,NaN,NaN,NaN
415.9,0.9276,NaN,NaN,3,NaN,NaN,NaN,NaN
416.9,0.9253,NaN,NaN,3,NaN,NaN,NaN,NaN
417.9,0.9218,NaN,NaN,3,NaN,NaN,NaN,NaN
418.9,0.9180,NaN,NaN,3,NaN,NaN,NaN,NaN
419.9,0.9148,NaN,NaN,3,NaN,NaN,NaN,NaN
420.9,0.9131,NaN,NaN,3,NaN,NaN,NaN,NaN
421.9,0.9109,NaN,NaN,3,NaN,NaN,NaN,NaN
422.9,0.9083,NaN,NaN,3,NaN,NaN,NaN,NaN
423.9,0.9056,NaN,NaN,3,NaN,NaN,NaN,NaN
424.9,0.9030,NaN,NaN,3,NaN,NaN,NaN,NaN
425.9,0.9006,NaN,NaN,3,NaN,NaN,NaN,NaN
426.9,0.8980,NaN,NaN,3,NaN,NaN,NaN,NaN
427.9,0.8954,NaN,NaN,3,NaN,NaN,NaN,NaN
428.9,0.8930,NaN,NaN,3,NaN,NaN,NaN,NaN
429.9,0.8917,NaN,NaN,3,NaN,NaN,NaN,NaN
430.9,0.8907,NaN,NaN,3,NaN,NaN,NaN,NaN
432.0,0.8911,NaN,NaN,3,NaN,NaN,NaN,NaN
433.0,0.8921,NaN,NaN,3,NaN,NaN,NaN,NaN
434.0,0.8935,NaN,NaN,3,NaN,NaN,NaN,NaN
435.0,0.8946,NaN,NaN,3,NaN,NaN,NaN,NaN
436.0,0.8954,NaN,NaN,3,NaN,NaN,NaN,NaN
437.0,0.8953,NaN,NaN,3,NaN,NaN,NaN,NaN
438.0,0.8938,NaN,NaN,3,NaN,NaN,NaN,NaN
439.0,0.8919,NaN,NaN,3,NaN,NaN,NaN,NaN
440.0,0.8903,NaN,NaN,3,NaN,NaN,NaN,NaN
441.0,0.8895,NaN,NaN,3,NaN,NaN,NaN,NaN
442.0,0.8880,NaN,NaN,3,NaN,NaN,NaN,NaN
443.0,0.8865,NaN,NaN,3,NaN,NaN,NaN,NaN
444.1,0.8843,NaN,NaN,3,NaN,NaN,NaN,NaN
445.1,0.8818,NaN,NaN,3,NaN,NaN,NaN,NaN
446.1,0.8794,NaN,NaN,3,NaN,NaN,NaN,NaN
447.1,0.8762,NaN,NaN,3,NaN,NaN,NaN,NaN
448.1,0.8722,NaN,NaN,3,NaN,NaN,NaN,NaN
449.1,0.8684,NaN,NaN,3,NaN,NaN,NaN,NaN
450.1,0.8646,NaN,NaN,3,NaN,NaN,NaN,NaN
451.1,0.8617,NaN,NaN,3,NaN,NaN,NaN,NaN
452.1,0.8587,NaN,NaN,3,NaN,NaN,NaN,NaN
453.1,0.8551,NaN,NaN,3,NaN,NaN,NaN,NaN
454.1,0.8507,NaN,NaN,3,NaN,NaN,NaN,NaN
455.1,0.8471,NaN,NaN,3,NaN,NaN,NaN,NaN
456.1,0.8426,NaN,NaN,3,NaN,NaN,NaN,NaN
457.1,0.8382,NaN,NaN,3,NaN,NaN,NaN,NaN
458.2,0.8342,NaN,NaN,3,NaN,NaN,NaN,NaN
459.2,0.8310,NaN,NaN,3,NaN,NaN,NaN,NaN
460.0,0.8288,NaN,NaN,2,NaN,NaN,NaN,NaN
460.8,0.8259,NaN,NaN,3,NaN,NaN,NaN,NaN
461.9,0.8229,NaN,NaN,3,NaN,NaN,NaN,NaN
462.9,0.8197,NaN,NaN,3,NaN,NaN,NaN,NaN
463.9,0.8167,NaN,NaN,3,NaN,NaN,NaN,NaN
464.9,0.8133,NaN,NaN,3,NaN,NaN,NaN,NaN
465.9,0.8099,NaN,NaN,3,NaN,NaN,NaN,NaN
466.9,0.8057,NaN,NaN,3,NaN,NaN,NaN,NaN
467.9,0.8016,NaN,NaN,3,NaN,NaN,NaN,NaN
468.9,0.7976,NaN,NaN,3,NaN,NaN,NaN,NaN
469.9,0.7939,NaN,NaN,3,NaN,NaN,NaN,NaN
470.9,0.7902,NaN,NaN,3,NaN,NaN,NaN,NaN
471.9,0.7869,NaN,NaN,3,NaN,NaN,NaN,NaN
472.9,0.7834,NaN,NaN,3,NaN,NaN,NaN,NaN
473.9,0.7802,NaN,NaN,3,NaN,NaN,NaN,NaN
475.0,0.7775,NaN,NaN,3,NaN,NaN,NaN,NaN
476.0,0.7745,NaN,NaN,3,NaN,NaN,NaN,NaN
477.0,0.7720,NaN,NaN,3,NaN,NaN,NaN,NaN
478.0,0.7694,NaN,NaN,3,NaN,NaN,NaN,NaN
479.0,0.7671,NaN,NaN,3,NaN,NaN,NaN,NaN
480.0,0.7650,NaN,NaN,3,NaN,NaN,NaN,NaN
481.0,0.7625,NaN,NaN,3,NaN,NaN,NaN,NaN
482.0,0.7597,NaN,NaN,3,NaN,NaN,NaN,NaN
483.0,0.7566,NaN,NaN,3,NaN,NaN,NaN,NaN
484.0,0.7536,NaN,NaN,3,NaN,NaN,NaN,NaN
485.0,0.7504,NaN,NaN,3,NaN,NaN,NaN,NaN
486.0,0.7473,NaN,NaN,3,NaN,NaN,NaN,NaN
487.0,0.7448,NaN,NaN,3,NaN,NaN,NaN,NaN
488.0,0.7421,NaN,NaN,3,NaN,NaN,NaN,NaN
489.0,0.7397,NaN,NaN,3,NaN,NaN,NaN,NaN
490.1,0.7369,NaN,NaN,3,NaN,NaN,NaN,NaN
491.1,0.7345,NaN,NaN,3,NaN,NaN,NaN,NaN
492.1,0.7321,NaN,NaN,3,NaN,NaN,NaN,NaN
493.1,0.7295,NaN,NaN,3,NaN,NaN,NaN,NaN
494.1,0.7268,NaN,NaN,3,NaN,NaN,NaN,NaN
495.1,0.7243,NaN,NaN,3,NaN,NaN,NaN,NaN
496.1,0.7222,NaN,NaN,3,NaN,NaN,NaN,NaN
497.1,0.7200,NaN,NaN,3,NaN,NaN,NaN,NaN
498.1,0.7176,NaN,NaN,3,NaN,NaN,NaN,NaN
499.1,0.7161,NaN,NaN,3,NaN,NaN,NaN,NaN
500.1,0.7141,NaN,NaN,3,NaN,NaN,NaN,NaN
501.1,0.7119,NaN,NaN,3,NaN,NaN,NaN,NaN
502.1,0.7096,NaN,NaN,3,NaN,NaN,NaN,NaN
503.2,0.7071,NaN,NaN,3,NaN,NaN,NaN,NaN
504.2,0.7044,NaN,NaN,3,NaN,NaN,NaN,NaN
505.2,0.7018,NaN,NaN,3,NaN,NaN,NaN,NaN
506.0,0.6994,NaN,NaN,2,NaN,NaN,NaN,NaN
506.8,0.6972,NaN,NaN,3,NaN,NaN,NaN,NaN
507.8,0.6944,NaN,NaN,3,NaN,NaN,NaN,NaN
508.9,0.6912,NaN,NaN,3,NaN,NaN,NaN,NaN
509.9,0.6880,NaN,NaN,3,NaN,NaN,NaN,NaN
510.9,0.6845,NaN,NaN,3,NaN,NaN,NaN,NaN
511.9,0.6815,NaN,NaN,3,NaN,NaN,NaN,NaN
512.9,0.6790,NaN,NaN,3,NaN,NaN,NaN,NaN
513.9,0.6768,NaN,NaN,3,NaN,NaN,NaN,NaN
514.9,0.6754,NaN,NaN,3,NaN,NaN,NaN,NaN
515.9,0.6731,NaN,NaN,3,NaN,NaN,NaN,NaN
516.9,0.6707,NaN,NaN,3,NaN,NaN,NaN,NaN
517.9,0.6683,NaN,NaN,3,NaN,NaN,NaN,NaN
518.9,0.6657,NaN,NaN,3,NaN,NaN,NaN,NaN
519.9,0.6625,NaN,NaN,3,NaN,NaN,NaN,NaN
520.9,0.6594,NaN,NaN,3,NaN,NaN,NaN,NaN
521.9,0.6563,NaN,NaN,3,NaN,NaN,NaN,NaN
522.9,0.6536,NaN,NaN,3,NaN,NaN,NaN,NaN
523.9,0.6503,NaN,NaN,3,NaN,NaN,NaN,NaN
525.0,0.6465,NaN,NaN,3,NaN,NaN,NaN,NaN
526.0,0.6425,NaN,NaN,3,NaN,NaN,NaN,NaN
527.0,0.6382,NaN,NaN,3,NaN,NaN,NaN,NaN
528.0,0.6340,NaN,NaN,3,NaN,NaN,NaN,NaN
529.0,0.6303,NaN,NaN,3,NaN,NaN,NaN,NaN
530.0,0.6277,NaN,NaN,3,NaN,NaN,NaN,NaN
531.0,0.6249,NaN,NaN,3,NaN,NaN,NaN,NaN
532.0,0.6209,NaN,NaN,3,NaN,NaN,NaN,NaN
533.0,0.6168,NaN,NaN,3,NaN,NaN,NaN,NaN
534.0,0.6129,NaN,NaN,3,NaN,NaN,NaN,NaN
535.0,0.6092,NaN,NaN,3,NaN,NaN,NaN,NaN
536.0,0.6060,NaN,NaN,3,NaN,NaN,NaN,NaN
537.0,0.6041,NaN,NaN,3,NaN,NaN,NaN,NaN
538.0,0.6028,NaN,NaN,3,NaN,NaN,NaN,NaN
539.0,0.6014,NaN,NaN,3,NaN,NaN,NaN,NaN
540.0,0.5995,NaN,NaN,3,NaN,NaN,NaN,NaN
541.0,0.5985,NaN,NaN,3,NaN,NaN,NaN,NaN
542.1,0.5986,NaN,NaN,3,NaN,NaN,NaN,NaN
543.1,0.5987,NaN,NaN,3,NaN,NaN,NaN,NaN
544.1,0.5979,NaN,NaN,3,NaN,NaN,NaN,NaN
545.1,0.5970,NaN,NaN,3,NaN,NaN,NaN,NaN
546.1,0.5958,NaN,NaN,3,NaN,NaN,NaN,NaN
547.1,0.5946,NaN,NaN,3,NaN,NaN,NaN,NaN
548.1,0.5929,NaN,NaN,3,NaN,NaN,NaN,NaN
549.1,0.5919,NaN,NaN,3,NaN,NaN,NaN,NaN
550.1,0.5906,NaN,NaN,3,NaN,NaN,NaN,NaN
551.1,0.5898,NaN,NaN,3,NaN,NaN,NaN,NaN
552.1,0.5883,NaN,NaN,3,NaN,NaN,NaN,NaN
553.1,0.5871,NaN,NaN,3,NaN,NaN,NaN,NaN
554.1,0.5853,NaN,NaN,3,NaN,NaN,NaN,NaN
555.1,0.5841,NaN,NaN,3,NaN,NaN,NaN,NaN
556.1,0.5829,NaN,NaN,3,NaN,NaN,NaN,NaN
557.1,0.5821,NaN,NaN,3,NaN,NaN,NaN,NaN
558.1,0.5810,NaN,NaN,3,NaN,NaN,NaN,NaN
559.1,0.5801,NaN,NaN,3,NaN,NaN,NaN,NaN
560.2,0.5788,NaN,NaN,3,NaN,NaN,NaN,NaN
561.2,0.5774,NaN,NaN,3,NaN,NaN,NaN,NaN
562.2,0.5758,NaN,NaN,3,NaN,NaN,NaN,NaN
563.0,0.5747,NaN,NaN,2,NaN,NaN,NaN,NaN
563.8,0.5725,NaN,NaN,3,NaN,NaN,NaN,NaN
564.8,0.5697,NaN,NaN,3,NaN,NaN,NaN,NaN
565.8,0.5672,NaN,NaN,3,NaN,NaN,NaN,NaN
566.9,0.5640,NaN,NaN,3,NaN,NaN,NaN,NaN
567.9,0.5606,NaN,NaN,3,NaN,NaN,NaN,NaN
568.9,0.5567,NaN,NaN,3,NaN,NaN,NaN,NaN
569.9,0.5522,NaN,NaN,3,NaN,NaN,NaN,NaN
570.9,0.5479,NaN,NaN,3,NaN,NaN,NaN,NaN
571.9,0.5440,NaN,NaN,3,NaN,NaN,NaN,NaN
572.9,0.5411,NaN,NaN,3,NaN,NaN,NaN,NaN
573.9,0.5392,NaN,NaN,3,NaN,NaN,NaN,NaN
574.9,0.5362,NaN,NaN,3,NaN,NaN,NaN,NaN
575.9,0.5339,NaN,NaN,3,NaN,NaN,NaN,NaN
576.9,0.5320,NaN,NaN,3,NaN,NaN,NaN,NaN
577.9,0.5300,NaN,NaN,3,NaN,NaN,NaN,NaN
578.9,0.5280,NaN,NaN,3,NaN,NaN,NaN,NaN
579.9,0.5252,NaN,NaN,3,NaN,NaN,NaN,NaN
580.9,0.5218,NaN,NaN,3,NaN,NaN,NaN,NaN
581.9,0.5187,NaN,NaN,3,NaN,NaN,NaN,NaN
582.9,0.5166,NaN,NaN,3,NaN,NaN,NaN,NaN
583.9,0.5153,NaN,NaN,3,NaN,NaN,NaN,NaN
584.9,0.5142,NaN,NaN,3,NaN,NaN,NaN,NaN
585.9,0.5132,NaN,NaN,3,NaN,NaN,NaN,NaN
586.9,0.5117,NaN,NaN,3,NaN,NaN,NaN,NaN
587.9,0.5085,NaN,NaN,3,NaN,NaN,NaN,NaN
588.9,0.5052,NaN,NaN,3,NaN,NaN,NaN,NaN
590.0,0.5016,NaN,NaN,3,NaN,NaN,NaN,NaN
591.0,0.4982,NaN,NaN,3,NaN,NaN,NaN,NaN
592.0,0.4951,NaN,NaN,3,NaN,NaN,NaN,NaN
593.0,0.4925,NaN,NaN,3,NaN,NaN,NaN,NaN
594.0,0.4901,NaN,NaN,3,NaN,NaN,NaN,NaN
595.0,0.4880,NaN,NaN,3,NaN,NaN,NaN,NaN
596.0,0.4861,NaN,NaN,3,NaN,NaN,NaN,NaN
597.0,0.4842,NaN,NaN,3,NaN,NaN,NaN,NaN
598.0,0.4828,NaN,NaN,3,NaN,NaN,NaN,NaN
599.0,0.4812,NaN,NaN,3,NaN,NaN,NaN,NaN
600.0,0.4796,NaN,NaN,3,NaN,NaN,NaN,NaN
601.0,0.4777,NaN,NaN,3,NaN,NaN,NaN,NaN
602.0,0.4758,NaN,NaN,3,NaN,NaN,NaN,NaN
603.0,0.4733,NaN,NaN,3,NaN,NaN,NaN,NaN
604.0,0.4712,NaN,NaN,3,NaN,NaN,NaN,NaN
605.0,0.4688,NaN,NaN,3,NaN,NaN,NaN,NaN
606.0,0.4660,NaN,NaN,3,NaN,NaN,NaN,NaN
607.0,0.4631,NaN,NaN,3,NaN,NaN,NaN,NaN
608.0,0.4599,NaN,NaN,3,NaN,NaN,NaN,NaN
609.0,0.4569,NaN,NaN,3,NaN,NaN,NaN,NaN
610.0,0.4543,NaN,NaN,3,NaN,NaN,NaN,NaN
611.0,0.4518,NaN,NaN,3,NaN,NaN,NaN,NaN
612.0,0.4496,NaN,NaN,3,NaN,NaN,NaN,NaN
613.0,0.4470,NaN,NaN,3,NaN,NaN,NaN,NaN
614.0,0.4450,NaN,NaN,3,NaN,NaN,NaN,NaN
615.0,0.4429,NaN,NaN,3,NaN,NaN,NaN,NaN
616.0,0.4409,NaN,NaN,3,NaN,NaN,NaN,NaN
617.0,0.4387,NaN,NaN,3,NaN,NaN,NaN,NaN
618.0,0.4367,NaN,NaN,3,NaN,NaN,NaN,NaN
619.0,0.4351,NaN,NaN,3,NaN,NaN,NaN,NaN
620.0,0.4333,NaN,NaN,3,NaN,NaN,NaN,NaN
621.0,0.4317,NaN,NaN,3,NaN,NaN,NaN,NaN
622.0,0.4300,NaN,NaN,3,NaN,NaN,NaN,NaN
623.1,0.4286,NaN,NaN,3,NaN,NaN,NaN,NaN
624.1,0.4269,NaN,NaN,3,NaN,NaN,NaN,NaN
625.1,0.4246,NaN,NaN,3,NaN,NaN,NaN,NaN
626.1,0.4223,NaN,NaN,3,NaN,NaN,NaN,NaN
627.1,0.4195,NaN,NaN,3,NaN,NaN,NaN,NaN
628.1,0.4170,NaN,NaN,3,NaN,NaN,NaN,NaN
629.1,0.4146,NaN,NaN,3,NaN,NaN,NaN,NaN
630.1,0.4121,NaN,NaN,3,NaN,NaN,NaN,NaN
631.1,0.4096,NaN,NaN,3,NaN,NaN,NaN,NaN
632.1,0.4073,NaN,NaN,3,NaN,NaN,NaN,NaN
633.1,0.4047,NaN,NaN,3,NaN,NaN,NaN,NaN
634.1,0.4026,NaN,NaN,3,NaN,NaN,NaN,NaN
635.1,0.4003,NaN,NaN,3,NaN,NaN,NaN,NaN
636.1,0.3985,NaN,NaN,3,NaN,NaN,NaN,NaN
637.1,0.3960,NaN,NaN,3,NaN,NaN,NaN,NaN
638.1,0.3939,NaN,NaN,3,NaN,NaN,NaN,NaN
639.1,0.3915,NaN,NaN,3,NaN,NaN,NaN,NaN
640.1,0.3893,NaN,NaN,3,NaN,NaN,NaN,NaN
641.1,0.3868,NaN,NaN,3,NaN,NaN,NaN,NaN
642.1,0.3842,NaN,NaN,3,NaN,NaN,NaN,NaN
643.1,0.3819,NaN,NaN,3,NaN,NaN,NaN,NaN
644.1,0.3797,NaN,NaN,3,NaN,NaN,NaN,NaN
645.1,0.3774,NaN,NaN,3,NaN,NaN,NaN,NaN
646.1,0.3757,NaN,NaN,3,NaN,NaN,NaN,NaN
647.1,0.3739,NaN,NaN,3,NaN,NaN,NaN,NaN
648.1,0.3722,NaN,NaN,3,NaN,NaN,NaN,NaN
649.1,0.3702,NaN,NaN,3,NaN,NaN,NaN,NaN
650.1,0.3684,NaN,NaN,3,NaN,NaN,NaN,NaN
651.1,0.3668,NaN,NaN,3,NaN,NaN,NaN,NaN
652.1,0.3650,NaN,NaN,3,NaN,NaN,NaN,NaN
653.1,0.3629,NaN,NaN,3,NaN,NaN,NaN,NaN
654.2,0.3607,NaN,NaN,3,NaN,NaN,NaN,NaN
655.2,0.3587,NaN,NaN,3,NaN,NaN,NaN,NaN
656.0,0.3568,NaN,NaN,2,NaN,NaN,NaN,NaN
656.8,0.3551,NaN,NaN,3,NaN,NaN,NaN,NaN
657.8,0.3531,NaN,NaN,3,NaN,NaN,NaN,NaN
658.8,0.3511,NaN,NaN,3,NaN,NaN,NaN,NaN
659.8,0.3493,NaN,NaN,3,NaN,NaN,NaN,NaN
660.8,0.3472,NaN,NaN,3,NaN,NaN,NaN,NaN
661.8,0.3448,NaN,NaN,3,NaN,NaN,NaN,NaN
662.8,0.3424,NaN,NaN,3,NaN,NaN,NaN,NaN
663.9,0.3401,NaN,NaN,3,NaN,NaN,NaN,NaN
664.9,0.3380,NaN,NaN,3,NaN,NaN,NaN,NaN
665.9,0.3360,NaN,NaN,3,NaN,NaN,NaN,NaN
666.9,0.3340,NaN,NaN,3,NaN,NaN,NaN,NaN
667.9,0.3316,NaN,NaN,3,NaN,NaN,NaN,NaN
668.9,0.3293,NaN,NaN,3,NaN,NaN,NaN,NaN
669.9,0.3270,NaN,NaN,3,NaN,NaN,NaN,NaN
670.9,0.3248,NaN,NaN,3,NaN,NaN,NaN,NaN
671.9,0.3224,NaN,NaN,3,NaN,NaN,NaN,NaN
672.9,0.3206,NaN,NaN,3,NaN,NaN,NaN,NaN
673.9,0.3190,NaN,NaN,3,NaN,NaN,NaN,NaN
674.9,0.3173,NaN,NaN,3,NaN,NaN,NaN,NaN
675.9,0.3156,NaN,NaN,3,NaN,NaN,NaN,NaN
676.9,0.3141,NaN,NaN,3,NaN,NaN,NaN,NaN
677.9,0.3125,NaN,NaN,3,NaN,NaN,NaN,NaN
678.9,0.3110,NaN,NaN,3,NaN,NaN,NaN,NaN
679.9,0.3091,NaN,NaN,3,NaN,NaN,NaN,NaN
680.9,0.3075,NaN,NaN,3,NaN,NaN,NaN,NaN
681.9,0.3057,NaN,NaN,3,NaN,NaN,NaN,NaN
682.9,0.3038,NaN,NaN,3,NaN,NaN,NaN,NaN
683.9,0.3018,NaN,NaN,3,NaN,NaN,NaN,NaN
684.9,0.3000,NaN,NaN,3,NaN,NaN,NaN,NaN
685.9,0.2980,NaN,NaN,3,NaN,NaN,NaN,NaN
686.9,0.2961,NaN,NaN,3,NaN,NaN,NaN,NaN
687.9,0.2937,NaN,NaN,3,NaN,NaN,NaN,NaN
688.9,0.2912,NaN,NaN,3,NaN,NaN,NaN,NaN
689.9,0.2891,NaN,NaN,3,NaN,NaN,NaN,NaN
690.9,0.2870,NaN,NaN,3,NaN,NaN,NaN,NaN
691.9,0.2850,NaN,NaN,3,NaN,NaN,NaN,NaN
692.9,0.2830,NaN,NaN,3,NaN,NaN,NaN,NaN
693.9,0.2805,NaN,NaN,3,NaN,NaN,NaN,NaN
694.9,0.2781,NaN,NaN,3,NaN,NaN,NaN,NaN
695.9,0.2760,NaN,NaN,3,NaN,NaN,NaN,NaN
696.9,0.2734,NaN,NaN,3,NaN,NaN,NaN,NaN
697.9,0.2718,NaN,NaN,3,NaN,NaN,NaN,NaN
698.9,0.2697,NaN,NaN,3,NaN,NaN,NaN,NaN
699.9,0.2680,NaN,NaN,3,NaN,NaN,NaN,NaN
700.9,0.2658,NaN,NaN,3,NaN,NaN,NaN,NaN
701.9,0.2638,NaN,NaN,3,NaN,NaN,NaN,NaN
702.9,0.2619,NaN,NaN,3,NaN,NaN,NaN,NaN
703.9,0.2598,NaN,NaN,3,NaN,NaN,NaN,NaN
704.9,0.2579,NaN,NaN,3,NaN,NaN,NaN,NaN
705.9,0.2558,NaN,NaN,3,NaN,NaN,NaN,NaN
706.9,0.2542,NaN,NaN,3,NaN,NaN,NaN,NaN
707.9,0.2527,NaN,NaN,3,NaN,NaN,NaN,NaN
708.9,0.2513,NaN,NaN,3,NaN,NaN,NaN,NaN
709.9,0.2501,NaN,NaN,3,NaN,NaN,NaN,NaN
710.9,0.2483,NaN,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2463,NaN,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2440,NaN,NaN,3,NaN,NaN,NaN,NaN
714.0,0.2419,NaN,NaN,3,NaN,NaN,NaN,NaN
715.0,0.2396,NaN,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2374,NaN,NaN,3,NaN,NaN,NaN,NaN
717.0,0.2354,NaN,NaN,3,NaN,NaN,NaN,NaN
718.0,0.2332,NaN,NaN,3,NaN,NaN,NaN,NaN
719.0,0.2306,NaN,NaN,3,NaN,NaN,NaN,NaN
720.0,0.2281,NaN,NaN,3,NaN,NaN,NaN,NaN
721.0,0.2260,NaN,NaN,3,NaN,NaN,NaN,NaN
722.0,0.2238,NaN,NaN,3,NaN,NaN,NaN,NaN
723.0,0.2216,NaN,NaN,3,NaN,NaN,NaN,NaN
724.0,0.2195,NaN,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2172,NaN,NaN,3,NaN,NaN,NaN,NaN
726.0,0.2153,NaN,NaN,3,NaN,NaN,NaN,NaN
727.0,0.2134,NaN,NaN,3,NaN,NaN,NaN,NaN
728.0,0.2118,NaN,NaN,3,NaN,NaN,NaN,NaN
729.0,0.2096,NaN,NaN,3,NaN,NaN,NaN,NaN
730.0,0.2074,NaN,NaN,3,NaN,NaN,NaN,NaN
731.0,0.2057,NaN,NaN,3,NaN,NaN,NaN,NaN
732.0,0.2036,NaN,NaN,3,NaN,NaN,NaN,NaN
733.0,0.2014,NaN,NaN,3,NaN,NaN,NaN,NaN
734.0,0.1996,NaN,NaN,3,NaN,NaN,NaN,NaN
735.0,0.1979,NaN,NaN,3,NaN,NaN,NaN,NaN
735.9,0.1965,NaN,NaN,3,NaN,NaN,NaN,NaN
736.9,0.1947,NaN,NaN,3,NaN,NaN,NaN,NaN
737.9,0.1932,NaN,NaN,3,NaN,NaN,NaN,NaN
739.0,0.1913,NaN,NaN,4,NaN,NaN,NaN,NaN
740.1,0.1893,NaN,NaN,3,NaN,NaN,NaN,NaN
741.1,0.1877,NaN,NaN,3,NaN,NaN,NaN,NaN
742.1,0.1858,NaN,NaN,3,NaN,NaN,NaN,NaN
743.0,0.1844,NaN,NaN,3,NaN,NaN,NaN,NaN
744.0,0.1828,NaN,NaN,3,NaN,NaN,NaN,NaN
744.9,0.1814,NaN,NaN,3,NaN,NaN,NaN,NaN
745.9,0.1803,NaN,NaN,3,NaN,NaN,NaN,NaN
746.9,0.1788,NaN,NaN,3,NaN,NaN,NaN,NaN
748.0,0.1771,NaN,NaN,4,NaN,NaN,NaN,NaN
749.1,0.1751,NaN,NaN,3,NaN,NaN,NaN,NaN
750.1,0.1732,NaN,NaN,3,NaN,NaN,NaN,NaN
751.0,0.1712,NaN,NaN,3,NaN,NaN,NaN,NaN
752.0,0.1690,NaN,NaN,3,NaN,NaN,NaN,NaN
752.9,0.1665,NaN,NaN,3,NaN,NaN,NaN,NaN
753.9,0.1645,NaN,NaN,3,NaN,NaN,NaN,NaN
755.0,0.1627,NaN,NaN,4,NaN,NaN,NaN,NaN
756.1,0.1608,NaN,NaN,3,NaN,NaN,NaN,NaN
757.1,0.1591,NaN,NaN,3,NaN,NaN,NaN,NaN
758.0,0.1573,NaN,NaN,3,NaN,NaN,NaN,NaN
759.0,0.1558,NaN,NaN,3,NaN,NaN,NaN,NaN
759.9,0.1548,NaN,NaN,2,NaN,NaN,NaN,NaN
761.0,0.1534,NaN,NaN,3,NaN,NaN,NaN,NaN
762.2,0.1522,NaN,NaN,3,NaN,NaN,NaN,NaN
