2012,315.00154,-69.1294,85.8230,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
373.0,0.5254,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
374.0,0.5220,NaN,NaN,4,NaN,NaN,NaN,NaN
375.0,0.5173,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
376.0,0.5146,NaN,NaN,4,NaN,NaN,NaN,NaN
377.0,0.5125,NaN,NaN,3,2.4050,NaN,0.0848,0.2886
378.0,0.5097,NaN,NaN,4,2.3088,NaN,0.1061,0.2960
379.0,0.5073,NaN,NaN,3,NaN,NaN,NaN,NaN
379.9,0.5061,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
381.0,0.5031,NaN,NaN,4,NaN,NaN,NaN,NaN
382.0,0.4956,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
383.0,0.4891,NaN,NaN,4,NaN,NaN,NaN,NaN
384.0,0.4887,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
385.0,0.4903,NaN,NaN,4,2.4050,NaN,0.1697,0.2886
386.1,0.4896,NaN,NaN,3,NaN,NaN,NaN,NaN
387.0,0.4891,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
387.9,0.4889,NaN,NaN,3,NaN,NaN,NaN,NaN
389.0,0.4893,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
390.1,0.4893,NaN,NaN,3,NaN,NaN,NaN,NaN
391.0,0.4887,NaN,NaN,4,2.2126,NaN,0.0848,0.2812
392.0,0.4891,NaN,NaN,3,NaN,NaN,NaN,NaN
393.0,0.4917,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
394.1,0.4937,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
394.9,0.5006,NaN,NaN,3,NaN,NaN,NaN,NaN
396.0,0.5011,NaN,NaN,4,2.3088,NaN,0.1485,0.2960
397.0,0.5024,NaN,NaN,3,NaN,NaN,NaN,NaN
398.0,0.5035,NaN,NaN,4,2.1164,NaN,0.1273,0.2664
399.0,0.5086,NaN,NaN,3,NaN,NaN,NaN,NaN
400.0,0.5113,NaN,NaN,4,2.4050,NaN,0.1485,0.2812
401.1,0.5122,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
402.1,0.5122,NaN,NaN,3,NaN,NaN,NaN,NaN
403.0,0.5123,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
403.9,0.5141,NaN,NaN,3,NaN,NaN,NaN,NaN
405.0,0.5133,NaN,NaN,4,2.2126,NaN,0.1061,0.2960
406.0,0.5138,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
407.0,0.5136,NaN,NaN,4,NaN,NaN,NaN,NaN
408.0,0.5136,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
408.9,0.5133,NaN,NaN,3,NaN,NaN,NaN,NaN
410.0,0.5139,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
411.0,0.5137,NaN,NaN,3,NaN,NaN,NaN,NaN
412.0,0.5126,NaN,NaN,4,2.2126,NaN,0.0848,0.2960
413.1,0.5122,NaN,NaN,3,NaN,NaN,NaN,NaN
413.9,0.5121,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
415.0,0.5109,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
416.0,0.5037,NaN,NaN,3,NaN,NaN,NaN,NaN
417.0,0.4990,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
418.1,0.4842,NaN,NaN,3,NaN,NaN,NaN,NaN
419.1,0.4822,NaN,NaN,3,2.5012,NaN,0.1273,0.2812
420.0,0.4808,NaN,NaN,3,NaN,NaN,NaN,NaN
420.9,0.4807,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
421.9,0.4828,NaN,NaN,4,NaN,NaN,NaN,NaN
423.1,0.4806,NaN,NaN,4,2.1164,NaN,0.0636,0.2738
424.1,0.4804,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
424.9,0.4800,NaN,NaN,3,NaN,NaN,NaN,NaN
426.0,0.4811,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
427.0,0.4823,NaN,NaN,3,NaN,NaN,NaN,NaN
427.9,0.4829,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
429.0,0.4833,NaN,NaN,4,NaN,NaN,NaN,NaN
430.1,0.4891,NaN,NaN,3,2.4050,NaN,0.0848,0.3034
431.0,0.4935,NaN,NaN,3,NaN,NaN,NaN,NaN
432.0,0.4866,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
433.1,0.4752,NaN,NaN,3,NaN,NaN,NaN,NaN
434.0,0.4783,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
435.0,0.4815,NaN,NaN,4,NaN,NaN,NaN,NaN
436.0,0.4818,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
437.0,0.4817,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
438.0,0.4829,NaN,NaN,3,NaN,NaN,NaN,NaN
438.9,0.4803,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
440.0,0.4776,NaN,NaN,4,NaN,NaN,NaN,NaN
441.1,0.4741,NaN,NaN,3,2.4050,NaN,0.1061,0.3034
442.0,0.4708,NaN,NaN,3,NaN,NaN,NaN,NaN
443.0,0.4688,NaN,NaN,4,2.2126,NaN,0.0848,0.2960
444.1,0.4666,NaN,NaN,3,NaN,NaN,NaN,NaN
445.0,0.4667,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
446.0,0.4664,NaN,NaN,4,2.3088,NaN,0.0848,0.2886
447.0,0.4671,NaN,NaN,3,NaN,NaN,NaN,NaN
448.0,0.4645,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
448.9,0.4617,NaN,NaN,3,NaN,NaN,NaN,NaN
450.0,0.4582,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
451.1,0.4557,NaN,NaN,3,NaN,NaN,NaN,NaN
452.0,0.4548,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
453.0,0.4541,NaN,NaN,4,NaN,NaN,NaN,NaN
454.0,0.4528,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
454.9,0.4521,NaN,NaN,3,NaN,NaN,NaN,NaN
456.0,0.4513,NaN,NaN,4,2.2126,NaN,0.0424,0.2738
457.1,0.4493,NaN,NaN,3,2.0202,NaN,0.0848,0.2886
457.9,0.4486,NaN,NaN,3,NaN,NaN,NaN,NaN
458.9,0.4483,NaN,NaN,4,2.2126,NaN,0.1485,0.3034
460.0,0.4473,NaN,NaN,3,NaN,NaN,NaN,NaN
460.9,0.4467,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
462.0,0.4457,NaN,NaN,4,NaN,NaN,NaN,NaN
463.0,0.4444,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
463.9,0.4420,NaN,NaN,3,NaN,NaN,NaN,NaN
465.0,0.4409,NaN,NaN,4,2.3088,NaN,0.0636,0.2738
466.0,0.4404,NaN,NaN,3,2.3088,NaN,0.1697,0.2738
467.0,0.4396,NaN,NaN,4,NaN,NaN,NaN,NaN
467.9,0.4390,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
469.0,0.4381,NaN,NaN,4,NaN,NaN,NaN,NaN
470.0,0.4369,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
470.9,0.4357,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
472.0,0.4347,NaN,NaN,4,NaN,NaN,NaN,NaN
473.0,0.4340,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
474.0,0.4322,NaN,NaN,4,NaN,NaN,NaN,NaN
475.1,0.4307,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
476.0,0.4290,NaN,NaN,3,NaN,NaN,NaN,NaN
477.0,0.4281,NaN,NaN,4,2.3088,NaN,0.0424,0.2886
478.1,0.4280,NaN,NaN,3,2.4050,NaN,0.0848,0.2886
479.0,0.4279,NaN,NaN,3,NaN,NaN,NaN,NaN
480.0,0.4278,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
481.1,0.4276,NaN,NaN,3,NaN,NaN,NaN,NaN
482.0,0.4273,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
483.0,0.4270,NaN,NaN,4,NaN,NaN,NaN,NaN
484.0,0.4267,NaN,NaN,3,2.4050,NaN,0.2333,0.2738
484.9,0.4266,NaN,NaN,3,NaN,NaN,NaN,NaN
486.0,0.4266,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
487.0,0.4260,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
487.9,0.4260,NaN,NaN,3,NaN,NaN,NaN,NaN
489.0,0.4259,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
490.0,0.4250,NaN,NaN,3,NaN,NaN,NaN,NaN
491.0,0.4222,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
492.0,0.4216,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
492.9,0.4211,NaN,NaN,3,NaN,NaN,NaN,NaN
494.0,0.4197,NaN,NaN,4,2.4050,NaN,0.1485,0.2738
495.0,0.4182,NaN,NaN,3,NaN,NaN,NaN,NaN
495.9,0.4168,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
497.0,0.4163,NaN,NaN,4,NaN,NaN,NaN,NaN
498.0,0.4157,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
498.9,0.4154,NaN,NaN,3,NaN,NaN,NaN,NaN
500.0,0.4154,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
501.1,0.4150,NaN,NaN,3,NaN,NaN,NaN,NaN
502.0,0.4148,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
503.0,0.4154,NaN,NaN,4,2.4050,NaN,0.1061,0.2886
504.0,0.4153,NaN,NaN,3,NaN,NaN,NaN,NaN
504.9,0.4148,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
505.9,0.4144,NaN,NaN,4,NaN,NaN,NaN,NaN
507.0,0.4143,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
507.9,0.4143,NaN,NaN,3,NaN,NaN,NaN,NaN
509.0,0.4140,NaN,NaN,4,2.3088,NaN,0.0848,0.2960
510.0,0.4139,NaN,NaN,3,NaN,NaN,NaN,NaN
510.9,0.4136,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
512.0,0.4139,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
513.0,0.4138,NaN,NaN,3,NaN,NaN,NaN,NaN
514.0,0.4132,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
515.1,0.4128,NaN,NaN,3,NaN,NaN,NaN,NaN
515.9,0.4136,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
516.9,0.4148,NaN,NaN,4,NaN,NaN,NaN,NaN
518.0,0.4131,NaN,NaN,3,2.0202,NaN,0.1061,0.2664
519.0,0.4130,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
520.1,0.4128,NaN,NaN,3,NaN,NaN,NaN,NaN
521.0,0.4124,NaN,NaN,3,2.4050,NaN,0.0848,0.2664
522.1,0.4117,NaN,NaN,4,NaN,NaN,NaN,NaN
523.1,0.4112,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
523.9,0.4087,NaN,NaN,3,NaN,NaN,NaN,NaN
525.0,0.4078,NaN,NaN,4,2.3088,NaN,0.0848,0.2812
526.0,0.4068,NaN,NaN,3,NaN,NaN,NaN,NaN
526.9,0.4063,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
528.0,0.4060,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
529.0,0.4056,NaN,NaN,3,NaN,NaN,NaN,NaN
530.1,0.4050,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
531.1,0.4050,NaN,NaN,3,NaN,NaN,NaN,NaN
532.0,0.4049,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
533.0,0.4044,NaN,NaN,4,NaN,NaN,NaN,NaN
534.1,0.4040,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
535.0,0.4039,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
535.9,0.4035,NaN,NaN,3,NaN,NaN,NaN,NaN
536.9,0.4027,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
537.9,0.4017,NaN,NaN,3,NaN,NaN,NaN,NaN
538.9,0.4013,NaN,NaN,4,2.1164,NaN,0.0636,0.2960
540.0,0.4010,NaN,NaN,3,NaN,NaN,NaN,NaN
540.9,0.4015,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
542.0,0.4004,NaN,NaN,4,2.4050,NaN,0.1061,0.2960
543.0,0.3997,NaN,NaN,3,NaN,NaN,NaN,NaN
544.1,0.3989,NaN,NaN,4,2.4050,NaN,0.0848,0.2664
545.1,0.3985,NaN,NaN,3,NaN,NaN,NaN,NaN
545.9,0.3987,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
546.9,0.3978,NaN,NaN,4,NaN,NaN,NaN,NaN
547.9,0.3970,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
548.9,0.3969,NaN,NaN,3,NaN,NaN,NaN,NaN
550.0,0.3956,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
551.0,0.3947,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
551.9,0.3943,NaN,NaN,3,NaN,NaN,NaN,NaN
553.0,0.3929,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
554.1,0.3916,NaN,NaN,3,NaN,NaN,NaN,NaN
555.0,0.3907,NaN,NaN,3,2.4050,NaN,0.1061,0.2960
556.0,0.3893,NaN,NaN,4,NaN,NaN,NaN,NaN
557.0,0.3887,NaN,NaN,3,2.5012,NaN,0.1061,0.2812
557.9,0.3881,NaN,NaN,3,NaN,NaN,NaN,NaN
559.0,0.3875,NaN,NaN,4,2.3088,NaN,0.1273,0.2664
560.0,0.3869,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
561.0,0.3861,NaN,NaN,4,NaN,NaN,NaN,NaN
562.0,0.3843,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
562.9,0.3826,NaN,NaN,3,NaN,NaN,NaN,NaN
563.9,0.3813,NaN,NaN,4,2.3088,NaN,0.1485,0.2664
565.0,0.3809,NaN,NaN,3,NaN,NaN,NaN,NaN
566.0,0.3797,NaN,NaN,4,2.1164,NaN,0.1061,0.2812
567.0,0.3773,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
567.9,0.3759,NaN,NaN,3,NaN,NaN,NaN,NaN
569.0,0.3754,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
570.0,0.3747,NaN,NaN,3,NaN,NaN,NaN,NaN
571.0,0.3739,NaN,NaN,4,2.5012,NaN,0.0848,0.2960
572.0,0.3734,NaN,NaN,3,NaN,NaN,NaN,NaN
572.9,0.3724,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
574.0,0.3725,NaN,NaN,4,NaN,NaN,NaN,NaN
575.0,0.3711,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
576.0,0.3676,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
577.1,0.3672,NaN,NaN,4,NaN,NaN,NaN,NaN
578.0,0.3674,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
579.0,0.3657,NaN,NaN,4,NaN,NaN,NaN,NaN
580.0,0.3636,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
580.9,0.3603,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
582.0,0.3584,NaN,NaN,4,NaN,NaN,NaN,NaN
583.0,0.3575,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
583.9,0.3563,NaN,NaN,3,NaN,NaN,NaN,NaN
585.0,0.3549,NaN,NaN,4,2.2126,NaN,0.0636,0.2812
586.0,0.3540,NaN,NaN,3,NaN,NaN,NaN,NaN
587.0,0.3536,NaN,NaN,4,2.3088,NaN,0.1697,0.2886
588.0,0.3532,NaN,NaN,3,NaN,NaN,NaN,NaN
589.0,0.3529,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
590.1,0.3524,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
591.0,0.3488,NaN,NaN,3,NaN,NaN,NaN,NaN
592.0,0.3467,NaN,NaN,4,2.3088,NaN,0.1485,0.2886
593.0,0.3452,NaN,NaN,3,NaN,NaN,NaN,NaN
594.0,0.3451,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
595.1,0.3449,NaN,NaN,3,NaN,NaN,NaN,NaN
596.0,0.3436,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
596.9,0.3438,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
597.9,0.3464,NaN,NaN,4,NaN,NaN,NaN,NaN
599.0,0.3450,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
600.0,0.3424,NaN,NaN,4,NaN,NaN,NaN,NaN
601.1,0.3419,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
602.0,0.3422,NaN,NaN,3,NaN,NaN,NaN,NaN
603.0,0.3420,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
604.0,0.3412,NaN,NaN,3,NaN,NaN,NaN,NaN
604.9,0.3429,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
606.0,0.3411,NaN,NaN,4,2.3088,NaN,0.1061,0.2960
607.0,0.3379,NaN,NaN,3,NaN,NaN,NaN,NaN
607.9,0.3345,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
609.0,0.3317,NaN,NaN,4,NaN,NaN,NaN,NaN
610.0,0.3296,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
610.9,0.3285,NaN,NaN,3,NaN,NaN,NaN,NaN
612.0,0.3283,NaN,NaN,4,2.4050,NaN,0.1061,0.2886
613.1,0.3284,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
614.0,0.3279,NaN,NaN,3,NaN,NaN,NaN,NaN
615.0,0.3259,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
616.0,0.3253,NaN,NaN,4,NaN,NaN,NaN,NaN
617.0,0.3257,NaN,NaN,3,2.5012,NaN,0.1485,0.2886
617.9,0.3276,NaN,NaN,3,NaN,NaN,NaN,NaN
619.0,0.3275,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
620.0,0.3234,NaN,NaN,3,NaN,NaN,NaN,NaN
621.1,0.3184,NaN,NaN,4,2.4050,NaN,0.0848,0.2886
622.1,0.3168,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
622.9,0.3166,NaN,NaN,3,NaN,NaN,NaN,NaN
624.0,0.3166,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
625.0,0.3154,NaN,NaN,3,NaN,NaN,NaN,NaN
626.0,0.3160,NaN,NaN,4,2.2126,NaN,0.1697,0.2886
627.1,0.3253,NaN,NaN,3,NaN,NaN,NaN,NaN
628.0,0.3248,NaN,NaN,3,2.5012,NaN,0.0848,0.2738
628.9,0.3188,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
629.9,0.3130,NaN,NaN,4,NaN,NaN,NaN,NaN
631.1,0.3129,NaN,NaN,4,2.4050,NaN,0.1697,0.2812
632.1,0.3141,NaN,NaN,3,NaN,NaN,NaN,NaN
633.0,0.3114,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
634.0,0.3098,NaN,NaN,4,NaN,NaN,NaN,NaN
635.0,0.3089,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
636.0,0.3075,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
637.1,0.3071,NaN,NaN,3,NaN,NaN,NaN,NaN
638.0,0.3068,NaN,NaN,3,2.4050,NaN,0.0848,0.2590
639.0,0.3063,NaN,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3054,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
641.0,0.3049,NaN,NaN,4,NaN,NaN,NaN,NaN
642.0,0.3041,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
642.9,0.3027,NaN,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3028,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
645.0,0.3018,NaN,NaN,3,2.4050,NaN,0.0636,0.2738
645.9,0.3004,NaN,NaN,3,NaN,NaN,NaN,NaN
647.0,0.2942,NaN,NaN,4,2.1164,NaN,0.1061,0.2738
648.1,0.2874,NaN,NaN,3,NaN,NaN,NaN,NaN
649.0,0.2876,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
649.9,0.2865,NaN,NaN,3,NaN,NaN,NaN,NaN
651.0,0.2867,NaN,NaN,4,2.4050,NaN,0.0848,0.2886
652.0,0.2853,NaN,NaN,3,NaN,NaN,NaN,NaN
653.0,0.2827,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
654.0,0.2794,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
654.9,0.2768,NaN,NaN,3,NaN,NaN,NaN,NaN
656.0,0.2749,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
657.1,0.2749,NaN,NaN,3,NaN,NaN,NaN,NaN
658.1,0.2755,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
659.0,0.2751,NaN,NaN,3,NaN,NaN,NaN,NaN
659.9,0.2762,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
661.0,0.2769,NaN,NaN,4,NaN,NaN,NaN,NaN
662.0,0.2766,NaN,NaN,3,2.4050,NaN,0.0848,0.2886
663.0,0.2767,NaN,NaN,4,2.3088,NaN,0.1273,0.2960
664.1,0.2767,NaN,NaN,3,NaN,NaN,NaN,NaN
665.0,0.2765,NaN,NaN,3,2.5012,NaN,0.1485,0.2886
665.9,0.2767,NaN,NaN,3,NaN,NaN,NaN,NaN
667.0,0.2763,NaN,NaN,4,2.3088,NaN,0.0636,0.2738
668.0,0.2736,NaN,NaN,3,2.3088,NaN,0.0636,0.2886
669.0,0.2725,NaN,NaN,4,NaN,NaN,NaN,NaN
670.0,0.2719,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
670.9,0.2691,NaN,NaN,3,NaN,NaN,NaN,NaN
671.9,0.2661,NaN,NaN,4,2.4050,NaN,0.1061,0.2812
673.0,0.2652,NaN,NaN,3,NaN,NaN,NaN,NaN
674.0,0.2640,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
675.0,0.2626,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
676.0,0.2603,NaN,NaN,3,NaN,NaN,NaN,NaN
677.0,0.2592,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
678.0,0.2588,NaN,NaN,3,NaN,NaN,NaN,NaN
679.0,0.2571,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
680.1,0.2566,NaN,NaN,3,NaN,NaN,NaN,NaN
681.0,0.2551,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
682.0,0.2563,NaN,NaN,4,2.1164,NaN,0.1697,0.2664
683.0,0.2568,NaN,NaN,3,NaN,NaN,NaN,NaN
683.9,0.2542,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
685.0,0.2524,NaN,NaN,4,NaN,NaN,NaN,NaN
686.0,0.2516,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
687.0,0.2503,NaN,NaN,4,NaN,NaN,NaN,NaN
688.0,0.2488,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
688.9,0.2482,NaN,NaN,4,2.1164,NaN,0.1485,0.2738
690.1,0.2462,NaN,NaN,4,NaN,NaN,NaN,NaN
691.1,0.2452,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
691.9,0.2449,NaN,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2443,NaN,NaN,4,2.3088,NaN,0.0848,0.2886
694.0,0.2425,NaN,NaN,3,NaN,NaN,NaN,NaN
695.0,0.2401,NaN,NaN,4,2.2126,NaN,0.1697,0.2738
696.0,0.2348,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
697.0,0.2339,NaN,NaN,4,NaN,NaN,NaN,NaN
698.0,0.2324,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
699.0,0.2312,NaN,NaN,4,NaN,NaN,NaN,NaN
700.0,0.2304,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
701.0,0.2285,NaN,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2271,NaN,NaN,4,2.1164,NaN,0.0636,0.2664
703.0,0.2250,NaN,NaN,3,NaN,NaN,NaN,NaN
703.9,0.2235,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
705.0,0.2218,NaN,NaN,4,2.1164,NaN,0.1061,0.2738
706.1,0.2191,NaN,NaN,3,NaN,NaN,NaN,NaN
706.9,0.2168,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
708.0,0.2132,NaN,NaN,4,NaN,NaN,NaN,NaN
709.0,0.2121,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
710.0,0.2108,NaN,NaN,4,NaN,NaN,NaN,NaN
711.1,0.2106,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
712.0,0.2106,NaN,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2105,NaN,NaN,4,2.2126,NaN,0.1485,0.2590
714.0,0.2092,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
715.0,0.2075,NaN,NaN,4,NaN,NaN,NaN,NaN
716.1,0.2066,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
717.0,0.2060,NaN,NaN,2,NaN,NaN,NaN,NaN
717.9,0.2041,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
718.9,0.2026,NaN,NaN,3,NaN,NaN,NaN,NaN
719.9,0.2020,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
721.1,0.2023,NaN,NaN,4,NaN,NaN,NaN,NaN
722.1,0.2022,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
722.9,0.2011,NaN,NaN,3,NaN,NaN,NaN,NaN
723.9,0.2006,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
725.1,0.2006,NaN,NaN,4,2.2126,NaN,0.1485,0.2664
726.1,0.2001,NaN,NaN,3,NaN,NaN,NaN,NaN
727.1,0.1993,NaN,NaN,3,2.0202,NaN,0.1273,0.2886
728.0,0.1989,NaN,NaN,3,NaN,NaN,NaN,NaN
728.9,0.1977,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
730.0,0.1945,NaN,NaN,4,NaN,NaN,NaN,NaN
731.1,0.1925,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
732.0,0.1904,NaN,NaN,3,NaN,NaN,NaN,NaN
733.1,0.1890,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
734.1,0.1877,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
735.0,0.1853,NaN,NaN,3,NaN,NaN,NaN,NaN
735.9,0.1832,NaN,NaN,3,2.5012,NaN,0.1061,0.2812
736.9,0.1824,NaN,NaN,3,NaN,NaN,NaN,NaN
737.9,0.1843,NaN,NaN,3,2.3088,NaN,0.1485,0.2590
739.0,0.1840,NaN,NaN,4,NaN,NaN,NaN,NaN
740.1,0.1828,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
741.0,0.1827,NaN,NaN,3,NaN,NaN,NaN,NaN
741.9,0.1811,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
743.0,0.1778,NaN,NaN,3,NaN,NaN,NaN,NaN
743.9,0.1761,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
744.9,0.1723,NaN,NaN,3,NaN,NaN,NaN,NaN
746.0,0.1701,NaN,NaN,4,2.3088,NaN,0.1697,0.2664
747.0,0.1668,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
748.0,0.1639,NaN,NaN,4,NaN,NaN,NaN,NaN
748.9,0.1618,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
749.9,0.1599,NaN,NaN,3,NaN,NaN,NaN,NaN
