2012,254.25144,-85.0058,85.8100,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.6303,34.8318,275.9209,3,NaN,NaN,NaN,NaN
357.9,0.6291,34.8314,275.5869,3,2.5012,NaN,0.1273,0.2812
358.9,0.6278,34.8314,275.5296,3,NaN,NaN,NaN,NaN
359.8,0.6265,34.8313,275.6990,3,2.1164,NaN,0.1485,0.2886
360.8,0.6258,34.8313,275.6055,3,NaN,NaN,NaN,NaN
362.0,0.6248,34.8315,275.5679,4,2.1164,NaN,0.1485,0.2960
363.0,0.6238,34.8313,275.5765,2,NaN,NaN,NaN,NaN
363.9,0.6228,34.8312,275.5353,3,2.1164,NaN,0.1273,0.3034
365.0,0.6217,34.8312,275.6274,4,NaN,NaN,NaN,NaN
365.9,0.6211,34.8311,275.4422,3,2.1164,NaN,0.1697,0.2960
367.0,0.6201,34.8313,275.4905,4,2.1164,NaN,0.1061,0.2738
368.1,0.6180,34.8311,275.3603,3,NaN,NaN,NaN,NaN
369.1,0.6161,34.8309,275.5478,3,2.4050,NaN,0.1485,0.2886
370.1,0.6139,34.8309,275.3102,3,NaN,NaN,NaN,NaN
371.0,0.6107,34.8308,275.2752,3,2.4050,NaN,0.1697,0.3034
372.0,0.6073,34.8307,275.4144,3,NaN,NaN,NaN,NaN
373.0,0.6049,34.8303,275.5418,3,2.3088,NaN,0.1273,0.2960
374.0,0.6005,34.8302,275.4469,3,NaN,NaN,NaN,NaN
375.0,0.5959,34.8301,275.4001,3,2.2126,NaN,0.1485,0.2960
376.0,0.5924,34.8296,275.4239,3,NaN,NaN,NaN,NaN
377.0,0.5892,34.8300,275.6115,3,2.1164,NaN,0.1485,0.3034
378.0,0.5862,34.8296,275.1533,3,NaN,NaN,NaN,NaN
379.0,0.5832,34.8296,274.7959,3,2.3088,NaN,0.1061,0.2590
379.9,0.5805,34.8296,274.9239,3,NaN,NaN,NaN,NaN
380.9,0.5778,34.8293,274.9250,3,2.4050,NaN,0.1697,0.2812
381.9,0.5756,34.8295,274.8761,3,NaN,NaN,NaN,NaN
383.0,0.5735,34.8294,275.1602,4,2.1164,NaN,0.1485,0.2886
384.1,0.5724,34.8292,275.1512,3,NaN,NaN,NaN,NaN
385.0,0.5711,34.8291,274.7223,3,2.1164,NaN,0.0636,0.2960
385.9,0.5690,34.8291,274.9197,3,NaN,NaN,NaN,NaN
386.9,0.5655,34.8287,274.9619,3,2.4050,NaN,0.1273,0.2812
387.9,0.5623,34.8288,274.7938,3,2.4050,NaN,0.1273,0.2960
388.9,0.5596,34.8285,274.9952,3,NaN,NaN,NaN,NaN
389.9,0.5572,34.8284,274.6958,3,2.2126,NaN,0.1273,0.2960
390.9,0.5543,34.8284,274.3854,3,NaN,NaN,NaN,NaN
392.0,0.5502,34.8281,274.3266,4,2.2126,NaN,0.1273,0.2886
393.1,0.5456,34.8277,274.4458,3,NaN,NaN,NaN,NaN
394.1,0.5413,34.8275,274.6512,3,2.2126,NaN,0.1273,0.2960
395.1,0.5374,34.8274,274.4073,3,NaN,NaN,NaN,NaN
396.1,0.5329,34.8273,274.1186,3,2.3088,NaN,0.1485,0.2738
397.1,0.5289,34.8271,273.9744,3,NaN,NaN,NaN,NaN
398.0,0.5258,34.8270,273.7728,3,2.2126,NaN,0.1273,0.2812
399.0,0.5218,34.8269,273.7868,3,NaN,NaN,NaN,NaN
400.0,0.5182,34.8268,273.9411,3,2.2126,NaN,0.1273,0.2812
401.0,0.5159,34.8267,273.7975,3,NaN,NaN,NaN,NaN
402.0,0.5145,34.8268,273.8387,3,2.4050,NaN,0.0848,0.2960
402.9,0.5137,34.8267,273.5833,3,NaN,NaN,NaN,NaN
403.9,0.5146,34.8276,273.6759,3,2.4050,NaN,0.1061,0.2886
404.8,0.5183,34.8288,273.5868,3,NaN,NaN,NaN,NaN
406.0,0.5239,34.8311,273.4926,4,2.3088,NaN,0.1273,0.3034
407.1,0.5338,34.8341,273.2877,3,NaN,NaN,NaN,NaN
408.1,0.5410,34.8363,273.7088,3,2.2126,NaN,0.1061,0.2886
409.1,0.5504,34.8387,274.1512,3,NaN,NaN,NaN,NaN
410.0,0.5646,34.8425,273.8105,3,2.3088,NaN,0.1061,0.2960
411.0,0.5717,34.8443,273.8770,3,NaN,NaN,NaN,NaN
411.9,0.5732,34.8444,274.7719,3,2.3088,NaN,0.1061,0.2812
412.9,0.5723,34.8442,275.1466,3,NaN,NaN,NaN,NaN
413.9,0.5703,34.8436,275.3786,3,2.1164,NaN,0.1273,0.3034
414.9,0.5679,34.8435,275.3719,3,NaN,NaN,NaN,NaN
415.9,0.5660,34.8436,275.3289,3,2.2126,NaN,0.1061,0.3034
416.9,0.5644,34.8438,275.2832,3,NaN,NaN,NaN,NaN
418.0,0.5630,34.8438,275.4020,4,2.4050,NaN,0.1061,0.2886
419.1,0.5600,34.8440,275.7530,3,NaN,NaN,NaN,NaN
420.1,0.5574,34.8438,275.8641,3,2.4050,NaN,0.1485,0.2886
421.1,0.5559,34.8440,275.2771,3,NaN,NaN,NaN,NaN
422.1,0.5546,34.8441,275.3467,3,2.1164,NaN,0.1485,0.2738
423.1,0.5531,34.8439,275.5873,3,NaN,NaN,NaN,NaN
424.1,0.5513,34.8438,275.4222,3,2.1164,NaN,0.1485,0.2886
425.1,0.5496,34.8438,275.9590,3,NaN,NaN,NaN,NaN
426.0,0.5490,34.8439,275.9210,3,2.2126,NaN,0.1697,0.2812
427.0,0.5490,34.8443,275.8001,3,2.1164,NaN,0.1273,0.2812
427.9,0.5521,34.8450,275.4760,3,NaN,NaN,NaN,NaN
428.9,0.5573,34.8469,275.4571,3,NaN,NaN,NaN,NaN
430.0,0.5657,34.8494,276.0100,4,2.2126,NaN,0.1061,0.2812
431.1,0.5704,34.8509,276.2382,3,2.4050,NaN,0.0848,0.2812
432.1,0.5720,34.8510,276.3430,3,NaN,NaN,NaN,NaN
433.0,0.5722,34.8507,276.1970,2,2.1164,NaN,0.0848,0.2812
434.0,0.5711,34.8505,276.5460,4,NaN,NaN,NaN,NaN
435.1,0.5686,34.8503,276.9304,3,NaN,NaN,NaN,NaN
436.0,0.5662,34.8504,277.1019,3,2.2126,NaN,0.1273,0.2886
436.9,0.5648,34.8504,277.0534,3,2.1164,NaN,0.0848,0.2886
437.9,0.5635,34.8505,276.9542,3,NaN,NaN,NaN,NaN
438.9,0.5621,34.8505,277.5237,3,2.1164,NaN,0.1273,0.2886
439.9,0.5606,34.8505,277.1884,3,NaN,NaN,NaN,NaN
441.0,0.5582,34.8505,277.3788,4,2.2126,NaN,0.0848,0.2738
442.1,0.5561,34.8505,277.3011,3,NaN,NaN,NaN,NaN
443.1,0.5538,34.8503,276.8223,3,2.4050,NaN,0.1697,0.2738
444.1,0.5520,34.8505,276.9486,3,NaN,NaN,NaN,NaN
445.1,0.5526,34.8511,277.3435,3,1.9240,NaN,0.0848,0.3108
446.1,0.5534,34.8516,277.2712,3,NaN,NaN,NaN,NaN
447.0,0.5536,34.8519,277.1264,3,2.1164,NaN,0.0848,0.2886
448.0,0.5532,34.8516,276.7950,3,NaN,NaN,NaN,NaN
448.9,0.5522,34.8517,277.0717,3,2.3088,NaN,0.1485,0.3034
449.9,0.5511,34.8517,277.2516,3,NaN,NaN,NaN,NaN
451.0,0.5492,34.8516,277.1132,4,2.2126,NaN,0.1273,0.2960
452.1,0.5475,34.8515,276.8634,3,NaN,NaN,NaN,NaN
453.1,0.5460,34.8516,277.4061,3,2.0202,NaN,0.1485,0.2960
454.1,0.5450,34.8515,277.5507,3,NaN,NaN,NaN,NaN
455.1,0.5434,34.8517,276.9871,3,2.3088,NaN,0.1697,0.2886
456.0,0.5419,34.8517,276.9799,3,NaN,NaN,NaN,NaN
457.1,0.5382,34.8513,276.9198,3,2.3088,NaN,0.0848,0.2886
458.1,0.5335,34.8509,276.8652,3,NaN,NaN,NaN,NaN
459.1,0.5302,34.8509,276.7322,3,2.4050,NaN,0.1061,0.2886
460.1,0.5269,34.8509,277.0571,3,NaN,NaN,NaN,NaN
461.1,0.5240,34.8510,277.2858,3,2.4050,NaN,0.1273,0.3108
462.0,0.5228,34.8512,277.3876,3,NaN,NaN,NaN,NaN
462.9,0.5223,34.8515,277.9175,3,2.3088,NaN,0.1061,0.3034
463.9,0.5214,34.8516,277.2559,3,2.2126,NaN,0.1061,0.3330
464.9,0.5198,34.8517,276.8028,3,NaN,NaN,NaN,NaN
466.0,0.5177,34.8515,277.2210,4,NaN,NaN,NaN,NaN
467.1,0.5150,34.8513,277.1577,3,2.3088,NaN,0.1273,0.3108
468.1,0.5122,34.8511,276.9458,3,2.3088,NaN,0.1485,0.2886
469.1,0.5087,34.8510,277.1257,3,NaN,NaN,NaN,NaN
470.1,0.5054,34.8509,277.0764,3,2.3088,NaN,0.1273,0.2738
471.1,0.5029,34.8507,276.7686,3,NaN,NaN,NaN,NaN
472.1,0.4999,34.8507,276.7370,3,2.3088,NaN,0.1273,0.2886
473.0,0.4967,34.8504,276.7941,3,NaN,NaN,NaN,NaN
474.0,0.4934,34.8505,277.1828,3,2.3088,NaN,0.1061,0.2812
474.9,0.4905,34.8504,276.9124,3,NaN,NaN,NaN,NaN
475.9,0.4878,34.8506,277.0774,3,2.3088,NaN,0.1273,0.2886
477.0,0.4853,34.8504,277.1431,3,NaN,NaN,NaN,NaN
478.0,0.4836,34.8505,276.5598,3,2.3088,NaN,0.1273,0.2812
479.0,0.4818,34.8504,276.6259,3,NaN,NaN,NaN,NaN
479.9,0.4798,34.8505,276.6981,3,2.2126,NaN,0.1061,0.2886
480.9,0.4780,34.8506,276.8504,3,NaN,NaN,NaN,NaN
481.9,0.4764,34.8506,277.0409,3,2.2126,NaN,0.0848,0.2886
482.9,0.4750,34.8505,276.8292,3,NaN,NaN,NaN,NaN
483.9,0.4733,34.8504,276.4510,3,2.2126,NaN,0.0848,0.3108
484.9,0.4718,34.8504,276.5142,3,NaN,NaN,NaN,NaN
485.9,0.4708,34.8502,276.6835,3,2.2126,NaN,0.0848,0.2812
486.8,0.4693,34.8505,276.5258,3,NaN,NaN,NaN,NaN
487.8,0.4675,34.8501,276.6413,3,2.3088,NaN,0.1061,0.2812
489.0,0.4660,34.8503,276.4876,4,NaN,NaN,NaN,NaN
490.1,0.4655,34.8501,276.4794,3,2.3088,NaN,0.1061,0.2738
491.0,0.4647,34.8503,276.4117,3,NaN,NaN,NaN,NaN
492.0,0.4641,34.8508,276.1199,3,2.3088,NaN,0.1061,0.2812
493.0,0.4638,34.8513,276.1661,3,NaN,NaN,NaN,NaN
493.9,0.4644,34.8517,276.2813,3,2.4050,NaN,0.1273,0.2664
494.9,0.4660,34.8526,276.2434,3,NaN,NaN,NaN,NaN
495.9,0.4666,34.8530,276.4736,3,2.1164,NaN,0.0636,0.2886
496.9,0.4669,34.8529,276.4963,3,NaN,NaN,NaN,NaN
497.9,0.4666,34.8531,276.6091,3,2.4050,NaN,0.0848,0.2812
499.0,0.4668,34.8530,276.6640,3,NaN,NaN,NaN,NaN
500.0,0.4677,34.8534,276.9471,3,2.3088,NaN,0.1273,0.2590
501.0,0.4690,34.8539,277.1706,3,NaN,NaN,NaN,NaN
502.0,0.4695,34.8540,277.1571,3,2.1164,NaN,0.1273,0.2812
503.0,0.4697,34.8540,276.8897,3,NaN,NaN,NaN,NaN
504.0,0.4704,34.8546,276.8894,3,2.2126,NaN,0.1273,0.2886
505.0,0.4715,34.8552,277.1646,3,NaN,NaN,NaN,NaN
506.0,0.4722,34.8557,277.3079,3,2.4050,NaN,0.0848,0.2960
506.9,0.4726,34.8560,277.1612,3,NaN,NaN,NaN,NaN
508.0,0.4728,34.8564,277.6125,4,2.3088,NaN,0.1485,0.2886
509.1,0.4725,34.8565,277.3947,3,NaN,NaN,NaN,NaN
510.1,0.4725,34.8564,277.6956,3,2.2126,NaN,0.1273,0.2886
511.0,0.4730,34.8566,277.7775,3,NaN,NaN,NaN,NaN
511.9,0.4734,34.8570,277.7458,3,2.3088,NaN,0.1697,0.2812
513.0,0.4736,34.8571,277.7479,4,2.3088,NaN,0.0848,0.2886
514.2,0.4737,34.8571,277.8490,3,NaN,NaN,NaN,NaN
515.1,0.4735,34.8575,277.8796,3,2.2126,NaN,0.0848,0.2812
516.1,0.4732,34.8576,278.0855,3,NaN,NaN,NaN,NaN
517.0,0.4724,34.8579,277.9947,3,2.1164,NaN,0.1061,0.2738
518.0,0.4722,34.8581,277.9610,3,NaN,NaN,NaN,NaN
519.0,0.4719,34.8585,278.1843,3,2.3088,NaN,0.1273,0.2886
520.0,0.4717,34.8588,278.2468,3,NaN,NaN,NaN,NaN
521.0,0.4714,34.8593,278.3609,3,2.1164,NaN,0.1273,0.2738
521.9,0.4713,34.8597,278.2426,3,NaN,NaN,NaN,NaN
522.9,0.4711,34.8600,278.2187,3,2.1164,NaN,0.1061,0.2812
523.9,0.4705,34.8603,278.4303,3,NaN,NaN,NaN,NaN
524.9,0.4699,34.8603,278.4075,3,2.1164,NaN,0.1061,0.2738
525.9,0.4689,34.8602,278.6692,3,NaN,NaN,NaN,NaN
526.9,0.4677,34.8605,278.2819,3,2.1164,NaN,0.1061,0.2886
528.0,0.4667,34.8604,275.1608,4,NaN,NaN,NaN,NaN
529.1,0.4653,34.8605,274.4091,3,2.3088,NaN,0.1697,0.2812
530.1,0.4640,34.8604,278.8044,3,2.3088,NaN,0.1061,0.2812
531.1,0.4627,34.8608,279.4239,3,NaN,NaN,NaN,NaN
532.1,0.4616,34.8607,277.5568,3,NaN,NaN,NaN,NaN
533.0,0.4604,34.8608,277.2674,3,2.2126,NaN,0.1061,0.2590
534.1,0.4592,34.8611,277.4325,3,NaN,NaN,NaN,NaN
535.1,0.4582,34.8610,277.3134,3,2.3088,NaN,0.1485,0.2738
536.1,0.4573,34.8609,277.6408,3,NaN,NaN,NaN,NaN
537.2,0.4564,34.8611,277.9229,3,2.2126,NaN,0.1697,0.2886
538.1,0.4562,34.8612,277.6535,3,NaN,NaN,NaN,NaN
539.1,0.4553,34.8614,277.5915,3,2.1164,NaN,0.1697,0.2812
540.0,0.4545,34.8616,277.5520,3,NaN,NaN,NaN,NaN
541.0,0.4531,34.8620,277.8522,3,2.3088,NaN,0.0848,0.2960
542.0,0.4525,34.8620,278.1754,3,NaN,NaN,NaN,NaN
543.0,0.4517,34.8622,278.1704,3,2.3088,NaN,0.1061,0.2886
544.0,0.4509,34.8624,278.2585,3,NaN,NaN,NaN,NaN
545.0,0.4507,34.8625,277.6242,3,2.4050,NaN,0.1273,0.2738
546.0,0.4504,34.8627,277.8168,3,NaN,NaN,NaN,NaN
547.0,0.4499,34.8628,278.4621,3,2.3088,NaN,0.1273,0.2886
548.0,0.4485,34.8626,278.2654,4,NaN,NaN,NaN,NaN
549.1,0.4465,34.8630,278.8308,3,2.2126,NaN,0.1273,0.2738
550.1,0.4454,34.8626,278.3467,3,2.3088,NaN,0.0848,0.2812
551.0,0.4446,34.8629,278.1885,3,NaN,NaN,NaN,NaN
551.9,0.4441,34.8631,278.3865,3,2.0202,NaN,0.0848,0.2960
552.9,0.4439,34.8634,278.6896,3,NaN,NaN,NaN,NaN
553.9,0.4434,34.8637,278.6288,3,2.4050,NaN,0.1061,0.2738
554.9,0.4429,34.8637,279.4262,3,NaN,NaN,NaN,NaN
556.0,0.4422,34.8638,279.4359,4,2.3088,NaN,0.1485,0.2886
557.1,0.4415,34.8640,278.7993,3,NaN,NaN,NaN,NaN
558.1,0.4411,34.8643,279.0557,3,2.2126,NaN,0.1061,0.2886
559.1,0.4405,34.8646,279.1038,3,NaN,NaN,NaN,NaN
560.0,0.4400,34.8648,279.2278,2,2.3088,NaN,0.1485,0.4366
560.9,0.4398,34.8648,279.5189,3,NaN,NaN,NaN,NaN
562.0,0.4390,34.8649,279.7671,3,NaN,NaN,NaN,NaN
562.9,0.4385,34.8648,279.7295,3,2.4050,NaN,0.2333,0.2886
563.9,0.4381,34.8649,279.8890,3,2.5012,NaN,0.0848,0.2960
564.9,0.4373,34.8652,280.7160,3,NaN,NaN,NaN,NaN
565.9,0.4364,34.8653,280.3520,3,2.3088,NaN,0.1061,0.2664
566.8,0.4355,34.8654,280.2782,3,NaN,NaN,NaN,NaN
568.0,0.4347,34.8652,280.5137,4,2.1164,NaN,0.1061,0.2886
569.1,0.4335,34.8654,280.3292,3,NaN,NaN,NaN,NaN
570.0,0.4325,34.8652,280.2867,3,2.4050,NaN,0.1273,0.2812
570.9,0.4314,34.8652,280.5255,3,NaN,NaN,NaN,NaN
571.9,0.4296,34.8657,280.5799,3,2.1164,NaN,0.1273,0.2738
572.9,0.4285,34.8655,280.6053,3,NaN,NaN,NaN,NaN
574.0,0.4268,34.8658,280.6520,4,2.4050,NaN,0.4666,0.3256
575.1,0.4254,34.8658,280.5426,3,NaN,NaN,NaN,NaN
576.0,0.4247,34.8658,280.6791,3,2.1164,NaN,0.1273,0.2590
577.0,0.4243,34.8659,280.7591,3,NaN,NaN,NaN,NaN
578.0,0.4241,34.8663,280.8071,3,2.3088,NaN,0.0848,0.2886
579.0,0.4242,34.8665,280.8857,3,NaN,NaN,NaN,NaN
580.0,0.4243,34.8668,280.9825,3,2.3088,NaN,0.1061,0.2886
580.9,0.4238,34.8669,281.1620,3,NaN,NaN,NaN,NaN
581.9,0.4229,34.8668,281.4640,3,2.1164,NaN,0.1061,0.2886
582.9,0.4220,34.8669,281.1389,3,NaN,NaN,NaN,NaN
583.9,0.4215,34.8667,281.2182,3,2.3088,NaN,0.0848,0.2590
584.9,0.4201,34.8670,281.3562,3,NaN,NaN,NaN,NaN
585.9,0.4193,34.8670,281.4805,3,2.1164,NaN,0.0636,0.2812
587.0,0.4187,34.8672,281.7853,4,NaN,NaN,NaN,NaN
588.1,0.4178,34.8676,281.4248,3,2.3088,NaN,0.1273,0.2664
589.1,0.4173,34.8676,281.4349,3,NaN,NaN,NaN,NaN
590.1,0.4169,34.8675,281.4156,3,2.2126,NaN,0.0848,0.2886
591.2,0.4160,34.8677,281.5576,3,2.5012,NaN,0.1485,0.2738
592.2,0.4150,34.8678,281.6976,3,NaN,NaN,NaN,NaN
593.1,0.4139,34.8678,281.8805,3,2.3088,NaN,0.1273,0.2812
594.1,0.4125,34.8677,281.8225,3,NaN,NaN,NaN,NaN
595.0,0.4107,34.8678,281.7034,3,2.2126,NaN,0.1273,0.2960
596.0,0.4093,34.8679,281.6965,3,NaN,NaN,NaN,NaN
597.1,0.4082,34.8678,281.4280,3,2.2126,NaN,0.1273,0.2960
598.1,0.4068,34.8680,281.5683,3,NaN,NaN,NaN,NaN
599.1,0.4054,34.8682,281.8011,3,2.2126,NaN,0.1273,0.2812
600.0,0.4045,34.8682,281.9075,3,NaN,NaN,NaN,NaN
601.0,0.4033,34.8683,282.0051,3,NaN,NaN,NaN,NaN
602.0,0.4019,34.8683,282.0804,3,2.3088,NaN,0.1909,0.2960
603.0,0.4004,34.8681,282.2383,3,NaN,NaN,NaN,NaN
603.9,0.3990,34.8683,282.3829,3,2.3088,NaN,0.1061,0.2812
605.0,0.3972,34.8685,282.5886,4,2.1164,NaN,0.1485,0.2664
606.1,0.3953,34.8685,282.7685,3,NaN,NaN,NaN,NaN
607.1,0.3939,34.8685,282.8283,3,2.2126,NaN,0.0848,0.2664
608.1,0.3926,34.8686,282.6754,3,NaN,NaN,NaN,NaN
609.1,0.3915,34.8687,282.7430,3,2.2126,NaN,0.1061,0.2886
610.1,0.3905,34.8689,283.1304,3,NaN,NaN,NaN,NaN
611.0,0.3893,34.8687,283.1856,3,2.0202,NaN,0.1061,0.2664
611.9,0.3873,34.8689,283.3888,3,NaN,NaN,NaN,NaN
612.9,0.3856,34.8689,283.8926,3,2.1164,NaN,0.1061,0.2812
613.9,0.3836,34.8690,283.9315,3,NaN,NaN,NaN,NaN
615.0,0.3817,34.8688,283.7696,4,2.2126,NaN,0.0848,0.2886
616.1,0.3800,34.8692,283.9604,3,NaN,NaN,NaN,NaN
617.1,0.3786,34.8691,283.9572,3,2.2126,NaN,0.1273,0.2812
618.0,0.3772,34.8693,284.2321,3,NaN,NaN,NaN,NaN
619.0,0.3759,34.8692,284.0293,3,2.2126,NaN,0.1061,0.2886
620.0,0.3744,34.8694,284.0513,3,NaN,NaN,NaN,NaN
620.9,0.3728,34.8694,284.5564,3,2.2126,NaN,0.1061,0.2738
622.0,0.3712,34.8695,284.4547,4,NaN,NaN,NaN,NaN
623.1,0.3688,34.8697,284.5297,3,2.3088,NaN,0.1061,0.2590
624.0,0.3673,34.8697,284.6535,3,NaN,NaN,NaN,NaN
625.0,0.3653,34.8699,284.8091,3,2.3088,NaN,0.1485,0.2738
626.0,0.3638,34.8698,285.0617,3,NaN,NaN,NaN,NaN
627.0,0.3622,34.8699,284.9863,3,2.1164,NaN,0.1061,0.2738
628.1,0.3609,34.8700,285.0505,3,NaN,NaN,NaN,NaN
629.1,0.3589,34.8701,285.0389,3,2.3088,NaN,0.1485,0.2886
630.1,0.3569,34.8699,285.1582,3,NaN,NaN,NaN,NaN
631.1,0.3553,34.8700,285.1699,3,2.2126,NaN,0.1273,0.2738
632.1,0.3538,34.8702,285.5796,3,NaN,NaN,NaN,NaN
633.1,0.3523,34.8701,285.5329,3,2.3088,NaN,0.1061,0.2812
634.1,0.3504,34.8702,285.6338,3,NaN,NaN,NaN,NaN
635.1,0.3488,34.8703,285.8107,3,2.2126,NaN,0.1061,0.2886
636.0,0.3467,34.8705,285.7225,3,NaN,NaN,NaN,NaN
637.0,0.3449,34.8703,285.7573,3,2.2126,NaN,0.1273,0.2738
637.9,0.3428,34.8705,285.8052,3,2.5012,NaN,0.0636,0.2886
638.9,0.3409,34.8708,286.0940,3,NaN,NaN,NaN,NaN
639.9,0.3399,34.8709,286.0613,3,NaN,NaN,NaN,NaN
640.9,0.3384,34.8710,285.9843,3,2.4050,NaN,0.1273,0.3108
641.9,0.3371,34.8710,286.2430,3,NaN,NaN,NaN,NaN
642.9,0.3343,34.8711,286.0662,3,2.1164,NaN,0.1909,0.2738
644.0,0.3319,34.8710,286.1778,4,NaN,NaN,NaN,NaN
645.2,0.3304,34.8711,286.4041,3,2.0202,NaN,0.1697,0.2738
646.0,0.3295,34.8713,286.5193,2,NaN,NaN,NaN,NaN
647.0,0.3283,34.8715,286.5558,4,2.1164,NaN,0.1485,0.2960
648.1,0.3273,34.8716,286.2701,3,NaN,NaN,NaN,NaN
649.0,0.3261,34.8717,286.6246,3,2.2126,NaN,0.1485,0.2664
650.0,0.3245,34.8715,286.6110,3,NaN,NaN,NaN,NaN
650.9,0.3230,34.8716,286.3778,3,2.3088,NaN,0.0848,0.2590
651.9,0.3219,34.8717,286.8826,3,NaN,NaN,NaN,NaN
653.0,0.3206,34.8717,286.8368,4,2.1164,NaN,0.0848,0.3330
654.0,0.3192,34.8717,286.7837,2,NaN,NaN,NaN,NaN
654.9,0.3179,34.8717,287.0829,3,2.0202,NaN,0.1273,0.2738
655.9,0.3166,34.8718,287.1741,3,NaN,NaN,NaN,NaN
656.9,0.3160,34.8718,287.1298,3,2.2126,NaN,0.1273,0.2812
657.9,0.3149,34.8722,287.0939,3,NaN,NaN,NaN,NaN
658.9,0.3142,34.8724,287.4835,3,2.4050,NaN,0.1273,0.2738
660.0,0.3130,34.8724,287.6401,4,NaN,NaN,NaN,NaN
661.0,0.3110,34.8723,287.5381,3,2.2126,NaN,0.1061,0.2738
662.0,0.3092,34.8723,287.3701,3,2.1164,NaN,0.1273,0.2738
663.0,0.3073,34.8722,287.4271,3,NaN,NaN,NaN,NaN
664.0,0.3060,34.8723,287.4566,3,NaN,NaN,NaN,NaN
665.0,0.3051,34.8723,287.5664,3,2.1164,NaN,0.1697,0.2960
665.9,0.3044,34.8726,287.8820,3,NaN,NaN,NaN,NaN
666.9,0.3036,34.8728,287.9886,3,2.3088,NaN,0.1697,0.3182
667.9,0.3029,34.8730,287.9459,3,NaN,NaN,NaN,NaN
668.9,0.3017,34.8730,287.6034,3,2.3088,NaN,0.1273,0.2886
670.0,0.3006,34.8731,287.6021,3,2.2126,NaN,0.1061,0.2664
671.0,0.2989,34.8731,287.7919,3,NaN,NaN,NaN,NaN
672.0,0.2976,34.8730,288.1728,3,2.3088,NaN,0.1273,0.2812
672.9,0.2961,34.8733,287.8388,3,NaN,NaN,NaN,NaN
674.0,0.2952,34.8733,287.8359,3,1.9240,NaN,0.1273,0.2812
675.0,0.2938,34.8731,287.8930,3,NaN,NaN,NaN,NaN
676.1,0.2922,34.8733,287.9842,3,NaN,NaN,NaN,NaN
677.0,0.2907,34.8734,288.4588,3,2.1164,NaN,0.1061,0.2886
678.0,0.2894,34.8734,288.3587,3,NaN,NaN,NaN,NaN
679.1,0.2880,34.8733,288.2693,3,2.2126,NaN,0.1061,0.2812
680.2,0.2866,34.8733,288.0070,3,2.2126,NaN,0.1273,0.2516
681.0,0.2851,34.8733,288.4148,3,NaN,NaN,NaN,NaN
682.0,0.2828,34.8734,288.3836,4,2.3088,NaN,0.0848,0.3034
683.1,0.2802,34.8735,288.6013,3,NaN,NaN,NaN,NaN
684.1,0.2787,34.8737,288.5726,3,2.2126,NaN,0.2545,0.2738
685.1,0.2764,34.8736,288.7399,3,NaN,NaN,NaN,NaN
686.1,0.2738,34.8737,288.6053,3,NaN,NaN,NaN,NaN
687.1,0.2721,34.8738,288.5807,3,2.2126,NaN,0.1061,0.2738
688.1,0.2703,34.8736,288.9937,3,NaN,NaN,NaN,NaN
689.1,0.2679,34.8737,288.9336,3,2.1164,NaN,0.0636,0.2738
690.1,0.2654,34.8737,288.8771,3,NaN,NaN,NaN,NaN
691.1,0.2636,34.8735,289.1965,3,2.3088,NaN,0.1273,0.2812
692.0,0.2610,34.8737,289.3920,3,NaN,NaN,NaN,NaN
693.0,0.2582,34.8736,289.4167,4,2.4050,NaN,0.1273,0.2886
694.0,0.2558,34.8737,289.5228,3,NaN,NaN,NaN,NaN
695.0,0.2546,34.8742,289.5563,3,2.3088,NaN,0.1061,0.2738
696.0,0.2530,34.8743,289.3214,3,2.2126,NaN,0.1273,0.2664
696.9,0.2503,34.8742,289.5899,3,NaN,NaN,NaN,NaN
698.0,0.2473,34.8741,289.7610,4,2.2126,NaN,0.0848,0.2812
699.1,0.2447,34.8741,289.7607,3,NaN,NaN,NaN,NaN
700.1,0.2426,34.8741,289.8333,3,2.0202,NaN,0.1061,0.2664
701.1,0.2407,34.8741,290.1260,3,NaN,NaN,NaN,NaN
702.1,0.2386,34.8740,290.2158,3,2.2126,NaN,0.1061,0.2812
703.1,0.2381,34.8741,290.2526,3,NaN,NaN,NaN,NaN
704.1,0.2375,34.8744,290.4683,3,2.4050,NaN,0.1061,0.2812
705.1,0.2365,34.8749,290.4437,3,NaN,NaN,NaN,NaN
706.0,0.2358,34.8748,290.3702,3,2.3088,NaN,0.1485,0.2664
706.9,0.2347,34.8748,290.4180,3,NaN,NaN,NaN,NaN
707.9,0.2337,34.8749,290.3753,3,2.2126,NaN,0.1061,0.2738
708.9,0.2329,34.8750,290.4908,3,NaN,NaN,NaN,NaN
709.9,0.2313,34.8751,290.6027,3,2.5012,NaN,0.1485,0.2812
710.9,0.2292,34.8748,290.6282,3,NaN,NaN,NaN,NaN
711.9,0.2267,34.8749,290.7254,3,NaN,NaN,NaN,NaN
713.0,0.2244,34.8750,290.9577,4,2.2126,NaN,0.1273,0.2664
714.1,0.2220,34.8750,290.7408,3,NaN,NaN,NaN,NaN
715.1,0.2204,34.8749,290.8790,3,2.2126,NaN,0.1273,0.2738
716.2,0.2193,34.8751,290.9710,3,NaN,NaN,NaN,NaN
