2012,142.00144,-133.2668,84.8248,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
353.9,0.4576,34.8187,283.6843,3,2.4050,NaN,0.1273,0.3108
355.0,0.4572,34.8188,283.7327,4,NaN,NaN,NaN,NaN
356.0,0.4560,34.8186,283.7403,3,2.3088,NaN,0.1485,0.2812
357.0,0.4564,34.8191,283.7579,3,NaN,NaN,NaN,NaN
357.9,0.4568,34.8192,283.6845,3,2.2126,NaN,0.1485,0.2960
359.0,0.4565,34.8195,283.7255,4,NaN,NaN,NaN,NaN
360.1,0.4560,34.8201,283.7259,3,2.2126,NaN,0.0636,0.2886
361.0,0.4555,34.8203,283.4722,3,NaN,NaN,NaN,NaN
361.9,0.4536,34.8204,283.5497,3,2.2126,NaN,0.1485,0.2886
362.9,0.4508,34.8203,283.6178,3,NaN,NaN,NaN,NaN
364.0,0.4470,34.8202,283.5161,4,2.4050,NaN,0.1485,0.2812
365.1,0.4449,34.8202,283.4826,3,NaN,NaN,NaN,NaN
366.1,0.4442,34.8204,283.3866,3,2.3088,NaN,0.0848,0.2886
367.0,0.4412,34.8203,283.3833,3,NaN,NaN,NaN,NaN
368.0,0.4381,34.8200,283.4488,3,2.3088,NaN,0.1485,0.2886
369.0,0.4351,34.8202,283.4424,4,2.2126,NaN,0.1273,0.2886
370.1,0.4336,34.8200,283.5237,3,NaN,NaN,NaN,NaN
371.1,0.4332,34.8201,283.5592,4,NaN,NaN,NaN,NaN
372.0,0.4336,34.8202,283.6303,3,2.1164,NaN,0.1485,0.2960
373.0,0.4338,34.8203,283.6048,4,2.0202,NaN,0.1485,0.2886
374.1,0.4345,34.8210,283.7055,3,NaN,NaN,NaN,NaN
375.0,0.4349,34.8216,283.8261,3,2.4050,NaN,0.1485,0.2738
375.9,0.4370,34.8220,283.7596,3,NaN,NaN,NaN,NaN
377.0,0.4466,34.8250,283.6468,4,2.1164,NaN,0.0848,0.2812
378.1,0.4374,34.8242,283.9294,3,NaN,NaN,NaN,NaN
379.0,0.4375,34.8237,284.1179,3,2.5012,NaN,0.0848,0.3034
379.9,0.4451,34.8250,284.2009,3,NaN,NaN,NaN,NaN
381.0,0.4494,34.8270,284.3460,4,2.3088,NaN,0.1061,0.2812
382.1,0.4551,34.8292,284.0835,3,2.3088,NaN,0.0848,0.3034
383.0,0.4554,34.8302,284.2810,3,NaN,NaN,NaN,NaN
384.1,0.4510,34.8299,284.5230,3,NaN,NaN,NaN,NaN
385.0,0.4470,34.8292,284.4495,3,2.4050,NaN,0.1273,0.2960
385.9,0.4516,34.8304,284.4331,3,2.1164,NaN,0.1061,0.2812
387.0,0.4516,34.8311,284.6798,4,NaN,NaN,NaN,NaN
388.0,0.4571,34.8330,284.7695,4,2.3088,NaN,0.1273,0.2960
389.0,0.4592,34.8343,284.9315,3,NaN,NaN,NaN,NaN
390.0,0.4564,34.8344,284.9539,4,2.3088,NaN,0.1485,0.2960
391.1,0.4517,34.8340,285.0550,3,2.4050,NaN,0.1273,0.2812
392.1,0.4513,34.8341,285.0793,3,NaN,NaN,NaN,NaN
393.1,0.4511,34.8342,285.1280,3,2.1164,NaN,0.1061,0.2960
394.0,0.4522,34.8345,285.2996,2,NaN,NaN,NaN,NaN
394.9,0.4534,34.8352,285.5774,3,NaN,NaN,NaN,NaN
396.0,0.4548,34.8357,285.7768,4,2.1164,NaN,0.1485,0.2812
397.0,0.4568,34.8365,285.7742,3,2.3088,NaN,0.1061,0.2886
397.9,0.4569,34.8363,285.9009,3,NaN,NaN,NaN,NaN
399.0,0.4607,34.8374,286.1062,4,2.2126,NaN,0.1273,0.2960
400.2,0.4634,34.8389,286.3263,3,NaN,NaN,NaN,NaN
401.1,0.4634,34.8394,286.4771,3,2.2126,NaN,0.1061,0.2812
402.1,0.4620,34.8399,286.4882,3,NaN,NaN,NaN,NaN
403.0,0.4612,34.8395,286.6017,3,2.2126,NaN,0.0848,0.2886
404.0,0.4613,34.8390,286.7746,4,NaN,NaN,NaN,NaN
405.1,0.4640,34.8396,286.7526,3,2.0202,NaN,0.1485,0.2812
406.0,0.4652,34.8396,286.8160,3,NaN,NaN,NaN,NaN
407.0,0.4690,34.8407,286.6483,3,2.1164,NaN,0.1273,0.2738
407.9,0.4692,34.8408,286.8575,3,2.2126,NaN,0.1061,0.2738
409.0,0.4694,34.8412,286.8214,4,NaN,NaN,NaN,NaN
410.1,0.4681,34.8415,286.8911,3,2.2126,NaN,0.1061,0.2886
411.1,0.4661,34.8413,287.1058,3,NaN,NaN,NaN,NaN
412.0,0.4642,34.8412,287.0434,3,2.2126,NaN,0.1485,0.2886
412.9,0.4640,34.8413,286.9834,3,NaN,NaN,NaN,NaN
413.9,0.4621,34.8412,287.1170,3,2.2126,NaN,0.1273,0.2886
415.0,0.4606,34.8412,287.3356,4,NaN,NaN,NaN,NaN
416.0,0.4608,34.8417,287.4481,3,2.2126,NaN,0.1485,0.2886
416.9,0.4613,34.8420,287.5986,3,NaN,NaN,NaN,NaN
418.0,0.4616,34.8429,287.5166,4,2.2126,NaN,0.1485,0.2886
419.0,0.4620,34.8432,287.3912,3,2.2126,NaN,0.1485,0.3034
419.9,0.4625,34.8434,287.3322,3,NaN,NaN,NaN,NaN
421.0,0.4658,34.8450,287.3642,4,2.3088,NaN,0.0848,0.2960
422.1,0.4650,34.8454,287.4835,3,NaN,NaN,NaN,NaN
423.0,0.4624,34.8458,287.6242,3,2.2126,NaN,0.1273,0.2886
423.9,0.4623,34.8461,287.6780,3,NaN,NaN,NaN,NaN
424.9,0.4617,34.8461,287.5636,3,2.1164,NaN,0.0848,0.2960
426.0,0.4603,34.8462,287.5073,4,NaN,NaN,NaN,NaN
427.1,0.4593,34.8462,287.4268,3,2.3088,NaN,0.1485,0.2738
428.0,0.4573,34.8460,287.4650,3,NaN,NaN,NaN,NaN
429.0,0.4553,34.8460,287.6534,4,2.1164,NaN,0.1061,0.2886
430.1,0.4541,34.8460,287.7156,3,2.2126,NaN,0.1061,0.2812
431.0,0.4533,34.8460,287.6367,3,NaN,NaN,NaN,NaN
431.9,0.4517,34.8460,287.4793,3,2.2126,NaN,0.1061,0.2886
433.0,0.4495,34.8460,287.6072,4,NaN,NaN,NaN,NaN
434.1,0.4475,34.8458,287.6793,3,2.1164,NaN,0.1485,0.3034
435.0,0.4468,34.8457,287.8373,3,NaN,NaN,NaN,NaN
436.0,0.4456,34.8458,287.9172,3,2.2126,NaN,0.1273,0.2886
437.0,0.4451,34.8457,287.6382,4,NaN,NaN,NaN,NaN
438.0,0.4434,34.8456,287.6764,3,2.4050,NaN,0.1061,0.2886
439.0,0.4428,34.8456,287.5104,3,NaN,NaN,NaN,NaN
439.9,0.4423,34.8456,287.5336,3,2.1164,NaN,0.1273,0.2960
441.0,0.4413,34.8456,287.5070,4,2.3088,NaN,0.0848,0.2886
442.1,0.4401,34.8456,287.4292,3,NaN,NaN,NaN,NaN
443.0,0.4394,34.8456,287.1862,3,2.1164,NaN,0.1061,0.2960
443.9,0.4384,34.8459,286.8680,3,NaN,NaN,NaN,NaN
445.0,0.4374,34.8460,286.8989,4,2.1164,NaN,0.1485,0.3108
446.1,0.4367,34.8461,286.9014,3,NaN,NaN,NaN,NaN
447.1,0.4366,34.8463,286.8753,3,2.2126,NaN,0.1061,0.2738
448.0,0.4356,34.8464,286.7764,3,NaN,NaN,NaN,NaN
449.0,0.4351,34.8465,286.6644,4,2.4050,NaN,0.0848,0.3034
450.1,0.4349,34.8467,286.8826,3,NaN,NaN,NaN,NaN
451.1,0.4337,34.8468,286.8621,3,2.2126,NaN,0.1273,0.2886
452.0,0.4334,34.8469,286.6340,3,NaN,NaN,NaN,NaN
453.0,0.4329,34.8469,286.6784,3,2.1164,NaN,0.1061,0.2812
454.0,0.4324,34.8469,286.7286,4,NaN,NaN,NaN,NaN
455.1,0.4315,34.8472,286.6747,3,2.3088,NaN,0.1273,0.2812
456.0,0.4313,34.8471,286.8467,3,2.4050,NaN,0.0848,0.2886
456.9,0.4311,34.8477,286.9650,3,NaN,NaN,NaN,NaN
457.9,0.4311,34.8480,287.1049,3,2.1164,NaN,0.1485,0.2812
459.0,0.4310,34.8483,287.1631,4,NaN,NaN,NaN,NaN
460.0,0.4308,34.8484,287.2080,3,2.2126,NaN,0.1061,0.2886
461.0,0.4310,34.8486,287.2714,4,NaN,NaN,NaN,NaN
462.0,0.4310,34.8490,287.2987,3,2.3088,NaN,0.1697,0.2738
463.0,0.4314,34.8492,287.3086,3,NaN,NaN,NaN,NaN
464.0,0.4316,34.8497,287.4242,3,2.2126,NaN,0.1485,0.2886
464.9,0.4316,34.8500,287.4847,3,NaN,NaN,NaN,NaN
466.0,0.4312,34.8504,287.3620,4,2.2126,NaN,0.1273,0.2886
467.1,0.4312,34.8506,287.4247,3,2.2126,NaN,0.1485,0.2886
468.0,0.4305,34.8507,287.4682,3,NaN,NaN,NaN,NaN
468.9,0.4300,34.8510,287.5159,3,2.0202,NaN,0.0848,0.2960
470.0,0.4307,34.8514,287.4348,4,NaN,NaN,NaN,NaN
471.1,0.4306,34.8519,287.6945,3,2.3088,NaN,0.1697,0.2886
472.0,0.4312,34.8522,287.8028,3,NaN,NaN,NaN,NaN
473.0,0.4304,34.8524,287.8646,4,2.4050,NaN,0.1061,0.2738
474.1,0.4296,34.8528,287.8906,3,NaN,NaN,NaN,NaN
475.1,0.4300,34.8529,287.9888,3,2.2126,NaN,0.1697,0.2960
476.0,0.4305,34.8532,287.9745,3,2.1164,NaN,0.1061,0.2960
477.0,0.4310,34.8537,288.2556,3,NaN,NaN,NaN,NaN
478.0,0.4325,34.8543,288.2169,3,NaN,NaN,NaN,NaN
479.0,0.4327,34.8547,288.0061,3,2.2126,NaN,0.1273,0.2738
479.9,0.4328,34.8551,287.8824,3,NaN,NaN,NaN,NaN
480.9,0.4316,34.8553,288.1726,4,2.3088,NaN,0.1273,0.3034
482.0,0.4310,34.8553,288.2847,3,2.2126,NaN,0.1061,0.2812
482.9,0.4314,34.8556,288.3365,3,NaN,NaN,NaN,NaN
484.0,0.4318,34.8559,288.2718,4,2.1164,NaN,0.1485,0.2886
485.1,0.4323,34.8563,288.2301,3,NaN,NaN,NaN,NaN
486.0,0.4325,34.8565,288.3019,3,2.2126,NaN,0.1273,0.2812
487.0,0.4322,34.8569,288.2541,4,NaN,NaN,NaN,NaN
488.0,0.4329,34.8571,288.3253,3,2.3088,NaN,0.0848,0.2812
489.0,0.4329,34.8572,288.5860,4,NaN,NaN,NaN,NaN
490.1,0.4330,34.8577,288.7432,3,2.3088,NaN,0.1273,0.3034
491.1,0.4328,34.8579,288.6546,3,2.2126,NaN,0.1273,0.2960
492.1,0.4322,34.8579,288.5583,3,NaN,NaN,NaN,NaN
493.1,0.4313,34.8580,288.4897,3,2.2126,NaN,0.1061,0.2886
494.0,0.4310,34.8577,288.3748,3,NaN,NaN,NaN,NaN
494.9,0.4309,34.8579,288.5323,3,2.4050,NaN,0.1273,0.2664
495.9,0.4311,34.8579,288.5953,4,NaN,NaN,NaN,NaN
497.0,0.4310,34.8582,288.5322,3,2.1164,NaN,0.1273,0.2812
498.0,0.4310,34.8583,288.6300,3,NaN,NaN,NaN,NaN
499.0,0.4309,34.8585,288.7031,3,2.1164,NaN,0.0848,0.2738
500.0,0.4312,34.8585,288.9691,3,NaN,NaN,NaN,NaN
501.0,0.4309,34.8588,289.1860,4,2.1164,NaN,0.1273,0.2812
502.1,0.4307,34.8591,289.4149,3,NaN,NaN,NaN,NaN
503.0,0.4308,34.8590,289.4038,3,2.4050,NaN,0.1061,0.2738
503.9,0.4305,34.8595,289.4116,3,2.4050,NaN,0.1273,0.2886
505.0,0.4306,34.8595,289.6278,4,NaN,NaN,NaN,NaN
506.0,0.4305,34.8596,289.6392,3,2.1164,NaN,0.1485,0.2886
506.9,0.4307,34.8595,290.0824,3,NaN,NaN,NaN,NaN
508.0,0.4304,34.8598,290.0350,4,2.0202,NaN,0.0636,0.2886
509.1,0.4304,34.8600,290.2470,3,NaN,NaN,NaN,NaN
510.1,0.4306,34.8602,290.3807,3,2.4050,NaN,0.1273,0.2960
511.0,0.4307,34.8604,290.2974,3,NaN,NaN,NaN,NaN
511.9,0.4307,34.8606,290.5606,3,2.2126,NaN,0.1061,0.2738
513.0,0.4304,34.8610,290.5226,4,NaN,NaN,NaN,NaN
514.0,0.4304,34.8611,290.6482,3,2.1164,NaN,0.1273,0.2812
515.0,0.4307,34.8615,290.7570,3,NaN,NaN,NaN,NaN
516.0,0.4307,34.8613,290.7421,3,2.2126,NaN,0.1061,0.2812
517.0,0.4303,34.8616,290.8806,3,NaN,NaN,NaN,NaN
518.0,0.4297,34.8620,290.8685,3,2.2126,NaN,0.1273,0.2738
519.0,0.4295,34.8621,290.8946,4,2.4050,NaN,0.1061,0.2886
520.0,0.4294,34.8621,290.9996,3,NaN,NaN,NaN,NaN
520.9,0.4293,34.8623,291.0245,3,2.2126,NaN,0.0848,0.2812
521.9,0.4292,34.8624,291.0257,3,NaN,NaN,NaN,NaN
522.9,0.4292,34.8623,291.1190,3,2.3088,NaN,0.0636,0.2960
523.9,0.4289,34.8624,291.1635,3,NaN,NaN,NaN,NaN
525.0,0.4287,34.8626,291.1317,4,2.1164,NaN,0.0848,0.2812
526.0,0.4283,34.8628,291.4270,3,2.0202,NaN,0.1061,0.2886
526.9,0.4279,34.8629,291.4511,3,NaN,NaN,NaN,NaN
528.0,0.4277,34.8630,291.5142,4,2.1164,NaN,0.1485,0.2886
529.0,0.4272,34.8634,291.4223,3,NaN,NaN,NaN,NaN
530.0,0.4270,34.8634,291.2937,3,2.1164,NaN,0.0848,0.2738
531.0,0.4268,34.8635,291.4895,4,NaN,NaN,NaN,NaN
532.1,0.4266,34.8638,291.7892,3,NaN,NaN,NaN,NaN
533.1,0.4262,34.8640,292.0805,3,2.3088,NaN,0.1697,0.3034
534.0,0.4261,34.8640,291.9842,3,2.4050,NaN,0.0848,0.2886
535.0,0.4257,34.8641,291.7264,4,NaN,NaN,NaN,NaN
536.1,0.4252,34.8645,291.8635,3,NaN,NaN,NaN,NaN
537.1,0.4252,34.8644,291.7778,3,2.0202,NaN,0.1061,0.2738
538.1,0.4249,34.8645,291.7856,3,2.3088,NaN,0.1273,0.2886
539.0,0.4244,34.8647,291.8027,3,NaN,NaN,NaN,NaN
540.0,0.4242,34.8647,292.2211,3,2.3088,NaN,0.1273,0.2960
541.0,0.4235,34.8649,292.1796,4,NaN,NaN,NaN,NaN
542.1,0.4225,34.8652,292.2438,3,2.4050,NaN,0.1061,0.2738
543.0,0.4220,34.8653,292.1967,3,NaN,NaN,NaN,NaN
543.9,0.4214,34.8653,292.2053,3,2.1164,NaN,0.1273,0.2664
545.0,0.4207,34.8655,292.2506,4,2.1164,NaN,0.1061,0.2738
546.1,0.4197,34.8655,292.4476,3,NaN,NaN,NaN,NaN
547.0,0.4192,34.8656,292.7272,3,NaN,NaN,NaN,NaN
548.0,0.4185,34.8657,292.9631,3,2.1164,NaN,0.1697,0.3108
548.9,0.4177,34.8658,292.8314,3,2.1164,NaN,0.1697,0.2886
549.9,0.4168,34.8658,293.0656,3,NaN,NaN,NaN,NaN
550.9,0.4154,34.8659,293.1263,3,2.3088,NaN,0.1485,0.2886
552.0,0.4138,34.8660,292.9738,4,NaN,NaN,NaN,NaN
553.0,0.4109,34.8659,293.1377,3,2.0202,NaN,0.0848,0.2886
554.0,0.4098,34.8661,293.2715,3,NaN,NaN,NaN,NaN
555.0,0.4090,34.8659,293.3654,3,2.1164,NaN,0.1273,0.2812
555.9,0.4080,34.8659,293.4915,3,NaN,NaN,NaN,NaN
556.9,0.4077,34.8657,293.6450,3,2.2126,NaN,0.1061,0.3182
558.0,0.4070,34.8658,293.5991,4,2.4050,NaN,0.1061,0.2812
559.1,0.4064,34.8658,293.7585,3,NaN,NaN,NaN,NaN
560.1,0.4052,34.8659,293.6366,3,NaN,NaN,NaN,NaN
561.1,0.4049,34.8658,293.4691,3,2.4050,NaN,0.1485,0.2812
562.1,0.4041,34.8660,293.7259,4,2.3088,NaN,0.0848,0.2738
563.0,0.4034,34.8660,293.6273,3,NaN,NaN,NaN,NaN
564.0,0.4027,34.8664,293.8135,4,2.1164,NaN,0.1485,0.2664
565.0,0.4018,34.8663,293.7753,3,NaN,NaN,NaN,NaN
566.0,0.4008,34.8663,293.6435,3,2.1164,NaN,0.0848,0.2812
566.9,0.4002,34.8663,293.6473,3,NaN,NaN,NaN,NaN
568.0,0.3996,34.8666,293.8126,4,2.4050,NaN,0.1485,0.2886
569.1,0.3992,34.8666,293.7678,3,2.2126,NaN,0.1273,0.2738
570.0,0.3985,34.8667,293.9179,3,NaN,NaN,NaN,NaN
571.0,0.3977,34.8667,294.1737,3,2.2126,NaN,0.1697,0.2738
571.9,0.3970,34.8667,294.1438,3,NaN,NaN,NaN,NaN
573.0,0.3961,34.8669,293.9088,4,2.2126,NaN,0.1061,0.2812
574.0,0.3951,34.8672,294.1691,3,NaN,NaN,NaN,NaN
575.0,0.3949,34.8671,294.1942,3,2.4050,NaN,0.1697,0.2886
576.0,0.3929,34.8674,294.1061,3,NaN,NaN,NaN,NaN
576.9,0.3911,34.8676,294.1064,3,2.1164,NaN,0.1061,0.2886
578.0,0.3889,34.8677,294.0271,4,NaN,NaN,NaN,NaN
579.0,0.3875,34.8677,294.4210,3,2.4050,NaN,0.0848,0.2886
579.9,0.3871,34.8678,294.5983,3,2.2126,NaN,0.1697,0.2738
581.0,0.3862,34.8680,294.4387,4,NaN,NaN,NaN,NaN
582.0,0.3850,34.8683,294.3733,3,2.0202,NaN,0.1061,0.3182
583.1,0.3839,34.8684,294.6799,4,NaN,NaN,NaN,NaN
584.1,0.3825,34.8688,294.7516,3,2.3088,NaN,0.1061,0.2738
585.0,0.3799,34.8687,294.6329,3,NaN,NaN,NaN,NaN
586.0,0.3779,34.8687,294.8538,3,2.2126,NaN,0.0848,0.2738
586.9,0.3765,34.8687,295.0361,3,NaN,NaN,NaN,NaN
588.0,0.3754,34.8687,294.9383,4,2.3088,NaN,0.1273,0.2812
589.1,0.3740,34.8689,295.0522,3,NaN,NaN,NaN,NaN
590.1,0.3743,34.8692,295.3950,3,2.3088,NaN,0.0848,0.2738
591.1,0.3736,34.8694,295.3341,3,NaN,NaN,NaN,NaN
592.0,0.3704,34.8690,295.6296,3,2.4050,NaN,0.1697,0.2812
593.0,0.3702,34.8692,295.6478,4,2.2126,NaN,0.1273,0.2738
594.1,0.3683,34.8693,295.6299,3,NaN,NaN,NaN,NaN
595.1,0.3678,34.8692,296.1667,3,2.0202,NaN,0.1273,0.2812
596.0,0.3662,34.8694,296.1066,3,NaN,NaN,NaN,NaN
597.0,0.3649,34.8696,296.0523,3,NaN,NaN,NaN,NaN
598.0,0.3636,34.8695,296.0361,3,2.3088,NaN,0.0848,0.2812
599.0,0.3628,34.8694,295.9821,4,2.1164,NaN,0.1273,0.2812
600.1,0.3624,34.8695,296.1803,3,NaN,NaN,NaN,NaN
601.1,0.3614,34.8694,296.2137,3,2.2126,NaN,0.1061,0.2812
602.0,0.3610,34.8700,295.8280,3,NaN,NaN,NaN,NaN
603.0,0.3608,34.8698,295.7871,3,2.3088,NaN,0.0848,0.2886
603.9,0.3599,34.8699,295.9115,3,NaN,NaN,NaN,NaN
605.0,0.3597,34.8701,295.5248,4,2.0202,NaN,0.1485,0.2738
606.1,0.3575,34.8703,295.5645,3,NaN,NaN,NaN,NaN
607.0,0.3559,34.8702,295.7876,3,2.4050,NaN,0.0636,0.2812
608.0,0.3551,34.8705,295.7172,3,NaN,NaN,NaN,NaN
608.9,0.3546,34.8705,295.6213,3,2.2126,NaN,0.1273,0.2812
610.0,0.3532,34.8706,295.4495,4,2.2126,NaN,0.1061,0.2738
611.0,0.3521,34.8707,295.4679,3,NaN,NaN,NaN,NaN
611.9,0.3518,34.8710,295.4900,3,2.2126,NaN,0.1273,0.2590
613.0,0.3508,34.8712,295.4583,4,NaN,NaN,NaN,NaN
614.1,0.3488,34.8713,295.6218,3,2.2126,NaN,0.1273,0.2738
615.1,0.3482,34.8716,295.7931,3,NaN,NaN,NaN,NaN
616.1,0.3477,34.8717,295.7363,3,2.1164,NaN,0.0848,0.2812
616.9,0.3453,34.8722,295.7706,3,NaN,NaN,NaN,NaN
618.0,0.3436,34.8722,295.7778,4,2.1164,NaN,0.0848,0.2886
619.0,0.3426,34.8724,295.8598,3,NaN,NaN,NaN,NaN
620.0,0.3411,34.8725,296.1066,3,2.3088,NaN,0.1485,0.2590
621.0,0.3400,34.8723,296.0401,3,NaN,NaN,NaN,NaN
621.9,0.3385,34.8725,296.1373,3,2.1164,NaN,0.1273,0.2886
623.0,0.3376,34.8725,295.9081,4,2.3088,NaN,0.0848,0.2812
624.1,0.3367,34.8727,295.8942,3,NaN,NaN,NaN,NaN
625.0,0.3361,34.8727,295.9461,3,2.2126,NaN,0.1061,0.2812
625.9,0.3348,34.8730,296.0009,3,NaN,NaN,NaN,NaN
627.0,0.3335,34.8730,295.8803,4,2.2126,NaN,0.1273,0.2738
628.0,0.3328,34.8730,295.9922,3,NaN,NaN,NaN,NaN
628.9,0.3316,34.8730,296.0393,3,2.3088,NaN,0.1485,0.2738
630.0,0.3304,34.8730,296.0439,4,NaN,NaN,NaN,NaN
631.1,0.3294,34.8732,296.1106,3,2.3088,NaN,0.1061,0.2886
632.1,0.3279,34.8733,296.0344,3,NaN,NaN,NaN,NaN
633.1,0.3268,34.8730,296.1261,3,2.2126,NaN,0.1061,0.2738
634.1,0.3260,34.8732,296.4097,3,NaN,NaN,NaN,NaN
635.0,0.3251,34.8732,296.3502,3,2.3088,NaN,0.1061,0.2738
636.0,0.3244,34.8732,296.3751,3,NaN,NaN,NaN,NaN
637.0,0.3239,34.8733,296.3961,4,2.4050,NaN,0.0848,0.2738
638.1,0.3234,34.8733,296.6204,3,2.3088,NaN,0.1061,0.2738
639.0,0.3222,34.8733,296.6052,3,NaN,NaN,NaN,NaN
640.0,0.3205,34.8734,296.3034,3,2.1164,NaN,0.1061,0.2738
640.9,0.3190,34.8737,296.1434,3,NaN,NaN,NaN,NaN
641.8,0.3175,34.8737,296.4687,3,2.3088,NaN,0.0636,0.2664
642.9,0.3153,34.8736,296.5452,3,NaN,NaN,NaN,NaN
643.9,0.3132,34.8736,296.5380,3,2.0202,NaN,0.1061,0.2812
644.9,0.3113,34.8737,296.5881,3,NaN,NaN,NaN,NaN
645.9,0.3096,34.8738,296.4742,3,2.2126,NaN,0.1061,0.2812
647.0,0.3074,34.8737,296.3823,4,NaN,NaN,NaN,NaN
648.0,0.3058,34.8740,296.6440,3,2.3088,NaN,0.0848,0.2812
648.9,0.3037,34.8740,296.5894,3,NaN,NaN,NaN,NaN
650.0,0.3026,34.8739,296.3811,4,2.0202,NaN,0.1485,0.2812
651.1,0.3007,34.8741,296.5001,3,2.2126,NaN,0.1061,0.2812
652.0,0.2993,34.8742,296.7098,3,NaN,NaN,NaN,NaN
652.9,0.2986,34.8742,296.6705,3,2.0202,NaN,0.1273,0.2738
654.0,0.2968,34.8742,296.6308,4,NaN,NaN,NaN,NaN
655.1,0.2955,34.8740,296.4391,3,NaN,NaN,NaN,NaN
656.1,0.2947,34.8742,296.2819,3,2.2126,NaN,0.1061,0.3478
657.0,0.2936,34.8744,296.5468,3,2.3088,NaN,0.1061,0.2738
657.9,0.2924,34.8743,296.6133,3,NaN,NaN,NaN,NaN
658.9,0.2911,34.8743,296.4594,3,2.4050,NaN,0.1061,0.2664
659.9,0.2897,34.8744,296.3631,3,NaN,NaN,NaN,NaN
660.9,0.2889,34.8744,296.5009,3,2.2126,NaN,0.1061,0.2738
661.9,0.2878,34.8745,296.4702,3,NaN,NaN,NaN,NaN
662.9,0.2870,34.8745,296.4093,3,2.1164,NaN,0.1061,0.2664
664.0,0.2854,34.8748,296.5009,4,NaN,NaN,NaN,NaN
665.0,0.2827,34.8747,296.5629,3,2.1164,NaN,0.1273,0.2738
666.0,0.2813,34.8749,296.5722,4,NaN,NaN,NaN,NaN
667.0,0.2796,34.8752,296.6342,3,2.3088,NaN,0.1273,0.2886
667.9,0.2789,34.8753,296.6291,3,NaN,NaN,NaN,NaN
668.9,0.2770,34.8754,296.8097,3,2.1164,NaN,0.1061,0.2886
669.9,0.2745,34.8753,296.5248,3,2.0202,NaN,0.1273,0.2960
670.9,0.2732,34.8753,296.2449,3,NaN,NaN,NaN,NaN
672.0,0.2721,34.8753,296.3534,3,NaN,NaN,NaN,NaN
673.0,0.2703,34.8754,296.2409,3,2.2126,NaN,0.1697,0.2886
674.0,0.2688,34.8754,296.0881,4,NaN,NaN,NaN,NaN
675.0,0.2683,34.8755,296.0831,3,2.2126,NaN,0.0848,0.2664
676.0,0.2674,34.8758,296.2744,4,2.1164,NaN,0.1485,0.2886
677.1,0.2662,34.8758,296.1108,3,NaN,NaN,NaN,NaN
678.0,0.2648,34.8758,295.9707,3,2.3088,NaN,0.1061,0.2812
678.9,0.2629,34.8758,296.1502,3,NaN,NaN,NaN,NaN
679.9,0.2616,34.8758,296.1495,3,2.1164,NaN,0.0848,0.2738
680.9,0.2608,34.8758,296.1732,3,NaN,NaN,NaN,NaN
681.9,0.2602,34.8758,296.2238,3,2.2126,NaN,0.1061,0.2886
683.0,0.2594,34.8759,296.1763,4,NaN,NaN,NaN,NaN
684.0,0.2581,34.8760,296.3215,3,2.3088,NaN,0.1273,0.2886
685.0,0.2571,34.8761,296.3179,4,2.3088,NaN,0.1273,0.2738
686.0,0.2567,34.8760,296.1712,3,NaN,NaN,NaN,NaN
686.9,0.2555,34.8760,295.9381,3,2.3088,NaN,0.1061,0.2738
688.0,0.2545,34.8762,295.8771,4,NaN,NaN,NaN,NaN
689.0,0.2535,34.8763,295.8454,3,2.2126,NaN,0.1273,0.2812
690.0,0.2523,34.8764,295.5962,3,NaN,NaN,NaN,NaN
690.9,0.2518,34.8764,295.7743,3,2.3088,NaN,0.0848,0.2664
691.9,0.2501,34.8767,295.8767,3,NaN,NaN,NaN,NaN
692.9,0.2480,34.8765,295.6205,3,2.3088,NaN,0.1061,0.2886
693.9,0.2460,34.8766,295.5543,3,NaN,NaN,NaN,NaN
694.9,0.2443,34.8765,295.5900,3,2.2126,NaN,0.0636,0.2664
696.0,0.2430,34.8764,295.5699,4,NaN,NaN,NaN,NaN
697.1,0.2422,34.8763,295.4305,3,2.3088,NaN,0.1273,0.2590
698.1,0.2413,34.8765,295.5798,3,NaN,NaN,NaN,NaN
699.0,0.2403,34.8765,295.5897,3,2.1164,NaN,0.0636,0.2664
700.0,0.2389,34.8765,295.4134,4,NaN,NaN,NaN,NaN
701.1,0.2374,34.8766,295.3181,3,2.0202,NaN,0.1273,0.2590
702.0,0.2364,34.8765,295.4553,3,2.1164,NaN,0.1061,0.2738
703.0,0.2349,34.8765,295.2993,3,NaN,NaN,NaN,NaN
704.1,0.2344,34.8766,295.0971,3,NaN,NaN,NaN,NaN
705.1,0.2333,34.8767,295.1319,3,2.2126,NaN,0.1061,0.2590
706.0,0.2328,34.8768,294.9018,3,2.2126,NaN,0.1061,0.2664
706.9,0.2314,34.8770,294.8250,3,NaN,NaN,NaN,NaN
707.9,0.2302,34.8770,294.9333,3,2.1164,NaN,0.1273,0.2664
709.0,0.2263,34.8771,294.9140,4,NaN,NaN,NaN,NaN
710.0,0.2241,34.8772,294.6518,3,2.2126,NaN,0.1273,0.2886
711.0,0.2228,34.8773,294.7599,4,NaN,NaN,NaN,NaN
712.0,0.2208,34.8775,294.6998,3,2.3088,NaN,0.1485,0.2886
