2012,230.25144,-91.6245,86.5643,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
362.0,0.6791,34.8341,280.5806,3,2.1164,NaN,0.1061,0.2738
363.0,0.6751,34.8341,280.6366,3,NaN,NaN,NaN,NaN
363.9,0.6712,34.8338,280.6017,3,2.2126,NaN,0.1273,0.2886
364.9,0.6683,34.8336,280.6137,3,2.3088,NaN,0.0848,0.2738
365.8,0.6646,34.8337,280.4795,3,NaN,NaN,NaN,NaN
367.0,0.6598,34.8332,280.3298,4,2.2126,NaN,0.1061,0.2738
368.1,0.6545,34.8333,280.3527,3,NaN,NaN,NaN,NaN
369.0,0.6507,34.8328,280.2818,3,2.2126,NaN,0.0848,0.2738
370.0,0.6477,34.8329,280.1015,3,NaN,NaN,NaN,NaN
371.0,0.6451,34.8326,280.0459,3,2.1164,NaN,0.1485,0.2812
372.0,0.6423,34.8326,280.0176,3,NaN,NaN,NaN,NaN
373.0,0.6393,34.8322,279.8918,3,2.4050,NaN,0.1697,0.2812
373.9,0.6355,34.8324,279.9140,3,NaN,NaN,NaN,NaN
374.9,0.6318,34.8323,279.7878,3,2.3088,NaN,0.1485,0.2886
375.9,0.6295,34.8318,279.7435,3,NaN,NaN,NaN,NaN
377.0,0.6272,34.8317,279.6411,4,2.2126,NaN,0.1485,0.2738
378.1,0.6227,34.8316,279.5573,3,NaN,NaN,NaN,NaN
379.1,0.6212,34.8312,279.5264,3,2.2126,NaN,0.1061,0.2886
380.1,0.6205,34.8310,279.4357,3,NaN,NaN,NaN,NaN
381.0,0.6197,34.8309,279.2321,3,2.2126,NaN,0.1485,0.2812
382.0,0.6191,34.8309,279.2788,3,NaN,NaN,NaN,NaN
383.0,0.6187,34.8308,279.3972,3,2.1164,NaN,0.1485,0.2886
383.9,0.6182,34.8308,279.2368,3,NaN,NaN,NaN,NaN
385.0,0.6180,34.8308,279.0873,4,2.1164,NaN,0.1061,0.4588
386.1,0.6179,34.8307,278.9552,3,NaN,NaN,NaN,NaN
387.1,0.6177,34.8304,278.9868,3,2.2126,NaN,0.0636,0.2886
388.1,0.6171,34.8305,279.1510,3,NaN,NaN,NaN,NaN
389.0,0.6171,34.8303,279.3377,3,2.2126,NaN,0.1485,0.2812
389.9,0.6248,34.8319,279.3202,3,2.3088,NaN,0.1697,0.2738
390.9,0.6419,34.8357,279.0510,3,NaN,NaN,NaN,NaN
391.9,0.6611,34.8401,279.2398,3,2.1164,NaN,0.1697,0.2738
393.0,0.6855,34.8461,279.7418,4,NaN,NaN,NaN,NaN
394.1,0.6917,34.8490,280.3682,3,2.0202,NaN,0.1273,0.2960
395.0,0.6919,34.8489,280.9438,3,NaN,NaN,NaN,NaN
396.0,0.6890,34.8486,281.1717,3,2.2126,NaN,0.1273,0.2886
397.0,0.6847,34.8481,281.2835,3,NaN,NaN,NaN,NaN
397.9,0.6825,34.8482,281.4701,3,2.1164,NaN,0.0848,0.2886
398.9,0.6787,34.8484,281.6519,3,NaN,NaN,NaN,NaN
399.9,0.6742,34.8484,281.6589,3,2.3088,NaN,0.1485,0.2886
400.9,0.6715,34.8484,281.8390,3,NaN,NaN,NaN,NaN
401.9,0.6693,34.8485,281.8850,3,2.2126,NaN,0.1273,0.2664
402.9,0.6666,34.8488,281.9684,3,NaN,NaN,NaN,NaN
404.0,0.6630,34.8488,281.9761,4,2.4050,NaN,0.1061,0.3034
405.1,0.6599,34.8487,281.9404,3,NaN,NaN,NaN,NaN
406.1,0.6574,34.8489,282.0467,3,2.3088,NaN,0.1273,0.2886
407.0,0.6560,34.8489,281.8366,3,NaN,NaN,NaN,NaN
407.9,0.6557,34.8487,281.8443,3,2.1164,NaN,0.1061,0.2886
409.0,0.6554,34.8492,281.8337,4,NaN,NaN,NaN,NaN
410.1,0.6648,34.8505,281.8374,3,2.1164,NaN,0.0636,0.2664
411.1,0.6692,34.8520,282.0480,3,NaN,NaN,NaN,NaN
412.1,0.6754,34.8533,282.2571,3,2.1164,NaN,0.1061,0.2738
413.0,0.6808,34.8550,282.3957,3,NaN,NaN,NaN,NaN
414.0,0.6813,34.8553,282.3694,3,2.4050,NaN,0.0636,0.2886
415.0,0.6778,34.8553,282.6193,3,NaN,NaN,NaN,NaN
416.0,0.6757,34.8550,282.8487,3,2.3088,NaN,0.1061,0.2886
417.0,0.6734,34.8550,282.7832,3,2.2126,NaN,0.1485,0.2960
417.9,0.6705,34.8548,282.7093,3,NaN,NaN,NaN,NaN
419.0,0.6667,34.8550,282.8183,4,2.2126,NaN,0.1061,0.2812
420.1,0.6618,34.8549,282.7949,3,NaN,NaN,NaN,NaN
421.0,0.6595,34.8548,282.6050,3,2.1164,NaN,0.1061,0.3108
422.0,0.6561,34.8549,282.7217,3,NaN,NaN,NaN,NaN
423.0,0.6521,34.8548,282.8029,3,2.2126,NaN,0.1061,0.2886
423.9,0.6490,34.8549,282.7359,3,NaN,NaN,NaN,NaN
424.9,0.6454,34.8548,282.7240,3,2.4050,NaN,0.0636,0.3034
425.9,0.6407,34.8547,282.5815,3,NaN,NaN,NaN,NaN
427.0,0.6395,34.8545,282.5572,4,2.2126,NaN,0.1061,0.2886
428.1,0.6361,34.8548,282.4507,3,NaN,NaN,NaN,NaN
429.1,0.6341,34.8544,282.3951,3,2.2126,NaN,0.1485,0.2886
430.0,0.6298,34.8547,282.4690,3,NaN,NaN,NaN,NaN
431.0,0.6263,34.8543,282.4851,3,2.2126,NaN,0.1273,0.2738
432.0,0.6260,34.8543,282.5041,3,NaN,NaN,NaN,NaN
432.9,0.6227,34.8545,282.2268,3,2.4050,NaN,0.1485,0.2960
433.9,0.6187,34.8542,282.1964,3,NaN,NaN,NaN,NaN
435.0,0.6224,34.8547,282.1497,4,2.1164,NaN,0.1485,0.2738
436.0,0.6223,34.8549,282.0968,2,NaN,NaN,NaN,NaN
437.0,0.6203,34.8546,281.9484,4,2.2126,NaN,0.1273,0.2812
438.1,0.6172,34.8546,281.8999,3,NaN,NaN,NaN,NaN
439.0,0.6150,34.8544,281.9744,3,2.2126,NaN,0.1485,0.2664
440.0,0.6130,34.8542,281.8935,3,2.0202,NaN,0.1061,0.2886
441.0,0.6104,34.8545,281.8623,3,NaN,NaN,NaN,NaN
442.0,0.6069,34.8541,281.7911,3,2.2126,NaN,0.1061,0.2738
442.9,0.6034,34.8540,281.7580,3,NaN,NaN,NaN,NaN
443.9,0.6008,34.8541,281.6950,3,2.3088,NaN,0.1273,0.2960
445.0,0.5970,34.8541,281.7112,4,NaN,NaN,NaN,NaN
446.1,0.5944,34.8538,281.6447,3,2.3088,NaN,0.1061,0.2812
447.1,0.5920,34.8538,281.6064,3,NaN,NaN,NaN,NaN
448.1,0.5876,34.8539,281.4993,3,2.3088,NaN,0.1061,0.2812
449.0,0.5851,34.8537,281.4246,3,NaN,NaN,NaN,NaN
449.9,0.5839,34.8535,281.2916,3,NaN,NaN,NaN,NaN
450.9,0.5817,34.8538,281.1940,3,2.2126,NaN,0.1061,0.2886
451.9,0.5808,34.8536,281.3295,3,2.3088,NaN,0.0848,0.2812
452.9,0.5771,34.8538,281.1742,3,NaN,NaN,NaN,NaN
453.9,0.5731,34.8535,281.0977,3,2.4050,NaN,0.1061,0.3034
454.9,0.5714,34.8534,281.0172,3,NaN,NaN,NaN,NaN
456.0,0.5692,34.8535,281.1089,4,2.3088,NaN,0.1061,0.2812
457.1,0.5666,34.8532,280.9660,3,NaN,NaN,NaN,NaN
458.1,0.5652,34.8536,280.8895,3,2.4050,NaN,0.1061,0.2886
459.0,0.5654,34.8534,280.7877,3,NaN,NaN,NaN,NaN
460.0,0.5621,34.8539,280.7488,3,2.2126,NaN,0.1485,0.2886
461.0,0.5607,34.8535,280.6878,3,NaN,NaN,NaN,NaN
461.9,0.5594,34.8535,280.8246,3,2.2126,NaN,0.0848,0.2738
463.0,0.5571,34.8539,280.5896,4,NaN,NaN,NaN,NaN
464.1,0.5538,34.8540,280.6803,3,2.1164,NaN,0.1061,0.2960
465.1,0.5512,34.8539,280.6821,3,NaN,NaN,NaN,NaN
466.0,0.5490,34.8537,280.7205,3,2.3088,NaN,0.1273,0.3034
466.9,0.5451,34.8538,280.7525,3,2.3088,NaN,0.1485,0.2960
467.9,0.5410,34.8535,280.6232,3,NaN,NaN,NaN,NaN
468.9,0.5372,34.8533,280.6344,3,2.2126,NaN,0.1061,0.3034
469.9,0.5342,34.8534,280.6481,3,NaN,NaN,NaN,NaN
470.9,0.5308,34.8533,280.6058,3,2.1164,NaN,0.1697,0.2886
472.0,0.5274,34.8530,280.6000,4,NaN,NaN,NaN,NaN
473.1,0.5254,34.8532,280.3795,3,2.2126,NaN,0.1697,0.2886
474.0,0.5223,34.8533,280.2739,3,NaN,NaN,NaN,NaN
474.9,0.5181,34.8529,280.1678,3,2.3088,NaN,0.1485,0.2812
475.9,0.5151,34.8525,280.2372,3,NaN,NaN,NaN,NaN
477.0,0.5185,34.8534,280.2841,4,2.2126,NaN,0.1273,0.2886
478.1,0.5202,34.8540,280.1236,3,NaN,NaN,NaN,NaN
479.1,0.5197,34.8547,280.2518,3,2.2126,NaN,0.1061,0.2664
480.1,0.5249,34.8556,280.3336,3,NaN,NaN,NaN,NaN
481.1,0.5262,34.8562,280.6942,3,2.1164,NaN,0.1273,0.2812
482.0,0.5261,34.8561,280.9722,3,2.1164,NaN,0.0424,0.2886
482.9,0.5254,34.8560,280.9575,3,NaN,NaN,NaN,NaN
484.0,0.5243,34.8559,281.0880,4,2.1164,NaN,0.1273,0.2886
485.1,0.5252,34.8565,281.1864,3,NaN,NaN,NaN,NaN
486.1,0.5268,34.8571,281.2628,3,2.2126,NaN,0.1061,0.2664
487.1,0.5264,34.8573,281.4936,3,NaN,NaN,NaN,NaN
488.1,0.5257,34.8571,281.6685,3,2.2126,NaN,0.1273,0.2738
489.0,0.5256,34.8570,281.7869,3,NaN,NaN,NaN,NaN
490.0,0.5254,34.8574,281.9150,3,2.1164,NaN,0.1061,0.2664
491.0,0.5261,34.8581,281.7170,3,NaN,NaN,NaN,NaN
492.0,0.5263,34.8586,281.6750,3,1.9240,NaN,0.1061,0.2738
493.0,0.5254,34.8591,281.9250,3,NaN,NaN,NaN,NaN
494.0,0.5242,34.8590,281.9570,3,2.1164,NaN,0.0848,0.2590
494.9,0.5239,34.8588,282.0507,3,NaN,NaN,NaN,NaN
495.9,0.5226,34.8592,282.2346,3,2.2126,NaN,0.1061,0.2886
497.0,0.5185,34.8593,282.2867,4,NaN,NaN,NaN,NaN
498.1,0.5183,34.8595,282.2800,3,2.0202,NaN,0.1273,0.2812
499.0,0.5162,34.8600,282.3329,3,NaN,NaN,NaN,NaN
500.0,0.5134,34.8598,282.3055,3,2.1164,NaN,0.1273,0.2960
500.9,0.5115,34.8598,282.2067,3,NaN,NaN,NaN,NaN
501.9,0.5104,34.8597,282.2556,3,1.9240,NaN,0.1061,0.2812
502.9,0.5096,34.8598,282.2778,3,NaN,NaN,NaN,NaN
503.9,0.5101,34.8597,282.1353,3,2.2126,NaN,0.1485,0.2812
505.0,0.5114,34.8602,282.2111,4,NaN,NaN,NaN,NaN
506.1,0.5096,34.8604,282.4509,3,2.2126,NaN,0.1273,0.2664
507.0,0.5103,34.8609,282.3911,3,2.3088,NaN,0.1273,0.2886
508.0,0.5106,34.8613,282.3986,3,NaN,NaN,NaN,NaN
508.9,0.5088,34.8613,282.4950,3,2.3088,NaN,0.1061,0.2738
509.9,0.5072,34.8610,282.4534,3,NaN,NaN,NaN,NaN
510.9,0.5055,34.8611,282.5741,3,2.2126,NaN,0.1697,0.2960
511.9,0.5050,34.8614,282.5080,3,NaN,NaN,NaN,NaN
512.9,0.5054,34.8614,282.4035,3,2.4050,NaN,0.1061,0.2738
514.0,0.5054,34.8618,282.5232,4,NaN,NaN,NaN,NaN
515.1,0.5041,34.8616,282.7414,3,2.1164,NaN,0.1697,0.2812
516.1,0.5029,34.8616,282.7623,3,NaN,NaN,NaN,NaN
517.0,0.5008,34.8619,282.7665,3,2.4050,NaN,0.1273,0.2738
518.0,0.4988,34.8621,282.7723,4,NaN,NaN,NaN,NaN
519.0,0.4982,34.8624,282.7594,3,2.3088,NaN,0.1061,0.2886
520.0,0.4945,34.8626,282.6460,3,2.5012,NaN,0.1273,0.2590
521.0,0.4925,34.8622,282.6268,3,NaN,NaN,NaN,NaN
522.0,0.4923,34.8623,282.7543,3,2.2126,NaN,0.0636,0.2738
522.9,0.4903,34.8628,282.7530,3,NaN,NaN,NaN,NaN
523.9,0.4885,34.8627,282.6758,3,2.1164,NaN,0.0848,0.2886
525.0,0.4875,34.8627,282.5545,3,NaN,NaN,NaN,NaN
526.0,0.4877,34.8630,282.7326,3,2.1164,NaN,0.1485,0.2738
527.0,0.4867,34.8629,282.8556,3,NaN,NaN,NaN,NaN
528.1,0.4848,34.8631,282.8897,3,2.2126,NaN,0.1061,0.2812
529.1,0.4828,34.8632,282.9671,3,NaN,NaN,NaN,NaN
530.0,0.4824,34.8633,283.0729,3,2.3088,NaN,0.1485,0.2886
530.9,0.4813,34.8635,283.0049,3,NaN,NaN,NaN,NaN
531.9,0.4801,34.8634,283.0376,3,2.3088,NaN,0.0848,0.2812
532.9,0.4789,34.8636,283.0910,3,NaN,NaN,NaN,NaN
533.9,0.4784,34.8638,283.3793,3,2.0202,NaN,0.1273,0.2738
534.9,0.4778,34.8638,283.4847,3,NaN,NaN,NaN,NaN
536.0,0.4762,34.8638,283.3925,4,2.2126,NaN,0.1061,0.2738
537.1,0.4740,34.8640,283.4306,3,NaN,NaN,NaN,NaN
538.0,0.4733,34.8639,283.3469,3,2.3088,NaN,0.1061,0.2738
539.0,0.4734,34.8642,283.5295,3,NaN,NaN,NaN,NaN
540.0,0.4722,34.8644,283.6521,3,2.2126,NaN,0.1485,0.2812
541.0,0.4696,34.8645,283.8461,3,NaN,NaN,NaN,NaN
542.1,0.4685,34.8640,283.6690,3,2.3088,NaN,0.1273,0.2812
543.0,0.4668,34.8645,283.7162,3,NaN,NaN,NaN,NaN
544.0,0.4671,34.8645,283.6992,3,2.4050,NaN,0.0848,0.2886
545.0,0.4663,34.8647,283.8908,4,NaN,NaN,NaN,NaN
546.1,0.4651,34.8649,284.2665,3,2.2126,NaN,0.1697,0.2738
547.0,0.4640,34.8648,284.4077,3,NaN,NaN,NaN,NaN
548.0,0.4628,34.8649,284.3603,3,2.2126,NaN,0.1061,0.2886
549.0,0.4614,34.8648,284.4239,3,2.4050,NaN,0.0848,0.2738
549.9,0.4594,34.8648,284.4554,3,NaN,NaN,NaN,NaN
550.9,0.4580,34.8651,284.2645,3,2.2126,NaN,0.1485,0.2738
551.9,0.4560,34.8650,284.3367,3,NaN,NaN,NaN,NaN
552.9,0.4542,34.8652,284.2768,3,2.2126,NaN,0.1061,0.2886
553.9,0.4535,34.8651,284.0653,3,NaN,NaN,NaN,NaN
555.0,0.4522,34.8653,284.0590,4,2.2126,NaN,0.1485,0.2886
556.1,0.4506,34.8654,284.2339,3,NaN,NaN,NaN,NaN
557.1,0.4495,34.8655,284.4113,3,2.2126,NaN,0.1273,0.2812
558.1,0.4482,34.8658,284.5144,3,NaN,NaN,NaN,NaN
559.0,0.4457,34.8659,284.5188,4,2.2126,NaN,0.1485,0.2812
560.1,0.4447,34.8661,284.4059,3,NaN,NaN,NaN,NaN
561.1,0.4440,34.8661,284.5241,3,2.4050,NaN,0.0848,0.2812
562.1,0.4428,34.8663,284.5874,3,NaN,NaN,NaN,NaN
563.1,0.4424,34.8661,284.5182,3,2.2126,NaN,0.1061,0.2738
564.1,0.4409,34.8666,284.4553,3,NaN,NaN,NaN,NaN
565.1,0.4397,34.8665,284.4339,3,2.3088,NaN,0.0848,0.2738
566.1,0.4395,34.8664,284.4958,3,NaN,NaN,NaN,NaN
567.0,0.4385,34.8668,284.6202,3,2.3088,NaN,0.1273,0.2738
568.0,0.4377,34.8668,284.8264,3,NaN,NaN,NaN,NaN
568.9,0.4372,34.8666,284.8219,3,2.0202,NaN,0.0848,0.2812
569.9,0.4365,34.8667,284.8206,3,NaN,NaN,NaN,NaN
571.0,0.4353,34.8669,284.8392,4,2.1164,NaN,0.1485,0.3034
572.1,0.4341,34.8669,285.0803,3,NaN,NaN,NaN,NaN
573.1,0.4329,34.8667,285.1295,3,2.1164,NaN,0.1273,0.2812
574.1,0.4311,34.8670,285.2396,3,NaN,NaN,NaN,NaN
575.1,0.4307,34.8669,285.2489,3,2.2126,NaN,0.1485,0.2886
576.0,0.4299,34.8668,285.3128,3,2.3088,NaN,0.1061,0.2812
576.9,0.4283,34.8671,285.5028,3,NaN,NaN,NaN,NaN
577.9,0.4275,34.8671,285.4588,3,2.2126,NaN,0.0212,0.2812
579.0,0.4254,34.8672,285.4347,4,NaN,NaN,NaN,NaN
580.1,0.4242,34.8672,285.4944,3,2.2126,NaN,0.1061,0.2812
581.1,0.4229,34.8671,285.6763,3,NaN,NaN,NaN,NaN
582.1,0.4203,34.8673,285.7163,3,2.4050,NaN,0.1061,0.2812
583.0,0.4192,34.8674,285.8915,3,NaN,NaN,NaN,NaN
583.9,0.4194,34.8674,286.0086,3,2.4050,NaN,0.0424,0.2812
584.8,0.4184,34.8677,285.8662,3,NaN,NaN,NaN,NaN
585.8,0.4163,34.8676,285.7818,3,2.2126,NaN,0.1273,0.2738
586.9,0.4145,34.8675,285.7899,3,NaN,NaN,NaN,NaN
588.0,0.4122,34.8676,285.9611,4,2.2126,NaN,0.1061,0.2960
589.1,0.4083,34.8676,286.0191,3,NaN,NaN,NaN,NaN
590.0,0.4057,34.8676,286.2800,3,2.2126,NaN,0.0848,0.2812
591.0,0.4042,34.8675,286.4720,3,NaN,NaN,NaN,NaN
592.0,0.4022,34.8679,286.4430,3,2.1164,NaN,0.1061,0.2960
593.0,0.4009,34.8678,286.5407,3,NaN,NaN,NaN,NaN
593.9,0.3989,34.8679,286.5844,3,2.1164,NaN,0.1485,0.2738
594.9,0.3973,34.8680,286.5668,3,NaN,NaN,NaN,NaN
595.9,0.3966,34.8677,286.7564,3,2.2126,NaN,0.1061,0.2664
596.9,0.3947,34.8681,286.7964,3,NaN,NaN,NaN,NaN
597.9,0.3931,34.8679,286.9317,3,2.1164,NaN,0.0848,0.2516
598.9,0.3910,34.8680,287.0305,3,NaN,NaN,NaN,NaN
600.0,0.3896,34.8674,287.1502,4,2.3088,NaN,0.1061,0.2812
601.0,0.3875,34.8678,287.2106,3,NaN,NaN,NaN,NaN
602.0,0.3856,34.8678,287.2111,3,2.3088,NaN,0.0636,0.2886
603.0,0.3842,34.8677,287.4313,3,2.2126,NaN,0.0636,0.2812
604.0,0.3834,34.8672,287.5724,3,NaN,NaN,NaN,NaN
604.9,0.3828,34.8674,287.6737,3,2.1164,NaN,0.0848,0.2738
606.0,0.3831,34.8677,287.8206,3,NaN,NaN,NaN,NaN
607.0,0.3837,34.8677,287.8778,3,2.0202,NaN,0.0636,0.2812
608.0,0.3826,34.8677,287.8742,3,NaN,NaN,NaN,NaN
608.9,0.3815,34.8679,287.9868,3,NaN,NaN,NaN,NaN
610.0,0.3799,34.8680,288.0098,4,2.0202,NaN,0.0848,0.2886
611.1,0.3778,34.8677,287.9020,3,NaN,NaN,NaN,NaN
612.0,0.3751,34.8677,288.0239,3,2.3088,NaN,0.1061,0.2812
613.0,0.3732,34.8675,288.1943,3,NaN,NaN,NaN,NaN
614.0,0.3717,34.8679,288.3438,3,2.3088,NaN,0.0848,0.2886
614.9,0.3702,34.8679,288.2578,3,NaN,NaN,NaN,NaN
615.9,0.3681,34.8679,288.3585,3,2.4050,NaN,0.0848,0.2812
616.9,0.3667,34.8679,288.5408,3,NaN,NaN,NaN,NaN
618.0,0.3648,34.8681,288.6289,4,2.1164,NaN,0.1061,0.2738
619.1,0.3637,34.8677,288.6858,3,NaN,NaN,NaN,NaN
620.0,0.3625,34.8681,288.7905,3,2.2126,NaN,0.1061,0.2886
620.9,0.3618,34.8681,288.8656,3,2.2126,NaN,0.1061,0.3034
621.9,0.3610,34.8682,288.8611,3,NaN,NaN,NaN,NaN
622.9,0.3602,34.8684,288.8644,3,2.3088,NaN,0.1061,0.2664
623.9,0.3592,34.8684,288.8720,3,NaN,NaN,NaN,NaN
624.9,0.3574,34.8683,288.8464,3,2.2126,NaN,0.1061,0.2886
625.9,0.3556,34.8685,288.8890,3,NaN,NaN,NaN,NaN
627.0,0.3544,34.8686,288.9960,3,2.5012,NaN,0.0848,0.2738
627.9,0.3526,34.8685,288.9713,3,NaN,NaN,NaN,NaN
628.9,0.3505,34.8687,289.0416,3,2.2126,NaN,0.1061,0.2738
630.0,0.3485,34.8687,289.2185,4,NaN,NaN,NaN,NaN
631.1,0.3470,34.8685,289.2828,3,NaN,NaN,NaN,NaN
632.1,0.3461,34.8685,289.2668,3,2.2126,NaN,0.1061,0.2812
633.0,0.3450,34.8687,289.3165,3,2.1164,NaN,0.1273,0.2738
634.0,0.3433,34.8689,289.4537,3,NaN,NaN,NaN,NaN
635.0,0.3413,34.8689,289.5084,3,2.3088,NaN,0.1061,0.2738
636.1,0.3397,34.8688,289.4866,4,NaN,NaN,NaN,NaN
637.0,0.3366,34.8689,289.6812,3,2.4050,NaN,0.0848,0.2886
637.9,0.3344,34.8693,289.7079,3,NaN,NaN,NaN,NaN
639.0,0.3324,34.8693,289.7917,3,2.3088,NaN,0.1061,0.2738
640.0,0.3292,34.8694,289.8689,3,NaN,NaN,NaN,NaN
641.0,0.3274,34.8690,289.8849,3,2.2126,NaN,0.1485,0.2960
641.9,0.3263,34.8690,289.9474,3,NaN,NaN,NaN,NaN
642.9,0.3258,34.8692,290.1666,3,2.1164,NaN,0.1061,0.2812
644.0,0.3253,34.8695,290.1501,4,NaN,NaN,NaN,NaN
645.1,0.3252,34.8697,290.1303,3,2.3088,NaN,0.1697,0.2664
646.1,0.3242,34.8699,290.0740,3,NaN,NaN,NaN,NaN
647.1,0.3238,34.8699,289.9681,3,2.2126,NaN,0.1273,0.2812
648.1,0.3224,34.8701,290.1439,3,NaN,NaN,NaN,NaN
649.1,0.3191,34.8699,290.1811,3,2.3088,NaN,0.1061,0.2886
650.1,0.3167,34.8702,290.2780,3,NaN,NaN,NaN,NaN
651.0,0.3137,34.8704,290.2732,3,1.9240,NaN,0.0848,0.2738
652.0,0.3097,34.8705,290.2545,3,NaN,NaN,NaN,NaN
653.0,0.3067,34.8701,290.4240,3,2.4050,NaN,0.1273,0.2738
654.1,0.3051,34.8703,290.4655,3,NaN,NaN,NaN,NaN
655.1,0.3027,34.8702,290.6838,3,2.3088,NaN,0.0848,0.2738
656.0,0.3008,34.8702,290.8762,3,NaN,NaN,NaN,NaN
657.0,0.2991,34.8703,290.7912,3,NaN,NaN,NaN,NaN
657.9,0.2984,34.8702,290.8826,3,2.2126,NaN,0.1273,0.2960
658.9,0.2978,34.8705,291.1565,3,2.1164,NaN,0.1061,0.2812
660.0,0.2985,34.8709,291.0530,4,NaN,NaN,NaN,NaN
661.1,0.2988,34.8711,291.0358,3,2.0202,NaN,0.1061,0.2590
662.0,0.2980,34.8712,291.0405,3,NaN,NaN,NaN,NaN
663.0,0.2959,34.8710,291.1019,3,2.4050,NaN,0.1273,0.2738
664.1,0.2939,34.8709,291.1814,3,NaN,NaN,NaN,NaN
665.1,0.2919,34.8708,291.1746,3,2.1164,NaN,0.1061,0.2664
666.1,0.2893,34.8711,291.1799,3,NaN,NaN,NaN,NaN
667.0,0.2867,34.8710,291.2527,3,2.3088,NaN,0.1061,0.2664
668.1,0.2864,34.8708,291.5636,4,NaN,NaN,NaN,NaN
669.1,0.2864,34.8713,291.5843,3,2.2126,NaN,0.1485,0.3404
670.1,0.2857,34.8718,291.5260,3,NaN,NaN,NaN,NaN
671.1,0.2843,34.8719,291.4544,3,2.4050,NaN,0.1273,0.2812
672.1,0.2822,34.8720,291.4743,3,NaN,NaN,NaN,NaN
673.0,0.2795,34.8719,291.4887,3,2.1164,NaN,0.1697,0.2664
673.9,0.2769,34.8719,291.5928,3,NaN,NaN,NaN,NaN
675.0,0.2759,34.8717,291.7613,4,2.3088,NaN,0.1061,0.2960
676.1,0.2743,34.8727,291.7021,3,NaN,NaN,NaN,NaN
677.1,0.2730,34.8723,291.8341,3,2.2126,NaN,0.0848,0.2812
678.1,0.2699,34.8724,291.8184,3,NaN,NaN,NaN,NaN
679.1,0.2675,34.8725,291.8140,3,2.3088,NaN,0.1061,0.2886
680.0,0.2658,34.8721,292.0100,3,NaN,NaN,NaN,NaN
680.9,0.2645,34.8722,292.1355,3,2.4050,NaN,0.1485,0.2812
682.0,0.2635,34.8722,292.0905,4,NaN,NaN,NaN,NaN
683.1,0.2624,34.8725,292.1961,3,2.4050,NaN,0.1061,0.2812
684.0,0.2617,34.8724,292.2990,2,NaN,NaN,NaN,NaN
684.9,0.2606,34.8724,292.2254,3,2.2126,NaN,0.1273,0.2812
685.9,0.2579,34.8725,292.2933,3,NaN,NaN,NaN,NaN
687.0,0.2538,34.8723,292.4449,4,2.1164,NaN,0.1697,0.7104
688.0,0.2512,34.8722,292.6188,3,NaN,NaN,NaN,NaN
689.0,0.2496,34.8723,292.6245,3,2.3088,NaN,0.1697,0.2738
689.9,0.2458,34.8726,292.7162,3,2.2126,NaN,0.0636,0.2738
691.0,0.2444,34.8724,292.8885,3,NaN,NaN,NaN,NaN
692.0,0.2421,34.8724,292.8504,3,NaN,NaN,NaN,NaN
693.0,0.2379,34.8725,292.9504,3,2.3088,NaN,0.1061,0.2886
694.0,0.2350,34.8722,293.0636,3,NaN,NaN,NaN,NaN
694.9,0.2332,34.8723,293.2416,3,2.2126,NaN,0.1061,0.2812
695.9,0.2315,34.8722,293.4557,3,NaN,NaN,NaN,NaN
696.9,0.2298,34.8722,293.3487,3,2.3088,NaN,0.1061,0.2664
698.0,0.2279,34.8723,293.4223,4,NaN,NaN,NaN,NaN
699.1,0.2259,34.8724,293.5927,3,2.2126,NaN,0.1273,0.2738
700.0,0.2235,34.8727,293.8272,3,2.1164,NaN,0.1061,0.2516
701.0,0.2211,34.8726,293.7256,3,NaN,NaN,NaN,NaN
701.9,0.2180,34.8724,293.7949,3,2.2126,NaN,0.1273,0.2738
702.9,0.2155,34.8724,294.0753,3,NaN,NaN,NaN,NaN
704.0,0.2141,34.8724,294.0080,4,2.2126,NaN,0.1061,0.2738
705.1,0.2138,34.8725,294.1797,3,NaN,NaN,NaN,NaN
706.0,0.2131,34.8730,294.2635,3,NaN,NaN,NaN,NaN
707.1,0.2119,34.8731,294.1863,3,2.0202,NaN,0.1273,0.2960
708.1,0.2112,34.8727,294.1346,3,2.3088,NaN,0.1273,0.2738
709.1,0.2100,34.8730,294.2541,3,NaN,NaN,NaN,NaN
710.0,0.2094,34.8731,294.3474,2,2.0202,NaN,0.1061,0.2590
711.0,0.2088,34.8731,294.2933,4,NaN,NaN,NaN,NaN
712.0,0.2061,34.8731,294.3794,3,2.3088,NaN,0.1273,0.2886
712.9,0.2047,34.8729,294.5371,3,NaN,NaN,NaN,NaN
713.9,0.2031,34.8730,294.5784,3,2.3088,NaN,0.1061,0.2590
714.9,0.2011,34.8731,294.5978,3,NaN,NaN,NaN,NaN
716.1,0.1991,34.8727,294.6965,4,2.4050,NaN,0.1061,0.2812
717.1,0.1970,34.8729,294.8032,3,NaN,NaN,NaN,NaN
718.0,0.1961,34.8730,294.8317,3,2.2126,NaN,0.1485,0.2664
719.0,0.1943,34.8728,294.9680,3,NaN,NaN,NaN,NaN
720.0,0.1927,34.8727,295.1041,3,2.3088,NaN,0.1273,0.2812
721.0,0.1911,34.8727,295.0689,3,NaN,NaN,NaN,NaN
