2012,304.00144,-76.3356,85.8718,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
375.9,0.6710,NaN,NaN,3,NaN,NaN,NaN,NaN
376.9,0.6705,NaN,NaN,3,2.3088,NaN,0.1485,0.3108
378.0,0.6700,NaN,NaN,4,NaN,NaN,NaN,NaN
379.1,0.6691,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
380.0,0.6659,NaN,NaN,3,NaN,NaN,NaN,NaN
380.9,0.6622,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
382.0,0.6579,NaN,NaN,4,NaN,NaN,NaN,NaN
383.1,0.6549,NaN,NaN,3,2.0202,NaN,0.1061,0.2886
384.0,0.6538,NaN,NaN,3,NaN,NaN,NaN,NaN
384.9,0.6522,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
386.0,0.6472,NaN,NaN,4,NaN,NaN,NaN,NaN
387.1,0.6428,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
388.1,0.6426,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
389.0,0.6427,NaN,NaN,3,NaN,NaN,NaN,NaN
390.0,0.6426,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
391.0,0.6426,NaN,NaN,4,NaN,NaN,NaN,NaN
392.0,0.6421,NaN,NaN,3,2.3088,NaN,0.1061,0.3034
392.9,0.6398,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
394.0,0.6367,NaN,NaN,4,NaN,NaN,NaN,NaN
395.1,0.6333,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
396.0,0.6290,NaN,NaN,3,NaN,NaN,NaN,NaN
396.9,0.6259,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
398.0,0.6240,NaN,NaN,4,NaN,NaN,NaN,NaN
399.1,0.6203,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
400.0,0.6150,NaN,NaN,3,NaN,NaN,NaN,NaN
401.0,0.6100,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
402.1,0.6034,NaN,NaN,3,NaN,NaN,NaN,NaN
403.0,0.5949,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
403.9,0.5915,NaN,NaN,3,NaN,NaN,NaN,NaN
404.9,0.5878,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
406.0,0.5847,NaN,NaN,4,NaN,NaN,NaN,NaN
407.1,0.5835,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
408.0,0.5859,NaN,NaN,3,NaN,NaN,NaN,NaN
408.9,0.5995,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
410.0,0.6044,NaN,NaN,4,NaN,NaN,NaN,NaN
411.1,0.6127,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
412.1,0.6275,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
413.0,0.6277,NaN,NaN,3,NaN,NaN,NaN,NaN
414.0,0.6278,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
415.1,0.6277,NaN,NaN,3,NaN,NaN,NaN,NaN
416.0,0.6275,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
417.0,0.6276,NaN,NaN,3,NaN,NaN,NaN,NaN
417.9,0.6275,NaN,NaN,3,2.4050,NaN,0.1697,0.2738
419.0,0.6268,NaN,NaN,4,NaN,NaN,NaN,NaN
420.0,0.6243,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
420.9,0.6211,NaN,NaN,3,NaN,NaN,NaN,NaN
422.0,0.6184,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
423.1,0.6183,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
424.0,0.6183,NaN,NaN,3,NaN,NaN,NaN,NaN
425.0,0.6181,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
425.9,0.6179,NaN,NaN,3,NaN,NaN,NaN,NaN
427.0,0.6169,NaN,NaN,4,2.2126,NaN,0.1061,0.3182
428.0,0.6149,NaN,NaN,3,NaN,NaN,NaN,NaN
428.9,0.6136,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
429.9,0.6134,NaN,NaN,3,NaN,NaN,NaN,NaN
431.0,0.6132,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
432.1,0.6132,NaN,NaN,3,NaN,NaN,NaN,NaN
433.0,0.6132,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
433.9,0.6195,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
435.0,0.6239,NaN,NaN,4,NaN,NaN,NaN,NaN
436.1,0.6264,NaN,NaN,3,2.0202,NaN,0.1273,0.2886
437.0,0.6262,NaN,NaN,3,NaN,NaN,NaN,NaN
437.9,0.6260,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
438.9,0.6250,NaN,NaN,3,NaN,NaN,NaN,NaN
440.0,0.6222,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
441.0,0.6206,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
442.0,0.6187,NaN,NaN,4,NaN,NaN,NaN,NaN
443.1,0.6169,NaN,NaN,3,2.3088,NaN,0.0848,0.3034
444.0,0.6134,NaN,NaN,3,NaN,NaN,NaN,NaN
444.9,0.6104,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
445.9,0.6086,NaN,NaN,3,NaN,NaN,NaN,NaN
447.0,0.6050,NaN,NaN,4,2.3088,NaN,0.0636,0.2812
448.0,0.6011,NaN,NaN,3,NaN,NaN,NaN,NaN
449.1,0.6008,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
450.1,0.6037,NaN,NaN,3,NaN,NaN,NaN,NaN
451.1,0.6008,NaN,NaN,3,2.2126,NaN,0.1697,0.2738
452.0,0.5988,NaN,NaN,3,NaN,NaN,NaN,NaN
453.0,0.5967,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
453.9,0.5943,NaN,NaN,3,NaN,NaN,NaN,NaN
455.0,0.5911,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
456.1,0.5885,NaN,NaN,3,2.4050,NaN,0.0636,0.2886
457.1,0.5862,NaN,NaN,3,NaN,NaN,NaN,NaN
458.1,0.5846,NaN,NaN,3,2.4050,NaN,0.1061,0.3034
459.0,0.5829,NaN,NaN,3,NaN,NaN,NaN,NaN
460.0,0.5801,NaN,NaN,4,2.2126,NaN,0.1697,0.2960
461.1,0.5773,NaN,NaN,3,NaN,NaN,NaN,NaN
462.0,0.5751,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
462.9,0.5728,NaN,NaN,3,NaN,NaN,NaN,NaN
464.0,0.5697,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
465.0,0.5671,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
465.9,0.5643,NaN,NaN,3,NaN,NaN,NaN,NaN
466.9,0.5604,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
468.0,0.5564,NaN,NaN,4,NaN,NaN,NaN,NaN
469.1,0.5522,NaN,NaN,3,2.1164,NaN,0.0636,0.2960
470.0,0.5478,NaN,NaN,3,NaN,NaN,NaN,NaN
470.9,0.5448,NaN,NaN,3,2.5012,NaN,0.1061,0.2886
471.9,0.5421,NaN,NaN,3,NaN,NaN,NaN,NaN
473.0,0.5382,NaN,NaN,4,2.5012,NaN,0.1273,0.2738
474.1,0.5344,NaN,NaN,3,NaN,NaN,NaN,NaN
475.0,0.5313,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
476.0,0.5282,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
476.9,0.5256,NaN,NaN,3,NaN,NaN,NaN,NaN
478.0,0.5213,NaN,NaN,4,2.4050,NaN,0.0848,0.2738
479.1,0.5170,NaN,NaN,3,NaN,NaN,NaN,NaN
479.9,0.5147,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
481.0,0.5092,NaN,NaN,4,NaN,NaN,NaN,NaN
482.1,0.5052,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
483.0,0.5074,NaN,NaN,3,NaN,NaN,NaN,NaN
484.0,0.5069,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
485.0,0.5053,NaN,NaN,3,NaN,NaN,NaN,NaN
485.9,0.5029,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
487.0,0.4994,NaN,NaN,4,NaN,NaN,NaN,NaN
488.1,0.4973,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
489.0,0.4957,NaN,NaN,3,NaN,NaN,NaN,NaN
489.9,0.4926,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
490.9,0.4896,NaN,NaN,3,NaN,NaN,NaN,NaN
491.9,0.4895,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
492.9,0.4878,NaN,NaN,3,NaN,NaN,NaN,NaN
494.0,0.4857,NaN,NaN,4,2.4050,NaN,0.1485,0.2738
495.1,0.4858,NaN,NaN,3,NaN,NaN,NaN,NaN
495.9,0.4870,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
497.0,0.4871,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
498.1,0.4859,NaN,NaN,3,NaN,NaN,NaN,NaN
499.0,0.4837,NaN,NaN,3,2.5012,NaN,0.1697,0.2886
499.9,0.4830,NaN,NaN,3,NaN,NaN,NaN,NaN
501.0,0.4829,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
502.1,0.4830,NaN,NaN,3,NaN,NaN,NaN,NaN
503.0,0.4830,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
503.9,0.4834,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
505.0,0.4858,NaN,NaN,4,NaN,NaN,NaN,NaN
506.0,0.4863,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
506.9,0.4862,NaN,NaN,3,NaN,NaN,NaN,NaN
508.0,0.4861,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
509.1,0.4886,NaN,NaN,3,NaN,NaN,NaN,NaN
510.0,0.4884,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
511.0,0.4878,NaN,NaN,3,NaN,NaN,NaN,NaN
512.0,0.4870,NaN,NaN,4,2.0202,NaN,0.1273,0.2812
513.1,0.4854,NaN,NaN,3,NaN,NaN,NaN,NaN
514.0,0.4844,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
514.9,0.4831,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
516.0,0.4829,NaN,NaN,4,NaN,NaN,NaN,NaN
517.1,0.4824,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
518.0,0.4804,NaN,NaN,3,NaN,NaN,NaN,NaN
518.9,0.4779,NaN,NaN,3,2.1164,NaN,0.1485,0.2664
520.0,0.4769,NaN,NaN,4,NaN,NaN,NaN,NaN
521.0,0.4775,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
521.9,0.4784,NaN,NaN,4,2.1164,NaN,0.0848,0.2886
522.9,0.4823,NaN,NaN,3,NaN,NaN,NaN,NaN
524.0,0.4824,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
525.0,0.4823,NaN,NaN,3,NaN,NaN,NaN,NaN
526.0,0.4813,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
527.0,0.4791,NaN,NaN,4,NaN,NaN,NaN,NaN
528.1,0.4767,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
529.0,0.4746,NaN,NaN,3,NaN,NaN,NaN,NaN
529.9,0.4727,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
531.0,0.4708,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
532.1,0.4693,NaN,NaN,3,NaN,NaN,NaN,NaN
533.1,0.4692,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
534.1,0.4689,NaN,NaN,3,NaN,NaN,NaN,NaN
535.1,0.4682,NaN,NaN,3,2.3088,NaN,0.2121,0.2812
536.0,0.4670,NaN,NaN,3,NaN,NaN,NaN,NaN
537.0,0.4662,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
537.9,0.4662,NaN,NaN,3,NaN,NaN,NaN,NaN
538.9,0.4656,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
540.0,0.4655,NaN,NaN,4,NaN,NaN,NaN,NaN
541.0,0.4646,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
541.9,0.4643,NaN,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4641,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
544.1,0.4589,NaN,NaN,3,NaN,NaN,NaN,NaN
545.0,0.4582,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
546.0,0.4559,NaN,NaN,4,NaN,NaN,NaN,NaN
547.1,0.4566,NaN,NaN,3,2.2126,NaN,0.0636,0.2960
548.0,0.4599,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
548.9,0.4597,NaN,NaN,3,NaN,NaN,NaN,NaN
549.9,0.4584,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
551.0,0.4569,NaN,NaN,3,NaN,NaN,NaN,NaN
551.9,0.4548,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
553.0,0.4523,NaN,NaN,4,NaN,NaN,NaN,NaN
554.0,0.4527,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
555.0,0.4546,NaN,NaN,3,NaN,NaN,NaN,NaN
556.0,0.4547,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
557.0,0.4553,NaN,NaN,3,NaN,NaN,NaN,NaN
558.1,0.4544,NaN,NaN,4,2.2126,NaN,0.0848,0.2812
559.1,0.4522,NaN,NaN,4,2.3088,NaN,0.1273,0.2960
560.0,0.4499,NaN,NaN,4,NaN,NaN,NaN,NaN
561.0,0.4467,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
562.0,0.4461,NaN,NaN,3,NaN,NaN,NaN,NaN
563.1,0.4477,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
564.1,0.4486,NaN,NaN,3,NaN,NaN,NaN,NaN
565.0,0.4459,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
565.9,0.4438,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
567.0,0.4427,NaN,NaN,4,NaN,NaN,NaN,NaN
567.9,0.4421,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
569.0,0.4417,NaN,NaN,4,NaN,NaN,NaN,NaN
570.1,0.4424,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
571.0,0.4419,NaN,NaN,3,NaN,NaN,NaN,NaN
571.9,0.4408,NaN,NaN,3,2.0202,NaN,0.0848,0.2664
573.0,0.4380,NaN,NaN,4,NaN,NaN,NaN,NaN
574.0,0.4342,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
575.0,0.4342,NaN,NaN,4,2.2126,NaN,0.1485,0.2960
576.1,0.4356,NaN,NaN,3,NaN,NaN,NaN,NaN
577.1,0.4310,NaN,NaN,3,2.4050,NaN,0.0636,0.2812
578.0,0.4287,NaN,NaN,3,NaN,NaN,NaN,NaN
579.0,0.4282,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
579.9,0.4269,NaN,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4245,NaN,NaN,4,2.3088,NaN,0.0848,0.2886
582.0,0.4229,NaN,NaN,3,NaN,NaN,NaN,NaN
582.9,0.4235,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
584.0,0.4252,NaN,NaN,4,NaN,NaN,NaN,NaN
585.1,0.4239,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
586.1,0.4233,NaN,NaN,3,NaN,NaN,NaN,NaN
587.1,0.4234,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
588.1,0.4233,NaN,NaN,3,NaN,NaN,NaN,NaN
589.0,0.4223,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
590.0,0.4197,NaN,NaN,4,2.1164,NaN,0.1273,0.2886
591.1,0.4185,NaN,NaN,3,NaN,NaN,NaN,NaN
592.1,0.4171,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
593.0,0.4167,NaN,NaN,3,NaN,NaN,NaN,NaN
593.9,0.4170,NaN,NaN,4,2.0202,NaN,0.0636,0.2886
595.0,0.4162,NaN,NaN,4,NaN,NaN,NaN,NaN
596.1,0.4148,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
597.0,0.4126,NaN,NaN,3,NaN,NaN,NaN,NaN
598.0,0.4112,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
599.0,0.4115,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
600.0,0.4104,NaN,NaN,3,NaN,NaN,NaN,NaN
600.9,0.4099,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
602.0,0.4086,NaN,NaN,4,NaN,NaN,NaN,NaN
603.1,0.4065,NaN,NaN,3,2.4050,NaN,0.1697,0.2664
604.0,0.4052,NaN,NaN,3,NaN,NaN,NaN,NaN
604.9,0.4061,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
606.0,0.4068,NaN,NaN,4,NaN,NaN,NaN,NaN
607.1,0.4055,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
608.0,0.4032,NaN,NaN,3,NaN,NaN,NaN,NaN
608.9,0.4010,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
609.9,0.3997,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
611.0,0.3982,NaN,NaN,4,NaN,NaN,NaN,NaN
612.1,0.3973,NaN,NaN,3,NaN,NaN,NaN,NaN
613.0,0.3943,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
614.0,0.3926,NaN,NaN,3,2.3088,NaN,0.1697,0.2812
615.0,0.3916,NaN,NaN,4,NaN,NaN,NaN,NaN
616.1,0.3919,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
616.9,0.3910,NaN,NaN,3,NaN,NaN,NaN,NaN
618.0,0.3875,NaN,NaN,4,2.2126,NaN,0.0848,0.2960
619.0,0.3847,NaN,NaN,3,NaN,NaN,NaN,NaN
620.0,0.3834,NaN,NaN,3,2.4050,NaN,0.0636,0.2664
621.0,0.3826,NaN,NaN,3,NaN,NaN,NaN,NaN
621.9,0.3815,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
623.0,0.3794,NaN,NaN,4,2.3088,NaN,0.1273,0.2664
624.1,0.3777,NaN,NaN,3,NaN,NaN,NaN,NaN
625.0,0.3764,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
626.0,0.3752,NaN,NaN,4,NaN,NaN,NaN,NaN
627.1,0.3744,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
628.0,0.3747,NaN,NaN,3,NaN,NaN,NaN,NaN
629.0,0.3732,NaN,NaN,4,2.3088,NaN,0.1273,0.2664
630.1,0.3717,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
631.0,0.3703,NaN,NaN,3,NaN,NaN,NaN,NaN
632.0,0.3688,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
632.9,0.3660,NaN,NaN,3,NaN,NaN,NaN,NaN
633.9,0.3645,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
634.9,0.3635,NaN,NaN,3,NaN,NaN,NaN,NaN
636.0,0.3610,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
637.1,0.3584,NaN,NaN,3,NaN,NaN,NaN,NaN
638.0,0.3577,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
638.9,0.3566,NaN,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3542,NaN,NaN,4,2.4050,NaN,0.1061,0.2886
641.1,0.3515,NaN,NaN,3,NaN,NaN,NaN,NaN
642.0,0.3506,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
643.0,0.3485,NaN,NaN,4,NaN,NaN,NaN,NaN
644.0,0.3473,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
645.0,0.3470,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
646.0,0.3460,NaN,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3448,NaN,NaN,4,2.1164,NaN,0.1485,0.2590
648.1,0.3433,NaN,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3428,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
650.0,0.3396,NaN,NaN,4,2.4050,NaN,0.1061,0.2812
651.1,0.3363,NaN,NaN,3,NaN,NaN,NaN,NaN
652.0,0.3351,NaN,NaN,3,2.5012,NaN,0.1485,0.2738
652.9,0.3337,NaN,NaN,3,NaN,NaN,NaN,NaN
653.9,0.3323,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
654.9,0.3315,NaN,NaN,3,NaN,NaN,NaN,NaN
656.0,0.3294,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
657.1,0.3270,NaN,NaN,3,NaN,NaN,NaN,NaN
658.0,0.3254,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
658.9,0.3248,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
659.9,0.3237,NaN,NaN,3,NaN,NaN,NaN,NaN
660.9,0.3216,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
662.0,0.3201,NaN,NaN,4,NaN,NaN,NaN,NaN
663.1,0.3190,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
664.0,0.3171,NaN,NaN,3,NaN,NaN,NaN,NaN
665.0,0.3154,NaN,NaN,3,2.5012,NaN,0.1061,0.2664
665.9,0.3141,NaN,NaN,3,NaN,NaN,NaN,NaN
666.9,0.3132,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
667.8,0.3129,NaN,NaN,3,NaN,NaN,NaN,NaN
669.0,0.3105,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
670.1,0.3088,NaN,NaN,3,NaN,NaN,NaN,NaN
671.1,0.3069,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
672.1,0.3051,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
673.0,0.3045,NaN,NaN,3,NaN,NaN,NaN,NaN
674.0,0.3041,NaN,NaN,4,2.5012,NaN,0.1061,0.2590
675.1,0.3023,NaN,NaN,3,NaN,NaN,NaN,NaN
676.0,0.3008,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
677.0,0.2994,NaN,NaN,4,NaN,NaN,NaN,NaN
678.1,0.2969,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
679.1,0.2956,NaN,NaN,3,NaN,NaN,NaN,NaN
680.1,0.2951,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
681.1,0.2927,NaN,NaN,3,NaN,NaN,NaN,NaN
681.9,0.2926,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
682.9,0.2919,NaN,NaN,4,NaN,NaN,NaN,NaN
684.0,0.2889,NaN,NaN,3,2.5012,NaN,0.1485,0.2738
685.0,0.2858,NaN,NaN,4,NaN,NaN,NaN,NaN
686.0,0.2846,NaN,NaN,3,2.0202,NaN,0.0848,0.3108
686.9,0.2816,NaN,NaN,4,2.2126,NaN,0.1061,0.2960
688.0,0.2785,NaN,NaN,4,NaN,NaN,NaN,NaN
689.0,0.2764,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
689.9,0.2747,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
690.9,0.2727,NaN,NaN,3,NaN,NaN,NaN,NaN
691.9,0.2699,NaN,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2683,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
693.9,0.2671,NaN,NaN,3,NaN,NaN,NaN,NaN
694.9,0.2649,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
696.0,0.2624,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
697.1,0.2592,NaN,NaN,3,NaN,NaN,NaN,NaN
698.0,0.2570,NaN,NaN,3,NaN,NaN,NaN,NaN
699.0,0.2556,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
699.9,0.2544,NaN,NaN,3,NaN,NaN,NaN,NaN
701.0,0.2541,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
702.1,0.2538,NaN,NaN,3,NaN,NaN,NaN,NaN
703.0,0.2523,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
703.9,0.2503,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
705.0,0.2472,NaN,NaN,4,NaN,NaN,NaN,NaN
706.0,0.2448,NaN,NaN,3,2.4050,NaN,0.0848,0.2664
707.0,0.2437,NaN,NaN,4,2.4050,NaN,0.1697,0.2664
708.1,0.2424,NaN,NaN,3,NaN,NaN,NaN,NaN
709.0,0.2395,NaN,NaN,3,NaN,NaN,NaN,NaN
709.9,0.2381,NaN,NaN,3,2.3088,NaN,0.1273,0.2590
711.0,0.2363,NaN,NaN,4,NaN,NaN,NaN,NaN
712.1,0.2328,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
713.0,0.2306,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
714.0,0.2285,NaN,NaN,3,NaN,NaN,NaN,NaN
715.0,0.2270,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
715.9,0.2269,NaN,NaN,3,NaN,NaN,NaN,NaN
716.9,0.2264,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
718.0,0.2251,NaN,NaN,3,NaN,NaN,NaN,NaN
719.0,0.2262,NaN,NaN,4,2.3088,NaN,0.1273,0.2664
720.1,0.2239,NaN,NaN,3,NaN,NaN,NaN,NaN
721.0,0.2209,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
722.0,0.2193,NaN,NaN,3,NaN,NaN,NaN,NaN
723.0,0.2168,NaN,NaN,3,2.2126,NaN,0.1273,0.2590
724.0,0.2157,NaN,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2156,NaN,NaN,4,2.4050,NaN,0.1273,0.3034
726.2,0.2160,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
727.0,0.2151,NaN,NaN,2,NaN,NaN,NaN,NaN
728.0,0.2140,NaN,NaN,4,NaN,NaN,NaN,NaN
729.0,0.2113,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
730.0,0.2091,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
730.9,0.2078,NaN,NaN,3,NaN,NaN,NaN,NaN
731.9,0.2055,NaN,NaN,4,2.1164,NaN,0.0636,0.2664
733.0,0.2037,NaN,NaN,4,NaN,NaN,NaN,NaN
734.1,0.2031,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
735.0,0.2016,NaN,NaN,3,NaN,NaN,NaN,NaN
736.0,0.2000,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
737.0,0.1982,NaN,NaN,3,NaN,NaN,NaN,NaN
738.0,0.1956,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
739.0,0.1942,NaN,NaN,3,NaN,NaN,NaN,NaN
740.0,0.1930,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
741.1,0.1902,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
742.1,0.1891,NaN,NaN,3,NaN,NaN,NaN,NaN
743.0,0.1877,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
743.9,0.1869,NaN,NaN,3,NaN,NaN,NaN,NaN
745.0,0.1869,NaN,NaN,4,2.2126,NaN,0.0848,0.2664
746.1,0.1866,NaN,NaN,3,NaN,NaN,NaN,NaN
747.0,0.1860,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
747.9,0.1842,NaN,NaN,3,NaN,NaN,NaN,NaN
748.9,0.1819,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
749.9,0.1793,NaN,NaN,3,NaN,NaN,NaN,NaN
751.0,0.1768,NaN,NaN,4,2.0202,NaN,0.1697,0.2812
752.0,0.1750,NaN,NaN,3,NaN,NaN,NaN,NaN
753.0,0.1740,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
754.0,0.1733,NaN,NaN,3,NaN,NaN,NaN,NaN
