2012,81.75145,-139.9055,84.0814,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
91.0,-1.5051,32.6061,311.4003,2,NaN,NaN,NaN,NaN
91.8,-1.4914,32.6193,310.8283,3,4.4252,NaN,0.2757,0.3404
93.0,-1.4641,32.6426,309.7741,4,NaN,NaN,NaN,NaN
94.1,-1.4393,32.6646,308.8399,3,4.3290,NaN,0.2545,0.3478
95.1,-1.4246,32.6874,307.7564,3,NaN,NaN,NaN,NaN
96.1,-1.4110,32.7096,306.4393,3,4.3290,NaN,0.2545,0.3404
97.1,-1.4026,32.7317,305.2493,3,NaN,NaN,NaN,NaN
98.1,-1.3996,32.7524,303.9560,3,4.0404,NaN,0.2333,0.3626
99.0,-1.3967,32.7739,302.8200,2,NaN,NaN,NaN,NaN
99.9,-1.3982,32.7879,301.6213,3,4.2328,NaN,0.2545,0.3404
100.9,-1.4032,32.8106,300.2021,3,NaN,NaN,NaN,NaN
102.0,-1.4135,32.8353,298.4902,4,3.9442,NaN,0.2969,0.3552
103.1,-1.4282,32.8610,296.6868,3,NaN,NaN,NaN,NaN
104.1,-1.4360,32.8851,295.4599,3,4.1366,NaN,0.2545,0.3626
105.1,-1.4429,32.9094,294.1416,3,NaN,NaN,NaN,NaN
106.1,-1.4475,32.9261,292.7690,3,4.3290,NaN,0.2757,0.3478
107.1,-1.4545,32.9452,291.7188,3,NaN,NaN,NaN,NaN
108.1,-1.4614,32.9661,290.6568,3,4.1366,NaN,0.2545,0.3700
109.1,-1.4675,32.9889,289.6128,3,NaN,NaN,NaN,NaN
110.1,-1.4737,33.0101,288.4205,3,4.3290,NaN,0.2333,0.3774
111.0,-1.4808,33.0347,287.7860,3,NaN,NaN,NaN,NaN
112.0,-1.4850,33.0538,287.0563,3,4.1366,NaN,0.2969,0.3700
113.0,-1.4879,33.0746,286.3843,3,NaN,NaN,NaN,NaN
114.0,-1.4902,33.0946,285.9437,3,4.5214,NaN,0.2757,0.3626
115.1,-1.4924,33.1146,285.4210,3,4.4252,NaN,0.2969,0.3626
116.1,-1.4934,33.1337,284.8666,3,NaN,NaN,NaN,NaN
117.1,-1.4939,33.1631,284.1799,3,4.3290,NaN,0.2757,0.3774
118.1,-1.4918,33.1974,283.4449,3,NaN,NaN,NaN,NaN
119.0,-1.4893,33.2292,282.9716,3,4.3290,NaN,0.2757,0.3552
120.0,-1.4859,33.2509,282.4819,3,NaN,NaN,NaN,NaN
121.0,-1.4821,33.2720,281.8300,3,NaN,NaN,NaN,NaN
122.0,-1.4771,33.2982,281.3558,3,4.2328,NaN,0.2121,0.3478
123.0,-1.4710,33.3260,280.9078,3,4.5214,NaN,0.2757,0.3552
124.0,-1.4636,33.3557,280.3305,3,NaN,NaN,NaN,NaN
124.9,-1.4514,33.3858,280.0170,3,NaN,NaN,NaN,NaN
125.9,-1.4308,33.4243,279.5134,3,4.4252,NaN,0.2121,0.3478
127.0,-1.4104,33.4666,278.8511,4,NaN,NaN,NaN,NaN
128.1,-1.4006,33.4879,278.5320,3,4.2328,NaN,0.2757,0.6142
129.1,-1.3921,33.5062,277.8801,3,4.4252,NaN,0.2333,0.3478
130.1,-1.3814,33.5262,277.4860,3,NaN,NaN,NaN,NaN
131.0,-1.3678,33.5520,277.3272,3,4.5214,NaN,0.2545,0.3478
132.0,-1.3518,33.5758,276.8019,3,NaN,NaN,NaN,NaN
133.0,-1.3309,33.6034,276.4672,3,4.4252,NaN,0.2757,0.3478
133.9,-1.3096,33.6359,276.0567,3,NaN,NaN,NaN,NaN
134.9,-1.2975,33.6624,275.8192,3,4.1366,NaN,0.2545,0.3700
135.9,-1.2816,33.6864,275.7967,3,NaN,NaN,NaN,NaN
136.9,-1.2615,33.7187,275.3433,3,4.2328,NaN,0.1909,0.3478
137.9,-1.2467,33.7437,274.9747,3,NaN,NaN,NaN,NaN
138.9,-1.2374,33.7588,274.7564,3,4.2328,NaN,0.2121,0.3552
139.9,-1.2288,33.7752,274.6500,3,NaN,NaN,NaN,NaN
140.9,-1.2226,33.7893,274.3921,3,4.1366,NaN,0.2545,0.3478
141.9,-1.2165,33.8045,274.0367,3,NaN,NaN,NaN,NaN
142.9,-1.2131,33.8240,274.1157,3,NaN,NaN,NaN,NaN
143.9,-1.2099,33.8487,273.8952,3,4.0404,NaN,0.2545,0.3404
144.9,-1.2038,33.8806,273.7749,3,NaN,NaN,NaN,NaN
145.9,-1.2014,33.9047,273.9113,3,4.2328,NaN,0.2545,0.3552
146.9,-1.2007,33.9257,273.8500,3,NaN,NaN,NaN,NaN
147.9,-1.1981,33.9425,274.0171,3,4.0404,NaN,0.2757,0.3330
148.9,-1.1935,33.9591,274.1101,3,NaN,NaN,NaN,NaN
149.9,-1.1858,33.9753,274.2478,3,4.0404,NaN,0.2333,0.3330
150.9,-1.1748,33.9919,274.4731,3,NaN,NaN,NaN,NaN
151.9,-1.1650,34.0081,274.7401,3,3.9442,NaN,0.2121,0.3404
153.0,-1.1544,34.0290,274.9227,4,NaN,NaN,NaN,NaN
154.2,-1.1410,34.0544,275.0236,3,4.0404,NaN,0.2333,0.4810
155.2,-1.1250,34.0761,275.1889,3,NaN,NaN,NaN,NaN
156.1,-1.1050,34.0925,275.5565,3,3.8480,NaN,0.2333,0.3330
157.0,-1.0913,34.1019,275.7642,3,NaN,NaN,NaN,NaN
158.0,-1.0717,34.1136,276.2092,3,3.7518,NaN,0.2121,0.3404
158.9,-1.0505,34.1280,276.7573,3,NaN,NaN,NaN,NaN
160.0,-1.0337,34.1421,277.2286,3,3.7518,NaN,0.2333,0.3330
161.0,-1.0237,34.1531,277.4555,3,NaN,NaN,NaN,NaN
162.0,-1.0097,34.1620,277.9601,3,3.6556,NaN,0.2545,0.3108
163.0,-0.9919,34.1712,278.6511,3,NaN,NaN,NaN,NaN
164.0,-0.9735,34.1809,279.2258,3,3.6556,NaN,0.2333,0.3552
165.0,-0.9630,34.1888,279.8695,3,NaN,NaN,NaN,NaN
166.0,-0.9538,34.1949,280.7522,3,3.3670,NaN,0.1909,0.3182
166.9,-0.9348,34.2030,281.3978,3,NaN,NaN,NaN,NaN
167.9,-0.9123,34.2109,281.7404,3,3.4632,NaN,0.2545,0.3256
169.0,-0.8963,34.2204,282.2188,3,NaN,NaN,NaN,NaN
170.1,-0.8792,34.2297,283.0362,4,3.5594,NaN,0.1909,0.3182
170.9,-0.8595,34.2406,283.7957,4,NaN,NaN,NaN,NaN
172.0,-0.8427,34.2518,284.7489,4,3.6556,NaN,0.2121,0.3182
173.1,-0.8226,34.2623,285.4226,3,3.4632,NaN,0.2333,0.3182
174.1,-0.8033,34.2651,285.9145,3,NaN,NaN,NaN,NaN
175.0,-0.7707,34.2765,286.2575,3,3.1746,NaN,0.2121,0.3256
176.0,-0.7492,34.2838,286.8652,3,NaN,NaN,NaN,NaN
176.9,-0.7278,34.2922,287.3093,3,3.3670,NaN,0.2121,0.3182
177.9,-0.7159,34.2976,287.9637,3,NaN,NaN,NaN,NaN
178.9,-0.6980,34.3051,288.3910,3,3.2708,NaN,0.2121,0.3182
179.9,-0.6868,34.3099,288.8739,3,3.3670,NaN,0.2121,0.3182
180.9,-0.6706,34.3176,289.1643,3,NaN,NaN,NaN,NaN
181.9,-0.6622,34.3224,289.6130,3,3.4632,NaN,0.1697,0.3034
182.9,-0.6514,34.3271,290.1368,3,NaN,NaN,NaN,NaN
184.0,-0.6340,34.3345,290.7223,4,3.2708,NaN,0.2121,0.2960
185.1,-0.6142,34.3428,290.8520,3,NaN,NaN,NaN,NaN
186.1,-0.6075,34.3468,291.3393,3,3.2708,NaN,0.2121,0.3182
187.0,-0.5868,34.3532,291.4541,3,NaN,NaN,NaN,NaN
188.0,-0.5717,34.3582,291.7026,3,3.4632,NaN,0.2121,0.3108
189.0,-0.5603,34.3611,291.8204,3,NaN,NaN,NaN,NaN
189.9,-0.5297,34.3698,292.0641,3,3.2708,NaN,0.2121,0.3182
190.9,-0.5088,34.3784,292.2984,3,NaN,NaN,NaN,NaN
191.9,-0.4936,34.3826,292.4551,3,3.1746,NaN,0.2121,0.3034
192.9,-0.4674,34.3900,292.6275,3,NaN,NaN,NaN,NaN
193.9,-0.4588,34.3936,292.7002,3,3.0784,NaN,0.1697,0.3182
195.0,-0.4519,34.3950,292.9936,3,NaN,NaN,NaN,NaN
196.0,-0.4320,34.4016,293.4129,3,3.1746,NaN,0.1697,0.3108
196.9,-0.4215,34.4062,293.5050,3,NaN,NaN,NaN,NaN
198.0,-0.4108,34.4092,293.6568,4,3.0784,NaN,0.2121,0.2960
199.1,-0.3910,34.4162,293.8073,3,NaN,NaN,NaN,NaN
200.1,-0.3738,34.4216,293.9885,3,2.9822,NaN,0.2121,0.3034
201.0,-0.3550,34.4296,294.2817,3,NaN,NaN,NaN,NaN
202.0,-0.3503,34.4313,294.5239,3,2.9822,NaN,0.1273,0.2886
203.0,-0.3358,34.4338,294.4297,3,NaN,NaN,NaN,NaN
204.0,-0.3208,34.4415,294.4636,3,2.9822,NaN,0.2121,0.2960
205.0,-0.3122,34.4443,294.4298,3,NaN,NaN,NaN,NaN
206.0,-0.2932,34.4499,294.6651,3,2.9822,NaN,0.1273,0.2886
207.0,-0.2801,34.4554,294.6373,3,NaN,NaN,NaN,NaN
208.0,-0.2771,34.4567,294.6506,3,2.8860,NaN,0.1485,0.3182
209.0,-0.2751,34.4575,294.9042,3,NaN,NaN,NaN,NaN
209.9,-0.2615,34.4619,295.0529,3,2.9822,NaN,0.2121,0.3256
210.9,-0.2434,34.4683,295.0502,3,NaN,NaN,NaN,NaN
211.9,-0.2362,34.4727,295.2176,3,2.9822,NaN,0.2121,0.3182
212.9,-0.2139,34.4795,295.0957,3,2.8860,NaN,0.1697,0.3182
213.9,-0.1991,34.4859,295.3355,3,NaN,NaN,NaN,NaN
214.9,-0.1929,34.4880,295.6438,3,NaN,NaN,NaN,NaN
215.9,-0.1708,34.4943,295.1960,3,2.8860,NaN,0.1909,0.2960
217.0,-0.1588,34.5007,295.2649,4,NaN,NaN,NaN,NaN
218.1,-0.1482,34.5028,295.4860,3,3.0784,NaN,0.1485,0.3034
219.1,-0.1273,34.5110,295.4958,3,2.8860,NaN,0.1697,0.3108
220.1,-0.1177,34.5151,295.5225,3,NaN,NaN,NaN,NaN
221.1,-0.1130,34.5169,295.4507,3,NaN,NaN,NaN,NaN
222.1,-0.1082,34.5188,295.3187,3,2.8860,NaN,0.1909,0.3626
223.1,-0.0892,34.5240,295.4651,3,NaN,NaN,NaN,NaN
224.0,-0.0712,34.5307,295.6594,3,2.8860,NaN,0.1485,0.3182
225.0,-0.0661,34.5339,295.3582,3,NaN,NaN,NaN,NaN
225.9,-0.0443,34.5378,295.4475,3,2.7898,NaN,0.1697,0.2960
226.9,-0.0192,34.5483,295.5004,3,2.9822,NaN,0.1697,0.3034
227.9,-0.0076,34.5520,295.4160,3,NaN,NaN,NaN,NaN
228.8,0.0051,34.5554,295.4049,3,2.5974,NaN,0.2333,0.3256
229.8,0.0202,34.5604,295.2863,3,NaN,NaN,NaN,NaN
230.8,0.0263,34.5624,295.2863,3,2.6936,NaN,0.1697,0.3034
231.9,0.0389,34.5659,295.1981,3,NaN,NaN,NaN,NaN
232.9,0.0582,34.5729,294.9918,3,NaN,NaN,NaN,NaN
234.0,0.0863,34.5839,294.8896,4,2.5974,NaN,0.2121,0.2960
235.1,0.0961,34.5881,294.8482,3,NaN,NaN,NaN,NaN
236.1,0.0996,34.5886,295.0338,3,2.6936,NaN,0.1697,0.3034
237.1,0.1015,34.5890,294.6506,3,2.8860,NaN,0.1697,0.2960
238.1,0.1026,34.5892,294.5812,3,NaN,NaN,NaN,NaN
239.1,0.1147,34.5944,294.7098,3,NaN,NaN,NaN,NaN
240.0,0.1286,34.6006,294.3780,3,2.5974,NaN,0.1909,0.3108
241.0,0.1331,34.6036,294.4726,3,2.6936,NaN,0.1697,0.3848
242.0,0.1435,34.6069,294.8122,3,NaN,NaN,NaN,NaN
242.9,0.1600,34.6149,294.1487,3,2.6936,NaN,0.1485,0.2886
243.9,0.1673,34.6193,294.1207,3,NaN,NaN,NaN,NaN
244.9,0.1844,34.6271,294.2656,3,2.5974,NaN,0.1697,0.2960
245.9,0.1946,34.6326,294.0211,3,NaN,NaN,NaN,NaN
246.8,0.1980,34.6346,293.9104,3,2.6936,NaN,0.1697,0.3034
247.8,0.1989,34.6350,293.9543,3,NaN,NaN,NaN,NaN
248.9,0.1992,34.6350,293.8171,3,2.5974,NaN,0.1697,0.3034
249.9,0.1998,34.6353,293.8444,3,NaN,NaN,NaN,NaN
250.9,0.2002,34.6354,293.8469,3,2.5974,NaN,0.1909,0.3108
251.9,0.2007,34.6354,293.7686,3,NaN,NaN,NaN,NaN
252.9,0.2009,34.6356,293.6319,3,2.6936,NaN,0.1273,0.2960
254.0,0.2100,34.6378,293.6423,4,NaN,NaN,NaN,NaN
255.1,0.2204,34.6440,293.5934,3,2.6936,NaN,0.1273,0.3034
256.0,0.2179,34.6456,293.6440,3,NaN,NaN,NaN,NaN
257.0,0.2177,34.6461,293.3732,3,2.6936,NaN,0.1697,0.3034
258.0,0.2310,34.6520,293.0175,3,NaN,NaN,NaN,NaN
259.0,0.2493,34.6624,292.8012,3,2.5012,NaN,0.1485,0.2960
260.0,0.2578,34.6672,292.6565,3,NaN,NaN,NaN,NaN
261.0,0.2610,34.6689,292.4577,3,2.7898,NaN,0.1485,0.3182
262.0,0.2623,34.6692,291.8417,3,NaN,NaN,NaN,NaN
263.0,0.2632,34.6691,291.7758,3,2.5012,NaN,0.1273,0.3108
264.0,0.2728,34.6724,291.9033,3,NaN,NaN,NaN,NaN
265.0,0.2845,34.6794,291.3662,3,2.5974,NaN,0.1909,0.3108
266.0,0.3045,34.6879,290.8611,4,NaN,NaN,NaN,NaN
267.1,0.3144,34.6933,290.8368,3,2.3088,NaN,0.1273,0.3034
268.1,0.3264,34.6973,290.7666,3,2.5012,NaN,0.1273,0.3404
269.1,0.3401,34.7030,290.2987,3,NaN,NaN,NaN,NaN
270.0,0.3589,34.7096,290.1493,3,2.5974,NaN,0.1697,0.3182
270.9,0.3710,34.7158,290.1713,3,NaN,NaN,NaN,NaN
271.9,0.3800,34.7180,290.0067,3,2.2126,NaN,0.1273,0.2960
272.8,0.4028,34.7226,289.7877,3,NaN,NaN,NaN,NaN
273.8,0.4194,34.7292,289.7528,3,2.3088,NaN,0.1485,0.2960
274.8,0.4282,34.7311,290.0314,3,NaN,NaN,NaN,NaN
276.0,0.4345,34.7320,290.0826,4,2.4050,NaN,0.1273,0.3182
277.1,0.4324,34.7317,290.0716,3,NaN,NaN,NaN,NaN
278.1,0.4274,34.7314,290.4209,3,NaN,NaN,NaN,NaN
279.1,0.4233,34.7313,290.3900,3,2.5012,NaN,0.1273,0.3034
280.1,0.4311,34.7349,290.1525,3,2.3088,NaN,0.1697,0.2960
281.1,0.4479,34.7427,290.3725,3,NaN,NaN,NaN,NaN
282.1,0.4692,34.7506,290.4076,3,2.5012,NaN,0.1273,0.2960
283.0,0.4823,34.7563,290.0158,3,NaN,NaN,NaN,NaN
284.0,0.4860,34.7572,290.2573,3,2.3088,NaN,0.1485,0.3182
285.0,0.4944,34.7607,290.2504,3,NaN,NaN,NaN,NaN
285.9,0.5012,34.7660,290.2857,3,2.4050,NaN,0.1273,0.3034
287.0,0.5078,34.7702,290.4998,4,NaN,NaN,NaN,NaN
288.1,0.5127,34.7728,290.5383,3,2.2126,NaN,0.1273,0.2960
289.0,0.5121,34.7731,290.7749,3,NaN,NaN,NaN,NaN
290.0,0.5105,34.7732,290.6912,3,2.3088,NaN,0.1273,0.2960
291.0,0.5087,34.7731,290.5010,3,NaN,NaN,NaN,NaN
292.0,0.5068,34.7732,290.6252,3,2.3088,NaN,0.1697,0.2886
293.0,0.5055,34.7732,290.7522,3,NaN,NaN,NaN,NaN
294.0,0.5043,34.7735,291.0178,3,2.4050,NaN,0.1061,0.3034
294.9,0.5031,34.7738,290.6548,3,NaN,NaN,NaN,NaN
295.9,0.5020,34.7728,290.3318,3,2.4050,NaN,0.1273,0.2886
296.9,0.5008,34.7740,290.3575,3,NaN,NaN,NaN,NaN
298.0,0.4998,34.7741,290.5231,4,2.3088,NaN,0.1485,0.3034
299.1,0.4991,34.7740,290.6236,3,NaN,NaN,NaN,NaN
300.1,0.4986,34.7742,290.6266,3,2.3088,NaN,0.1273,0.3108
301.1,0.4986,34.7744,290.4709,3,NaN,NaN,NaN,NaN
302.1,0.5004,34.7748,290.3983,3,2.3088,NaN,0.1061,0.3034
303.0,0.5095,34.7757,290.3292,2,NaN,NaN,NaN,NaN
303.9,0.5212,34.7793,290.1429,3,2.2126,NaN,0.1061,0.3108
304.9,0.5394,34.7845,290.2369,3,NaN,NaN,NaN,NaN
305.9,0.5498,34.7880,290.0092,3,2.2126,NaN,0.1061,0.3034
307.0,0.5497,34.7876,290.3097,4,NaN,NaN,NaN,NaN
308.1,0.5492,34.7872,290.5129,3,2.3088,NaN,0.1485,0.3034
309.1,0.5486,34.7868,290.2820,3,NaN,NaN,NaN,NaN
310.1,0.5470,34.7869,290.7016,3,2.4050,NaN,0.1485,0.3182
311.0,0.5451,34.7867,290.7615,3,NaN,NaN,NaN,NaN
312.0,0.5417,34.7867,290.8317,3,2.3088,NaN,0.1485,0.2960
313.0,0.5394,34.7864,290.8100,3,NaN,NaN,NaN,NaN
314.0,0.5390,34.7872,291.0338,3,2.1164,NaN,0.1273,0.3108
315.0,0.5533,34.7906,291.0155,3,NaN,NaN,NaN,NaN
316.0,0.5771,34.7984,290.6399,3,2.3088,NaN,0.1061,0.2812
317.0,0.5881,34.8025,290.7580,4,NaN,NaN,NaN,NaN
318.1,0.5914,34.8031,290.8382,3,2.2126,NaN,0.1697,0.3108
319.0,0.5926,34.8029,290.6889,2,2.2126,NaN,0.1061,0.3034
319.9,0.5918,34.8026,290.8516,3,NaN,NaN,NaN,NaN
320.9,0.5867,34.8022,290.8635,3,2.2126,NaN,0.1061,0.2960
321.9,0.5820,34.8017,290.7919,3,NaN,NaN,NaN,NaN
323.0,0.5768,34.8016,290.7357,3,2.2126,NaN,0.1273,0.3182
323.9,0.5662,34.8019,290.7610,3,NaN,NaN,NaN,NaN
325.0,0.5396,34.8013,290.8573,4,NaN,NaN,NaN,NaN
326.1,0.5177,34.8002,290.9641,3,2.2126,NaN,0.1273,0.2886
327.1,0.5123,34.8011,290.8041,3,2.3088,NaN,0.1485,0.3034
328.1,0.5157,34.8025,290.7389,3,NaN,NaN,NaN,NaN
329.1,0.5616,34.8098,290.8630,3,2.3088,NaN,0.1485,0.2960
330.1,0.5982,34.8183,290.6465,3,NaN,NaN,NaN,NaN
331.0,0.6161,34.8228,290.4437,3,2.2126,NaN,0.1273,0.3034
332.0,0.6204,34.8260,290.4943,3,NaN,NaN,NaN,NaN
333.0,0.6113,34.8255,290.8011,3,2.1164,NaN,0.1061,0.3034
334.0,0.6034,34.8243,290.9349,3,NaN,NaN,NaN,NaN
335.0,0.5991,34.8239,291.1061,3,2.2126,NaN,0.0848,0.3034
335.9,0.5963,34.8237,291.3126,3,NaN,NaN,NaN,NaN
336.9,0.5934,34.8241,291.3837,3,2.1164,NaN,0.0848,0.2960
338.0,0.5878,34.8240,291.4031,4,NaN,NaN,NaN,NaN
339.0,0.5812,34.8238,291.5465,2,2.4050,NaN,0.1273,0.3034
339.9,0.5742,34.8236,291.5613,3,NaN,NaN,NaN,NaN
341.0,0.5645,34.8228,291.6542,3,2.1164,NaN,0.0848,0.2738
341.9,0.5595,34.8227,291.6976,3,NaN,NaN,NaN,NaN
343.0,0.5543,34.8226,291.6094,4,2.0202,NaN,0.1061,0.2886
344.0,0.5515,34.8230,291.7415,3,NaN,NaN,NaN,NaN
344.9,0.5500,34.8231,291.5620,3,2.4050,NaN,0.0848,0.2960
346.0,0.5487,34.8233,291.5787,4,NaN,NaN,NaN,NaN
347.0,0.5451,34.8235,291.6619,3,2.2126,NaN,0.1485,0.3108
347.9,0.5413,34.8233,291.7288,3,NaN,NaN,NaN,NaN
348.9,0.5397,34.8230,291.7902,3,2.3088,NaN,0.1697,0.3034
349.9,0.5399,34.8231,291.7111,3,NaN,NaN,NaN,NaN
351.0,0.5405,34.8233,291.6733,3,2.2126,NaN,0.1485,0.2960
352.0,0.5411,34.8236,291.8299,3,NaN,NaN,NaN,NaN
353.0,0.5408,34.8232,291.4137,3,2.2126,NaN,0.1273,0.2960
354.0,0.5380,34.8231,291.4252,3,NaN,NaN,NaN,NaN
355.1,0.5346,34.8228,291.5504,3,2.0202,NaN,0.1485,0.3034
356.0,0.5308,34.8225,291.6268,2,NaN,NaN,NaN,NaN
