2012,111.75144,-137.4448,84.3385,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.4733,34.8209,289.5321,3,NaN,NaN,NaN,NaN
358.0,0.4727,34.8209,289.5783,4,2.3088,NaN,0.1061,0.2960
359.1,0.4711,34.8209,289.6485,3,NaN,NaN,NaN,NaN
360.1,0.4697,34.8207,289.5787,3,2.1164,NaN,0.1273,0.2886
361.1,0.4674,34.8207,289.6160,3,NaN,NaN,NaN,NaN
362.1,0.4653,34.8206,289.5131,3,2.4050,NaN,0.1485,0.2960
363.1,0.4627,34.8208,289.6766,3,2.2126,NaN,0.0848,0.2960
364.0,0.4611,34.8206,289.7862,3,NaN,NaN,NaN,NaN
365.0,0.4599,34.8207,289.6600,3,2.2126,NaN,0.1273,0.2886
366.1,0.4589,34.8208,289.6191,3,NaN,NaN,NaN,NaN
367.1,0.4578,34.8207,289.7868,3,2.2126,NaN,0.1061,0.2886
368.1,0.4570,34.8207,289.8736,3,NaN,NaN,NaN,NaN
369.0,0.4566,34.8209,289.7548,3,2.2126,NaN,0.1061,0.3108
370.0,0.4564,34.8208,289.6704,3,NaN,NaN,NaN,NaN
371.0,0.4556,34.8208,289.7112,3,2.3088,NaN,0.1061,0.3034
372.0,0.4543,34.8208,289.8342,3,NaN,NaN,NaN,NaN
373.0,0.4529,34.8207,289.8684,3,2.3088,NaN,0.1697,0.2886
374.0,0.4512,34.8207,289.8120,3,NaN,NaN,NaN,NaN
375.0,0.4498,34.8206,289.7304,3,2.4050,NaN,0.1273,0.3034
376.1,0.4485,34.8206,289.7403,3,NaN,NaN,NaN,NaN
377.0,0.4476,34.8205,289.7459,3,2.3088,NaN,0.1273,0.2960
378.0,0.4466,34.8207,289.7363,3,NaN,NaN,NaN,NaN
378.9,0.4455,34.8210,289.6364,3,2.2126,NaN,0.1061,0.2886
379.9,0.4446,34.8211,289.6372,3,NaN,NaN,NaN,NaN
381.0,0.4435,34.8215,289.5808,3,2.1164,NaN,0.1061,0.2886
382.0,0.4432,34.8215,289.5228,3,NaN,NaN,NaN,NaN
383.0,0.4436,34.8219,289.5707,3,2.3088,NaN,0.1485,0.3108
384.0,0.4447,34.8227,289.4030,3,NaN,NaN,NaN,NaN
384.9,0.4454,34.8239,289.3484,3,2.3088,NaN,0.0848,0.2812
385.9,0.4461,34.8243,289.3459,3,NaN,NaN,NaN,NaN
386.9,0.4474,34.8257,289.1651,3,2.3088,NaN,0.1697,0.2738
387.9,0.4477,34.8263,289.2507,3,NaN,NaN,NaN,NaN
388.9,0.4479,34.8263,289.1819,3,2.1164,NaN,0.0848,0.2886
390.0,0.4486,34.8272,289.1359,4,NaN,NaN,NaN,NaN
391.0,0.4492,34.8285,289.0134,2,2.4050,NaN,0.1485,0.2886
392.0,0.4500,34.8299,289.0434,4,NaN,NaN,NaN,NaN
393.0,0.4505,34.8306,289.1834,2,2.2126,NaN,0.1061,0.2812
393.8,0.4505,34.8308,289.2192,3,NaN,NaN,NaN,NaN
394.9,0.4497,34.8311,289.3831,3,2.4050,NaN,0.1273,0.2960
396.0,0.4507,34.8321,289.3686,4,NaN,NaN,NaN,NaN
397.0,0.4522,34.8330,289.4173,3,2.1164,NaN,0.1485,0.2886
398.0,0.4547,34.8346,289.4969,3,NaN,NaN,NaN,NaN
399.0,0.4556,34.8353,289.6293,3,2.0202,NaN,0.1061,0.2886
400.0,0.4561,34.8355,289.7955,3,NaN,NaN,NaN,NaN
401.0,0.4584,34.8366,289.6395,3,2.4050,NaN,0.0636,0.2886
402.0,0.4592,34.8374,289.6145,3,NaN,NaN,NaN,NaN
403.0,0.4594,34.8384,289.8042,3,2.3088,NaN,0.1909,0.2960
404.0,0.4607,34.8390,289.8244,3,NaN,NaN,NaN,NaN
405.0,0.4637,34.8403,289.8918,3,2.3088,NaN,0.1061,0.2886
406.0,0.4652,34.8411,289.9824,3,NaN,NaN,NaN,NaN
407.0,0.4672,34.8416,290.0493,3,2.3088,NaN,0.0848,0.2812
408.0,0.4688,34.8423,290.2519,3,NaN,NaN,NaN,NaN
408.9,0.4697,34.8427,290.2348,3,2.2126,NaN,0.1273,0.2960
410.0,0.4700,34.8429,290.4882,4,NaN,NaN,NaN,NaN
411.1,0.4704,34.8427,290.6779,3,2.2126,NaN,0.1061,0.2960
412.0,0.4704,34.8427,290.6870,2,NaN,NaN,NaN,NaN
412.8,0.4703,34.8429,290.7329,3,2.1164,NaN,0.0848,0.2886
414.0,0.4700,34.8427,290.9611,4,NaN,NaN,NaN,NaN
415.1,0.4691,34.8428,291.0611,3,2.3088,NaN,0.0636,0.2886
416.1,0.4684,34.8426,291.0878,3,NaN,NaN,NaN,NaN
417.1,0.4672,34.8426,291.0508,3,2.1164,NaN,0.1061,0.3034
418.0,0.4660,34.8427,291.1925,3,NaN,NaN,NaN,NaN
419.0,0.4645,34.8429,291.2270,3,2.2126,NaN,0.1061,0.2960
419.9,0.4635,34.8428,291.2530,3,NaN,NaN,NaN,NaN
421.0,0.4618,34.8429,291.3644,4,2.3088,NaN,0.1273,0.2812
422.2,0.4602,34.8429,291.3955,3,NaN,NaN,NaN,NaN
423.1,0.4590,34.8429,291.3669,3,2.2126,NaN,0.1273,0.2812
424.1,0.4578,34.8430,291.3996,3,2.0202,NaN,0.1061,0.2886
425.1,0.4571,34.8430,291.4174,3,NaN,NaN,NaN,NaN
426.1,0.4564,34.8431,291.3765,3,2.3088,NaN,0.1485,0.2812
427.1,0.4560,34.8434,291.4009,3,NaN,NaN,NaN,NaN
428.1,0.4553,34.8438,291.3159,3,2.3088,NaN,0.1061,0.2812
429.1,0.4552,34.8440,291.2162,3,NaN,NaN,NaN,NaN
430.1,0.4560,34.8446,291.1102,3,2.3088,NaN,0.1485,0.2960
431.0,0.4562,34.8452,291.1929,2,NaN,NaN,NaN,NaN
432.0,0.4560,34.8456,291.1171,4,2.2126,NaN,0.0848,0.2738
433.0,0.4558,34.8460,291.0958,3,NaN,NaN,NaN,NaN
434.0,0.4562,34.8468,291.0477,4,2.2126,NaN,0.1061,0.3034
435.1,0.4560,34.8474,290.9674,3,NaN,NaN,NaN,NaN
436.0,0.4554,34.8477,291.0787,2,2.5012,NaN,0.1061,0.2664
437.0,0.4553,34.8478,291.1001,4,NaN,NaN,NaN,NaN
438.1,0.4544,34.8479,291.2089,3,2.0202,NaN,0.1485,0.2812
439.0,0.4533,34.8479,291.2191,3,NaN,NaN,NaN,NaN
440.0,0.4522,34.8479,291.1985,3,2.2126,NaN,0.1485,0.2886
441.0,0.4517,34.8480,291.2411,3,NaN,NaN,NaN,NaN
442.0,0.4508,34.8479,291.2579,3,2.1164,NaN,0.0848,0.2812
443.0,0.4499,34.8480,291.2270,3,NaN,NaN,NaN,NaN
444.0,0.4486,34.8479,291.2472,3,2.3088,NaN,0.1061,0.2960
445.0,0.4472,34.8479,291.3928,3,NaN,NaN,NaN,NaN
446.0,0.4463,34.8478,291.5383,3,2.1164,NaN,0.1485,0.3034
446.9,0.4453,34.8477,291.3209,3,NaN,NaN,NaN,NaN
447.8,0.4443,34.8478,291.2911,3,2.3088,NaN,0.1485,0.2960
448.8,0.4431,34.8480,291.5235,3,NaN,NaN,NaN,NaN
449.9,0.4420,34.8479,291.4926,3,2.1164,NaN,0.0848,0.2960
450.9,0.4411,34.8477,291.3698,3,NaN,NaN,NaN,NaN
451.9,0.4399,34.8477,291.2444,3,2.1164,NaN,0.0848,0.2812
452.9,0.4389,34.8478,291.3389,3,NaN,NaN,NaN,NaN
453.9,0.4380,34.8479,291.2683,3,2.3088,NaN,0.1061,0.2812
454.9,0.4373,34.8479,291.1986,3,NaN,NaN,NaN,NaN
455.9,0.4366,34.8477,291.2802,3,2.4050,NaN,0.0848,0.2738
456.9,0.4356,34.8479,291.3027,3,NaN,NaN,NaN,NaN
457.9,0.4348,34.8480,291.1648,3,2.2126,NaN,0.1061,0.2812
458.9,0.4341,34.8482,291.1617,3,NaN,NaN,NaN,NaN
460.0,0.4336,34.8481,291.1138,3,1.9240,NaN,0.1485,0.2812
461.0,0.4333,34.8482,291.2274,3,NaN,NaN,NaN,NaN
462.0,0.4318,34.8488,291.0833,3,2.0202,NaN,0.1061,0.2812
463.0,0.4314,34.8487,291.0385,3,NaN,NaN,NaN,NaN
464.0,0.4308,34.8489,290.9571,3,2.3088,NaN,0.1273,0.2886
465.0,0.4302,34.8488,291.0671,3,NaN,NaN,NaN,NaN
466.0,0.4292,34.8491,291.1325,3,2.2126,NaN,0.0848,0.2886
467.0,0.4285,34.8493,290.9524,4,NaN,NaN,NaN,NaN
468.0,0.4276,34.8497,290.9091,3,2.2126,NaN,0.1697,0.2886
469.0,0.4275,34.8499,290.9710,3,2.2126,NaN,0.1485,0.2960
470.1,0.4271,34.8503,290.9369,3,NaN,NaN,NaN,NaN
471.1,0.4271,34.8507,290.7466,3,2.2126,NaN,0.1273,0.2812
472.0,0.4269,34.8509,290.5896,3,NaN,NaN,NaN,NaN
472.9,0.4269,34.8511,290.7004,3,2.2126,NaN,0.1273,0.2738
473.9,0.4269,34.8514,290.6819,3,NaN,NaN,NaN,NaN
474.9,0.4268,34.8516,290.5245,3,2.2126,NaN,0.1273,0.2738
475.9,0.4271,34.8519,290.4975,3,NaN,NaN,NaN,NaN
477.0,0.4271,34.8522,290.6332,3,2.2126,NaN,0.1273,0.3034
478.0,0.4276,34.8524,290.5495,3,NaN,NaN,NaN,NaN
478.9,0.4274,34.8527,290.5839,3,2.2126,NaN,0.1273,0.3034
479.9,0.4266,34.8532,290.5956,3,NaN,NaN,NaN,NaN
480.9,0.4267,34.8537,290.6378,3,1.9240,NaN,0.1273,0.2812
482.0,0.4272,34.8538,290.7475,3,NaN,NaN,NaN,NaN
483.0,0.4272,34.8540,290.7544,3,2.1164,NaN,0.1061,0.2812
484.0,0.4268,34.8544,290.6254,3,NaN,NaN,NaN,NaN
485.0,0.4268,34.8546,290.9289,3,2.1164,NaN,0.1485,0.2812
486.0,0.4269,34.8547,290.8817,3,NaN,NaN,NaN,NaN
487.0,0.4269,34.8550,290.9754,3,2.1164,NaN,0.1697,0.2664
487.9,0.4269,34.8554,290.9185,3,NaN,NaN,NaN,NaN
489.0,0.4269,34.8558,291.0419,4,1.9240,NaN,0.1061,0.2812
490.0,0.4266,34.8562,291.1212,2,NaN,NaN,NaN,NaN
490.9,0.4267,34.8564,291.1381,3,2.2126,NaN,0.1273,0.2812
491.9,0.4267,34.8567,291.0268,3,NaN,NaN,NaN,NaN
493.0,0.4267,34.8568,291.0829,4,2.1164,NaN,0.1061,0.2664
494.0,0.4264,34.8572,290.9893,2,NaN,NaN,NaN,NaN
494.9,0.4263,34.8574,291.0856,3,2.1164,NaN,0.1061,0.2886
496.1,0.4264,34.8575,291.0765,3,NaN,NaN,NaN,NaN
497.0,0.4262,34.8580,290.8872,3,2.1164,NaN,0.1273,0.2812
497.9,0.4261,34.8585,290.9613,4,NaN,NaN,NaN,NaN
499.0,0.4262,34.8589,290.9102,3,2.2126,NaN,0.1061,0.2738
500.1,0.4262,34.8591,290.9179,3,NaN,NaN,NaN,NaN
501.1,0.4266,34.8593,291.0215,3,2.2126,NaN,0.1273,0.2886
502.0,0.4264,34.8596,290.9531,3,NaN,NaN,NaN,NaN
502.9,0.4261,34.8598,290.8148,3,2.3088,NaN,0.1273,0.2886
503.9,0.4259,34.8599,290.8489,3,NaN,NaN,NaN,NaN
504.9,0.4257,34.8600,290.6839,3,2.2126,NaN,0.1061,0.2738
505.9,0.4256,34.8599,290.7397,3,NaN,NaN,NaN,NaN
506.9,0.4252,34.8599,290.7593,3,2.2126,NaN,0.1273,0.2886
507.9,0.4248,34.8600,290.7234,3,NaN,NaN,NaN,NaN
509.0,0.4243,34.8601,290.5323,4,2.2126,NaN,0.0636,0.2886
510.1,0.4235,34.8602,290.5894,3,NaN,NaN,NaN,NaN
511.0,0.4231,34.8602,290.5036,2,2.2126,NaN,0.0848,0.2886
511.9,0.4229,34.8601,290.4925,3,NaN,NaN,NaN,NaN
513.0,0.4227,34.8604,290.5851,3,2.0202,NaN,0.1061,0.2738
514.1,0.4225,34.8606,290.5210,4,NaN,NaN,NaN,NaN
515.0,0.4223,34.8608,290.4535,3,2.1164,NaN,0.1273,0.2738
516.0,0.4220,34.8611,290.3408,3,NaN,NaN,NaN,NaN
517.0,0.4219,34.8613,290.4028,3,2.2126,NaN,0.0424,0.2886
518.0,0.4219,34.8612,290.5753,3,NaN,NaN,NaN,NaN
519.1,0.4216,34.8614,290.6752,3,2.1164,NaN,0.1485,0.2886
520.1,0.4215,34.8615,290.5669,3,NaN,NaN,NaN,NaN
521.1,0.4213,34.8617,290.5342,3,2.2126,NaN,0.1273,0.2812
522.0,0.4213,34.8616,290.8000,3,NaN,NaN,NaN,NaN
523.0,0.4210,34.8619,290.8412,3,2.1164,NaN,0.1061,0.2738
523.9,0.4207,34.8622,290.7735,3,NaN,NaN,NaN,NaN
525.0,0.4207,34.8623,290.8372,4,2.0202,NaN,0.1061,0.2886
526.1,0.4206,34.8625,290.9017,3,NaN,NaN,NaN,NaN
527.0,0.4205,34.8625,290.8479,3,2.3088,NaN,0.1273,0.2738
528.0,0.4203,34.8628,290.7986,3,2.0202,NaN,0.1273,0.2812
528.9,0.4203,34.8630,290.9154,3,NaN,NaN,NaN,NaN
530.0,0.4203,34.8634,291.1545,4,2.3088,NaN,0.0636,0.2886
531.1,0.4201,34.8637,291.1803,3,NaN,NaN,NaN,NaN
532.1,0.4200,34.8638,291.2270,3,2.2126,NaN,0.1061,0.2812
533.1,0.4200,34.8639,291.4904,3,NaN,NaN,NaN,NaN
534.0,0.4197,34.8641,291.4539,3,2.1164,NaN,0.1485,0.2886
535.0,0.4195,34.8642,291.4970,3,NaN,NaN,NaN,NaN
536.1,0.4192,34.8644,291.5122,3,2.1164,NaN,0.0636,0.2664
537.0,0.4190,34.8644,291.6558,2,NaN,NaN,NaN,NaN
537.9,0.4188,34.8646,291.6151,3,2.2126,NaN,0.1061,0.2664
538.9,0.4184,34.8648,291.6834,3,NaN,NaN,NaN,NaN
539.9,0.4181,34.8648,291.8846,3,2.1164,NaN,0.1061,0.2886
540.9,0.4176,34.8651,292.0186,3,NaN,NaN,NaN,NaN
541.9,0.4173,34.8650,291.8784,3,2.2126,NaN,0.1273,0.2886
543.0,0.4170,34.8650,292.0662,3,NaN,NaN,NaN,NaN
544.0,0.4164,34.8652,292.0371,3,2.3088,NaN,0.0848,0.3034
545.0,0.4159,34.8655,292.0761,3,NaN,NaN,NaN,NaN
546.0,0.4158,34.8654,292.1343,3,2.3088,NaN,0.0848,0.2738
547.0,0.4155,34.8656,291.9453,3,NaN,NaN,NaN,NaN
548.1,0.4153,34.8655,291.9078,3,2.0202,NaN,0.1061,0.2886
549.1,0.4150,34.8658,292.0926,3,NaN,NaN,NaN,NaN
550.1,0.4145,34.8661,292.1186,3,NaN,NaN,NaN,NaN
551.1,0.4144,34.8662,291.9373,3,2.0202,NaN,0.1273,0.2664
552.1,0.4142,34.8665,291.8188,3,NaN,NaN,NaN,NaN
553.0,0.4139,34.8667,292.0721,4,2.3088,NaN,0.0848,0.2664
554.1,0.4135,34.8671,292.0820,3,2.1164,NaN,0.0848,0.2886
555.0,0.4130,34.8673,291.7932,3,NaN,NaN,NaN,NaN
556.0,0.4125,34.8675,291.8311,3,2.2126,NaN,0.1061,0.2664
557.0,0.4116,34.8677,292.0249,3,NaN,NaN,NaN,NaN
558.0,0.4113,34.8678,292.0908,3,2.3088,NaN,0.0848,0.2738
559.0,0.4107,34.8679,291.8160,3,NaN,NaN,NaN,NaN
560.0,0.4104,34.8679,291.8999,3,2.2126,NaN,0.0848,0.2738
561.0,0.4095,34.8682,292.0176,3,NaN,NaN,NaN,NaN
562.0,0.4086,34.8683,292.1140,3,2.2126,NaN,0.0848,0.2886
563.0,0.4075,34.8682,292.0715,3,NaN,NaN,NaN,NaN
564.0,0.4065,34.8682,292.1331,3,2.4050,NaN,0.1061,0.2664
565.0,0.4056,34.8683,292.0830,3,NaN,NaN,NaN,NaN
565.9,0.4046,34.8683,292.0349,3,2.0202,NaN,0.0848,0.2812
567.0,0.4038,34.8682,292.1031,3,NaN,NaN,NaN,NaN
568.0,0.4026,34.8684,292.0335,3,2.2126,NaN,0.1273,0.2886
569.1,0.4014,34.8682,292.1432,3,NaN,NaN,NaN,NaN
570.1,0.3996,34.8681,292.2841,3,2.2126,NaN,0.1485,0.2738
571.0,0.3977,34.8683,292.1062,3,NaN,NaN,NaN,NaN
572.0,0.3959,34.8683,292.1612,4,2.2126,NaN,0.0636,0.2886
573.0,0.3947,34.8682,292.2761,2,NaN,NaN,NaN,NaN
573.8,0.3932,34.8683,292.3299,3,2.3088,NaN,0.1061,0.3034
574.9,0.3917,34.8684,292.2818,3,NaN,NaN,NaN,NaN
576.0,0.3903,34.8682,292.4363,4,2.3088,NaN,0.1061,0.2664
577.2,0.3891,34.8683,292.8121,3,NaN,NaN,NaN,NaN
578.1,0.3880,34.8683,292.6589,3,2.2126,NaN,0.1061,0.2738
579.1,0.3867,34.8685,292.6375,3,NaN,NaN,NaN,NaN
580.0,0.3857,34.8685,292.8265,3,2.2126,NaN,0.1061,0.2738
581.0,0.3848,34.8685,292.9127,3,2.1164,NaN,0.1273,0.3034
582.0,0.3838,34.8685,292.8416,3,NaN,NaN,NaN,NaN
582.9,0.3829,34.8685,292.9929,3,NaN,NaN,NaN,NaN
584.0,0.3819,34.8686,292.9396,4,2.3088,NaN,0.1061,0.2590
585.1,0.3811,34.8687,292.9529,3,NaN,NaN,NaN,NaN
586.1,0.3805,34.8688,293.0148,3,2.3088,NaN,0.0424,0.2664
587.1,0.3801,34.8687,293.0210,3,2.2126,NaN,0.1061,0.2886
588.0,0.3794,34.8688,293.0801,2,NaN,NaN,NaN,NaN
588.9,0.3788,34.8688,293.2033,3,NaN,NaN,NaN,NaN
590.0,0.3780,34.8688,293.1959,4,2.2126,NaN,0.0424,0.2738
591.1,0.3772,34.8688,293.3643,3,NaN,NaN,NaN,NaN
592.1,0.3766,34.8689,293.2715,3,2.2126,NaN,0.1061,0.2738
593.1,0.3759,34.8693,293.1579,3,NaN,NaN,NaN,NaN
594.0,0.3752,34.8693,293.2861,3,2.0202,NaN,0.1061,0.2664
595.0,0.3742,34.8695,293.3227,3,2.4050,NaN,0.1273,0.2738
596.1,0.3735,34.8695,293.3482,3,NaN,NaN,NaN,NaN
597.1,0.3729,34.8697,293.3485,3,2.4050,NaN,0.1485,0.2664
598.0,0.3722,34.8696,293.2920,2,NaN,NaN,NaN,NaN
599.0,0.3711,34.8697,293.3309,4,2.0202,NaN,0.0848,0.2812
600.1,0.3693,34.8702,293.2828,3,NaN,NaN,NaN,NaN
601.0,0.3682,34.8704,293.3849,3,2.2126,NaN,0.1273,0.2960
602.0,0.3670,34.8706,293.4574,3,NaN,NaN,NaN,NaN
603.1,0.3661,34.8707,293.5490,3,2.2126,NaN,0.1061,0.2738
604.1,0.3651,34.8708,293.5765,3,NaN,NaN,NaN,NaN
604.9,0.3639,34.8712,293.4925,3,2.4050,NaN,0.1273,0.2738
606.0,0.3630,34.8713,293.4991,4,NaN,NaN,NaN,NaN
607.0,0.3622,34.8713,293.5724,2,2.3088,NaN,0.0848,0.3404
608.0,0.3615,34.8714,293.6642,4,NaN,NaN,NaN,NaN
609.0,0.3604,34.8719,293.4967,3,2.4050,NaN,0.1273,0.2664
610.0,0.3588,34.8720,293.5276,4,NaN,NaN,NaN,NaN
611.1,0.3569,34.8721,293.7585,3,2.3088,NaN,0.1273,0.2812
612.1,0.3551,34.8722,293.8375,3,NaN,NaN,NaN,NaN
613.0,0.3539,34.8721,293.7556,2,2.1164,NaN,0.0848,0.2886
613.9,0.3524,34.8721,293.7749,3,NaN,NaN,NaN,NaN
615.0,0.3507,34.8722,293.8451,3,2.1164,NaN,0.1061,0.2886
615.9,0.3491,34.8724,294.0193,3,NaN,NaN,NaN,NaN
616.9,0.3478,34.8724,293.8766,3,2.1164,NaN,0.1273,0.2738
617.9,0.3466,34.8726,293.9089,3,NaN,NaN,NaN,NaN
618.9,0.3451,34.8727,294.0742,3,2.2126,NaN,0.1485,0.2738
620.0,0.3439,34.8729,294.0557,4,NaN,NaN,NaN,NaN
621.1,0.3425,34.8730,294.0401,3,2.2126,NaN,0.1273,0.2886
622.1,0.3418,34.8730,294.0035,3,NaN,NaN,NaN,NaN
623.1,0.3414,34.8731,294.3043,3,2.2126,NaN,0.0848,0.2812
624.0,0.3407,34.8734,294.3446,3,NaN,NaN,NaN,NaN
624.9,0.3402,34.8736,294.3214,3,2.1164,NaN,0.1273,0.2738
625.9,0.3394,34.8738,294.1991,3,NaN,NaN,NaN,NaN
626.9,0.3384,34.8739,294.3117,3,2.1164,NaN,0.1273,0.2738
627.9,0.3364,34.8739,294.6136,3,NaN,NaN,NaN,NaN
629.0,0.3348,34.8740,294.4699,3,2.2126,NaN,0.1273,0.2812
630.1,0.3334,34.8741,294.5188,3,NaN,NaN,NaN,NaN
631.0,0.3324,34.8742,294.6015,2,2.3088,NaN,0.1485,0.2738
631.9,0.3321,34.8742,294.6644,3,NaN,NaN,NaN,NaN
633.0,0.3316,34.8745,294.8218,4,2.1164,NaN,0.1061,0.2738
634.1,0.3302,34.8750,294.8949,3,NaN,NaN,NaN,NaN
635.1,0.3289,34.8751,295.0064,3,2.0202,NaN,0.1273,0.2886
636.1,0.3277,34.8752,294.9772,3,NaN,NaN,NaN,NaN
637.2,0.3268,34.8754,294.9145,3,2.1164,NaN,0.1909,0.2738
638.0,0.3254,34.8757,295.0702,2,NaN,NaN,NaN,NaN
638.9,0.3247,34.8758,295.1184,3,2.1164,NaN,0.0848,0.3108
639.9,0.3239,34.8760,295.1794,3,NaN,NaN,NaN,NaN
641.0,0.3228,34.8762,295.0215,4,2.3088,NaN,0.0848,0.2886
642.1,0.3215,34.8763,295.0140,3,NaN,NaN,NaN,NaN
643.1,0.3204,34.8765,295.3316,3,2.3088,NaN,0.1273,0.2738
644.1,0.3185,34.8765,295.3132,3,NaN,NaN,NaN,NaN
645.0,0.3174,34.8766,295.3434,3,2.4050,NaN,0.1061,0.2738
646.0,0.3165,34.8768,295.3903,3,NaN,NaN,NaN,NaN
647.0,0.3157,34.8768,295.5562,3,2.2126,NaN,0.1061,0.2590
648.0,0.3137,34.8768,295.6809,3,NaN,NaN,NaN,NaN
649.0,0.3112,34.8768,295.6410,4,2.1164,NaN,0.0848,0.2738
650.1,0.3093,34.8768,295.7619,3,NaN,NaN,NaN,NaN
651.1,0.3071,34.8769,295.6785,3,2.2126,NaN,0.1485,0.2738
652.1,0.3053,34.8768,295.7702,3,NaN,NaN,NaN,NaN
653.0,0.3037,34.8768,295.9242,3,2.2126,NaN,0.0848,0.3034
654.0,0.3016,34.8767,295.9340,3,NaN,NaN,NaN,NaN
655.1,0.2997,34.8765,296.0475,3,2.1164,NaN,0.1061,0.2738
656.0,0.2980,34.8764,296.1603,2,NaN,NaN,NaN,NaN
656.9,0.2964,34.8766,296.1771,3,2.1164,NaN,0.1485,0.2664
658.0,0.2944,34.8764,296.2972,4,NaN,NaN,NaN,NaN
659.0,0.2926,34.8765,296.4548,3,2.0202,NaN,0.1273,0.2738
660.1,0.2918,34.8765,296.2954,3,NaN,NaN,NaN,NaN
661.0,0.2906,34.8766,296.3795,3,2.4050,NaN,0.1273,0.2886
661.9,0.2884,34.8766,296.5903,3,NaN,NaN,NaN,NaN
662.9,0.2858,34.8766,296.6975,3,2.1164,NaN,0.1061,0.2738
664.1,0.2838,34.8762,296.9031,3,NaN,NaN,NaN,NaN
665.1,0.2827,34.8764,296.8694,3,2.1164,NaN,0.1273,0.2886
666.1,0.2816,34.8764,297.0233,3,NaN,NaN,NaN,NaN
667.1,0.2807,34.8767,297.0952,3,2.0202,NaN,0.1061,0.2738
668.0,0.2800,34.8768,296.9342,3,NaN,NaN,NaN,NaN
669.0,0.2793,34.8770,296.8987,3,2.2126,NaN,0.1061,0.2738
670.0,0.2788,34.8770,296.9271,3,NaN,NaN,NaN,NaN
671.1,0.2785,34.8771,296.9896,3,2.2126,NaN,0.1061,0.2664
672.0,0.2780,34.8771,296.9582,3,NaN,NaN,NaN,NaN
673.0,0.2775,34.8772,297.0599,3,2.2126,NaN,0.0848,0.2886
674.1,0.2769,34.8773,297.1944,3,NaN,NaN,NaN,NaN
675.1,0.2755,34.8775,297.2130,4,NaN,NaN,NaN,NaN
676.0,0.2732,34.8778,297.2709,3,2.2126,NaN,0.1061,0.2738
676.9,0.2717,34.8779,297.3135,3,2.2126,NaN,0.1273,0.2664
677.9,0.2696,34.8783,297.2115,3,NaN,NaN,NaN,NaN
678.8,0.2680,34.8784,297.2321,3,NaN,NaN,NaN,NaN
679.9,0.2657,34.8784,297.4589,3,2.3088,NaN,0.1485,0.3404
681.0,0.2645,34.8784,297.2963,3,NaN,NaN,NaN,NaN
682.0,0.2634,34.8787,297.4537,3,2.2126,NaN,0.1485,0.2664
682.9,0.2617,34.8788,297.7396,3,NaN,NaN,NaN,NaN
684.0,0.2601,34.8789,297.7504,3,2.2126,NaN,0.0848,0.2886
685.0,0.2589,34.8789,297.7018,3,NaN,NaN,NaN,NaN
686.1,0.2573,34.8788,297.6968,3,2.1164,NaN,0.1273,0.2664
687.0,0.2562,34.8789,297.8167,3,NaN,NaN,NaN,NaN
688.0,0.2539,34.8793,298.1590,4,2.1164,NaN,0.1273,0.2738
689.0,0.2517,34.8795,298.2651,3,2.1164,NaN,0.1273,0.2886
690.0,0.2505,34.8797,298.1076,4,NaN,NaN,NaN,NaN
691.1,0.2492,34.8799,298.0930,3,2.4050,NaN,0.0848,0.3700
692.1,0.2484,34.8799,298.2638,3,NaN,NaN,NaN,NaN
693.1,0.2477,34.8798,298.3612,3,2.4050,NaN,0.1061,0.2664
694.1,0.2467,34.8799,298.4990,3,NaN,NaN,NaN,NaN
695.1,0.2462,34.8798,298.4281,3,2.2126,NaN,0.1273,0.2812
696.1,0.2455,34.8800,298.4585,3,NaN,NaN,NaN,NaN
697.1,0.2439,34.8799,298.4639,3,2.3088,NaN,0.1061,0.2738
698.1,0.2426,34.8800,298.4637,3,NaN,NaN,NaN,NaN
699.0,0.2411,34.8801,298.5271,3,2.1164,NaN,0.1061,0.2738
699.9,0.2393,34.8802,298.6848,3,NaN,NaN,NaN,NaN
700.9,0.2370,34.8799,298.9227,3,2.2126,NaN,0.1061,0.2738
701.9,0.2347,34.8799,298.8343,3,NaN,NaN,NaN,NaN
702.9,0.2335,34.8799,298.8118,3,NaN,NaN,NaN,NaN
704.0,0.2311,34.8800,299.1091,4,2.0202,NaN,0.0848,0.2886
705.0,0.2299,34.8800,299.1800,3,NaN,NaN,NaN,NaN
706.0,0.2290,34.8801,299.2591,3,2.2126,NaN,0.0848,0.2664
707.0,0.2277,34.8801,299.3257,3,2.1164,NaN,0.0848,0.2738
708.0,0.2265,34.8801,299.4540,3,NaN,NaN,NaN,NaN
708.9,0.2253,34.8800,299.6182,3,2.2126,NaN,0.1061,0.2738
709.9,0.2242,34.8801,299.5066,3,NaN,NaN,NaN,NaN
710.9,0.2229,34.8800,299.6034,3,2.2126,NaN,0.1061,0.2738
712.0,0.2215,34.8799,299.5357,3,NaN,NaN,NaN,NaN
713.0,0.2207,34.8802,299.8456,3,2.3088,NaN,0.1485,0.2664
714.0,0.2200,34.8803,299.8685,3,NaN,NaN,NaN,NaN
715.0,0.2186,34.8802,300.0033,3,2.1164,NaN,0.1061,0.3108
716.1,0.2180,34.8804,300.1858,3,NaN,NaN,NaN,NaN
