2012,278.50144,-83.9318,85.8712,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.0,0.6416,34.8319,NaN,3,NaN,NaN,NaN,NaN
367.0,0.6416,34.8318,NaN,4,2.1164,NaN,0.1697,0.2664
368.1,0.6401,34.8317,NaN,3,NaN,NaN,NaN,NaN
369.1,0.6383,34.8316,NaN,3,2.1164,NaN,0.1485,0.2886
370.0,0.6371,34.8314,NaN,3,NaN,NaN,NaN,NaN
371.0,0.6360,34.8314,NaN,4,2.2126,NaN,0.1061,0.2960
372.1,0.6340,34.8314,NaN,3,2.0202,NaN,0.1273,0.2738
373.1,0.6323,34.8312,NaN,3,NaN,NaN,NaN,NaN
374.0,0.6312,34.8310,NaN,3,2.3088,NaN,0.1485,0.2960
375.0,0.6301,34.8310,NaN,3,NaN,NaN,NaN,NaN
375.9,0.6284,34.8309,NaN,3,NaN,NaN,NaN,NaN
377.0,0.6266,34.8307,NaN,4,2.2126,NaN,0.0424,0.2960
378.1,0.6235,34.8304,NaN,3,2.2126,NaN,0.1273,0.3552
379.0,0.6223,34.8305,NaN,3,NaN,NaN,NaN,NaN
379.9,0.6213,34.8305,NaN,3,2.1164,NaN,0.1061,0.2960
381.0,0.6185,34.8304,NaN,4,NaN,NaN,NaN,NaN
382.1,0.6156,34.8301,NaN,3,2.2126,NaN,0.1061,0.3034
383.1,0.6134,34.8300,NaN,3,NaN,NaN,NaN,NaN
384.0,0.6113,34.8301,NaN,3,2.3088,NaN,0.1485,0.2960
384.9,0.6097,34.8301,NaN,3,NaN,NaN,NaN,NaN
386.0,0.6056,34.8300,NaN,4,2.3088,NaN,0.1061,0.2960
387.1,0.6007,34.8297,NaN,3,NaN,NaN,NaN,NaN
388.0,0.5947,34.8294,NaN,3,2.2126,NaN,0.1273,0.2960
389.0,0.5913,34.8292,NaN,3,NaN,NaN,NaN,NaN
389.9,0.5872,34.8291,NaN,3,2.3088,NaN,0.1061,0.2738
391.0,0.5829,34.8288,NaN,4,NaN,NaN,NaN,NaN
392.1,0.5796,34.8289,NaN,3,2.3088,NaN,0.1697,0.3034
393.0,0.5769,34.8287,NaN,3,2.1164,NaN,0.1061,0.2812
394.0,0.5732,34.8287,NaN,4,NaN,NaN,NaN,NaN
395.1,0.5699,34.8286,NaN,3,2.2126,NaN,0.1061,0.2960
396.0,0.5671,34.8289,NaN,3,NaN,NaN,NaN,NaN
396.9,0.5636,34.8290,NaN,3,2.3088,NaN,0.1485,0.2886
398.0,0.5593,34.8289,NaN,4,NaN,NaN,NaN,NaN
399.1,0.5531,34.8287,NaN,3,2.3088,NaN,0.1273,0.2960
400.0,0.5482,34.8284,NaN,3,NaN,NaN,NaN,NaN
400.9,0.5425,34.8273,NaN,3,2.3088,NaN,0.1485,0.2886
402.0,0.5378,34.8258,NaN,4,2.2126,NaN,0.1061,0.2812
403.0,0.5429,34.8263,NaN,3,NaN,NaN,NaN,NaN
403.9,0.5633,34.8303,NaN,3,2.3088,NaN,0.0636,0.3034
405.0,0.5859,34.8366,NaN,4,NaN,NaN,NaN,NaN
406.0,0.5917,34.8383,NaN,3,2.2126,NaN,0.1273,0.2960
407.0,0.6108,34.8448,NaN,3,NaN,NaN,NaN,NaN
408.0,0.6128,34.8467,NaN,4,2.2126,NaN,0.1485,0.2664
409.1,0.6127,34.8466,NaN,3,2.2126,NaN,0.1061,0.2886
410.0,0.6124,34.8469,NaN,3,NaN,NaN,NaN,NaN
411.0,0.6106,34.8469,NaN,3,2.3088,NaN,0.1273,0.2812
411.9,0.6065,34.8468,NaN,3,NaN,NaN,NaN,NaN
412.9,0.6008,34.8465,NaN,3,2.2126,NaN,0.1485,0.2886
414.0,0.5969,34.8463,NaN,4,NaN,NaN,NaN,NaN
415.1,0.5935,34.8463,NaN,3,2.1164,NaN,0.0636,0.2886
416.0,0.5914,34.8460,NaN,3,NaN,NaN,NaN,NaN
417.0,0.5873,34.8457,NaN,3,2.3088,NaN,0.1909,0.2960
417.9,0.5873,34.8456,NaN,3,NaN,NaN,NaN,NaN
419.0,0.5873,34.8456,NaN,4,2.2126,NaN,0.1273,0.2886
420.1,0.5870,34.8456,NaN,3,NaN,NaN,NaN,NaN
421.0,0.5866,34.8457,NaN,3,2.1164,NaN,0.1273,0.2812
421.9,0.5863,34.8457,NaN,3,NaN,NaN,NaN,NaN
423.0,0.5860,34.8455,NaN,4,2.2126,NaN,0.1697,0.2812
424.1,0.5861,34.8451,NaN,3,2.2126,NaN,0.1273,0.2886
425.0,0.5856,34.8449,NaN,3,NaN,NaN,NaN,NaN
425.9,0.5857,34.8442,NaN,3,2.1164,NaN,0.0848,0.2886
427.0,0.5929,34.8466,NaN,4,NaN,NaN,NaN,NaN
428.0,0.6076,34.8506,NaN,3,2.2126,NaN,0.0848,0.2738
428.9,0.6125,34.8529,NaN,3,NaN,NaN,NaN,NaN
429.9,0.6107,34.8530,NaN,3,2.0202,NaN,0.1485,0.2812
431.0,0.6082,34.8527,NaN,4,NaN,NaN,NaN,NaN
432.0,0.6060,34.8527,NaN,3,2.1164,NaN,0.1485,0.2886
433.0,0.6050,34.8527,NaN,3,NaN,NaN,NaN,NaN
434.0,0.6025,34.8526,NaN,4,2.2126,NaN,0.1061,0.2886
435.1,0.5999,34.8524,NaN,3,NaN,NaN,NaN,NaN
436.0,0.5985,34.8522,NaN,3,2.1164,NaN,0.1273,0.3108
436.9,0.5972,34.8522,NaN,3,NaN,NaN,NaN,NaN
438.0,0.5955,34.8522,NaN,4,2.3088,NaN,0.1061,0.2886
439.1,0.5932,34.8521,NaN,3,2.2126,NaN,0.1061,0.2738
440.0,0.5909,34.8519,NaN,3,NaN,NaN,NaN,NaN
441.0,0.5884,34.8516,NaN,3,2.3088,NaN,0.0848,0.2886
442.0,0.5885,34.8513,NaN,4,NaN,NaN,NaN,NaN
443.1,0.5902,34.8518,NaN,3,2.3088,NaN,0.1273,0.2812
444.0,0.5923,34.8525,NaN,3,NaN,NaN,NaN,NaN
445.0,0.5931,34.8527,NaN,3,2.1164,NaN,0.1485,0.2960
446.0,0.5917,34.8528,NaN,4,NaN,NaN,NaN,NaN
447.1,0.5901,34.8528,NaN,3,2.4050,NaN,0.1273,0.2812
448.0,0.5868,34.8529,NaN,3,NaN,NaN,NaN,NaN
448.9,0.5848,34.8529,NaN,3,2.0202,NaN,0.0848,0.2960
450.0,0.5805,34.8528,NaN,4,2.4050,NaN,0.1273,0.2886
451.1,0.5760,34.8523,NaN,3,NaN,NaN,NaN,NaN
452.1,0.5745,34.8525,NaN,3,2.3088,NaN,0.1485,0.2886
453.0,0.5680,34.8520,NaN,3,NaN,NaN,NaN,NaN
454.0,0.5631,34.8516,NaN,4,2.3088,NaN,0.0848,0.2812
455.1,0.5613,34.8513,NaN,3,NaN,NaN,NaN,NaN
456.0,0.5595,34.8512,NaN,3,2.0202,NaN,0.1485,0.2812
456.9,0.5605,34.8517,NaN,3,NaN,NaN,NaN,NaN
458.0,0.5585,34.8518,NaN,4,2.3088,NaN,0.1273,0.2812
459.0,0.5550,34.8519,NaN,3,2.1164,NaN,0.0848,0.2812
460.0,0.5534,34.8520,NaN,4,NaN,NaN,NaN,NaN
461.1,0.5489,34.8520,NaN,3,2.4050,NaN,0.1273,0.2738
462.0,0.5457,34.8517,NaN,3,NaN,NaN,NaN,NaN
463.0,0.5404,34.8515,NaN,3,2.4050,NaN,0.1273,0.2812
464.0,0.5367,34.8513,NaN,4,NaN,NaN,NaN,NaN
465.1,0.5321,34.8509,NaN,3,2.3088,NaN,0.1485,0.3034
466.0,0.5288,34.8505,NaN,3,NaN,NaN,NaN,NaN
467.0,0.5276,34.8504,NaN,4,2.2126,NaN,0.1061,0.2886
468.1,0.5322,34.8517,NaN,3,NaN,NaN,NaN,NaN
469.0,0.5322,34.8520,NaN,3,2.1164,NaN,0.1273,0.3034
470.0,0.5316,34.8522,NaN,3,NaN,NaN,NaN,NaN
471.0,0.5229,34.8516,NaN,4,2.1164,NaN,0.1697,0.2886
472.1,0.5166,34.8509,NaN,3,2.1164,NaN,0.1273,0.2886
473.0,0.5129,34.8510,NaN,3,NaN,NaN,NaN,NaN
474.0,0.5138,34.8515,NaN,4,2.3088,NaN,0.1485,0.2886
475.1,0.5109,34.8515,NaN,3,NaN,NaN,NaN,NaN
476.0,0.5069,34.8514,NaN,3,2.2126,NaN,0.1485,0.2886
476.9,0.5042,34.8515,NaN,3,NaN,NaN,NaN,NaN
477.9,0.5018,34.8511,NaN,3,2.2126,NaN,0.1697,0.2812
478.9,0.4989,34.8511,NaN,3,NaN,NaN,NaN,NaN
480.0,0.4960,34.8510,NaN,4,2.2126,NaN,0.0848,0.2738
481.1,0.4942,34.8506,NaN,3,2.4050,NaN,0.1485,0.2738
482.0,0.4914,34.8508,NaN,3,NaN,NaN,NaN,NaN
483.0,0.4908,34.8504,NaN,4,2.3088,NaN,0.0636,0.2886
484.0,0.4908,34.8505,NaN,3,NaN,NaN,NaN,NaN
485.0,0.4910,34.8503,NaN,3,2.4050,NaN,0.0636,0.2812
485.9,0.4908,34.8504,NaN,3,NaN,NaN,NaN,NaN
486.9,0.4909,34.8504,NaN,3,2.2126,NaN,0.1061,0.2812
487.9,0.4942,34.8519,NaN,3,NaN,NaN,NaN,NaN
489.0,0.4959,34.8524,NaN,4,2.2126,NaN,0.1273,0.2886
490.1,0.5000,34.8535,NaN,3,NaN,NaN,NaN,NaN
491.0,0.5011,34.8547,NaN,2,2.2126,NaN,0.0848,0.2960
491.9,0.4995,34.8546,NaN,3,NaN,NaN,NaN,NaN
493.0,0.4948,34.8543,NaN,4,2.2126,NaN,0.1273,0.2960
494.0,0.4910,34.8539,NaN,3,NaN,NaN,NaN,NaN
494.9,0.4897,34.8543,NaN,3,2.3088,NaN,0.1909,0.2516
496.0,0.4899,34.8547,NaN,4,NaN,NaN,NaN,NaN
497.0,0.4917,34.8560,NaN,3,2.2126,NaN,0.1697,0.2886
498.0,0.4926,34.8564,NaN,3,NaN,NaN,NaN,NaN
499.0,0.4905,34.8562,NaN,3,2.3088,NaN,0.1485,0.2886
500.0,0.4919,34.8569,NaN,3,2.1164,NaN,0.1273,0.2738
501.0,0.4912,34.8573,NaN,4,NaN,NaN,NaN,NaN
502.0,0.4905,34.8574,NaN,3,2.4050,NaN,0.0848,0.2960
502.9,0.4899,34.8571,NaN,3,NaN,NaN,NaN,NaN
504.0,0.4894,34.8572,NaN,4,2.3088,NaN,0.0848,0.2960
505.1,0.4878,34.8567,NaN,3,NaN,NaN,NaN,NaN
506.0,0.4896,34.8572,NaN,3,2.4050,NaN,0.0848,0.2886
507.0,0.4953,34.8583,NaN,3,NaN,NaN,NaN,NaN
507.9,0.4948,34.8588,NaN,3,2.1164,NaN,0.0636,0.2812
509.0,0.4941,34.8587,NaN,4,NaN,NaN,NaN,NaN
510.0,0.4938,34.8585,NaN,3,2.2126,NaN,0.1273,0.2886
510.9,0.4936,34.8586,NaN,3,2.2126,NaN,0.1061,0.2812
512.0,0.4982,34.8601,NaN,4,NaN,NaN,NaN,NaN
513.0,0.4973,34.8603,NaN,3,2.2126,NaN,0.0848,0.2738
514.0,0.4967,34.8602,NaN,3,NaN,NaN,NaN,NaN
514.9,0.4987,34.8610,NaN,3,2.3088,NaN,0.1273,0.2664
516.0,0.4984,34.8614,NaN,4,NaN,NaN,NaN,NaN
517.1,0.4971,34.8611,NaN,3,2.3088,NaN,0.0636,0.3034
518.1,0.4950,34.8612,NaN,3,NaN,NaN,NaN,NaN
519.0,0.4930,34.8612,NaN,3,2.2126,NaN,0.1061,0.2886
520.0,0.4918,34.8613,NaN,3,NaN,NaN,NaN,NaN
520.9,0.4895,34.8612,NaN,3,2.3088,NaN,0.1485,0.2664
522.0,0.4861,34.8609,NaN,4,NaN,NaN,NaN,NaN
523.0,0.4841,34.8609,NaN,3,2.1164,NaN,0.1273,0.2738
524.0,0.4832,34.8612,NaN,3,NaN,NaN,NaN,NaN
524.9,0.4815,34.8612,NaN,3,2.2126,NaN,0.1061,0.2738
526.0,0.4800,34.8611,NaN,4,NaN,NaN,NaN,NaN
527.0,0.4801,34.8614,NaN,3,2.2126,NaN,0.1061,0.2886
528.0,0.4808,34.8619,NaN,4,2.4050,NaN,0.1061,0.2812
529.0,0.4794,34.8622,NaN,3,NaN,NaN,NaN,NaN
530.0,0.4794,34.8627,NaN,3,2.4050,NaN,0.0848,0.2960
530.9,0.4773,34.8628,NaN,3,NaN,NaN,NaN,NaN
532.0,0.4760,34.8628,NaN,4,2.2126,NaN,0.1061,0.2886
533.1,0.4753,34.8631,NaN,3,NaN,NaN,NaN,NaN
534.0,0.4745,34.8632,NaN,3,2.2126,NaN,0.1485,0.2812
535.0,0.4731,34.8631,NaN,4,2.2126,NaN,0.0848,0.2812
536.0,0.4726,34.8633,NaN,3,NaN,NaN,NaN,NaN
536.9,0.4724,34.8633,NaN,3,2.5012,NaN,0.1273,0.2960
538.0,0.4729,34.8639,NaN,4,NaN,NaN,NaN,NaN
539.1,0.4721,34.8639,NaN,3,2.2126,NaN,0.1273,0.2812
540.1,0.4707,34.8640,NaN,3,NaN,NaN,NaN,NaN
541.1,0.4678,34.8641,NaN,3,2.2126,NaN,0.1061,0.2738
542.0,0.4666,34.8640,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4656,34.8640,NaN,3,2.4050,NaN,0.1273,0.2886
543.9,0.4644,34.8640,NaN,3,NaN,NaN,NaN,NaN
545.0,0.4635,34.8644,NaN,4,2.3088,NaN,0.1273,0.2738
546.1,0.4619,34.8643,NaN,3,NaN,NaN,NaN,NaN
547.0,0.4612,34.8644,NaN,3,2.2126,NaN,0.1273,0.3034
547.9,0.4609,34.8646,NaN,3,NaN,NaN,NaN,NaN
549.0,0.4602,34.8647,NaN,4,2.3088,NaN,0.1273,0.2886
550.1,0.4595,34.8646,NaN,3,NaN,NaN,NaN,NaN
551.1,0.4584,34.8646,NaN,3,2.1164,NaN,0.1485,0.2812
552.1,0.4577,34.8648,NaN,3,2.2126,NaN,0.1061,0.2886
553.0,0.4571,34.8646,NaN,3,NaN,NaN,NaN,NaN
554.0,0.4562,34.8649,NaN,4,2.4050,NaN,0.0848,0.3034
555.1,0.4546,34.8650,NaN,3,NaN,NaN,NaN,NaN
556.0,0.4539,34.8650,NaN,3,2.2126,NaN,0.0424,0.2812
557.0,0.4528,34.8651,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4514,34.8653,NaN,4,2.0202,NaN,0.1485,0.2886
559.0,0.4505,34.8652,NaN,3,NaN,NaN,NaN,NaN
560.0,0.4496,34.8654,NaN,3,2.2126,NaN,0.1485,0.2812
560.9,0.4486,34.8655,NaN,3,NaN,NaN,NaN,NaN
561.9,0.4472,34.8655,NaN,3,2.3088,NaN,0.1485,0.2812
563.0,0.4454,34.8657,NaN,4,NaN,NaN,NaN,NaN
564.1,0.4439,34.8658,NaN,3,2.4050,NaN,0.1061,0.2738
564.9,0.4426,34.8660,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4414,34.8658,NaN,4,2.2126,NaN,0.0848,0.2738
567.1,0.4402,34.8660,NaN,3,2.2126,NaN,0.1273,0.2664
568.1,0.4391,34.8660,NaN,3,NaN,NaN,NaN,NaN
569.0,0.4383,34.8661,NaN,3,2.2126,NaN,0.1061,0.2812
570.0,0.4376,34.8663,NaN,4,NaN,NaN,NaN,NaN
571.1,0.4351,34.8665,NaN,3,2.3088,NaN,0.1061,0.3848
572.0,0.4329,34.8664,NaN,3,NaN,NaN,NaN,NaN
573.0,0.4320,34.8664,NaN,3,2.1164,NaN,0.1061,0.2886
574.0,0.4313,34.8664,NaN,4,NaN,NaN,NaN,NaN
575.1,0.4305,34.8665,NaN,3,2.1164,NaN,0.1273,0.2812
576.0,0.4300,34.8664,NaN,3,NaN,NaN,NaN,NaN
577.0,0.4294,34.8663,NaN,3,2.2126,NaN,0.0636,0.2812
577.9,0.4281,34.8666,NaN,3,NaN,NaN,NaN,NaN
579.0,0.4265,34.8666,NaN,4,2.2126,NaN,0.1485,0.2738
580.0,0.4246,34.8666,NaN,3,2.3088,NaN,0.1485,0.2812
580.9,0.4237,34.8667,NaN,3,NaN,NaN,NaN,NaN
581.9,0.4227,34.8669,NaN,4,2.3088,NaN,0.1273,0.2738
583.0,0.4209,34.8669,NaN,3,NaN,NaN,NaN,NaN
583.9,0.4192,34.8667,NaN,3,2.3088,NaN,0.1273,0.2738
584.9,0.4177,34.8669,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4156,34.8669,NaN,4,2.2126,NaN,0.1061,0.2812
587.1,0.4148,34.8670,NaN,3,NaN,NaN,NaN,NaN
588.0,0.4139,34.8669,NaN,3,2.3088,NaN,0.0848,0.2738
588.9,0.4126,34.8671,NaN,3,NaN,NaN,NaN,NaN
590.0,0.4108,34.8671,NaN,4,2.2126,NaN,0.1061,0.2812
591.1,0.4091,34.8672,NaN,3,2.3088,NaN,0.1273,0.2664
592.0,0.4080,34.8671,NaN,3,NaN,NaN,NaN,NaN
593.0,0.4068,34.8671,NaN,3,2.1164,NaN,0.1697,0.2812
594.0,0.4055,34.8671,NaN,4,NaN,NaN,NaN,NaN
595.1,0.4039,34.8673,NaN,3,2.4050,NaN,0.1273,0.2812
595.9,0.4019,34.8672,NaN,3,NaN,NaN,NaN,NaN
596.9,0.4003,34.8672,NaN,3,2.5012,NaN,0.1061,0.2664
598.0,0.3987,34.8669,NaN,4,NaN,NaN,NaN,NaN
599.0,0.3973,34.8671,NaN,3,2.2126,NaN,0.1485,0.2886
600.0,0.3975,34.8674,NaN,4,2.2126,NaN,0.1273,0.2886
601.1,0.3959,34.8674,NaN,3,NaN,NaN,NaN,NaN
602.0,0.3935,34.8676,NaN,3,2.3088,NaN,0.1273,0.2664
602.9,0.3915,34.8676,NaN,3,NaN,NaN,NaN,NaN
604.0,0.3899,34.8678,NaN,4,2.2126,NaN,0.0848,0.2590
605.0,0.3879,34.8677,NaN,3,NaN,NaN,NaN,NaN
605.9,0.3867,34.8675,NaN,3,2.2126,NaN,0.1485,0.2738
606.9,0.3842,34.8674,NaN,3,2.2126,NaN,0.0848,0.2886
608.0,0.3832,34.8675,NaN,4,NaN,NaN,NaN,NaN
609.1,0.3807,34.8674,NaN,3,2.3088,NaN,0.1273,0.2886
610.0,0.3796,34.8676,NaN,3,NaN,NaN,NaN,NaN
610.9,0.3791,34.8676,NaN,3,2.3088,NaN,0.0848,0.2738
611.9,0.3777,34.8675,NaN,3,NaN,NaN,NaN,NaN
612.9,0.3771,34.8676,NaN,3,2.2126,NaN,0.0848,0.2886
614.0,0.3757,34.8677,NaN,4,NaN,NaN,NaN,NaN
615.0,0.3731,34.8675,NaN,3,2.3088,NaN,0.1273,0.2738
616.0,0.3724,34.8676,NaN,4,NaN,NaN,NaN,NaN
617.1,0.3707,34.8676,NaN,3,2.2126,NaN,0.1485,0.2812
617.9,0.3701,34.8679,NaN,3,NaN,NaN,NaN,NaN
618.9,0.3689,34.8679,NaN,4,2.2126,NaN,0.1485,0.2664
619.9,0.3675,34.8682,NaN,3,NaN,NaN,NaN,NaN
621.0,0.3652,34.8681,NaN,4,2.3088,NaN,0.1485,0.2886
622.1,0.3631,34.8682,NaN,3,2.4050,NaN,0.0848,0.2812
623.0,0.3617,34.8682,NaN,3,NaN,NaN,NaN,NaN
623.9,0.3603,34.8683,NaN,3,2.3088,NaN,0.1273,0.2738
625.0,0.3582,34.8682,NaN,4,NaN,NaN,NaN,NaN
626.1,0.3566,34.8683,NaN,3,2.1164,NaN,0.0848,0.2664
627.0,0.3552,34.8684,NaN,3,NaN,NaN,NaN,NaN
628.0,0.3525,34.8684,NaN,4,2.2126,NaN,0.1273,0.3034
629.1,0.3497,34.8683,NaN,3,NaN,NaN,NaN,NaN
630.0,0.3479,34.8685,NaN,3,2.3088,NaN,0.1061,0.2886
631.0,0.3470,34.8684,NaN,3,NaN,NaN,NaN,NaN
631.9,0.3462,34.8683,NaN,3,2.4050,NaN,0.1061,0.2886
632.9,0.3446,34.8685,NaN,3,NaN,NaN,NaN,NaN
634.0,0.3426,34.8684,NaN,4,2.0202,NaN,0.0848,0.2960
635.0,0.3407,34.8687,NaN,3,2.2126,NaN,0.1061,0.2738
635.9,0.3396,34.8685,NaN,3,NaN,NaN,NaN,NaN
636.9,0.3389,34.8688,NaN,3,2.1164,NaN,0.0848,0.2812
638.0,0.3370,34.8686,NaN,3,NaN,NaN,NaN,NaN
639.0,0.3340,34.8681,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3322,34.8681,NaN,3,2.3088,NaN,0.1061,0.2738
641.0,0.3324,34.8683,NaN,3,2.2126,NaN,0.1485,0.2738
641.9,0.3325,34.8689,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3323,34.8695,NaN,4,2.4050,NaN,0.0848,0.2738
644.0,0.3296,34.8694,NaN,3,NaN,NaN,NaN,NaN
645.0,0.3247,34.8691,NaN,4,2.2126,NaN,0.1273,0.2960
646.1,0.3228,34.8689,NaN,3,NaN,NaN,NaN,NaN
647.1,0.3227,34.8691,NaN,3,2.3088,NaN,0.0848,0.2664
648.0,0.3234,34.8697,NaN,3,NaN,NaN,NaN,NaN
648.9,0.3207,34.8695,NaN,3,2.1164,NaN,0.1061,0.2664
649.9,0.3190,34.8694,NaN,4,2.2126,NaN,0.1485,0.2664
650.9,0.3197,34.8698,NaN,3,NaN,NaN,NaN,NaN
652.0,0.3190,34.8700,NaN,4,2.3088,NaN,0.1273,0.2886
653.1,0.3167,34.8699,NaN,3,NaN,NaN,NaN,NaN
654.0,0.3157,34.8700,NaN,3,2.2126,NaN,0.0848,0.2738
654.9,0.3147,34.8699,NaN,3,NaN,NaN,NaN,NaN
655.9,0.3145,34.8701,NaN,3,2.1164,NaN,0.1273,0.2738
656.8,0.3143,34.8704,NaN,3,NaN,NaN,NaN,NaN
658.0,0.3140,34.8704,NaN,4,2.2126,NaN,0.1273,0.2812
659.1,0.3125,34.8707,NaN,3,2.3088,NaN,0.1485,0.2664
660.0,0.3098,34.8707,NaN,3,NaN,NaN,NaN,NaN
661.0,0.3082,34.8707,NaN,4,NaN,NaN,NaN,NaN
662.1,0.3037,34.8708,NaN,3,2.5974,NaN,0.1485,0.2886
663.1,0.3019,34.8704,NaN,3,NaN,NaN,NaN,NaN
664.0,0.2994,34.8704,NaN,3,2.3088,NaN,0.1273,0.2738
665.0,0.2995,34.8707,NaN,4,2.4050,NaN,0.1061,0.2664
666.0,0.2978,34.8710,NaN,3,NaN,NaN,NaN,NaN
666.9,0.2944,34.8711,NaN,3,2.3088,NaN,0.1273,0.2738
667.9,0.2928,34.8712,NaN,3,NaN,NaN,NaN,NaN
669.0,0.2904,34.8712,NaN,4,2.3088,NaN,0.1273,0.2516
670.1,0.2890,34.8713,NaN,3,NaN,NaN,NaN,NaN
671.0,0.2883,34.8713,NaN,3,2.2126,NaN,0.1061,0.2738
672.0,0.2862,34.8709,NaN,3,NaN,NaN,NaN,NaN
672.9,0.2843,34.8709,NaN,3,2.4050,NaN,0.0848,0.2664
674.0,0.2849,34.8715,NaN,4,2.3088,NaN,0.0848,0.2590
675.0,0.2828,34.8715,NaN,3,NaN,NaN,NaN,NaN
676.0,0.2805,34.8714,NaN,4,2.3088,NaN,0.1485,0.2812
677.1,0.2803,34.8713,NaN,3,NaN,NaN,NaN,NaN
678.1,0.2807,34.8717,NaN,3,2.4050,NaN,0.1061,0.2886
679.0,0.2800,34.8717,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2787,34.8719,NaN,4,2.2126,NaN,0.1697,0.2738
681.1,0.2779,34.8721,NaN,3,NaN,NaN,NaN,NaN
682.1,0.2752,34.8719,NaN,3,2.4050,NaN,0.1273,0.2664
683.0,0.2730,34.8721,NaN,3,NaN,NaN,NaN,NaN
684.1,0.2701,34.8719,NaN,4,2.2126,NaN,0.1273,0.2664
685.1,0.2679,34.8716,NaN,3,2.4050,NaN,0.1273,0.2812
686.0,0.2679,34.8718,NaN,3,NaN,NaN,NaN,NaN
686.9,0.2666,34.8718,NaN,3,2.2126,NaN,0.1273,0.2516
687.9,0.2644,34.8717,NaN,3,NaN,NaN,NaN,NaN
688.9,0.2630,34.8717,NaN,3,2.1164,NaN,0.1273,0.2812
689.9,0.2616,34.8717,NaN,3,NaN,NaN,NaN,NaN
690.9,0.2598,34.8716,NaN,3,2.3088,NaN,0.0848,0.2812
692.0,0.2582,34.8717,NaN,4,NaN,NaN,NaN,NaN
693.1,0.2548,34.8716,NaN,3,2.1164,NaN,0.1909,0.2886
694.0,0.2523,34.8713,NaN,3,NaN,NaN,NaN,NaN
694.9,0.2498,34.8714,NaN,3,2.2126,NaN,0.1485,0.2738
696.0,0.2489,34.8713,NaN,4,NaN,NaN,NaN,NaN
697.1,0.2480,34.8712,NaN,3,2.1164,NaN,0.1061,0.2664
698.0,0.2463,34.8712,NaN,3,2.2126,NaN,0.1909,0.2812
699.0,0.2463,34.8718,NaN,4,NaN,NaN,NaN,NaN
700.1,0.2455,34.8722,NaN,3,2.2126,NaN,0.1485,0.2886
701.0,0.2441,34.8721,NaN,3,NaN,NaN,NaN,NaN
701.9,0.2416,34.8720,NaN,3,2.2126,NaN,0.1273,0.2812
702.9,0.2391,34.8719,NaN,4,NaN,NaN,NaN,NaN
704.0,0.2365,34.8720,NaN,3,2.3088,NaN,0.1273,0.2812
704.9,0.2346,34.8718,NaN,3,NaN,NaN,NaN,NaN
706.0,0.2323,34.8717,NaN,3,2.3088,NaN,0.1273,0.2886
706.9,0.2314,34.8715,NaN,3,2.2126,NaN,0.1273,0.2738
707.9,0.2286,34.8711,NaN,3,NaN,NaN,NaN,NaN
708.9,0.2276,34.8711,NaN,3,2.3088,NaN,0.0636,0.2738
710.0,0.2282,34.8715,NaN,4,NaN,NaN,NaN,NaN
711.1,0.2300,34.8721,NaN,3,2.4050,NaN,0.1273,0.2738
712.0,0.2290,34.8725,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2275,34.8724,NaN,4,2.2126,NaN,0.1485,0.2738
714.1,0.2256,34.8720,NaN,3,NaN,NaN,NaN,NaN
715.1,0.2240,34.8721,NaN,3,2.4050,NaN,0.1061,0.2664
716.1,0.2230,34.8719,NaN,3,NaN,NaN,NaN,NaN
717.1,0.2232,34.8725,NaN,4,2.4050,NaN,0.0848,0.2738
718.1,0.2226,34.8725,NaN,3,NaN,NaN,NaN,NaN
719.0,0.2211,34.8727,NaN,3,2.4050,NaN,0.1061,0.2960
719.9,0.2191,34.8727,NaN,3,2.3088,NaN,0.1273,0.2812
721.0,0.2169,34.8725,NaN,4,NaN,NaN,NaN,NaN
722.1,0.2128,34.8724,NaN,3,2.5974,NaN,0.1273,0.2738
723.0,0.2106,34.8723,NaN,3,NaN,NaN,NaN,NaN
724.0,0.2082,34.8722,NaN,3,2.1164,NaN,0.1485,0.2738
724.9,0.2071,34.8722,NaN,3,NaN,NaN,NaN,NaN
726.0,0.2067,34.8725,NaN,4,2.2126,NaN,0.0848,0.2738
727.1,0.2067,34.8730,NaN,3,NaN,NaN,NaN,NaN
728.0,0.2058,34.8734,NaN,3,2.3088,NaN,0.1909,0.2664
729.0,0.2036,34.8734,NaN,4,NaN,NaN,NaN,NaN
730.0,0.2006,34.8732,NaN,3,2.2126,NaN,0.1273,0.2738
731.0,0.1981,34.8731,NaN,3,NaN,NaN,NaN,NaN
732.1,0.1968,34.8731,NaN,3,2.2126,NaN,0.1273,0.2886
733.1,0.1964,34.8732,NaN,3,NaN,NaN,NaN,NaN
734.0,0.1958,34.8736,NaN,3,2.2126,NaN,0.1485,0.2886
