2011,264.83478,166.8000,84.2696,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
362.0,1.0496,34.8630,295.3922,3,1.2506,NaN,-0.0212,0.2960
363.0,1.0506,34.8634,295.4099,3,NaN,NaN,NaN,NaN
363.9,1.0528,34.8645,295.2909,3,1.3468,NaN,0.0212,0.3330
364.9,1.0488,34.8642,295.4109,3,NaN,NaN,NaN,NaN
365.9,1.0466,34.8640,295.8948,3,1.1544,NaN,0.0212,0.2516
366.9,1.0415,34.8642,295.6781,3,NaN,NaN,NaN,NaN
368.0,1.0422,34.8650,295.7350,4,1.2506,NaN,0.0424,0.2960
369.1,1.0402,34.8651,295.5337,3,1.3468,NaN,0.0000,0.2886
370.1,1.0389,34.8650,295.3263,3,NaN,NaN,NaN,NaN
371.1,1.0379,34.8649,295.4959,3,1.1544,NaN,0.0212,0.2738
372.1,1.0371,34.8651,295.7837,3,NaN,NaN,NaN,NaN
373.1,1.0387,34.8656,295.5245,3,1.2506,NaN,0.0000,0.3034
374.0,1.0414,34.8666,295.6618,3,NaN,NaN,NaN,NaN
375.0,1.0450,34.8680,296.1447,3,1.1544,NaN,0.0212,0.2664
376.0,1.0453,34.8685,296.2751,3,NaN,NaN,NaN,NaN
377.0,1.0463,34.8685,295.9655,3,1.1544,NaN,0.0636,0.2812
378.0,1.0503,34.8701,296.0229,3,NaN,NaN,NaN,NaN
378.9,1.0495,34.8703,296.0878,3,1.2506,NaN,0.0000,0.2738
379.9,1.0490,34.8705,296.0387,3,NaN,NaN,NaN,NaN
380.9,1.0466,34.8702,296.3235,3,1.2506,NaN,0.0000,0.2812
382.0,1.0460,34.8702,296.3807,4,1.2506,NaN,0.0212,0.2590
383.1,1.0457,34.8707,296.1391,3,NaN,NaN,NaN,NaN
384.1,1.0467,34.8719,295.8174,3,NaN,NaN,NaN,NaN
385.1,1.0480,34.8721,296.5491,3,1.3468,NaN,0.0000,0.2886
386.1,1.0492,34.8726,296.7170,3,NaN,NaN,NaN,NaN
387.1,1.0505,34.8730,296.3787,3,1.0582,NaN,0.0212,0.2738
388.0,1.0501,34.8733,296.0684,3,NaN,NaN,NaN,NaN
389.0,1.0449,34.8731,296.1265,3,1.2506,NaN,0.0212,0.2738
390.0,1.0395,34.8727,296.6078,3,NaN,NaN,NaN,NaN
391.0,1.0326,34.8724,296.5953,3,1.2506,NaN,0.0000,0.2812
391.9,1.0286,34.8724,296.3025,3,NaN,NaN,NaN,NaN
392.9,1.0273,34.8726,296.9140,3,1.2506,NaN,0.0000,0.2738
393.9,1.0250,34.8726,297.0303,3,NaN,NaN,NaN,NaN
394.9,1.0233,34.8728,297.2757,3,1.2506,NaN,0.0212,0.2590
396.0,1.0223,34.8728,296.8319,4,NaN,NaN,NaN,NaN
397.1,1.0233,34.8733,297.0145,3,1.0582,NaN,0.0000,0.2886
398.1,1.0236,34.8737,297.2533,3,NaN,NaN,NaN,NaN
399.1,1.0197,34.8739,297.2354,3,1.0582,NaN,0.0000,0.2886
400.0,1.0144,34.8733,296.9261,3,1.2506,NaN,-0.0212,0.3182
401.0,1.0079,34.8731,296.6447,3,NaN,NaN,NaN,NaN
402.0,1.0000,34.8733,296.6299,3,1.0582,NaN,0.0212,0.2516
403.0,0.9982,34.8733,296.9355,3,NaN,NaN,NaN,NaN
404.0,1.0039,34.8747,297.0451,3,1.3468,NaN,0.0000,0.2664
404.9,1.0019,34.8751,297.0559,3,NaN,NaN,NaN,NaN
405.9,0.9966,34.8751,297.1266,3,1.1544,NaN,0.0212,0.2960
406.9,0.9934,34.8746,297.4160,3,NaN,NaN,NaN,NaN
408.0,0.9902,34.8747,297.6799,4,1.1544,NaN,0.0000,0.2590
409.1,0.9838,34.8745,297.8464,3,NaN,NaN,NaN,NaN
410.1,0.9772,34.8737,297.4784,3,1.0582,NaN,0.0212,0.2738
411.1,0.9740,34.8737,297.7439,3,NaN,NaN,NaN,NaN
412.1,0.9734,34.8740,297.9771,3,1.2506,NaN,0.0000,0.3330
413.0,0.9747,34.8744,297.3973,3,NaN,NaN,NaN,NaN
414.0,0.9721,34.8746,297.1838,3,1.1544,NaN,0.0212,0.2812
415.0,0.9690,34.8748,297.7205,3,NaN,NaN,NaN,NaN
416.0,0.9660,34.8748,297.6956,3,1.0582,NaN,0.0212,0.2738
416.9,0.9613,34.8746,297.9345,3,NaN,NaN,NaN,NaN
417.9,0.9570,34.8745,297.5626,3,1.3468,NaN,0.0212,0.3330
418.9,0.9527,34.8743,297.5561,3,NaN,NaN,NaN,NaN
419.9,0.9472,34.8744,297.7178,3,1.0582,NaN,-0.0212,0.2664
421.0,0.9385,34.8739,297.8805,4,NaN,NaN,NaN,NaN
422.1,0.9330,34.8737,297.9946,3,1.1544,NaN,0.0000,0.2812
423.1,0.9281,34.8736,297.8046,3,NaN,NaN,NaN,NaN
424.1,0.9205,34.8740,297.9845,3,0.9620,NaN,0.0212,0.2664
425.1,0.9144,34.8733,297.8114,3,NaN,NaN,NaN,NaN
426.0,0.9097,34.8734,298.0693,3,1.1544,NaN,0.0212,0.2664
427.0,0.9059,34.8734,297.8829,3,1.1544,NaN,0.0000,0.2738
428.0,0.9029,34.8730,297.9795,3,NaN,NaN,NaN,NaN
429.0,0.8966,34.8731,298.3415,3,1.2506,NaN,-0.0212,0.2738
429.9,0.8917,34.8728,298.4725,3,NaN,NaN,NaN,NaN
430.9,0.8874,34.8725,298.1180,3,1.2506,NaN,0.0212,0.2960
431.9,0.8804,34.8723,298.1365,3,NaN,NaN,NaN,NaN
432.9,0.8776,34.8723,298.0190,3,1.3468,NaN,0.0000,0.3034
434.0,0.8721,34.8721,297.8273,4,NaN,NaN,NaN,NaN
435.1,0.8680,34.8723,298.6382,3,1.1544,NaN,-0.0424,0.2886
436.1,0.8589,34.8721,298.7548,3,NaN,NaN,NaN,NaN
437.1,0.8514,34.8714,298.1999,3,1.0582,NaN,0.0000,0.2664
438.0,0.8448,34.8711,297.9099,3,NaN,NaN,NaN,NaN
439.0,0.8386,34.8709,298.2070,3,1.2506,NaN,-0.0424,0.2960
440.0,0.8318,34.8707,298.0091,3,NaN,NaN,NaN,NaN
441.0,0.8274,34.8704,298.0859,3,1.4430,NaN,0.0212,0.2812
442.0,0.8258,34.8709,298.0985,3,NaN,NaN,NaN,NaN
442.9,0.8196,34.8706,299.1771,3,1.3468,NaN,0.0212,0.3626
443.9,0.8188,34.8704,298.8775,3,NaN,NaN,NaN,NaN
444.9,0.8240,34.8715,298.0278,3,1.2506,NaN,0.0212,0.2738
446.0,0.8207,34.8714,298.1113,4,NaN,NaN,NaN,NaN
447.1,0.8159,34.8708,298.2028,3,1.1544,NaN,0.0212,0.2738
448.1,0.8134,34.8705,298.0762,3,NaN,NaN,NaN,NaN
449.1,0.8113,34.8704,298.2971,3,1.3468,NaN,0.0212,0.2886
450.1,0.8060,34.8701,298.1419,3,NaN,NaN,NaN,NaN
451.0,0.8012,34.8700,297.8102,3,1.1544,NaN,-0.0212,0.3034
452.0,0.7917,34.8695,297.5946,3,NaN,NaN,NaN,NaN
453.0,0.7830,34.8693,298.5938,3,1.1544,NaN,0.0212,0.2738
454.0,0.7773,34.8690,298.4522,3,NaN,NaN,NaN,NaN
454.9,0.7704,34.8687,297.5913,3,1.1544,NaN,0.0000,0.2664
455.9,0.7661,34.8688,297.9996,3,NaN,NaN,NaN,NaN
456.9,0.7626,34.8686,297.4439,3,1.0582,NaN,0.0212,0.2886
457.9,0.7555,34.8682,297.5136,3,NaN,NaN,NaN,NaN
459.0,0.7562,34.8686,297.4071,4,1.2506,NaN,0.0000,0.2812
460.1,0.7535,34.8689,297.5734,3,NaN,NaN,NaN,NaN
461.1,0.7505,34.8686,297.3126,3,1.1544,NaN,0.0000,0.3034
462.1,0.7466,34.8684,297.2922,3,NaN,NaN,NaN,NaN
463.0,0.7437,34.8683,297.5543,3,1.2506,NaN,0.0212,0.2886
464.0,0.7418,34.8682,297.4755,3,NaN,NaN,NaN,NaN
465.0,0.7375,34.8683,297.7836,3,1.1544,NaN,0.0212,0.2590
466.0,0.7347,34.8682,297.9556,3,NaN,NaN,NaN,NaN
466.9,0.7323,34.8680,297.6775,3,1.1544,NaN,0.0212,0.2738
467.9,0.7299,34.8682,297.3623,3,NaN,NaN,NaN,NaN
468.9,0.7234,34.8678,297.1055,3,1.2506,NaN,0.0212,0.2516
470.0,0.7183,34.8675,297.2408,4,NaN,NaN,NaN,NaN
471.1,0.7178,34.8678,297.6569,3,1.1544,NaN,0.0424,0.2738
472.1,0.7155,34.8683,297.2698,3,NaN,NaN,NaN,NaN
473.1,0.7149,34.8681,297.5898,3,1.1544,NaN,0.0000,0.2812
474.1,0.7145,34.8682,297.3749,3,1.1544,NaN,0.0212,0.2516
475.0,0.7132,34.8682,297.1154,3,NaN,NaN,NaN,NaN
476.0,0.7113,34.8683,297.5195,3,1.0582,NaN,0.0212,0.2960
476.9,0.7094,34.8682,297.5023,3,NaN,NaN,NaN,NaN
477.9,0.7081,34.8681,297.4941,3,1.1544,NaN,0.0212,0.2812
478.9,0.7075,34.8681,297.5084,3,NaN,NaN,NaN,NaN
479.9,0.7061,34.8683,297.2760,3,1.2506,NaN,0.0212,0.2368
481.0,0.6994,34.8685,297.9596,4,NaN,NaN,NaN,NaN
482.1,0.6962,34.8687,298.0288,3,1.2506,NaN,0.0000,0.2886
483.1,0.6925,34.8687,297.7507,3,NaN,NaN,NaN,NaN
484.1,0.6852,34.8681,297.7625,3,1.2506,NaN,0.0000,0.2738
485.0,0.6784,34.8677,297.6906,3,NaN,NaN,NaN,NaN
486.0,0.6768,34.8676,297.7047,3,1.2506,NaN,0.0000,0.2516
487.0,0.6760,34.8678,297.9096,3,NaN,NaN,NaN,NaN
487.9,0.6741,34.8679,297.9932,3,1.1544,NaN,0.0212,0.2664
488.9,0.6721,34.8678,298.0460,3,NaN,NaN,NaN,NaN
489.9,0.6679,34.8678,297.8355,3,1.0582,NaN,0.0000,0.2812
490.9,0.6668,34.8677,297.6116,3,NaN,NaN,NaN,NaN
492.0,0.6673,34.8681,297.5748,4,1.2506,NaN,0.0212,0.2886
493.1,0.6641,34.8682,297.3018,3,NaN,NaN,NaN,NaN
494.1,0.6613,34.8680,297.6698,3,1.0582,NaN,-0.0212,0.2738
495.1,0.6586,34.8681,297.5719,3,1.1544,NaN,0.0212,0.2738
496.0,0.6585,34.8680,297.1592,3,NaN,NaN,NaN,NaN
497.0,0.6571,34.8682,297.0876,3,1.1544,NaN,0.0212,0.2812
498.0,0.6545,34.8683,297.2821,3,NaN,NaN,NaN,NaN
498.9,0.6524,34.8682,297.8882,3,1.2506,NaN,0.0212,0.2812
499.9,0.6487,34.8681,297.9470,3,NaN,NaN,NaN,NaN
500.9,0.6440,34.8680,297.4154,3,1.2506,NaN,-0.0212,0.2664
502.0,0.6411,34.8682,298.0407,4,NaN,NaN,NaN,NaN
503.1,0.6396,34.8682,297.6751,3,1.2506,NaN,-0.0212,0.2516
504.1,0.6394,34.8685,297.6162,3,NaN,NaN,NaN,NaN
505.1,0.6333,34.8684,298.2515,3,1.2506,NaN,0.0000,0.5698
506.0,0.6312,34.8682,297.8501,3,NaN,NaN,NaN,NaN
507.0,0.6306,34.8682,297.8641,3,1.1544,NaN,0.0000,0.2664
508.0,0.6258,34.8685,297.8889,3,NaN,NaN,NaN,NaN
508.9,0.6228,34.8684,297.5382,3,1.2506,NaN,0.0212,0.2738
509.9,0.6197,34.8683,297.4106,3,NaN,NaN,NaN,NaN
510.9,0.6158,34.8685,298.2123,3,1.2506,NaN,0.0000,0.2960
512.0,0.6138,34.8685,298.2625,4,NaN,NaN,NaN,NaN
513.1,0.6126,34.8686,298.2770,3,1.1544,NaN,-0.0212,0.2886
514.1,0.6125,34.8689,298.1714,3,NaN,NaN,NaN,NaN
515.1,0.6097,34.8690,297.8784,3,1.2506,NaN,-0.0424,0.2590
516.0,0.6088,34.8686,298.2200,3,NaN,NaN,NaN,NaN
517.0,0.6078,34.8690,298.3455,3,1.1544,NaN,0.0000,0.2664
518.0,0.6051,34.8690,298.0658,3,NaN,NaN,NaN,NaN
518.9,0.6030,34.8690,297.9484,3,1.2506,NaN,0.0000,0.2664
519.9,0.6007,34.8689,298.3587,3,NaN,NaN,NaN,NaN
521.0,0.5969,34.8687,298.2016,4,1.3468,NaN,0.0212,0.2590
522.1,0.5928,34.8689,298.0261,3,NaN,NaN,NaN,NaN
523.1,0.5877,34.8685,297.8651,3,1.2506,NaN,0.0000,0.2590
524.1,0.5832,34.8684,298.4093,3,NaN,NaN,NaN,NaN
525.0,0.5807,34.8686,298.4025,3,1.2506,NaN,0.0212,0.2516
526.0,0.5787,34.8687,298.1245,3,1.3468,NaN,0.0000,0.2442
527.0,0.5750,34.8690,298.3769,3,NaN,NaN,NaN,NaN
527.9,0.5687,34.8686,298.1401,3,1.2506,NaN,-0.0212,0.2516
528.9,0.5660,34.8684,297.9726,3,NaN,NaN,NaN,NaN
530.0,0.5621,34.8685,298.3960,4,1.1544,NaN,-0.0212,0.3182
531.1,0.5587,34.8684,298.8699,3,NaN,NaN,NaN,NaN
532.1,0.5574,34.8682,298.9241,3,1.0582,NaN,0.0000,0.2738
533.0,0.5556,34.8684,298.2823,3,NaN,NaN,NaN,NaN
534.0,0.5517,34.8682,298.2110,3,1.0582,NaN,0.0000,0.2738
535.0,0.5502,34.8680,298.8252,3,NaN,NaN,NaN,NaN
535.9,0.5468,34.8681,298.7321,3,1.2506,NaN,0.0000,0.2590
536.9,0.5441,34.8681,298.5388,3,NaN,NaN,NaN,NaN
537.9,0.5418,34.8679,298.7007,3,1.2506,NaN,0.0000,0.3108
539.0,0.5409,34.8680,298.6968,4,NaN,NaN,NaN,NaN
540.1,0.5400,34.8683,298.3403,3,1.1544,NaN,0.0212,0.2590
541.1,0.5338,34.8680,298.2802,3,NaN,NaN,NaN,NaN
542.1,0.5290,34.8674,298.8899,3,1.0582,NaN,0.0000,0.2664
543.1,0.5329,34.8682,298.7737,3,NaN,NaN,NaN,NaN
544.0,0.5330,34.8684,298.7415,3,1.0582,NaN,0.0212,0.2812
545.0,0.5313,34.8686,298.7600,3,NaN,NaN,NaN,NaN
546.0,0.5298,34.8683,298.3924,3,1.1544,NaN,0.0000,0.2590
546.9,0.5271,34.8681,298.4876,3,NaN,NaN,NaN,NaN
547.9,0.5248,34.8679,298.6616,3,1.1544,NaN,-0.0212,0.2664
548.9,0.5211,34.8680,298.5155,3,NaN,NaN,NaN,NaN
550.0,0.5171,34.8678,298.4545,4,1.1544,NaN,-0.0212,0.2664
551.1,0.5142,34.8674,298.3162,3,NaN,NaN,NaN,NaN
552.1,0.5111,34.8674,298.7450,3,1.3468,NaN,-0.0212,0.2442
553.1,0.5089,34.8672,299.1406,3,NaN,NaN,NaN,NaN
554.0,0.5071,34.8672,298.9330,3,1.3468,NaN,-0.0212,0.2590
555.0,0.5042,34.8672,299.0348,3,1.2506,NaN,0.0000,0.2886
556.0,0.5012,34.8671,299.0490,3,NaN,NaN,NaN,NaN
557.0,0.4987,34.8668,299.1227,3,NaN,NaN,NaN,NaN
557.9,0.4977,34.8669,299.2493,3,1.2506,NaN,-0.0212,0.2664
558.9,0.4967,34.8672,299.1884,3,NaN,NaN,NaN,NaN
559.9,0.4962,34.8674,299.3572,3,1.1544,NaN,0.0212,0.2812
561.0,0.4948,34.8674,299.1446,4,NaN,NaN,NaN,NaN
562.1,0.4935,34.8674,298.9759,3,1.2506,NaN,0.0212,0.4070
563.1,0.4927,34.8671,299.4494,3,1.1544,NaN,0.0212,0.2516
564.1,0.4916,34.8672,299.4600,3,NaN,NaN,NaN,NaN
565.0,0.4900,34.8671,299.2944,3,1.1544,NaN,0.0000,0.2442
566.0,0.4890,34.8670,299.0032,3,NaN,NaN,NaN,NaN
567.0,0.4887,34.8671,299.0478,3,1.1544,NaN,0.0212,0.2886
567.9,0.4905,34.8674,298.7028,3,NaN,NaN,NaN,NaN
568.9,0.4877,34.8676,298.7101,3,1.1544,NaN,0.0212,0.2738
569.9,0.4823,34.8672,298.6874,3,NaN,NaN,NaN,NaN
571.0,0.4772,34.8670,298.8741,4,1.0582,NaN,0.0212,0.2590
572.1,0.4730,34.8669,299.1131,3,NaN,NaN,NaN,NaN
573.1,0.4712,34.8670,298.8451,3,1.2506,NaN,0.0212,0.2442
574.1,0.4686,34.8670,298.9680,3,NaN,NaN,NaN,NaN
575.0,0.4672,34.8670,299.0964,3,1.0582,NaN,0.0000,0.2442
576.0,0.4672,34.8673,299.1200,3,NaN,NaN,NaN,NaN
577.0,0.4660,34.8671,299.3442,3,1.0582,NaN,0.0000,0.2590
577.9,0.4643,34.8671,299.4949,3,NaN,NaN,NaN,NaN
578.9,0.4633,34.8670,299.0702,3,1.1544,NaN,0.0000,0.2664
580.0,0.4617,34.8670,299.2711,4,NaN,NaN,NaN,NaN
581.1,0.4599,34.8669,299.0384,3,1.1544,NaN,-0.0212,0.5476
582.1,0.4586,34.8667,299.0390,3,NaN,NaN,NaN,NaN
583.1,0.4559,34.8670,299.1058,3,1.2506,NaN,0.0000,0.2812
584.0,0.4541,34.8669,299.2592,3,1.2506,NaN,0.0212,0.2590
585.0,0.4518,34.8669,299.1424,3,NaN,NaN,NaN,NaN
586.0,0.4500,34.8667,299.0095,3,1.2506,NaN,-0.0212,0.2812
586.9,0.4472,34.8668,299.2687,3,NaN,NaN,NaN,NaN
587.9,0.4456,34.8665,299.2757,3,1.3468,NaN,0.0212,0.2516
588.9,0.4450,34.8669,298.7992,3,NaN,NaN,NaN,NaN
590.0,0.4446,34.8671,298.9294,4,1.1544,NaN,0.0000,0.3256
591.1,0.4426,34.8670,299.1904,3,NaN,NaN,NaN,NaN
592.1,0.4413,34.8671,299.2315,3,1.1544,NaN,0.0212,0.2442
593.0,0.4387,34.8669,299.3471,3,NaN,NaN,NaN,NaN
594.0,0.4358,34.8669,299.6693,3,1.2506,NaN,-0.0212,0.2886
595.0,0.4320,34.8668,299.7648,3,NaN,NaN,NaN,NaN
596.0,0.4271,34.8666,299.2210,3,1.0582,NaN,0.0000,0.2516
596.9,0.4247,34.8663,299.0454,3,NaN,NaN,NaN,NaN
597.9,0.4225,34.8666,299.0616,3,1.1544,NaN,0.0000,0.2664
599.0,0.4195,34.8664,299.4852,4,NaN,NaN,NaN,NaN
600.1,0.4181,34.8664,299.2837,3,1.0582,NaN,-0.0212,0.2590
601.1,0.4156,34.8664,299.1495,3,NaN,NaN,NaN,NaN
602.0,0.4139,34.8662,299.5596,3,1.3468,NaN,0.0000,0.3404
603.0,0.4126,34.8665,299.8929,3,NaN,NaN,NaN,NaN
604.0,0.4094,34.8663,299.5367,3,1.1544,NaN,0.0000,0.2590
605.0,0.4069,34.8662,299.4388,3,NaN,NaN,NaN,NaN
605.9,0.4042,34.8661,299.4191,3,1.2506,NaN,0.0212,0.2664
606.9,0.4025,34.8660,299.8928,3,NaN,NaN,NaN,NaN
608.0,0.3983,34.8661,299.5483,4,1.2506,NaN,0.0000,0.2664
609.1,0.3956,34.8659,299.3110,3,NaN,NaN,NaN,NaN
610.1,0.3935,34.8659,299.6145,3,1.3468,NaN,0.0212,0.2590
611.1,0.3904,34.8659,299.5442,3,1.2506,NaN,-0.0212,0.2664
612.0,0.3895,34.8658,299.5179,3,NaN,NaN,NaN,NaN
613.0,0.3871,34.8659,299.7067,3,1.3468,NaN,-0.0212,0.2442
614.0,0.3813,34.8660,299.5457,3,NaN,NaN,NaN,NaN
614.9,0.3767,34.8658,299.9661,3,1.2506,NaN,-0.0212,0.2664
615.9,0.3737,34.8656,300.3817,3,NaN,NaN,NaN,NaN
616.9,0.3708,34.8658,300.4241,3,1.2506,NaN,0.0000,0.3256
618.0,0.3679,34.8656,300.1470,4,NaN,NaN,NaN,NaN
619.1,0.3656,34.8658,300.6866,3,1.1544,NaN,0.0424,0.2590
620.1,0.3647,34.8657,300.9815,3,NaN,NaN,NaN,NaN
621.1,0.3605,34.8658,300.3269,3,1.2506,NaN,0.0424,0.2812
622.0,0.3587,34.8655,300.3273,3,NaN,NaN,NaN,NaN
623.0,0.3571,34.8657,300.4851,3,1.2506,NaN,0.0212,0.2590
624.0,0.3559,34.8656,300.3933,3,NaN,NaN,NaN,NaN
624.9,0.3524,34.8654,300.3904,3,1.1544,NaN,0.0000,0.2812
625.9,0.3503,34.8655,300.5938,3,NaN,NaN,NaN,NaN
627.0,0.3457,34.8655,300.3575,4,1.1544,NaN,0.0000,0.2590
628.1,0.3435,34.8654,300.5368,3,NaN,NaN,NaN,NaN
629.1,0.3408,34.8654,300.4069,3,1.2506,NaN,-0.0424,0.2590
630.0,0.3389,34.8653,300.4789,3,NaN,NaN,NaN,NaN
631.0,0.3392,34.8655,300.3773,3,1.0582,NaN,0.0000,0.2516
632.0,0.3368,34.8654,300.2575,3,NaN,NaN,NaN,NaN
632.9,0.3334,34.8653,300.5485,3,1.3468,NaN,0.0212,0.2516
633.9,0.3316,34.8651,301.4695,3,NaN,NaN,NaN,NaN
634.9,0.3311,34.8655,301.7387,3,1.1544,NaN,-0.0212,0.2664
636.0,0.3296,34.8655,301.5721,4,NaN,NaN,NaN,NaN
637.1,0.3281,34.8653,301.5090,3,1.1544,NaN,-0.0212,0.2442
638.1,0.3266,34.8654,301.4003,3,NaN,NaN,NaN,NaN
639.0,0.3250,34.8656,301.3422,3,0.9620,NaN,0.0000,0.2664
640.0,0.3244,34.8654,300.8983,3,NaN,NaN,NaN,NaN
641.0,0.3224,34.8655,301.2664,3,1.2506,NaN,0.0000,0.2516
641.9,0.3215,34.8655,301.3339,3,NaN,NaN,NaN,NaN
642.9,0.3195,34.8655,301.3408,3,1.0582,NaN,-0.0212,0.2812
644.0,0.3162,34.8654,301.4467,4,NaN,NaN,NaN,NaN
645.1,0.3137,34.8654,301.3103,3,1.1544,NaN,0.0424,0.2738
646.1,0.3127,34.8654,301.0869,3,NaN,NaN,NaN,NaN
647.1,0.3101,34.8655,301.0549,3,1.3468,NaN,0.0212,0.2590
648.0,0.3070,34.8653,301.0677,3,NaN,NaN,NaN,NaN
649.0,0.3052,34.8655,300.8463,3,1.1544,NaN,0.0212,0.2442
650.0,0.3051,34.8651,300.9771,3,NaN,NaN,NaN,NaN
650.9,0.3048,34.8654,300.9664,3,1.3468,NaN,0.0000,0.2738
651.9,0.3034,34.8656,301.0792,3,NaN,NaN,NaN,NaN
652.9,0.3017,34.8655,301.3907,3,1.3468,NaN,0.0212,0.2590
654.0,0.3002,34.8656,301.5000,4,NaN,NaN,NaN,NaN
655.1,0.2963,34.8654,301.1010,3,1.2506,NaN,0.0212,0.2738
656.1,0.2948,34.8653,301.0084,3,NaN,NaN,NaN,NaN
657.0,0.2926,34.8653,301.1720,3,1.3468,NaN,0.0000,0.2664
658.0,0.2890,34.8653,300.9483,3,1.3468,NaN,0.0000,0.2516
659.0,0.2871,34.8652,300.8496,3,NaN,NaN,NaN,NaN
659.9,0.2854,34.8653,301.2331,3,NaN,NaN,NaN,NaN
660.9,0.2841,34.8652,301.3544,3,1.1544,NaN,0.0000,0.2590
661.9,0.2833,34.8652,301.1443,3,NaN,NaN,NaN,NaN
663.0,0.2824,34.8652,301.6864,4,1.1544,NaN,-0.0212,0.2442
664.1,0.2797,34.8657,301.5073,3,NaN,NaN,NaN,NaN
665.1,0.2782,34.8657,301.3360,3,1.2506,NaN,0.0212,0.2738
666.1,0.2769,34.8657,301.5162,3,NaN,NaN,NaN,NaN
667.0,0.2746,34.8658,301.0126,3,1.1544,NaN,-0.0212,0.2590
668.0,0.2745,34.8659,300.8549,3,NaN,NaN,NaN,NaN
669.0,0.2737,34.8658,301.2310,3,1.1544,NaN,0.0212,0.2664
669.9,0.2712,34.8659,301.1030,3,NaN,NaN,NaN,NaN
670.9,0.2687,34.8659,301.0413,3,1.2506,NaN,0.0212,0.2368
671.9,0.2675,34.8655,301.7766,3,NaN,NaN,NaN,NaN
673.0,0.2657,34.8657,301.3629,4,1.2506,NaN,0.0212,0.2812
674.1,0.2636,34.8658,301.4464,3,NaN,NaN,NaN,NaN
675.1,0.2620,34.8656,301.8828,3,0.9620,NaN,0.0212,0.2886
676.0,0.2596,34.8657,301.9653,3,1.1544,NaN,0.0000,0.2516
677.0,0.2575,34.8656,302.1109,3,NaN,NaN,NaN,NaN
678.0,0.2566,34.8656,302.0196,3,1.2506,NaN,0.0212,0.2368
678.9,0.2557,34.8656,301.7489,3,NaN,NaN,NaN,NaN
679.9,0.2553,34.8656,301.8631,3,1.0582,NaN,-0.0212,0.2516
680.9,0.2541,34.8657,301.9825,3,NaN,NaN,NaN,NaN
682.0,0.2506,34.8656,301.5938,4,1.3468,NaN,0.0000,0.2590
683.1,0.2470,34.8654,301.5762,3,NaN,NaN,NaN,NaN
684.1,0.2473,34.8656,301.9120,3,1.1544,NaN,0.0000,0.2516
685.0,0.2447,34.8658,302.1049,3,NaN,NaN,NaN,NaN
686.0,0.2408,34.8658,302.2125,3,1.3468,NaN,0.0212,0.2516
687.0,0.2387,34.8656,301.5267,3,NaN,NaN,NaN,NaN
687.9,0.2365,34.8656,301.4080,3,1.4430,NaN,0.0000,0.2664
688.9,0.2350,34.8657,301.6048,3,NaN,NaN,NaN,NaN
689.9,0.2333,34.8657,301.6078,3,1.2506,NaN,0.0212,0.2368
691.0,0.2304,34.8656,301.9023,4,NaN,NaN,NaN,NaN
692.1,0.2274,34.8656,302.1617,3,1.3468,NaN,-0.0212,0.2664
693.1,0.2255,34.8655,302.3884,3,NaN,NaN,NaN,NaN
694.1,0.2234,34.8654,302.0508,3,1.3468,NaN,0.0000,0.2664
695.0,0.2210,34.8655,301.9071,3,NaN,NaN,NaN,NaN
696.0,0.2185,34.8655,301.9186,3,1.1544,NaN,0.0212,0.2664
696.9,0.2165,34.8654,302.2401,3,NaN,NaN,NaN,NaN
697.9,0.2152,34.8655,302.4008,3,1.1544,NaN,0.0212,0.2368
699.0,0.2134,34.8655,301.8479,4,NaN,NaN,NaN,NaN
700.1,0.2111,34.8657,301.8815,3,1.0582,NaN,0.0000,0.2516
701.1,0.2093,34.8655,302.2608,3,NaN,NaN,NaN,NaN
702.1,0.2064,34.8655,302.1850,3,1.2506,NaN,-0.0212,0.2516
703.0,0.2049,34.8656,302.0757,3,NaN,NaN,NaN,NaN
704.0,0.2045,34.8655,301.8573,3,1.0582,NaN,0.0212,0.2664
704.9,0.2035,34.8655,301.8946,3,NaN,NaN,NaN,NaN
705.9,0.2016,34.8656,302.7681,3,1.2506,NaN,0.0212,0.2590
706.9,0.1993,34.8654,302.9418,3,NaN,NaN,NaN,NaN
708.0,0.1960,34.8653,302.4254,4,1.1544,NaN,0.0000,0.2664
709.1,0.1932,34.8651,302.1451,3,NaN,NaN,NaN,NaN
710.1,0.1912,34.8653,302.7266,3,1.3468,NaN,0.0000,0.2590
711.1,0.1898,34.8651,303.0345,3,NaN,NaN,NaN,NaN
712.0,0.1881,34.8653,302.7663,3,1.2506,NaN,0.0212,0.2516
713.0,0.1863,34.8653,302.5948,3,NaN,NaN,NaN,NaN
713.9,0.1845,34.8652,302.8047,3,1.0582,NaN,0.0000,0.2516
714.9,0.1808,34.8652,302.9038,3,NaN,NaN,NaN,NaN
715.9,0.1793,34.8654,302.5926,3,1.3468,NaN,0.0212,0.2886
717.0,0.1774,34.8656,303.2513,4,NaN,NaN,NaN,NaN
718.1,0.1753,34.8656,303.3121,3,1.2506,NaN,0.0000,0.2442
719.1,0.1732,34.8656,303.4851,3,1.0582,NaN,0.0000,0.2590
720.0,0.1707,34.8655,303.3076,3,NaN,NaN,NaN,NaN
