2012,121.00145,-136.4007,84.4197,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
253.9,0.1868,34.6533,281.5231,3,2.5012,NaN,0.0848,0.2960
254.9,0.1869,34.6532,281.5729,3,NaN,NaN,NaN,NaN
256.0,0.1870,34.6528,281.5014,4,2.6936,NaN,0.1273,0.2960
257.1,0.1870,34.6522,281.3180,3,2.5974,NaN,0.1697,0.2960
258.0,0.1870,34.6513,281.3502,3,NaN,NaN,NaN,NaN
258.9,0.1991,34.6579,281.2700,3,2.5012,NaN,0.1485,0.3034
259.9,0.2289,34.6732,281.1307,3,NaN,NaN,NaN,NaN
261.0,0.2303,34.6752,281.2145,4,2.5012,NaN,0.1697,0.3034
262.1,0.2306,34.6752,281.2838,3,NaN,NaN,NaN,NaN
262.9,0.2306,34.6754,281.3213,3,2.7898,NaN,0.1273,0.2960
264.0,0.2310,34.6755,281.3585,4,NaN,NaN,NaN,NaN
265.1,0.2309,34.6758,281.5342,3,2.5974,NaN,0.1485,0.3182
266.0,0.2308,34.6756,281.5522,3,2.4050,NaN,0.1697,0.2960
267.0,0.2309,34.6755,281.5388,4,NaN,NaN,NaN,NaN
268.1,0.2312,34.6745,281.7290,4,2.4050,NaN,0.1697,0.3034
269.0,0.2345,34.6759,281.6148,3,NaN,NaN,NaN,NaN
270.0,0.2611,34.6916,281.4246,3,2.5012,NaN,0.1273,0.3034
270.9,0.2722,34.6994,281.5710,3,NaN,NaN,NaN,NaN
272.0,0.2727,34.6993,281.6186,4,2.5974,NaN,0.1273,0.2960
273.1,0.2729,34.6988,281.7834,3,NaN,NaN,NaN,NaN
274.0,0.2729,34.6985,281.8437,3,2.6936,NaN,0.1485,0.2886
274.9,0.2823,34.7030,281.8878,3,2.5012,NaN,0.1485,0.3034
276.0,0.2940,34.7107,281.8460,4,NaN,NaN,NaN,NaN
277.1,0.2994,34.7142,281.9510,3,2.3088,NaN,0.1697,0.2960
278.1,0.3136,34.7246,282.1072,3,NaN,NaN,NaN,NaN
279.1,0.3136,34.7244,282.0413,3,2.5012,NaN,0.1061,0.2960
280.0,0.3138,34.7242,282.0183,3,NaN,NaN,NaN,NaN
281.0,0.3267,34.7328,282.1790,4,2.3088,NaN,0.1061,0.3108
282.0,0.3334,34.7380,282.2533,3,NaN,NaN,NaN,NaN
283.0,0.3335,34.7378,282.2951,3,2.3088,NaN,0.1485,0.2960
284.0,0.3335,34.7373,282.4317,4,NaN,NaN,NaN,NaN
285.1,0.3384,34.7403,282.6614,3,2.4050,NaN,0.1273,0.2960
286.0,0.3525,34.7489,282.7325,3,NaN,NaN,NaN,NaN
286.9,0.3525,34.7484,282.8604,3,2.5974,NaN,0.1485,0.2960
288.0,0.3536,34.7478,282.9712,4,NaN,NaN,NaN,NaN
289.1,0.3717,34.7570,283.0228,3,2.4050,NaN,0.1273,0.2812
290.0,0.3950,34.7677,282.8059,3,2.4050,NaN,0.1061,0.2812
290.9,0.4107,34.7748,282.8331,3,NaN,NaN,NaN,NaN
291.9,0.4089,34.7747,282.9228,3,2.5012,NaN,0.1697,0.3182
292.9,0.4072,34.7746,282.9334,3,NaN,NaN,NaN,NaN
294.0,0.4062,34.7744,282.9281,4,2.4050,NaN,0.1273,0.3034
295.1,0.4061,34.7744,282.9385,3,NaN,NaN,NaN,NaN
296.0,0.4057,34.7746,282.9897,3,2.3088,NaN,0.1273,0.3108
296.9,0.4057,34.7745,283.0650,3,NaN,NaN,NaN,NaN
298.0,0.4055,34.7745,283.0451,4,2.3088,NaN,0.1485,0.3108
299.1,0.4043,34.7745,282.9857,3,NaN,NaN,NaN,NaN
300.0,0.4031,34.7746,283.0318,3,2.2126,NaN,0.1273,0.2960
300.9,0.4020,34.7745,283.1197,3,NaN,NaN,NaN,NaN
302.0,0.4015,34.7744,282.9670,4,2.3088,NaN,0.1485,0.2886
303.1,0.4014,34.7744,283.0141,3,NaN,NaN,NaN,NaN
304.0,0.4012,34.7745,283.0409,3,2.2126,NaN,0.1061,0.3034
305.0,0.4012,34.7745,283.0471,3,NaN,NaN,NaN,NaN
305.9,0.4014,34.7743,283.1602,3,2.5012,NaN,0.1485,0.2886
307.0,0.4014,34.7745,283.2013,4,2.1164,NaN,0.1273,0.3034
308.0,0.4014,34.7746,283.2339,3,NaN,NaN,NaN,NaN
308.9,0.4015,34.7746,283.1798,3,2.3088,NaN,0.1061,0.2812
309.9,0.4016,34.7745,283.1367,3,NaN,NaN,NaN,NaN
310.9,0.4015,34.7747,283.1067,3,2.5012,NaN,0.1485,0.2886
312.0,0.4017,34.7744,283.1867,4,NaN,NaN,NaN,NaN
313.0,0.4067,34.7771,283.3398,3,2.5012,NaN,0.0636,0.3256
313.9,0.4083,34.7782,283.5287,3,NaN,NaN,NaN,NaN
315.0,0.4097,34.7788,283.6736,4,2.3088,NaN,0.1273,0.2960
316.0,0.4206,34.7855,283.7106,3,NaN,NaN,NaN,NaN
316.9,0.4214,34.7859,283.6834,3,2.3088,NaN,0.1061,0.2886
318.0,0.4243,34.7863,283.7863,4,NaN,NaN,NaN,NaN
319.1,0.4345,34.7923,283.8791,3,2.2126,NaN,0.1061,0.2960
319.9,0.4368,34.7940,283.8561,3,NaN,NaN,NaN,NaN
321.0,0.4439,34.7988,283.9232,4,2.5974,NaN,0.0848,0.3034
322.1,0.4442,34.7983,284.0669,3,2.4050,NaN,0.1485,0.2886
323.0,0.4440,34.7980,284.1905,3,NaN,NaN,NaN,NaN
324.0,0.4579,34.8030,284.2262,3,2.1164,NaN,0.1061,0.2960
324.9,0.4642,34.8055,284.1305,3,NaN,NaN,NaN,NaN
326.0,0.4638,34.8058,284.4066,4,2.4050,NaN,0.1485,0.2886
327.0,0.4627,34.8060,284.3471,3,NaN,NaN,NaN,NaN
328.0,0.4614,34.8060,284.3928,3,2.0202,NaN,0.1485,0.2960
329.0,0.4580,34.8061,284.5462,4,2.2126,NaN,0.1061,0.2960
330.1,0.4534,34.8057,284.4476,3,NaN,NaN,NaN,NaN
331.1,0.4523,34.8055,284.3433,3,2.2126,NaN,0.1273,0.2886
332.1,0.4532,34.8055,284.5841,3,NaN,NaN,NaN,NaN
333.0,0.4542,34.8054,284.7735,3,2.1164,NaN,0.1273,0.2960
334.0,0.4571,34.8078,284.6871,4,NaN,NaN,NaN,NaN
335.0,0.4598,34.8104,284.7560,3,2.2126,NaN,0.1485,0.2960
336.0,0.4628,34.8128,284.7868,4,NaN,NaN,NaN,NaN
337.0,0.4649,34.8162,284.8534,3,2.2126,NaN,0.1061,0.2960
338.0,0.4682,34.8181,284.9280,3,NaN,NaN,NaN,NaN
338.9,0.4730,34.8209,284.9918,3,2.3088,NaN,0.0848,0.2886
339.9,0.4747,34.8216,285.0443,3,2.1164,NaN,0.1485,0.3182
340.9,0.4746,34.8216,284.8921,3,NaN,NaN,NaN,NaN
342.0,0.4746,34.8216,285.0205,4,NaN,NaN,NaN,NaN
343.0,0.4741,34.8216,285.0717,3,2.3088,NaN,0.1273,0.2812
344.0,0.4734,34.8215,285.0253,4,2.3088,NaN,0.1061,0.2886
345.0,0.4732,34.8216,284.9743,3,NaN,NaN,NaN,NaN
346.0,0.4734,34.8215,284.8895,4,2.3088,NaN,0.1273,0.2812
347.1,0.4735,34.8214,284.9159,3,NaN,NaN,NaN,NaN
348.1,0.4734,34.8215,285.0065,3,2.2126,NaN,0.0848,0.2886
349.0,0.4736,34.8213,285.0338,3,NaN,NaN,NaN,NaN
350.0,0.4737,34.8213,285.1545,3,2.3088,NaN,0.0424,0.2738
350.9,0.4741,34.8213,285.0956,3,NaN,NaN,NaN,NaN
352.0,0.4749,34.8214,284.8770,4,2.3088,NaN,0.0848,0.2886
353.1,0.4752,34.8214,284.8594,3,NaN,NaN,NaN,NaN
354.0,0.4753,34.8215,284.9593,3,2.3088,NaN,0.1273,0.2886
355.0,0.4754,34.8215,284.8628,3,2.2126,NaN,0.1485,0.2886
