2012,262.75145,-86.6745,85.7393,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
131.0,-1.3214,33.6842,238.6741,3,4.7138,NaN,0.3394,0.3034
132.0,-1.3133,33.7149,238.7081,3,NaN,NaN,NaN,NaN
133.0,-1.3057,33.7458,239.3501,3,4.2328,NaN,0.2757,0.3108
133.9,-1.3007,33.7768,238.3103,3,NaN,NaN,NaN,NaN
134.9,-1.2975,33.8034,239.1528,3,4.4252,NaN,0.2969,0.3182
135.9,-1.2958,33.8252,240.1740,3,NaN,NaN,NaN,NaN
137.0,-1.2942,33.8546,240.0798,4,4.5214,NaN,0.2545,0.3108
138.1,-1.2934,33.8828,241.0624,3,NaN,NaN,NaN,NaN
139.1,-1.2928,33.9065,242.5065,3,4.5214,NaN,0.2757,0.3108
140.1,-1.2916,33.9264,243.3067,3,NaN,NaN,NaN,NaN
141.0,-1.2898,33.9395,243.9226,3,4.4252,NaN,0.2757,0.3108
142.0,-1.2866,33.9538,244.5694,3,NaN,NaN,NaN,NaN
143.0,-1.2815,33.9680,245.1895,3,4.3290,NaN,0.2757,0.2960
144.0,-1.2749,33.9812,246.5555,3,4.4252,NaN,0.2545,0.3108
144.9,-1.2649,34.0004,248.5883,3,NaN,NaN,NaN,NaN
145.9,-1.2545,34.0136,249.5600,3,4.4252,NaN,0.2757,0.2960
146.9,-1.2467,34.0227,249.1530,3,NaN,NaN,NaN,NaN
147.9,-1.2398,34.0299,250.0905,3,4.3290,NaN,0.2333,0.3108
148.9,-1.2302,34.0367,251.3113,3,NaN,NaN,NaN,NaN
150.0,-1.2078,34.0502,252.3238,4,4.3290,NaN,0.2757,0.3034
151.1,-1.1869,34.0667,252.7475,3,NaN,NaN,NaN,NaN
152.1,-1.1699,34.0764,253.4728,3,4.0404,NaN,0.2333,0.2960
153.1,-1.1563,34.0852,254.5191,3,NaN,NaN,NaN,NaN
154.1,-1.1366,34.0950,256.0708,3,4.0404,NaN,0.2545,0.2886
155.1,-1.1191,34.1058,256.6213,3,NaN,NaN,NaN,NaN
156.0,-1.1043,34.1136,256.1889,3,4.0404,NaN,0.1909,0.3256
157.0,-1.0809,34.1259,255.6978,3,NaN,NaN,NaN,NaN
158.0,-1.0586,34.1396,256.6849,3,4.0404,NaN,0.2545,0.3034
159.0,-1.0380,34.1496,257.6210,3,NaN,NaN,NaN,NaN
159.9,-1.0198,34.1597,257.4028,3,3.8480,NaN,0.2333,0.2960
160.9,-1.0047,34.1684,258.5197,3,NaN,NaN,NaN,NaN
161.9,-0.9867,34.1769,259.8486,3,3.8480,NaN,0.2333,0.2960
162.9,-0.9701,34.1858,258.8991,3,NaN,NaN,NaN,NaN
164.0,-0.9544,34.1929,258.5005,4,3.8480,NaN,0.2757,0.3034
165.1,-0.9386,34.2000,259.0247,3,NaN,NaN,NaN,NaN
166.1,-0.9237,34.2071,260.1196,3,3.5594,NaN,0.2121,0.2960
167.1,-0.9052,34.2123,260.6449,3,NaN,NaN,NaN,NaN
168.1,-0.8854,34.2225,261.4431,3,3.7518,NaN,0.2333,0.2886
169.1,-0.8642,34.2350,262.2318,3,NaN,NaN,NaN,NaN
170.0,-0.8366,34.2451,261.3177,3,3.7518,NaN,0.2333,0.2812
171.0,-0.8204,34.2537,260.2725,3,NaN,NaN,NaN,NaN
172.0,-0.8115,34.2566,260.4978,3,3.5594,NaN,0.2333,0.2960
172.9,-0.8025,34.2596,260.9657,3,NaN,NaN,NaN,NaN
173.9,-0.7888,34.2661,261.7999,3,3.6556,NaN,0.2333,0.3182
174.9,-0.7760,34.2718,261.7262,3,3.4632,NaN,0.2545,0.2886
175.9,-0.7571,34.2789,261.5101,3,NaN,NaN,NaN,NaN
176.9,-0.7397,34.2864,262.4112,3,3.5594,NaN,0.2121,0.3108
178.0,-0.7126,34.2958,261.5205,4,NaN,NaN,NaN,NaN
179.1,-0.6945,34.3037,261.0236,3,3.3670,NaN,0.1909,0.2960
180.1,-0.6708,34.3122,261.1152,3,NaN,NaN,NaN,NaN
181.1,-0.6617,34.3173,261.2001,3,3.3670,NaN,0.2545,0.3108
182.0,-0.6554,34.3205,262.0415,3,NaN,NaN,NaN,NaN
183.0,-0.6378,34.3267,262.0234,3,3.4632,NaN,0.2333,0.3034
184.0,-0.6252,34.3331,261.5292,3,NaN,NaN,NaN,NaN
185.0,-0.6195,34.3358,262.8978,3,3.1746,NaN,0.1909,0.3034
186.0,-0.6041,34.3410,262.0305,3,NaN,NaN,NaN,NaN
186.9,-0.5823,34.3494,261.0751,3,3.2708,NaN,0.2545,0.2886
187.9,-0.5662,34.3563,261.1083,3,NaN,NaN,NaN,NaN
188.9,-0.5577,34.3591,261.3834,3,3.2708,NaN,0.1909,0.3034
189.9,-0.5419,34.3638,262.4416,3,NaN,NaN,NaN,NaN
191.0,-0.5181,34.3722,260.5231,4,3.3670,NaN,0.1485,0.2812
192.1,-0.5065,34.3767,261.2784,3,NaN,NaN,NaN,NaN
193.1,-0.4860,34.3825,261.7117,3,3.2708,NaN,0.1485,0.3034
194.1,-0.4721,34.3883,261.4880,3,NaN,NaN,NaN,NaN
195.0,-0.4646,34.3920,263.2648,3,3.2708,NaN,0.2333,0.2886
196.0,-0.4519,34.3985,261.2313,3,NaN,NaN,NaN,NaN
197.0,-0.4471,34.4024,260.3600,3,3.2708,NaN,0.1909,0.2960
198.0,-0.4337,34.4069,260.4383,3,NaN,NaN,NaN,NaN
198.9,-0.4176,34.4129,260.1556,2,3.3670,NaN,0.1697,0.2812
200.0,-0.4041,34.4175,261.0721,3,NaN,NaN,NaN,NaN
201.1,-0.3961,34.4209,NaN,2,3.3670,NaN,0.1909,0.2812
201.6,-0.3906,34.4217,NaN,1,NaN,NaN,NaN,NaN
