2012,265.75145,-88.2513,85.7078,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
74.9,-1.5909,32.3512,292.1460,3,5.1948,NaN,0.3394,0.3108
75.9,-1.6004,32.3752,289.8057,3,NaN,NaN,NaN,NaN
76.9,-1.6048,32.3988,291.0335,3,5.0986,NaN,0.3394,0.3182
77.9,-1.6041,32.4198,291.2919,3,NaN,NaN,NaN,NaN
78.9,-1.6006,32.4389,288.9202,3,5.3872,NaN,0.3181,0.3330
79.9,-1.5880,32.4573,287.5446,3,NaN,NaN,NaN,NaN
80.8,-1.5840,32.4770,285.4333,3,4.8100,NaN,0.2969,0.3182
82.0,-1.5915,32.5051,285.5824,4,NaN,NaN,NaN,NaN
83.2,-1.5959,32.5348,282.7799,3,5.3872,NaN,0.3818,0.3182
84.2,-1.5946,32.5658,281.8014,3,NaN,NaN,NaN,NaN
85.1,-1.5772,32.5929,280.2625,3,5.2910,NaN,0.3181,0.3330
86.1,-1.5577,32.6256,280.4403,3,NaN,NaN,NaN,NaN
87.1,-1.5537,32.6534,279.5983,3,5.0986,NaN,0.3181,0.3256
88.1,-1.5545,32.6709,278.5670,3,NaN,NaN,NaN,NaN
89.1,-1.5521,32.6888,276.7707,3,4.8100,NaN,0.3606,0.3404
90.1,-1.5462,32.7117,275.0633,3,NaN,NaN,NaN,NaN
91.0,-1.5417,32.7373,273.8826,3,5.0024,NaN,0.3606,0.3330
92.0,-1.5458,32.7582,271.7396,3,NaN,NaN,NaN,NaN
93.0,-1.5481,32.7803,270.4142,3,5.0986,NaN,0.2545,0.3478
94.0,-1.5494,32.8033,270.2289,3,NaN,NaN,NaN,NaN
95.0,-1.5427,32.8234,269.8217,3,5.0986,NaN,0.3181,0.3404
95.9,-1.5413,32.8426,268.6904,3,NaN,NaN,NaN,NaN
96.9,-1.5425,32.8621,268.5924,3,5.0024,NaN,0.3181,0.3330
97.9,-1.5494,32.8856,267.9975,3,NaN,NaN,NaN,NaN
99.0,-1.5483,32.9087,264.2638,4,4.8100,NaN,0.2969,0.3330
100.1,-1.5341,32.9340,263.1685,3,NaN,NaN,NaN,NaN
101.1,-1.5222,32.9559,265.5718,3,5.0024,NaN,0.3181,0.3404
102.1,-1.5261,32.9774,264.2401,3,NaN,NaN,NaN,NaN
103.1,-1.5356,32.9969,259.2015,3,4.6176,NaN,0.2969,0.3552
104.1,-1.5234,33.0143,257.3947,3,NaN,NaN,NaN,NaN
105.1,-1.5046,33.0394,253.9941,3,4.9062,NaN,0.3181,0.3404
106.0,-1.4999,33.0640,253.1887,3,NaN,NaN,NaN,NaN
107.0,-1.5019,33.0797,250.8602,3,4.3290,NaN,0.2757,0.3256
107.9,-1.5007,33.0952,249.8551,3,NaN,NaN,NaN,NaN
108.9,-1.5019,33.1159,248.8413,3,4.4252,NaN,0.2545,0.3182
109.9,-1.5004,33.1383,247.2308,3,4.3290,NaN,0.2333,0.3256
110.9,-1.4999,33.1607,246.8085,3,NaN,NaN,NaN,NaN
111.8,-1.4973,33.1828,246.4036,3,4.4252,NaN,0.2969,0.3034
112.8,-1.4952,33.2065,246.5056,3,NaN,NaN,NaN,NaN
113.8,-1.4942,33.2303,244.7779,3,4.6176,NaN,0.2969,0.3330
114.9,-1.4824,33.2622,246.4746,3,NaN,NaN,NaN,NaN
116.0,-1.4691,33.3062,245.4152,4,4.3290,NaN,0.2969,0.3256
117.1,-1.4602,33.3303,244.2513,3,NaN,NaN,NaN,NaN
118.1,-1.4732,33.3498,245.6508,3,4.4252,NaN,0.2969,0.3256
119.1,-1.4654,33.3681,244.8790,3,NaN,NaN,NaN,NaN
120.0,-1.4492,33.3899,244.4836,3,4.6176,NaN,0.2121,0.3182
121.0,-1.4341,33.4157,245.5161,3,NaN,NaN,NaN,NaN
122.0,-1.4239,33.4411,247.6981,3,4.6176,NaN,0.2969,0.3182
123.0,-1.4144,33.4637,246.8977,3,NaN,NaN,NaN,NaN
123.9,-1.4215,33.4850,244.4570,3,4.5214,NaN,0.2757,0.3182
124.9,-1.4306,33.5017,245.0381,3,NaN,NaN,NaN,NaN
125.9,-1.4049,33.5259,244.4649,3,4.7138,NaN,0.2757,0.3256
127.0,-1.4112,33.5532,245.3612,4,NaN,NaN,NaN,NaN
128.2,-1.3968,33.5748,244.7225,3,4.4252,NaN,0.3181,0.3108
129.1,-1.3908,33.5953,245.3456,3,NaN,NaN,NaN,NaN
130.1,-1.3827,33.6151,246.1622,3,4.6176,NaN,0.2969,0.3108
131.1,-1.3526,33.6383,245.7239,3,NaN,NaN,NaN,NaN
132.0,-1.3359,33.6643,244.2417,3,4.6176,NaN,0.3394,0.3108
133.0,-1.3324,33.6983,244.1536,3,NaN,NaN,NaN,NaN
134.0,-1.3340,33.7222,242.7869,3,4.3290,NaN,0.3181,0.3182
135.0,-1.3278,33.7392,243.6646,3,NaN,NaN,NaN,NaN
136.0,-1.3139,33.7543,244.2834,3,4.6176,NaN,0.2969,0.3182
136.9,-1.3067,33.7717,244.0517,3,NaN,NaN,NaN,NaN
137.9,-1.3081,33.7964,244.8651,3,4.5214,NaN,0.3181,0.3034
138.9,-1.3102,33.8239,243.3857,3,NaN,NaN,NaN,NaN
140.0,-1.3062,33.8471,244.6701,4,4.3290,NaN,0.2757,0.3034
141.1,-1.3034,33.8692,245.6999,3,NaN,NaN,NaN,NaN
142.1,-1.3054,33.8915,247.1999,3,4.6176,NaN,0.2757,0.3108
143.0,-1.2993,33.9127,245.1290,3,NaN,NaN,NaN,NaN
144.0,-1.2869,33.9373,246.3115,3,4.4252,NaN,0.2969,0.2960
145.0,-1.2784,33.9605,249.3228,3,NaN,NaN,NaN,NaN
146.0,-1.2664,33.9768,250.8251,3,4.3290,NaN,0.2545,0.3034
146.9,-1.2506,33.9911,250.1124,3,NaN,NaN,NaN,NaN
147.9,-1.2302,34.0081,253.9552,3,4.4252,NaN,0.2757,0.3034
148.8,-1.2133,34.0207,254.4741,3,4.3290,NaN,0.2757,0.3034
150.0,-1.1951,34.0324,252.8739,4,NaN,NaN,NaN,NaN
151.1,-1.1660,34.0496,252.3742,3,4.2328,NaN,0.2121,0.3108
152.1,-1.1417,34.0657,254.8475,3,NaN,NaN,NaN,NaN
153.1,-1.1196,34.0784,255.9564,3,4.2328,NaN,0.2757,0.2886
154.1,-1.0998,34.0906,258.7794,3,NaN,NaN,NaN,NaN
155.0,-1.0812,34.1012,258.4362,3,4.1366,NaN,0.2757,0.2886
156.0,-1.0640,34.1120,259.0902,3,NaN,NaN,NaN,NaN
157.0,-1.0512,34.1211,259.9344,3,4.0404,NaN,0.2545,0.2960
158.0,-1.0365,34.1279,260.8557,3,NaN,NaN,NaN,NaN
158.9,-1.0236,34.1358,260.1755,3,4.1366,NaN,0.2333,0.3182
159.9,-1.0095,34.1425,260.0536,3,NaN,NaN,NaN,NaN
160.9,-0.9956,34.1501,261.5766,3,3.9442,NaN,0.2333,0.3034
161.9,-0.9797,34.1579,260.6096,3,NaN,NaN,NaN,NaN
163.0,-0.9641,34.1675,260.7935,4,3.9442,NaN,0.2545,0.2960
164.1,-0.9427,34.1782,263.2467,3,NaN,NaN,NaN,NaN
165.1,-0.9216,34.1885,261.6473,3,3.8480,NaN,0.1909,0.3182
166.1,-0.9040,34.1966,263.0746,3,NaN,NaN,NaN,NaN
167.0,-0.8853,34.2066,263.9826,3,3.6556,NaN,0.2333,0.2812
168.0,-0.8656,34.2152,261.7639,3,NaN,NaN,NaN,NaN
169.0,-0.8457,34.2237,260.3909,3,3.8480,NaN,0.2121,0.3034
169.9,-0.8339,34.2305,259.0851,3,NaN,NaN,NaN,NaN
170.9,-0.8190,34.2365,262.0256,3,3.5594,NaN,0.2121,0.2960
171.9,-0.8021,34.2438,261.3035,3,NaN,NaN,NaN,NaN
172.9,-0.7869,34.2499,261.7091,3,3.5594,NaN,0.2121,0.2886
174.0,-0.7703,34.2587,261.4214,4,NaN,NaN,NaN,NaN
175.1,-0.7536,34.2645,262.8583,3,3.5594,NaN,0.1909,0.2886
176.1,-0.7367,34.2723,262.2740,3,NaN,NaN,NaN,NaN
177.1,-0.7249,34.2757,260.3342,3,3.4632,NaN,0.1909,0.2886
178.1,-0.7015,34.2818,259.8176,3,NaN,NaN,NaN,NaN
179.0,-0.6869,34.2875,262.2641,3,3.3670,NaN,0.1909,0.3182
180.0,-0.6775,34.2909,263.9590,3,NaN,NaN,NaN,NaN
181.0,-0.6613,34.2977,263.0483,3,3.5594,NaN,0.2121,0.3108
182.0,-0.6528,34.3030,263.7898,3,NaN,NaN,NaN,NaN
182.9,-0.6445,34.3054,265.5975,3,3.3670,NaN,0.2121,0.2886
183.9,-0.6289,34.3108,262.3828,3,NaN,NaN,NaN,NaN
185.0,-0.6069,34.3184,260.6112,4,3.2708,NaN,0.1909,0.3034
186.1,-0.5959,34.3228,260.6704,3,3.2708,NaN,0.2121,0.2812
187.1,-0.5740,34.3304,263.4370,3,NaN,NaN,NaN,NaN
188.1,-0.5579,34.3372,264.3280,3,3.3670,NaN,0.2121,0.2886
189.1,-0.5444,34.3437,264.3465,3,NaN,NaN,NaN,NaN
190.0,-0.5396,34.3448,262.2864,3,3.1746,NaN,0.1909,0.3034
191.0,-0.5248,34.3487,261.4658,3,NaN,NaN,NaN,NaN
192.0,-0.5052,34.3564,265.3747,3,3.2708,NaN,0.1485,0.2886
193.0,-0.4955,34.3612,265.8646,3,NaN,NaN,NaN,NaN
194.0,-0.4896,34.3631,262.5998,3,3.2708,NaN,0.1909,0.3108
195.0,-0.4699,34.3709,262.9278,3,NaN,NaN,NaN,NaN
195.9,-0.4607,34.3754,263.2448,3,3.1746,NaN,0.2121,0.2886
197.0,-0.4474,34.3796,260.8562,4,NaN,NaN,NaN,NaN
198.0,-0.4301,34.3882,262.3112,2,3.2708,NaN,0.2121,0.3256
198.9,-0.4262,34.3898,261.7665,2,NaN,NaN,NaN,NaN
200.0,-0.4177,34.3938,NaN,3,3.1746,NaN,0.2333,0.3034
201.4,-0.3780,34.4057,NaN,4,NaN,NaN,NaN,NaN
201.5,-0.3772,NaN,NaN,1,NaN,NaN,NaN,NaN
