2012,137.00144,-134.4093,84.7130,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
64.0,-1.4585,32.0878,292.8198,4,NaN,NaN,NaN,NaN
65.0,-1.4587,32.1061,291.3082,3,4.6176,NaN,0.1909,0.3404
65.9,-1.4672,32.1301,289.4092,4,4.3290,NaN,0.2333,0.3330
67.0,-1.5035,32.1646,287.1902,4,NaN,NaN,NaN,NaN
68.0,-1.5018,32.2010,285.3850,3,5.0024,NaN,0.2333,0.3330
68.9,-1.4754,32.2295,284.1325,4,NaN,NaN,NaN,NaN
70.0,-1.4956,32.2560,282.9017,4,4.2328,NaN,0.2333,0.3256
71.0,-1.5268,32.2713,282.0517,3,4.1366,NaN,0.2121,0.3404
71.9,-1.5291,32.2900,281.2487,4,NaN,NaN,NaN,NaN
72.9,-1.5245,32.3004,280.5091,3,3.8480,NaN,0.2121,0.3330
73.9,-1.5109,32.3161,279.4869,4,NaN,NaN,NaN,NaN
74.9,-1.5137,32.3310,278.5954,3,4.1366,NaN,0.2333,0.3330
75.9,-1.5130,32.3433,277.5997,4,4.0404,NaN,0.1909,0.3330
77.0,-1.5217,32.3550,276.7316,4,NaN,NaN,NaN,NaN
78.0,-1.5271,32.3725,275.7930,3,4.0404,NaN,0.2333,0.3626
78.9,-1.5365,32.3859,275.3686,4,4.0404,NaN,0.1909,0.3330
80.1,-1.5477,32.4048,274.8471,4,NaN,NaN,NaN,NaN
81.1,-1.5460,32.4142,274.7370,3,4.0404,NaN,0.2333,0.3330
81.9,-1.5439,32.4200,274.4117,3,NaN,NaN,NaN,NaN
83.0,-1.5491,32.4276,274.1909,4,4.0404,NaN,0.2333,0.3330
84.0,-1.5534,32.4353,274.1159,3,NaN,NaN,NaN,NaN
85.0,-1.5546,32.4472,273.7856,4,4.0404,NaN,0.2121,0.3330
86.0,-1.5516,32.4643,273.3300,3,4.0404,NaN,0.2757,0.3256
86.9,-1.5485,32.4798,272.6310,4,NaN,NaN,NaN,NaN
88.1,-1.5413,32.5009,271.8122,4,4.0404,NaN,0.2121,0.3404
89.1,-1.5339,32.5189,270.9688,3,NaN,NaN,NaN,NaN
90.1,-1.5255,32.5404,269.6777,4,4.1366,NaN,0.2333,0.3330
91.1,-1.5034,32.5653,268.5029,3,4.0404,NaN,0.2333,0.3330
92.0,-1.4983,32.5923,266.9884,4,NaN,NaN,NaN,NaN
93.0,-1.4945,32.6034,265.0607,3,4.3290,NaN,0.2333,0.3404
94.0,-1.4849,32.6153,263.5545,4,NaN,NaN,NaN,NaN
94.9,-1.4598,32.6384,262.3636,3,4.2328,NaN,0.2545,0.3626
95.9,-1.4110,32.6699,261.4288,4,3.9442,NaN,0.2333,0.3552
97.0,-1.4085,32.6876,260.3930,4,NaN,NaN,NaN,NaN
98.0,-1.4064,32.7071,259.3386,3,4.2328,NaN,0.1697,0.3626
98.9,-1.3982,32.7222,258.5122,4,4.2328,NaN,0.2121,0.3478
99.9,-1.3922,32.7391,257.4979,4,NaN,NaN,NaN,NaN
101.0,-1.3885,32.7632,256.8685,4,4.2328,NaN,0.2333,0.3552
102.0,-1.3905,32.7861,256.3774,3,NaN,NaN,NaN,NaN
103.0,-1.3933,32.8023,256.0020,4,4.1366,NaN,0.2333,0.3478
104.0,-1.4070,32.8216,255.5697,3,4.2328,NaN,0.2545,0.3478
105.0,-1.4158,32.8351,255.3038,4,NaN,NaN,NaN,NaN
106.1,-1.4089,32.8480,254.7913,4,4.2328,NaN,0.2333,0.3552
107.0,-1.4132,32.8595,254.5569,3,NaN,NaN,NaN,NaN
107.9,-1.4083,32.8720,254.7350,4,4.1366,NaN,0.2333,0.3478
109.1,-1.4185,32.8921,254.7351,4,4.2328,NaN,0.2333,0.3700
110.0,-1.4257,32.9101,254.8541,3,NaN,NaN,NaN,NaN
111.0,-1.4329,32.9288,255.1138,4,4.2328,NaN,0.2545,0.3478
112.0,-1.4421,32.9478,255.4086,4,4.1366,NaN,0.2545,0.3552
112.9,-1.4491,32.9640,255.7399,4,NaN,NaN,NaN,NaN
113.9,-1.4582,32.9838,256.2282,4,4.3290,NaN,0.2121,0.3700
115.0,-1.4668,33.0081,256.7658,4,4.0404,NaN,0.2333,0.3700
116.0,-1.4749,33.0264,257.2320,3,NaN,NaN,NaN,NaN
117.0,-1.4778,33.0368,257.6040,4,4.1366,NaN,0.2969,0.3774
118.1,-1.4818,33.0503,257.9583,4,NaN,NaN,NaN,NaN
119.0,-1.4859,33.0701,258.1420,4,4.3290,NaN,0.2545,0.3552
120.0,-1.4901,33.1012,258.1215,4,4.3290,NaN,0.2545,0.3626
121.0,-1.4933,33.1289,258.4514,4,4.3290,NaN,0.2545,0.3626
122.0,-1.4933,33.1546,258.7601,3,NaN,NaN,NaN,NaN
123.0,-1.4916,33.1885,259.0561,4,4.2328,NaN,0.2545,0.3552
124.0,-1.4865,33.2342,259.5440,4,NaN,NaN,NaN,NaN
125.1,-1.4847,33.2484,259.9217,4,4.3290,NaN,0.2545,0.3774
126.0,-1.4815,33.2681,260.0602,3,4.4252,NaN,0.2121,0.3330
126.9,-1.4784,33.2830,260.2356,4,NaN,NaN,NaN,NaN
128.0,-1.4733,33.3028,260.7023,4,4.2328,NaN,0.1909,0.3626
129.0,-1.4688,33.3194,261.3395,3,NaN,NaN,NaN,NaN
130.1,-1.4641,33.3365,261.8185,4,4.3290,NaN,0.2757,0.3404
131.0,-1.4549,33.3647,262.3486,3,4.1366,NaN,0.2545,0.3700
132.0,-1.4401,33.3989,262.7721,4,NaN,NaN,NaN,NaN
133.0,-1.4240,33.4270,262.7777,3,4.1366,NaN,0.2545,0.3478
133.9,-1.4156,33.4413,262.5829,4,NaN,NaN,NaN,NaN
135.1,-1.4048,33.4614,262.6606,4,4.2328,NaN,0.2333,0.3478
136.1,-1.3885,33.4917,262.6986,3,4.2328,NaN,0.2545,0.3478
137.0,-1.3740,33.5210,262.8047,3,NaN,NaN,NaN,NaN
138.0,-1.3571,33.5549,262.8783,4,4.0404,NaN,0.2757,0.3552
138.9,-1.3368,33.5876,262.9646,3,NaN,NaN,NaN,NaN
139.9,-1.3221,33.6098,263.0286,4,4.3290,NaN,0.2333,0.3330
141.1,-1.3097,33.6333,263.1390,4,4.1366,NaN,0.2333,0.3552
142.1,-1.2957,33.6585,263.2513,3,NaN,NaN,NaN,NaN
143.0,-1.2735,33.6932,263.6159,3,4.2328,NaN,0.2333,0.3404
144.0,-1.2520,33.7281,263.8708,3,NaN,NaN,NaN,NaN
145.0,-1.2346,33.7554,264.5102,4,4.0404,NaN,0.2757,0.3330
146.1,-1.2291,33.7675,265.1382,3,NaN,NaN,NaN,NaN
146.9,-1.2202,33.7877,265.6170,3,3.9442,NaN,0.2121,0.3256
148.0,-1.2077,33.8119,266.4859,4,NaN,NaN,NaN,NaN
149.1,-1.1995,33.8346,267.3431,3,4.2328,NaN,0.2545,0.3330
150.0,-1.1908,33.8651,268.0682,3,NaN,NaN,NaN,NaN
150.9,-1.1805,33.8989,268.9199,3,4.1366,NaN,0.2333,0.3182
152.0,-1.1765,33.9256,270.0882,4,4.1366,NaN,0.2121,0.3330
153.1,-1.1733,33.9458,271.4482,3,NaN,NaN,NaN,NaN
154.0,-1.1733,33.9598,272.5217,3,4.0404,NaN,0.1909,0.3330
155.0,-1.1737,33.9720,273.8189,4,NaN,NaN,NaN,NaN
156.1,-1.1808,33.9862,275.1865,3,4.0404,NaN,0.2545,0.3108
157.0,-1.1767,33.9992,276.4110,3,NaN,NaN,NaN,NaN
158.0,-1.1795,34.0139,277.5660,3,4.0404,NaN,0.2545,0.3256
159.0,-1.1814,34.0268,278.8302,4,NaN,NaN,NaN,NaN
160.1,-1.1786,34.0453,279.7698,3,4.0404,NaN,0.2121,0.3256
161.0,-1.1746,34.0593,280.6655,3,NaN,NaN,NaN,NaN
162.0,-1.1552,34.0741,281.6581,4,3.9442,NaN,0.2121,0.3108
163.1,-1.1231,34.0884,282.3315,3,3.9442,NaN,0.2333,0.3108
164.0,-1.1121,34.0936,283.0323,3,NaN,NaN,NaN,NaN
165.0,-1.0940,34.1023,283.7072,3,3.9442,NaN,0.1909,0.3404
165.9,-1.0746,34.1113,284.1802,3,NaN,NaN,NaN,NaN
167.0,-1.0270,34.1338,284.5885,4,3.9442,NaN,0.2121,0.3256
168.1,-1.0016,34.1450,284.8891,3,NaN,NaN,NaN,NaN
169.0,-0.9903,34.1513,285.2141,3,3.5594,NaN,0.2121,0.3108
169.9,-0.9675,34.1630,285.3192,3,NaN,NaN,NaN,NaN
171.0,-0.9503,34.1702,285.5964,4,3.8480,NaN,0.2121,0.3182
172.1,-0.9310,34.1777,285.9740,3,NaN,NaN,NaN,NaN
173.0,-0.9151,34.1831,286.2085,3,3.7518,NaN,0.2121,0.3182
173.9,-0.8970,34.1987,286.3769,3,3.7518,NaN,0.2333,0.3182
175.0,-0.8761,34.2099,286.2790,4,NaN,NaN,NaN,NaN
176.0,-0.8606,34.2187,286.3287,3,3.6556,NaN,0.1909,0.3182
176.9,-0.8405,34.2295,286.3933,3,NaN,NaN,NaN,NaN
178.0,-0.8310,34.2364,286.4574,4,3.3670,NaN,0.2757,0.3256
179.1,-0.8095,34.2452,286.3174,3,NaN,NaN,NaN,NaN
180.0,-0.7973,34.2506,286.3500,3,3.5594,NaN,0.2121,0.3330
180.9,-0.7801,34.2615,286.3065,3,NaN,NaN,NaN,NaN
182.0,-0.7747,34.2632,286.1941,4,3.4632,NaN,0.2333,0.3034
183.0,-0.7498,34.2762,286.4515,3,NaN,NaN,NaN,NaN
183.9,-0.7498,34.2757,286.5614,3,3.4632,NaN,0.2333,0.3034
184.9,-0.7246,34.2860,286.2217,4,3.3670,NaN,0.2121,0.3034
186.0,-0.7132,34.2909,286.2905,3,NaN,NaN,NaN,NaN
186.9,-0.6864,34.2995,286.0090,3,3.3670,NaN,0.1909,0.2960
188.0,-0.6755,34.3046,285.9427,4,NaN,NaN,NaN,NaN
189.0,-0.6486,34.3146,285.8142,3,3.4632,NaN,0.1697,0.3108
190.0,-0.6399,34.3195,285.8329,4,NaN,NaN,NaN,NaN
191.0,-0.6294,34.3223,285.8198,3,3.3670,NaN,0.2121,0.3034
192.0,-0.6087,34.3346,285.6147,4,3.2708,NaN,0.1909,0.3182
193.0,-0.6015,34.3355,285.6812,3,NaN,NaN,NaN,NaN
193.9,-0.6031,34.3344,285.4084,3,3.4632,NaN,0.1697,0.3034
195.0,-0.5811,34.3426,285.3096,4,NaN,NaN,NaN,NaN
196.1,-0.5517,34.3537,285.1848,3,3.3670,NaN,0.1485,0.3108
197.0,-0.5499,34.3528,284.9253,4,NaN,NaN,NaN,NaN
198.0,-0.5334,34.3562,284.8335,3,3.3670,NaN,0.1697,0.2960
199.0,-0.5067,34.3663,284.5933,4,NaN,NaN,NaN,NaN
200.0,-0.4989,34.3703,284.4416,3,NaN,NaN,NaN,NaN
200.9,-0.4723,34.3838,284.1017,4,NaN,NaN,NaN,NaN
202.0,-0.4637,34.3896,283.9690,5,NaN,NaN,NaN,NaN
202.8,-0.4604,34.3900,283.7210,6,NaN,NaN,NaN,NaN
