2012,127.00144,-136.4470,84.3095,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.4841,34.8234,283.9168,3,NaN,NaN,NaN,NaN
356.9,0.4840,34.8234,283.9544,3,2.1164,NaN,0.1061,0.3108
357.9,0.4837,34.8233,284.1032,3,NaN,NaN,NaN,NaN
359.0,0.4837,34.8234,284.0278,4,2.3088,NaN,0.1273,0.2960
360.1,0.4839,34.8232,283.8616,3,NaN,NaN,NaN,NaN
361.1,0.4839,34.8231,283.9789,3,2.3088,NaN,0.1485,0.2960
362.1,0.4838,34.8231,283.9599,3,NaN,NaN,NaN,NaN
363.0,0.4839,34.8233,283.7844,3,2.4050,NaN,0.1485,0.3108
363.9,0.4840,34.8235,284.0030,3,NaN,NaN,NaN,NaN
365.0,0.4835,34.8236,284.1874,4,2.1164,NaN,0.1273,0.3034
366.1,0.4804,34.8236,284.0014,3,NaN,NaN,NaN,NaN
367.1,0.4761,34.8234,283.9669,3,2.0202,NaN,0.1485,0.2960
368.1,0.4736,34.8234,283.9791,3,2.3088,NaN,0.1273,0.2960
369.0,0.4719,34.8232,283.9672,3,NaN,NaN,NaN,NaN
369.9,0.4692,34.8229,283.9558,3,2.1164,NaN,0.1273,0.2960
371.0,0.4673,34.8229,284.0121,4,NaN,NaN,NaN,NaN
372.1,0.4675,34.8227,283.9399,3,2.2126,NaN,0.1273,0.3034
373.0,0.4675,34.8228,283.9831,3,NaN,NaN,NaN,NaN
374.0,0.4680,34.8229,284.0304,3,2.2126,NaN,0.1061,0.3108
374.9,0.4688,34.8230,284.0123,3,NaN,NaN,NaN,NaN
376.0,0.4693,34.8232,283.9764,4,2.1164,NaN,0.1273,0.3108
377.1,0.4680,34.8234,283.9416,3,2.3088,NaN,0.1697,0.2960
378.0,0.4665,34.8235,283.8633,3,NaN,NaN,NaN,NaN
379.0,0.4655,34.8235,283.9715,3,2.3088,NaN,0.0636,0.3108
379.9,0.4635,34.8237,283.9724,3,NaN,NaN,NaN,NaN
380.9,0.4621,34.8235,284.0414,3,2.3088,NaN,0.1061,0.3034
382.0,0.4601,34.8235,284.1406,4,NaN,NaN,NaN,NaN
383.0,0.4579,34.8236,284.1771,3,2.0202,NaN,0.1061,0.2960
384.0,0.4561,34.8240,284.3098,4,NaN,NaN,NaN,NaN
385.1,0.4568,34.8256,284.2689,3,2.3088,NaN,0.1273,0.2960
386.0,0.4579,34.8272,284.2548,3,NaN,NaN,NaN,NaN
387.0,0.4588,34.8281,284.4392,3,2.3088,NaN,0.1697,0.3034
388.0,0.4573,34.8279,284.5957,4,NaN,NaN,NaN,NaN
389.1,0.4577,34.8284,284.6997,3,2.0202,NaN,0.1061,0.3034
390.0,0.4607,34.8308,284.7546,3,2.2126,NaN,0.1061,0.2812
391.0,0.4629,34.8327,284.8141,3,NaN,NaN,NaN,NaN
391.9,0.4628,34.8328,285.1639,3,2.2126,NaN,0.1061,0.3034
393.0,0.4629,34.8327,285.3799,4,NaN,NaN,NaN,NaN
394.0,0.4641,34.8340,285.4577,3,2.4050,NaN,0.1061,0.2960
395.0,0.4665,34.8357,285.6376,3,NaN,NaN,NaN,NaN
395.9,0.4680,34.8374,285.6589,3,2.2126,NaN,0.1273,0.2960
396.9,0.4679,34.8372,285.8198,3,NaN,NaN,NaN,NaN
398.0,0.4678,34.8372,286.0400,4,2.2126,NaN,0.1485,0.2738
399.1,0.4678,34.8371,286.1220,3,NaN,NaN,NaN,NaN
400.0,0.4695,34.8379,286.2632,3,2.3088,NaN,0.1273,0.2960
401.0,0.4732,34.8401,286.3378,3,NaN,NaN,NaN,NaN
402.0,0.4736,34.8402,286.4765,3,2.3088,NaN,0.0848,0.2886
402.9,0.4740,34.8403,286.5612,3,NaN,NaN,NaN,NaN
404.0,0.4784,34.8429,286.6601,4,2.3088,NaN,0.1061,0.2886
405.0,0.4786,34.8430,286.7058,3,NaN,NaN,NaN,NaN
405.9,0.4785,34.8432,286.7021,3,2.5012,NaN,0.0848,0.2960
407.0,0.4808,34.8449,286.6944,4,2.3088,NaN,0.1061,0.2738
408.1,0.4814,34.8452,286.5372,3,NaN,NaN,NaN,NaN
409.0,0.4813,34.8451,286.7635,3,2.2126,NaN,0.1273,0.2886
410.0,0.4814,34.8450,286.7076,3,NaN,NaN,NaN,NaN
410.9,0.4815,34.8451,286.6892,3,2.1164,NaN,0.1061,0.2960
412.0,0.4816,34.8450,286.7170,4,NaN,NaN,NaN,NaN
413.1,0.4818,34.8449,286.6988,3,2.4050,NaN,0.1485,0.3034
414.0,0.4818,34.8449,286.6648,3,NaN,NaN,NaN,NaN
415.0,0.4816,34.8449,286.4968,3,2.2126,NaN,0.1273,0.2812
416.0,0.4814,34.8451,286.5647,3,NaN,NaN,NaN,NaN
417.0,0.4807,34.8450,286.5874,3,2.2126,NaN,0.1061,0.3034
418.0,0.4799,34.8451,286.6143,3,NaN,NaN,NaN,NaN
419.0,0.4783,34.8452,286.8529,4,2.3088,NaN,0.1697,0.2960
420.1,0.4771,34.8451,286.7659,3,NaN,NaN,NaN,NaN
421.0,0.4757,34.8450,286.8154,3,2.3088,NaN,0.1485,0.2960
422.0,0.4741,34.8449,286.7201,3,NaN,NaN,NaN,NaN
423.1,0.4729,34.8448,286.7068,3,2.2126,NaN,0.1061,0.2812
424.1,0.4722,34.8448,286.8639,3,NaN,NaN,NaN,NaN
425.1,0.4719,34.8446,286.8663,3,2.3088,NaN,0.1273,0.2960
426.0,0.4709,34.8446,286.9217,3,NaN,NaN,NaN,NaN
427.0,0.4701,34.8446,286.9822,3,2.0202,NaN,0.1061,0.2812
428.0,0.4698,34.8448,286.9367,4,2.4050,NaN,0.1273,0.2960
429.0,0.4694,34.8448,286.9999,3,NaN,NaN,NaN,NaN
429.9,0.4689,34.8451,286.9898,3,2.2126,NaN,0.0848,0.3034
431.0,0.4682,34.8452,287.0218,4,NaN,NaN,NaN,NaN
432.0,0.4669,34.8452,287.1076,3,2.2126,NaN,0.1273,0.2738
433.0,0.4679,34.8465,287.1715,3,NaN,NaN,NaN,NaN
434.0,0.4666,34.8467,287.2201,3,2.2126,NaN,0.1061,0.2812
435.0,0.4645,34.8464,287.1311,4,NaN,NaN,NaN,NaN
436.1,0.4668,34.8474,287.0906,3,2.2126,NaN,0.1273,0.2886
437.1,0.4671,34.8482,287.1143,3,NaN,NaN,NaN,NaN
438.0,0.4663,34.8492,287.1228,3,2.1164,NaN,0.0636,0.2886
438.9,0.4651,34.8491,287.2101,3,NaN,NaN,NaN,NaN
440.0,0.4639,34.8491,287.2471,4,2.4050,NaN,0.1061,0.2886
441.0,0.4623,34.8493,287.3094,3,2.1164,NaN,0.1061,0.2886
441.9,0.4610,34.8491,287.3995,3,NaN,NaN,NaN,NaN
443.0,0.4595,34.8492,287.3805,4,2.3088,NaN,0.1061,0.2960
444.0,0.4577,34.8492,287.3945,3,NaN,NaN,NaN,NaN
444.9,0.4564,34.8491,287.3792,3,2.2126,NaN,0.1061,0.2886
446.0,0.4551,34.8491,287.2573,4,NaN,NaN,NaN,NaN
447.1,0.4536,34.8490,287.2865,3,2.1164,NaN,0.1273,0.2960
448.0,0.4524,34.8490,287.3020,3,2.3088,NaN,0.1061,0.2812
449.0,0.4509,34.8492,287.1583,3,NaN,NaN,NaN,NaN
449.9,0.4497,34.8490,287.0836,3,2.3088,NaN,0.1273,0.2886
450.9,0.4482,34.8488,287.0270,3,NaN,NaN,NaN,NaN
452.0,0.4464,34.8489,287.1248,4,2.1164,NaN,0.1273,0.2960
453.1,0.4451,34.8487,287.1471,3,NaN,NaN,NaN,NaN
454.0,0.4445,34.8490,287.2555,3,2.3088,NaN,0.1485,0.2812
454.9,0.4436,34.8488,287.2029,3,NaN,NaN,NaN,NaN
455.9,0.4421,34.8487,287.2745,3,2.4050,NaN,0.1061,0.2812
457.0,0.4410,34.8486,287.3142,4,NaN,NaN,NaN,NaN
458.1,0.4405,34.8485,287.2185,3,2.3088,NaN,0.1273,0.3034
459.1,0.4403,34.8488,287.3449,3,NaN,NaN,NaN,NaN
460.0,0.4399,34.8488,287.3419,3,2.3088,NaN,0.1061,0.2886
460.9,0.4407,34.8494,287.3156,4,NaN,NaN,NaN,NaN
462.0,0.4408,34.8498,287.4209,3,2.3088,NaN,0.1909,0.2960
462.9,0.4399,34.8499,287.4013,3,NaN,NaN,NaN,NaN
464.0,0.4387,34.8499,287.3144,4,2.3088,NaN,0.0848,0.2960
465.0,0.4373,34.8500,287.4136,3,2.2126,NaN,0.1273,0.3034
465.9,0.4362,34.8501,287.3052,3,NaN,NaN,NaN,NaN
466.9,0.4353,34.8499,287.3838,3,2.3088,NaN,0.1273,0.2960
467.9,0.4341,34.8500,287.3945,3,NaN,NaN,NaN,NaN
469.0,0.4323,34.8498,287.3214,4,2.2126,NaN,0.0424,0.3034
470.1,0.4308,34.8500,287.4284,3,NaN,NaN,NaN,NaN
471.0,0.4310,34.8505,287.4884,3,2.1164,NaN,0.1909,0.2886
471.9,0.4297,34.8505,287.5565,3,NaN,NaN,NaN,NaN
472.8,0.4298,34.8506,287.6642,3,2.1164,NaN,0.1273,0.3034
473.8,0.4299,34.8510,287.8649,3,NaN,NaN,NaN,NaN
474.9,0.4304,34.8514,287.7009,3,2.3088,NaN,0.1061,0.2960
475.9,0.4309,34.8519,287.6670,3,NaN,NaN,NaN,NaN
476.9,0.4311,34.8523,287.8327,3,2.3088,NaN,0.1061,0.2886
477.9,0.4310,34.8524,287.8632,3,NaN,NaN,NaN,NaN
478.9,0.4316,34.8532,287.8557,3,2.2126,NaN,0.1061,0.2886
480.0,0.4313,34.8534,288.0921,4,NaN,NaN,NaN,NaN
481.1,0.4309,34.8535,288.2880,3,2.2126,NaN,0.1061,0.2886
482.0,0.4312,34.8544,288.2977,3,NaN,NaN,NaN,NaN
483.0,0.4312,34.8544,288.2723,3,2.0202,NaN,0.1273,0.2812
483.9,0.4316,34.8553,287.9558,3,2.0202,NaN,0.1273,0.3034
484.9,0.4318,34.8554,288.0058,4,NaN,NaN,NaN,NaN
486.0,0.4316,34.8555,288.1486,3,2.3088,NaN,0.1485,0.2960
487.0,0.4316,34.8559,287.9442,4,NaN,NaN,NaN,NaN
488.1,0.4318,34.8562,288.0679,3,2.2126,NaN,0.1061,0.3034
489.1,0.4319,34.8569,288.2429,3,NaN,NaN,NaN,NaN
490.1,0.4317,34.8570,288.0829,3,2.1164,NaN,0.1061,0.2886
490.9,0.4315,34.8570,288.1267,3,NaN,NaN,NaN,NaN
491.9,0.4312,34.8572,288.1432,3,2.2126,NaN,0.1061,0.3034
492.8,0.4307,34.8581,288.0813,3,NaN,NaN,NaN,NaN
494.0,0.4301,34.8580,288.1181,4,2.0202,NaN,0.1061,0.2886
495.0,0.4300,34.8583,288.2421,3,NaN,NaN,NaN,NaN
496.0,0.4293,34.8584,288.0278,3,2.2126,NaN,0.1061,0.2886
496.9,0.4296,34.8591,287.9380,3,NaN,NaN,NaN,NaN
497.9,0.4294,34.8593,288.0770,3,2.2126,NaN,0.0848,0.2812
498.9,0.4285,34.8592,287.9122,3,2.3088,NaN,0.0848,0.3108
499.9,0.4281,34.8591,287.8144,4,NaN,NaN,NaN,NaN
501.1,0.4280,34.8598,287.8368,4,2.1164,NaN,0.0848,0.2960
502.1,0.4278,34.8601,287.9537,3,NaN,NaN,NaN,NaN
503.1,0.4280,34.8603,288.0145,3,2.1164,NaN,0.1273,0.2886
504.1,0.4276,34.8607,288.2453,3,NaN,NaN,NaN,NaN
505.0,0.4273,34.8609,288.3629,3,2.4050,NaN,0.1485,0.2960
506.0,0.4268,34.8609,288.1232,3,NaN,NaN,NaN,NaN
506.9,0.4262,34.8608,288.2392,3,2.1164,NaN,0.1273,0.2886
508.0,0.4253,34.8608,288.3273,4,NaN,NaN,NaN,NaN
509.1,0.4244,34.8609,288.3238,3,2.2126,NaN,0.1485,0.2812
510.1,0.4236,34.8609,288.1985,3,NaN,NaN,NaN,NaN
511.1,0.4230,34.8606,288.2047,3,2.3088,NaN,0.1485,0.2812
512.0,0.4221,34.8608,288.3886,3,2.3088,NaN,0.1273,0.2886
512.9,0.4220,34.8609,288.3914,3,NaN,NaN,NaN,NaN
513.9,0.4220,34.8609,288.6712,3,NaN,NaN,NaN,NaN
514.9,0.4220,34.8612,288.9983,3,2.3088,NaN,0.1273,0.2738
515.9,0.4220,34.8614,288.9899,3,NaN,NaN,NaN,NaN
516.9,0.4217,34.8615,289.0464,3,2.1164,NaN,0.1273,0.2960
518.0,0.4216,34.8618,288.9382,4,NaN,NaN,NaN,NaN
519.1,0.4213,34.8619,289.1487,4,2.1164,NaN,0.1061,0.2886
520.0,0.4212,34.8623,289.2454,3,2.2126,NaN,0.1061,0.2812
520.9,0.4213,34.8624,289.3819,3,NaN,NaN,NaN,NaN
521.9,0.4210,34.8624,289.4886,3,2.4050,NaN,0.0848,0.2812
523.0,0.4206,34.8622,289.8083,3,NaN,NaN,NaN,NaN
523.9,0.4198,34.8623,289.9683,3,2.3088,NaN,0.1061,0.2812
524.9,0.4203,34.8625,289.9649,3,NaN,NaN,NaN,NaN
525.9,0.4199,34.8624,289.8297,3,2.4050,NaN,0.1273,0.2812
526.9,0.4206,34.8628,290.0184,3,NaN,NaN,NaN,NaN
527.9,0.4204,34.8627,290.1242,3,2.3088,NaN,0.0848,0.2886
529.0,0.4208,34.8630,290.3251,4,NaN,NaN,NaN,NaN
530.1,0.4207,34.8632,290.3401,3,2.3088,NaN,0.1273,0.3034
531.0,0.4205,34.8633,290.4137,3,2.1164,NaN,0.1697,0.2812
532.0,0.4204,34.8635,290.4972,3,NaN,NaN,NaN,NaN
532.9,0.4203,34.8636,290.4043,3,2.1164,NaN,0.1061,0.2812
534.0,0.4200,34.8636,290.4130,4,NaN,NaN,NaN,NaN
535.0,0.4200,34.8640,290.3450,3,2.1164,NaN,0.1061,0.2812
536.0,0.4198,34.8643,290.4265,4,NaN,NaN,NaN,NaN
537.1,0.4193,34.8644,290.5770,3,2.4050,NaN,0.1273,0.2886
538.0,0.4189,34.8645,290.6676,3,NaN,NaN,NaN,NaN
538.9,0.4187,34.8646,290.8388,3,2.2126,NaN,0.0848,0.2886
539.9,0.4189,34.8649,290.9077,3,NaN,NaN,NaN,NaN
541.0,0.4187,34.8651,290.8256,4,2.3088,NaN,0.1273,0.2886
542.0,0.4184,34.8653,290.8448,3,2.1164,NaN,0.1273,0.2960
543.0,0.4180,34.8654,290.7242,3,NaN,NaN,NaN,NaN
544.0,0.4175,34.8655,290.9639,3,2.3088,NaN,0.1061,0.2812
545.0,0.4171,34.8655,291.1990,3,NaN,NaN,NaN,NaN
545.9,0.4169,34.8655,291.0948,3,2.2126,NaN,0.1485,0.2812
547.0,0.4163,34.8655,291.1362,3,NaN,NaN,NaN,NaN
548.0,0.4166,34.8655,291.1224,3,2.3088,NaN,0.1273,0.2960
549.0,0.4164,34.8658,291.2424,3,NaN,NaN,NaN,NaN
550.0,0.4156,34.8659,291.2049,4,2.1164,NaN,0.1061,0.2886
551.1,0.4156,34.8661,291.2141,3,NaN,NaN,NaN,NaN
552.1,0.4155,34.8662,291.4464,3,2.2126,NaN,0.1061,0.2738
553.1,0.4149,34.8664,291.5315,3,NaN,NaN,NaN,NaN
554.0,0.4151,34.8666,291.5199,3,2.2126,NaN,0.0848,0.2960
554.9,0.4145,34.8670,291.3664,3,NaN,NaN,NaN,NaN
555.9,0.4139,34.8671,291.4543,3,2.2126,NaN,0.1697,0.2738
557.0,0.4135,34.8671,291.7056,4,2.3088,NaN,0.1273,0.2886
558.1,0.4132,34.8673,291.7759,3,NaN,NaN,NaN,NaN
559.0,0.4128,34.8674,291.7163,3,2.1164,NaN,0.1061,0.2886
559.9,0.4126,34.8675,291.7469,3,NaN,NaN,NaN,NaN
561.0,0.4123,34.8675,292.0098,4,2.2126,NaN,0.1061,0.2886
562.1,0.4120,34.8681,291.9567,3,NaN,NaN,NaN,NaN
563.1,0.4114,34.8680,292.0329,3,2.2126,NaN,0.0848,0.2886
564.0,0.4108,34.8680,292.0327,3,NaN,NaN,NaN,NaN
565.0,0.4100,34.8684,292.0208,3,2.2126,NaN,0.1061,0.2886
566.0,0.4086,34.8684,292.1078,4,NaN,NaN,NaN,NaN
567.1,0.4079,34.8686,292.3917,3,2.2126,NaN,0.1273,0.2738
568.0,0.4069,34.8685,292.3118,3,NaN,NaN,NaN,NaN
569.0,0.4058,34.8685,292.4954,3,2.3088,NaN,0.1061,0.2812
570.0,0.4049,34.8686,292.5554,3,NaN,NaN,NaN,NaN
571.0,0.4034,34.8685,292.6977,3,2.2126,NaN,0.0848,0.2960
572.0,0.4016,34.8684,293.0784,4,NaN,NaN,NaN,NaN
573.0,0.4002,34.8685,292.9411,3,2.2126,NaN,0.1273,0.2886
573.9,0.3989,34.8685,293.0453,3,2.0202,NaN,0.0848,0.2738
574.9,0.3977,34.8683,293.2507,3,NaN,NaN,NaN,NaN
575.9,0.3963,34.8682,293.1790,3,NaN,NaN,NaN,NaN
577.0,0.3951,34.8682,293.0981,4,2.2126,NaN,0.0848,0.2960
578.1,0.3945,34.8683,293.1775,3,2.1164,NaN,0.1485,0.2738
579.1,0.3934,34.8682,293.5409,3,NaN,NaN,NaN,NaN
580.1,0.3923,34.8682,293.6039,3,NaN,NaN,NaN,NaN
581.0,0.3912,34.8682,293.6878,3,2.3088,NaN,0.1061,0.2664
581.9,0.3904,34.8682,293.5251,3,2.0202,NaN,0.1273,0.2664
583.0,0.3892,34.8682,293.3617,3,NaN,NaN,NaN,NaN
584.0,0.3878,34.8681,293.6219,3,2.4050,NaN,0.1697,0.2738
585.0,0.3866,34.8682,294.0788,3,NaN,NaN,NaN,NaN
585.9,0.3849,34.8680,293.9457,3,2.2126,NaN,0.1485,0.2664
587.0,0.3834,34.8678,293.9139,4,NaN,NaN,NaN,NaN
588.1,0.3828,34.8682,294.0239,3,2.1164,NaN,0.1485,0.2812
589.0,0.3818,34.8681,293.8837,3,NaN,NaN,NaN,NaN
590.0,0.3806,34.8680,293.7326,3,2.2126,NaN,0.1061,0.2960
591.0,0.3806,34.8683,293.8084,3,NaN,NaN,NaN,NaN
591.9,0.3789,34.8679,294.0317,3,2.0202,NaN,0.1273,0.2960
593.0,0.3765,34.8680,293.8541,4,NaN,NaN,NaN,NaN
594.1,0.3761,34.8682,293.7821,3,2.3088,NaN,0.1697,0.2812
595.0,0.3761,34.8683,294.4497,3,2.2126,NaN,0.1061,0.2812
595.9,0.3769,34.8690,294.3687,3,NaN,NaN,NaN,NaN
596.9,0.3758,34.8690,294.2311,3,NaN,NaN,NaN,NaN
598.0,0.3747,34.8693,294.4347,4,2.1164,NaN,0.1273,0.2960
599.1,0.3728,34.8694,294.3816,3,2.1164,NaN,0.0848,0.2664
599.9,0.3723,34.8694,294.5051,3,NaN,NaN,NaN,NaN
601.0,0.3712,34.8693,294.8447,4,2.1164,NaN,0.1061,0.2886
602.1,0.3702,34.8696,294.9004,3,NaN,NaN,NaN,NaN
603.0,0.3689,34.8699,294.9188,3,2.1164,NaN,0.0848,0.2738
604.0,0.3683,34.8702,295.0193,3,NaN,NaN,NaN,NaN
605.0,0.3676,34.8702,295.2115,3,1.9240,NaN,0.1273,0.2812
605.9,0.3660,34.8704,295.3778,3,NaN,NaN,NaN,NaN
607.0,0.3644,34.8704,295.6961,4,2.3088,NaN,0.1485,0.2812
608.1,0.3626,34.8705,295.9928,3,NaN,NaN,NaN,NaN
609.1,0.3600,34.8703,295.9673,3,2.3088,NaN,0.1061,0.2812
610.0,0.3590,34.8707,296.1973,3,NaN,NaN,NaN,NaN
611.0,0.3567,34.8708,296.4330,4,2.2126,NaN,0.0848,0.2812
612.1,0.3560,34.8710,296.4213,3,2.3088,NaN,0.1273,0.2812
613.0,0.3536,34.8709,296.5473,3,NaN,NaN,NaN,NaN
613.9,0.3531,34.8711,296.6218,3,2.2126,NaN,0.1061,0.2812
614.9,0.3531,34.8716,296.7140,3,NaN,NaN,NaN,NaN
615.9,0.3523,34.8717,297.0003,3,2.3088,NaN,0.1273,0.2738
616.9,0.3515,34.8718,296.7510,3,NaN,NaN,NaN,NaN
617.9,0.3494,34.8718,296.9655,4,2.1164,NaN,0.1485,0.2886
619.0,0.3473,34.8717,296.8726,4,NaN,NaN,NaN,NaN
620.1,0.3464,34.8718,297.0422,3,2.1164,NaN,0.1273,0.3034
621.1,0.3440,34.8716,296.9571,3,NaN,NaN,NaN,NaN
622.1,0.3422,34.8714,297.1890,3,2.2126,NaN,0.1273,0.2886
623.0,0.3429,34.8717,297.3013,3,NaN,NaN,NaN,NaN
624.0,0.3426,34.8721,296.8853,4,2.2126,NaN,0.1061,0.2664
625.1,0.3410,34.8722,296.8944,3,2.3088,NaN,0.0848,0.2664
626.1,0.3404,34.8724,297.0228,3,NaN,NaN,NaN,NaN
627.0,0.3391,34.8727,296.7533,3,2.2126,NaN,0.0636,0.2738
628.0,0.3375,34.8729,296.8012,3,NaN,NaN,NaN,NaN
629.0,0.3361,34.8730,296.7412,3,2.2126,NaN,0.1061,0.2738
630.0,0.3344,34.8731,296.6413,4,NaN,NaN,NaN,NaN
631.0,0.3325,34.8733,296.5664,3,2.2126,NaN,0.1273,0.2812
631.9,0.3317,34.8735,296.6617,3,NaN,NaN,NaN,NaN
633.0,0.3311,34.8738,296.6335,4,2.2126,NaN,0.1273,0.2738
634.1,0.3290,34.8738,296.8372,3,NaN,NaN,NaN,NaN
635.2,0.3287,34.8741,296.6313,3,2.2126,NaN,0.1061,0.2738
636.0,0.3291,34.8743,296.4734,2,NaN,NaN,NaN,NaN
636.9,0.3278,34.8743,296.7073,3,2.2126,NaN,0.1273,0.2886
638.0,0.3268,34.8742,296.6314,3,NaN,NaN,NaN,NaN
638.9,0.3271,34.8745,296.4832,3,2.2126,NaN,0.1273,0.2886
639.9,0.3251,34.8746,296.6149,4,2.4050,NaN,0.1061,0.2738
641.0,0.3245,34.8751,296.5691,3,NaN,NaN,NaN,NaN
641.9,0.3247,34.8756,296.5003,3,2.3088,NaN,0.0848,0.2812
643.0,0.3232,34.8757,296.7107,4,NaN,NaN,NaN,NaN
644.1,0.3222,34.8758,296.6381,3,NaN,NaN,NaN,NaN
645.1,0.3208,34.8759,296.5960,3,2.1164,NaN,0.1485,0.2812
646.1,0.3195,34.8758,296.8925,3,NaN,NaN,NaN,NaN
647.0,0.3185,34.8758,296.8081,3,2.3088,NaN,0.1061,0.3330
648.0,0.3174,34.8761,296.4430,4,2.0202,NaN,0.0848,0.2812
649.0,0.3162,34.8763,296.5521,3,NaN,NaN,NaN,NaN
650.1,0.3151,34.8762,296.6649,3,2.2126,NaN,0.0848,0.2960
651.1,0.3137,34.8761,296.7325,3,NaN,NaN,NaN,NaN
652.0,0.3125,34.8761,296.7357,3,2.4050,NaN,0.1273,0.2738
653.0,0.3109,34.8762,296.5708,4,NaN,NaN,NaN,NaN
654.0,0.3090,34.8762,296.6443,3,2.1164,NaN,0.0636,0.2738
654.9,0.3068,34.8762,296.7017,3,NaN,NaN,NaN,NaN
655.9,0.3050,34.8761,296.5328,3,2.2126,NaN,0.1061,0.2738
656.9,0.3034,34.8761,296.2017,3,2.3088,NaN,0.1273,0.2812
658.0,0.3013,34.8760,296.1288,4,NaN,NaN,NaN,NaN
659.1,0.2990,34.8759,296.1384,3,2.5012,NaN,0.0848,0.2812
660.0,0.2975,34.8759,296.0965,3,NaN,NaN,NaN,NaN
661.0,0.2966,34.8760,296.1354,3,2.3088,NaN,0.1273,0.2812
661.9,0.2950,34.8760,296.3268,3,NaN,NaN,NaN,NaN
663.0,0.2935,34.8759,296.4173,4,2.2126,NaN,0.1273,0.2812
664.1,0.2916,34.8760,296.2874,3,NaN,NaN,NaN,NaN
665.0,0.2903,34.8759,296.4146,3,2.3088,NaN,0.1273,0.2886
666.0,0.2888,34.8758,296.1892,3,NaN,NaN,NaN,NaN
667.0,0.2868,34.8757,295.8284,4,2.4050,NaN,0.1273,0.2960
668.1,0.2865,34.8757,295.7107,3,NaN,NaN,NaN,NaN
669.1,0.2858,34.8757,295.7560,3,2.3088,NaN,0.0848,0.2738
670.1,0.2848,34.8758,295.6981,3,NaN,NaN,NaN,NaN
671.0,0.2842,34.8761,295.6171,3,2.0202,NaN,0.1485,0.2886
671.9,0.2830,34.8760,295.8964,3,NaN,NaN,NaN,NaN
673.0,0.2810,34.8760,295.8670,4,2.1164,NaN,0.0848,0.2812
674.1,0.2788,34.8760,295.9180,3,2.1164,NaN,0.1697,0.2886
675.0,0.2788,34.8763,295.9552,3,NaN,NaN,NaN,NaN
676.0,0.2788,34.8765,295.8841,3,2.3088,NaN,0.0848,0.2886
677.0,0.2777,34.8766,295.6816,4,NaN,NaN,NaN,NaN
678.1,0.2759,34.8770,295.5787,3,2.0202,NaN,0.0636,0.2664
679.1,0.2750,34.8771,295.7865,3,NaN,NaN,NaN,NaN
680.1,0.2741,34.8773,295.8151,3,2.3088,NaN,0.1273,0.2812
681.0,0.2731,34.8774,295.5968,3,NaN,NaN,NaN,NaN
681.9,0.2725,34.8773,295.6788,3,2.3088,NaN,0.0848,0.2738
683.0,0.2716,34.8778,295.7864,4,NaN,NaN,NaN,NaN
684.1,0.2709,34.8778,295.7767,3,2.4050,NaN,0.1273,0.3256
685.1,0.2695,34.8778,295.9081,3,2.1164,NaN,0.0636,0.2664
686.0,0.2688,34.8780,295.8284,3,NaN,NaN,NaN,NaN
686.9,0.2678,34.8783,295.7120,3,2.1164,NaN,0.1273,0.2738
687.9,0.2669,34.8781,295.7905,3,NaN,NaN,NaN,NaN
688.9,0.2658,34.8782,295.7525,3,2.0202,NaN,0.1061,0.2738
689.9,0.2646,34.8784,295.6696,4,NaN,NaN,NaN,NaN
691.0,0.2636,34.8785,295.5135,3,2.2126,NaN,0.1061,0.2738
692.0,0.2622,34.8786,295.6485,3,NaN,NaN,NaN,NaN
693.0,0.2610,34.8785,295.6878,3,2.4050,NaN,0.1485,0.2664
694.0,0.2578,34.8783,295.7205,3,NaN,NaN,NaN,NaN
694.9,0.2553,34.8780,295.5032,3,2.2126,NaN,0.1061,0.2738
695.9,0.2551,34.8783,295.4583,3,2.3088,NaN,0.1273,0.2738
697.0,0.2538,34.8784,295.6267,4,NaN,NaN,NaN,NaN
698.1,0.2533,34.8785,295.3790,3,2.2126,NaN,0.1273,0.2886
699.1,0.2520,34.8784,295.3316,3,NaN,NaN,NaN,NaN
700.0,0.2513,34.8786,295.3884,3,2.2126,NaN,0.1273,0.2664
701.0,0.2509,34.8789,295.3029,3,NaN,NaN,NaN,NaN
702.0,0.2500,34.8788,295.2176,3,NaN,NaN,NaN,NaN
703.0,0.2480,34.8790,295.4757,3,2.0202,NaN,0.0424,0.2886
704.0,0.2469,34.8789,295.6458,3,NaN,NaN,NaN,NaN
705.0,0.2458,34.8788,295.3635,3,2.2126,NaN,0.1273,0.2738
706.0,0.2447,34.8790,295.2975,3,2.1164,NaN,0.1061,0.2664
707.0,0.2435,34.8791,295.2449,4,NaN,NaN,NaN,NaN
708.1,0.2421,34.8791,295.4270,3,2.1164,NaN,0.1485,0.2590
709.0,0.2402,34.8793,295.5271,3,NaN,NaN,NaN,NaN
709.9,0.2387,34.8793,295.3204,3,2.1164,NaN,0.0848,0.2886
710.9,0.2375,34.8791,295.2024,3,NaN,NaN,NaN,NaN
711.9,0.2360,34.8791,295.2227,3,2.0202,NaN,0.1061,0.2664
713.0,0.2341,34.8794,295.4777,4,NaN,NaN,NaN,NaN
714.0,0.2320,34.8792,295.4815,3,2.3088,NaN,0.1273,0.2886
714.9,0.2304,34.8792,295.3381,3,NaN,NaN,NaN,NaN
