2012,109.00144,-137.7415,84.3299,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.4739,34.8213,285.3987,3,NaN,NaN,NaN,NaN
357.0,0.4726,34.8213,285.2824,3,NaN,NaN,NaN,NaN
357.9,0.4706,34.8214,285.1728,3,2.2126,NaN,0.1061,0.2960
359.0,0.4680,34.8211,285.2171,4,2.3088,NaN,0.1485,0.2960
360.1,0.4648,34.8212,285.1663,3,NaN,NaN,NaN,NaN
361.0,0.4627,34.8210,285.3255,3,2.3088,NaN,0.1061,0.2886
362.0,0.4609,34.8208,285.3760,3,NaN,NaN,NaN,NaN
362.9,0.4599,34.8208,285.5223,3,2.3088,NaN,0.1061,0.2960
363.9,0.4585,34.8208,285.5499,3,NaN,NaN,NaN,NaN
364.9,0.4576,34.8208,285.4505,3,2.3088,NaN,0.1273,0.3034
365.9,0.4574,34.8208,285.3418,3,NaN,NaN,NaN,NaN
367.0,0.4567,34.8206,285.3068,4,2.1164,NaN,0.1485,0.2886
368.1,0.4564,34.8207,285.3320,3,NaN,NaN,NaN,NaN
369.0,0.4564,34.8207,285.3619,3,2.0202,NaN,0.1061,0.2960
370.0,0.4559,34.8207,285.1647,3,NaN,NaN,NaN,NaN
371.0,0.4558,34.8208,285.1009,3,2.3088,NaN,0.1061,0.2886
372.0,0.4547,34.8210,285.2696,4,NaN,NaN,NaN,NaN
373.0,0.4534,34.8210,285.3545,3,2.3088,NaN,0.1273,0.2960
373.9,0.4523,34.8212,285.2999,3,2.2126,NaN,0.1273,0.3034
375.0,0.4508,34.8214,285.2401,4,NaN,NaN,NaN,NaN
376.1,0.4481,34.8213,285.1330,3,2.5012,NaN,0.1061,0.2960
377.0,0.4451,34.8213,285.0921,3,NaN,NaN,NaN,NaN
378.0,0.4447,34.8216,285.2098,3,2.1164,NaN,0.1273,0.2886
378.9,0.4441,34.8218,285.2584,3,NaN,NaN,NaN,NaN
380.0,0.4432,34.8220,285.4758,4,2.2126,NaN,0.0636,0.2886
381.0,0.4427,34.8221,285.5423,3,NaN,NaN,NaN,NaN
382.0,0.4443,34.8236,285.8596,4,2.2126,NaN,0.1273,0.2960
383.1,0.4451,34.8246,286.0005,3,NaN,NaN,NaN,NaN
384.1,0.4467,34.8265,286.0656,3,2.3088,NaN,0.1061,0.2960
385.1,0.4467,34.8267,286.0881,3,NaN,NaN,NaN,NaN
386.0,0.4467,34.8268,286.3253,2,2.3088,NaN,0.1273,0.2960
386.9,0.4468,34.8289,286.4731,3,NaN,NaN,NaN,NaN
388.0,0.4485,34.8305,286.5743,4,2.5012,NaN,0.0848,0.2960
389.1,0.4492,34.8315,286.7585,3,NaN,NaN,NaN,NaN
390.0,0.4492,34.8315,286.7731,3,2.3088,NaN,0.1273,0.2886
391.0,0.4500,34.8320,286.8769,4,2.2126,NaN,0.1061,0.2812
392.0,0.4520,34.8334,287.0092,3,NaN,NaN,NaN,NaN
393.0,0.4547,34.8353,286.8753,3,2.2126,NaN,0.1273,0.2960
394.0,0.4559,34.8359,286.9359,3,NaN,NaN,NaN,NaN
394.9,0.4560,34.8358,287.0015,3,2.2126,NaN,0.0848,0.2812
395.9,0.4560,34.8357,287.2051,3,NaN,NaN,NaN,NaN
397.0,0.4572,34.8359,287.4116,4,2.3088,NaN,0.1273,0.2960
398.1,0.4595,34.8367,287.4715,3,NaN,NaN,NaN,NaN
399.0,0.4604,34.8374,287.6274,3,2.3088,NaN,0.1273,0.2812
399.9,0.4623,34.8385,287.8601,3,2.1164,NaN,0.1273,0.2886
400.9,0.4633,34.8390,287.7954,3,NaN,NaN,NaN,NaN
401.9,0.4635,34.8390,287.7778,3,NaN,NaN,NaN,NaN
402.9,0.4653,34.8396,287.7891,3,2.2126,NaN,0.1061,0.2960
404.0,0.4665,34.8405,287.9210,4,2.3088,NaN,0.0848,0.2886
405.0,0.4675,34.8410,287.9317,3,NaN,NaN,NaN,NaN
406.0,0.4682,34.8417,287.9482,3,2.1164,NaN,0.1485,0.2812
406.9,0.4694,34.8419,287.7645,3,NaN,NaN,NaN,NaN
408.0,0.4701,34.8421,287.7813,4,2.2126,NaN,0.1485,0.2960
409.1,0.4709,34.8430,287.8681,3,NaN,NaN,NaN,NaN
410.0,0.4720,34.8428,287.9763,3,2.1164,NaN,0.0636,0.2886
410.9,0.4724,34.8431,288.1114,3,NaN,NaN,NaN,NaN
412.0,0.4718,34.8432,288.1883,4,2.2126,NaN,0.1061,0.2960
413.1,0.4711,34.8433,288.0565,3,NaN,NaN,NaN,NaN
414.1,0.4706,34.8431,288.1758,3,2.0202,NaN,0.1697,0.2812
415.0,0.4697,34.8432,288.2017,3,NaN,NaN,NaN,NaN
415.9,0.4689,34.8432,288.2309,3,2.0202,NaN,0.1273,0.2812
417.0,0.4676,34.8430,288.2184,4,NaN,NaN,NaN,NaN
418.1,0.4658,34.8431,288.1242,3,2.1164,NaN,0.1061,0.2886
419.0,0.4648,34.8429,288.1892,3,NaN,NaN,NaN,NaN
420.0,0.4637,34.8431,288.1296,3,2.3088,NaN,0.1061,0.2886
421.0,0.4625,34.8430,288.0518,4,NaN,NaN,NaN,NaN
422.1,0.4608,34.8431,288.2186,3,2.3088,NaN,0.0636,0.2812
423.0,0.4600,34.8430,288.2612,3,2.2126,NaN,0.1273,0.2812
424.0,0.4594,34.8429,288.3462,3,NaN,NaN,NaN,NaN
425.0,0.4589,34.8430,288.2154,3,2.0202,NaN,0.0848,0.2960
425.9,0.4584,34.8431,288.2371,3,NaN,NaN,NaN,NaN
427.0,0.4582,34.8431,288.3522,4,2.2126,NaN,0.1273,0.2738
428.1,0.4577,34.8435,288.6716,3,NaN,NaN,NaN,NaN
429.0,0.4576,34.8439,288.7791,3,2.0202,NaN,0.1061,0.2812
429.9,0.4576,34.8440,288.6499,3,NaN,NaN,NaN,NaN
430.9,0.4574,34.8445,288.4420,3,2.2126,NaN,0.0636,0.3034
432.0,0.4576,34.8452,288.3202,4,NaN,NaN,NaN,NaN
433.1,0.4573,34.8455,288.4914,3,2.4050,NaN,0.1061,0.2812
434.1,0.4566,34.8456,288.6162,3,NaN,NaN,NaN,NaN
435.1,0.4558,34.8460,288.6692,3,2.3088,NaN,0.0636,0.2886
436.1,0.4556,34.8462,288.5906,3,NaN,NaN,NaN,NaN
436.9,0.4553,34.8466,288.7039,3,2.3088,NaN,0.1485,0.2812
437.9,0.4551,34.8472,288.6936,4,NaN,NaN,NaN,NaN
439.0,0.4552,34.8477,288.6863,3,2.3088,NaN,0.1485,0.2664
439.9,0.4550,34.8477,288.7475,3,2.1164,NaN,0.1273,0.2812
440.9,0.4537,34.8476,288.6437,3,NaN,NaN,NaN,NaN
441.9,0.4522,34.8476,288.5680,3,2.3088,NaN,0.0636,0.3108
442.9,0.4511,34.8477,288.6965,3,NaN,NaN,NaN,NaN
443.9,0.4496,34.8477,288.7543,3,2.1164,NaN,0.1061,0.3108
444.9,0.4484,34.8476,288.6009,3,NaN,NaN,NaN,NaN
446.0,0.4469,34.8476,288.5348,4,2.3088,NaN,0.1273,0.2960
447.1,0.4449,34.8475,288.6600,3,NaN,NaN,NaN,NaN
448.1,0.4432,34.8474,288.6477,3,2.2126,NaN,0.1485,0.2886
449.0,0.4417,34.8474,288.5657,3,NaN,NaN,NaN,NaN
449.9,0.4405,34.8475,288.5410,3,2.2126,NaN,0.1697,0.2886
450.9,0.4396,34.8473,288.5118,4,NaN,NaN,NaN,NaN
452.0,0.4386,34.8475,288.5540,3,2.3088,NaN,0.0848,0.2886
452.9,0.4377,34.8475,288.3642,3,NaN,NaN,NaN,NaN
453.9,0.4368,34.8474,288.3310,3,2.1164,NaN,0.1273,0.2812
454.9,0.4359,34.8475,288.3096,3,NaN,NaN,NaN,NaN
455.9,0.4354,34.8474,288.4887,4,2.3088,NaN,0.1485,0.2738
457.0,0.4345,34.8477,288.4786,3,NaN,NaN,NaN,NaN
458.0,0.4341,34.8480,288.3726,4,2.2126,NaN,0.1061,0.2886
459.0,0.4333,34.8483,288.4212,3,2.2126,NaN,0.1485,0.2812
460.0,0.4327,34.8488,288.2523,3,NaN,NaN,NaN,NaN
461.0,0.4321,34.8486,288.2455,4,2.1164,NaN,0.1061,0.3034
462.0,0.4307,34.8487,288.1279,4,NaN,NaN,NaN,NaN
463.1,0.4297,34.8489,288.1595,3,2.0202,NaN,0.1061,0.2738
464.0,0.4294,34.8489,288.2198,3,NaN,NaN,NaN,NaN
465.0,0.4287,34.8492,288.1651,3,2.2126,NaN,0.1273,0.2812
466.0,0.4283,34.8492,288.3795,3,NaN,NaN,NaN,NaN
467.0,0.4277,34.8495,288.3320,3,2.2126,NaN,0.0848,0.2886
468.0,0.4270,34.8498,288.2674,3,NaN,NaN,NaN,NaN
469.0,0.4269,34.8499,288.4011,3,2.2126,NaN,0.1061,0.2886
469.9,0.4264,34.8504,288.5273,3,NaN,NaN,NaN,NaN
470.9,0.4264,34.8504,288.7250,3,2.1164,NaN,0.1273,0.2812
472.0,0.4262,34.8508,288.8466,4,NaN,NaN,NaN,NaN
473.1,0.4263,34.8511,288.9818,3,2.2126,NaN,0.1061,0.2738
474.0,0.4265,34.8517,288.9354,3,2.1164,NaN,0.1273,0.2960
475.0,0.4267,34.8521,288.9747,3,NaN,NaN,NaN,NaN
475.9,0.4270,34.8523,289.0495,2,2.2126,NaN,0.1061,0.2812
476.9,0.4266,34.8524,289.1958,3,NaN,NaN,NaN,NaN
478.1,0.4267,34.8526,289.2941,3,NaN,NaN,NaN,NaN
479.1,0.4268,34.8529,289.2767,3,2.3088,NaN,0.1061,0.2886
480.0,0.4272,34.8534,289.4114,3,NaN,NaN,NaN,NaN
481.1,0.4272,34.8540,289.2882,4,2.2126,NaN,0.0848,0.2960
482.0,0.4275,34.8543,289.2417,3,2.1164,NaN,0.1273,0.2812
482.9,0.4271,34.8548,289.1664,3,NaN,NaN,NaN,NaN
483.9,0.4265,34.8548,289.3538,3,2.1164,NaN,0.0424,0.2960
485.0,0.4268,34.8547,289.3629,3,NaN,NaN,NaN,NaN
486.0,0.4267,34.8548,289.4094,3,2.4050,NaN,0.1273,0.3034
487.0,0.4273,34.8551,289.4705,3,NaN,NaN,NaN,NaN
488.0,0.4274,34.8556,289.4965,3,2.2126,NaN,0.1273,0.2886
488.9,0.4274,34.8557,289.3245,3,NaN,NaN,NaN,NaN
490.0,0.4273,34.8562,289.4058,4,2.2126,NaN,0.0848,0.2664
491.0,0.4265,34.8566,289.5632,3,NaN,NaN,NaN,NaN
491.9,0.4258,34.8569,289.6559,3,2.2126,NaN,0.1061,0.2960
492.9,0.4256,34.8572,289.8144,3,NaN,NaN,NaN,NaN
494.0,0.4267,34.8576,289.6947,4,2.2126,NaN,0.1061,0.2812
495.1,0.4267,34.8579,289.7501,3,NaN,NaN,NaN,NaN
496.0,0.4267,34.8581,289.7947,3,2.2126,NaN,0.0636,0.2960
497.0,0.4264,34.8584,289.9322,3,NaN,NaN,NaN,NaN
498.0,0.4262,34.8586,289.9550,3,2.3088,NaN,0.0636,0.2812
499.1,0.4259,34.8587,289.7663,3,NaN,NaN,NaN,NaN
500.0,0.4255,34.8590,289.7570,3,2.3088,NaN,0.1273,0.2812
501.0,0.4253,34.8589,290.0139,3,NaN,NaN,NaN,NaN
502.0,0.4248,34.8593,289.9733,4,2.2126,NaN,0.1061,0.2812
503.1,0.4239,34.8594,290.1261,3,2.1164,NaN,0.1061,0.2738
504.0,0.4234,34.8595,290.2587,3,NaN,NaN,NaN,NaN
505.0,0.4229,34.8595,290.2207,3,2.2126,NaN,0.1061,0.2886
505.9,0.4225,34.8596,290.0933,3,NaN,NaN,NaN,NaN
507.0,0.4226,34.8597,290.2157,4,2.2126,NaN,0.1273,0.2886
508.1,0.4223,34.8597,290.3188,3,NaN,NaN,NaN,NaN
509.1,0.4221,34.8599,290.2814,3,2.2126,NaN,0.0848,0.2812
510.0,0.4219,34.8599,290.3269,3,NaN,NaN,NaN,NaN
511.0,0.4215,34.8602,290.5250,3,2.3088,NaN,0.1273,0.2886
512.0,0.4214,34.8604,290.6288,4,NaN,NaN,NaN,NaN
513.1,0.4211,34.8607,290.5177,3,2.2126,NaN,0.0848,0.2812
514.0,0.4209,34.8607,290.6519,3,NaN,NaN,NaN,NaN
515.0,0.4210,34.8607,290.8035,3,2.3088,NaN,0.1061,0.2738
515.9,0.4208,34.8609,290.9531,3,NaN,NaN,NaN,NaN
517.0,0.4206,34.8612,290.8648,4,2.2126,NaN,0.1273,0.2738
518.1,0.4206,34.8611,290.9340,3,2.1164,NaN,0.1273,0.2738
519.1,0.4204,34.8614,291.0420,3,NaN,NaN,NaN,NaN
520.1,0.4200,34.8615,291.0837,3,2.3088,NaN,0.0848,0.2812
521.0,0.4201,34.8618,291.2520,3,NaN,NaN,NaN,NaN
521.9,0.4200,34.8620,291.5083,3,2.2126,NaN,0.1273,0.2812
523.0,0.4199,34.8623,291.5118,4,NaN,NaN,NaN,NaN
524.1,0.4198,34.8624,291.5420,3,2.1164,NaN,0.1061,0.2960
525.1,0.4195,34.8627,291.5798,3,NaN,NaN,NaN,NaN
526.1,0.4194,34.8628,291.7713,3,2.3088,NaN,0.1273,0.2960
527.0,0.4189,34.8631,291.7356,3,NaN,NaN,NaN,NaN
528.0,0.4187,34.8632,291.7330,4,2.0202,NaN,0.1061,0.2738
529.0,0.4184,34.8633,291.4524,3,2.2126,NaN,0.1061,0.2886
529.9,0.4183,34.8637,291.5657,3,NaN,NaN,NaN,NaN
530.9,0.4184,34.8637,291.7100,3,2.0202,NaN,0.1061,0.2886
531.9,0.4183,34.8638,291.6405,3,NaN,NaN,NaN,NaN
532.9,0.4182,34.8639,292.2150,3,2.3088,NaN,0.0848,0.2812
533.9,0.4181,34.8640,292.4439,3,NaN,NaN,NaN,NaN
535.0,0.4179,34.8641,292.3245,4,2.3088,NaN,0.1273,0.2812
536.1,0.4176,34.8641,292.2478,3,NaN,NaN,NaN,NaN
537.1,0.4174,34.8642,292.3711,3,2.1164,NaN,0.1485,0.2812
538.1,0.4174,34.8642,292.3390,3,NaN,NaN,NaN,NaN
538.9,0.4170,34.8643,292.3480,3,2.0202,NaN,0.1273,0.2812
540.0,0.4165,34.8645,292.3589,4,NaN,NaN,NaN,NaN
541.1,0.4160,34.8646,292.2767,3,2.3088,NaN,0.1485,0.2812
542.1,0.4160,34.8647,292.3894,3,NaN,NaN,NaN,NaN
543.1,0.4159,34.8647,292.5332,3,2.3088,NaN,0.1273,0.2738
544.1,0.4167,34.8654,292.6028,3,NaN,NaN,NaN,NaN
545.1,0.4168,34.8653,292.5668,3,2.1164,NaN,0.1273,0.2738
546.1,0.4167,34.8655,292.7977,3,NaN,NaN,NaN,NaN
547.1,0.4162,34.8658,292.8353,3,2.4050,NaN,0.1697,0.2812
548.1,0.4160,34.8658,292.5284,3,NaN,NaN,NaN,NaN
549.1,0.4157,34.8659,292.7472,3,2.3088,NaN,0.1061,0.2738
550.0,0.4153,34.8661,292.7408,3,2.2126,NaN,0.1273,0.2664
551.0,0.4147,34.8664,292.7203,4,NaN,NaN,NaN,NaN
552.1,0.4148,34.8667,292.6935,3,2.1164,NaN,0.1485,0.2738
552.9,0.4145,34.8671,292.8327,3,NaN,NaN,NaN,NaN
554.0,0.4134,34.8671,293.0305,4,2.5012,NaN,0.1273,0.2738
555.0,0.4126,34.8672,292.9872,3,NaN,NaN,NaN,NaN
555.9,0.4117,34.8674,293.1641,3,2.3088,NaN,0.1273,0.2812
557.0,0.4105,34.8674,293.1979,4,NaN,NaN,NaN,NaN
558.0,0.4097,34.8675,293.2078,3,2.1164,NaN,0.0848,0.2812
559.0,0.4084,34.8676,293.4166,4,2.3088,NaN,0.0848,0.2812
560.1,0.4071,34.8677,293.3983,3,NaN,NaN,NaN,NaN
561.1,0.4059,34.8676,293.3497,3,NaN,NaN,NaN,NaN
562.0,0.4049,34.8677,293.3699,3,2.3088,NaN,0.1273,0.2812
562.9,0.4035,34.8677,293.5045,3,2.3088,NaN,0.1485,0.2812
563.9,0.4025,34.8677,293.4190,3,NaN,NaN,NaN,NaN
564.9,0.4013,34.8675,293.4162,3,2.3088,NaN,0.0636,0.3034
566.0,0.4002,34.8676,293.5730,4,NaN,NaN,NaN,NaN
567.1,0.3988,34.8676,293.7695,3,2.3088,NaN,0.1273,0.2738
568.0,0.3976,34.8676,293.6913,3,NaN,NaN,NaN,NaN
569.0,0.3968,34.8676,293.5886,3,2.2126,NaN,0.1485,0.2886
570.0,0.3956,34.8676,293.6869,3,NaN,NaN,NaN,NaN
571.0,0.3944,34.8674,294.0531,3,2.2126,NaN,0.1061,0.2886
572.0,0.3932,34.8675,293.9228,4,NaN,NaN,NaN,NaN
573.1,0.3921,34.8675,294.0270,3,2.2126,NaN,0.1485,0.2886
574.0,0.3913,34.8676,293.9127,3,NaN,NaN,NaN,NaN
574.9,0.3906,34.8677,293.9902,3,2.2126,NaN,0.0848,0.2812
575.9,0.3899,34.8677,294.0225,3,NaN,NaN,NaN,NaN
576.9,0.3887,34.8676,294.0546,3,2.5012,NaN,0.0848,0.2886
577.9,0.3877,34.8677,294.1494,3,2.1164,NaN,0.1485,0.2738
579.0,0.3866,34.8676,294.1525,4,NaN,NaN,NaN,NaN
580.1,0.3854,34.8678,294.2230,3,NaN,NaN,NaN,NaN
581.0,0.3847,34.8679,294.1348,3,2.2126,NaN,0.1273,0.2664
581.9,0.3838,34.8681,293.9891,3,2.2126,NaN,0.1273,0.2812
583.0,0.3832,34.8681,294.0587,4,NaN,NaN,NaN,NaN
584.0,0.3819,34.8683,294.2131,3,2.1164,NaN,0.1061,0.2960
584.9,0.3818,34.8684,294.1496,3,NaN,NaN,NaN,NaN
586.0,0.3805,34.8687,294.1897,4,2.2126,NaN,0.1061,0.2812
587.0,0.3807,34.8689,294.2409,2,NaN,NaN,NaN,NaN
588.0,0.3804,34.8691,294.2066,4,2.3088,NaN,0.1061,0.3034
589.1,0.3792,34.8692,294.3354,3,2.3088,NaN,0.1273,0.2812
590.0,0.3780,34.8692,294.3381,3,NaN,NaN,NaN,NaN
591.0,0.3762,34.8694,294.3294,3,2.1164,NaN,0.1061,0.2738
592.1,0.3747,34.8694,294.5472,3,NaN,NaN,NaN,NaN
593.1,0.3722,34.8695,294.4182,3,NaN,NaN,NaN,NaN
594.2,0.3707,34.8694,294.3535,3,2.1164,NaN,0.1273,0.2738
595.1,0.3691,34.8693,294.5360,3,NaN,NaN,NaN,NaN
596.0,0.3669,34.8693,294.6262,3,2.4050,NaN,0.1061,0.2886
596.9,0.3659,34.8695,294.6359,3,NaN,NaN,NaN,NaN
598.0,0.3649,34.8695,294.6788,3,2.3088,NaN,0.1273,0.2886
599.0,0.3644,34.8696,294.5415,3,NaN,NaN,NaN,NaN
599.9,0.3642,34.8697,294.4125,3,2.2126,NaN,0.1061,0.2886
601.0,0.3634,34.8699,294.6718,4,NaN,NaN,NaN,NaN
602.0,0.3624,34.8701,294.6656,3,2.2126,NaN,0.0848,0.2812
603.0,0.3602,34.8702,294.7731,4,2.1164,NaN,0.0848,0.2738
604.1,0.3597,34.8706,294.7962,3,NaN,NaN,NaN,NaN
605.0,0.3580,34.8709,294.7988,3,2.1164,NaN,0.1061,0.2738
606.0,0.3549,34.8708,294.7258,4,NaN,NaN,NaN,NaN
607.1,0.3535,34.8711,294.8086,3,2.2126,NaN,0.1485,0.2738
608.2,0.3521,34.8709,294.7573,3,NaN,NaN,NaN,NaN
609.1,0.3507,34.8710,294.8353,3,2.3088,NaN,0.1061,0.2886
610.0,0.3486,34.8710,295.0719,3,NaN,NaN,NaN,NaN
611.0,0.3470,34.8710,294.9097,3,2.2126,NaN,0.1061,0.2886
612.0,0.3456,34.8711,294.9405,3,NaN,NaN,NaN,NaN
612.9,0.3438,34.8711,295.0448,3,2.2126,NaN,0.1061,0.2664
614.0,0.3422,34.8711,294.7315,4,2.3088,NaN,0.0636,0.2738
615.1,0.3413,34.8711,294.7209,3,NaN,NaN,NaN,NaN
616.0,0.3408,34.8714,294.7713,3,2.2126,NaN,0.1273,0.2738
617.0,0.3409,34.8715,294.7773,3,NaN,NaN,NaN,NaN
618.0,0.3403,34.8716,294.8061,3,NaN,NaN,NaN,NaN
619.0,0.3395,34.8717,294.8011,3,2.2126,NaN,0.1697,0.2960
619.9,0.3383,34.8720,294.8678,3,2.0202,NaN,0.1273,0.2886
620.9,0.3370,34.8721,294.9098,3,NaN,NaN,NaN,NaN
622.0,0.3358,34.8723,294.9992,4,2.3088,NaN,0.0848,0.2738
623.1,0.3346,34.8725,295.0778,3,NaN,NaN,NaN,NaN
624.1,0.3335,34.8725,295.0454,3,2.2126,NaN,0.1485,0.2590
625.0,0.3326,34.8727,294.8595,3,NaN,NaN,NaN,NaN
625.9,0.3317,34.8730,294.9826,3,2.2126,NaN,0.1061,0.2812
626.9,0.3308,34.8730,295.0515,3,NaN,NaN,NaN,NaN
627.9,0.3297,34.8733,295.1059,3,2.2126,NaN,0.0848,0.2738
629.0,0.3296,34.8734,294.9321,4,NaN,NaN,NaN,NaN
630.1,0.3289,34.8736,295.0684,3,2.2126,NaN,0.1273,0.2886
631.0,0.3283,34.8739,294.9757,3,NaN,NaN,NaN,NaN
632.0,0.3280,34.8739,295.0000,4,2.2126,NaN,0.0848,0.2738
633.0,0.3271,34.8742,295.0798,4,2.3088,NaN,0.1273,0.2664
634.0,0.3268,34.8744,295.0838,3,NaN,NaN,NaN,NaN
635.0,0.3256,34.8746,295.0709,3,2.2126,NaN,0.1061,0.2590
636.1,0.3241,34.8746,295.0644,3,NaN,NaN,NaN,NaN
637.1,0.3232,34.8748,295.0233,3,2.3088,NaN,0.1273,0.2738
638.1,0.3223,34.8749,294.9414,3,2.2126,NaN,0.1273,0.2738
639.1,0.3213,34.8750,295.0022,3,NaN,NaN,NaN,NaN
640.0,0.3207,34.8750,295.3973,2,NaN,NaN,NaN,NaN
641.0,0.3198,34.8750,295.6469,3,2.0202,NaN,0.1273,0.2812
642.0,0.3186,34.8749,295.6432,3,NaN,NaN,NaN,NaN
643.1,0.3173,34.8751,295.4783,3,2.3088,NaN,0.1273,0.2812
644.1,0.3164,34.8751,295.3195,3,NaN,NaN,NaN,NaN
645.1,0.3156,34.8750,295.2845,3,2.3088,NaN,0.1061,0.2738
646.1,0.3144,34.8750,295.4769,3,NaN,NaN,NaN,NaN
647.0,0.3129,34.8751,295.5695,3,2.1164,NaN,0.1273,0.2886
647.9,0.3112,34.8751,295.6744,4,NaN,NaN,NaN,NaN
649.0,0.3090,34.8753,295.6904,4,2.5012,NaN,0.0636,0.2738
650.1,0.3066,34.8754,295.7930,3,2.2126,NaN,0.1485,0.2664
651.1,0.3044,34.8753,295.6765,3,NaN,NaN,NaN,NaN
652.1,0.3026,34.8750,295.5811,2,NaN,NaN,NaN,NaN
653.0,0.3003,34.8750,295.5943,4,2.3088,NaN,0.1485,0.2738
654.0,0.2983,34.8751,295.4588,3,2.4050,NaN,0.0848,0.2960
654.9,0.2968,34.8749,295.3599,3,NaN,NaN,NaN,NaN
655.9,0.2957,34.8750,295.4028,3,2.2126,NaN,0.0848,0.3034
657.0,0.2944,34.8751,295.4479,4,NaN,NaN,NaN,NaN
658.1,0.2930,34.8751,295.4964,3,2.2126,NaN,0.1061,0.2886
659.0,0.2913,34.8750,295.2540,4,2.3088,NaN,0.1061,0.2886
660.1,0.2892,34.8750,295.4286,3,NaN,NaN,NaN,NaN
661.0,0.2874,34.8750,295.3841,3,NaN,NaN,NaN,NaN
662.0,0.2862,34.8751,295.2294,3,2.2126,NaN,0.1061,0.2812
662.9,0.2847,34.8752,295.1992,3,1.9240,NaN,0.0636,0.2812
663.9,0.2832,34.8753,295.2555,3,NaN,NaN,NaN,NaN
665.0,0.2812,34.8753,294.9893,4,NaN,NaN,NaN,NaN
666.1,0.2790,34.8754,295.0196,3,2.2126,NaN,0.1061,0.3034
667.1,0.2777,34.8755,295.0831,3,NaN,NaN,NaN,NaN
668.0,0.2770,34.8755,295.1961,3,2.3088,NaN,0.1485,0.2812
669.0,0.2764,34.8756,295.1365,3,NaN,NaN,NaN,NaN
670.0,0.2758,34.8755,295.0901,3,2.2126,NaN,0.1273,0.2812
671.0,0.2751,34.8758,294.9347,4,2.4050,NaN,0.1273,0.2738
672.1,0.2744,34.8759,294.9097,3,NaN,NaN,NaN,NaN
673.1,0.2731,34.8761,294.8664,3,2.3088,NaN,0.1273,0.2812
674.0,0.2714,34.8764,294.9192,2,NaN,NaN,NaN,NaN
675.0,0.2704,34.8764,295.1216,3,NaN,NaN,NaN,NaN
676.1,0.2693,34.8767,295.0719,3,2.2126,NaN,0.1061,0.3552
677.0,0.2678,34.8767,294.9589,3,2.3088,NaN,0.1061,0.2812
678.0,0.2662,34.8768,294.7257,3,NaN,NaN,NaN,NaN
679.0,0.2649,34.8770,294.8209,3,2.1164,NaN,0.1061,0.2960
679.9,0.2637,34.8769,294.7179,3,NaN,NaN,NaN,NaN
681.0,0.2624,34.8770,294.6053,4,2.2126,NaN,0.1061,0.2812
682.1,0.2603,34.8771,294.9374,3,NaN,NaN,NaN,NaN
683.0,0.2587,34.8773,294.8755,3,2.4050,NaN,0.1061,0.2664
683.9,0.2577,34.8772,294.9066,3,NaN,NaN,NaN,NaN
685.0,0.2562,34.8773,294.8298,4,2.2126,NaN,0.1697,0.2812
686.1,0.2546,34.8774,294.5450,3,NaN,NaN,NaN,NaN
687.1,0.2531,34.8774,294.7019,3,2.1164,NaN,0.1273,0.2812
688.0,0.2516,34.8773,294.6473,3,NaN,NaN,NaN,NaN
689.0,0.2507,34.8774,294.5626,3,2.2126,NaN,0.1061,0.2812
690.0,0.2497,34.8775,294.6519,3,NaN,NaN,NaN,NaN
691.0,0.2487,34.8775,294.8835,3,2.3088,NaN,0.1273,0.2886
691.9,0.2482,34.8775,294.9168,3,NaN,NaN,NaN,NaN
692.8,0.2472,34.8776,294.5196,3,2.2126,NaN,0.1061,0.2886
693.9,0.2462,34.8777,294.3059,3,2.2126,NaN,0.1061,0.2738
695.0,0.2453,34.8776,294.5170,4,NaN,NaN,NaN,NaN
696.0,0.2445,34.8779,294.2764,3,2.0202,NaN,0.1485,0.2886
697.0,0.2439,34.8781,294.5129,3,NaN,NaN,NaN,NaN
697.9,0.2427,34.8780,294.6105,3,2.1164,NaN,0.0848,0.2812
699.0,0.2411,34.8781,294.3698,4,NaN,NaN,NaN,NaN
700.0,0.2401,34.8782,294.2266,3,2.4050,NaN,0.1485,0.2738
700.9,0.2389,34.8783,294.1368,4,2.3088,NaN,0.1485,0.2812
702.0,0.2372,34.8783,294.1623,4,NaN,NaN,NaN,NaN
703.1,0.2356,34.8785,293.9620,3,2.3088,NaN,0.1061,0.2812
704.1,0.2341,34.8784,293.9749,3,NaN,NaN,NaN,NaN
705.1,0.2329,34.8783,294.0641,3,NaN,NaN,NaN,NaN
706.1,0.2317,34.8783,293.7901,3,2.3088,NaN,0.1697,0.2738
707.1,0.2307,34.8784,293.6506,3,2.3088,NaN,0.1061,0.2738
708.0,0.2289,34.8784,293.5273,3,NaN,NaN,NaN,NaN
709.0,0.2274,34.8784,293.4659,3,2.3088,NaN,0.1061,0.2886
710.0,0.2266,34.8783,293.3773,3,NaN,NaN,NaN,NaN
710.9,0.2259,34.8782,293.4779,3,2.2126,NaN,0.1061,0.2812
711.9,0.2245,34.8783,293.5380,3,NaN,NaN,NaN,NaN
712.9,0.2224,34.8783,293.2558,3,2.2126,NaN,0.0636,0.2738
714.0,0.2213,34.8783,293.0936,3,NaN,NaN,NaN,NaN
715.1,0.2199,34.8782,292.9800,3,NaN,NaN,NaN,NaN
