2012,74.25145,-140.5339,84.0434,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.1,0.5455,34.8248,292.0989,3,2.3088,NaN,0.1273,0.3034
360.1,0.5429,34.8250,292.0866,3,NaN,NaN,NaN,NaN
361.0,0.5402,34.8250,291.9511,3,2.1164,NaN,0.1061,0.3330
362.0,0.5379,34.8252,291.9874,3,NaN,NaN,NaN,NaN
363.0,0.5361,34.8248,291.8331,3,2.1164,NaN,0.1061,0.2886
364.1,0.5344,34.8245,291.6617,3,NaN,NaN,NaN,NaN
365.1,0.5330,34.8247,291.8097,3,2.2126,NaN,0.1485,0.2886
366.1,0.5324,34.8245,291.8551,3,NaN,NaN,NaN,NaN
367.1,0.5305,34.8247,291.5082,3,2.0202,NaN,0.0848,0.3108
368.1,0.5282,34.8245,291.4983,3,NaN,NaN,NaN,NaN
369.0,0.5256,34.8241,291.5959,3,2.2126,NaN,0.1273,0.3182
370.0,0.5239,34.8240,291.5661,3,NaN,NaN,NaN,NaN
370.9,0.5227,34.8242,291.4528,3,2.2126,NaN,0.1273,0.3108
372.0,0.5217,34.8241,291.4566,4,NaN,NaN,NaN,NaN
373.0,0.5205,34.8241,291.3120,3,2.0202,NaN,0.1273,0.3404
374.1,0.5198,34.8240,291.3271,3,NaN,NaN,NaN,NaN
375.1,0.5197,34.8241,291.3026,3,2.3088,NaN,0.1061,0.2886
376.1,0.5211,34.8244,291.2380,3,NaN,NaN,NaN,NaN
377.0,0.5221,34.8253,291.2589,3,2.3088,NaN,0.1273,0.3108
378.0,0.5263,34.8262,291.3335,3,2.1164,NaN,0.1061,0.3034
378.9,0.5336,34.8282,291.2241,3,NaN,NaN,NaN,NaN
379.9,0.5386,34.8296,291.3595,3,2.2126,NaN,0.1273,0.2960
381.0,0.5430,34.8318,291.4347,4,NaN,NaN,NaN,NaN
382.1,0.5435,34.8329,291.1860,3,2.1164,NaN,0.1273,0.2812
383.1,0.5430,34.8330,291.0405,3,NaN,NaN,NaN,NaN
384.0,0.5429,34.8329,290.9912,2,2.1164,NaN,0.1909,0.2960
385.0,0.5437,34.8331,291.0523,3,NaN,NaN,NaN,NaN
386.1,0.5482,34.8344,291.2684,3,2.3088,NaN,0.1485,0.2960
387.0,0.5549,34.8368,291.3551,3,NaN,NaN,NaN,NaN
388.0,0.5547,34.8385,291.3788,4,2.3088,NaN,0.1061,0.2886
389.1,0.5408,34.8385,291.2520,3,NaN,NaN,NaN,NaN
390.0,0.5332,34.8376,291.3877,2,2.2126,NaN,0.1061,0.3034
390.9,0.5372,34.8384,291.4020,3,NaN,NaN,NaN,NaN
392.0,0.5435,34.8411,291.5139,4,2.3088,NaN,0.1061,0.3182
393.1,0.5425,34.8423,291.4693,3,NaN,NaN,NaN,NaN
394.0,0.5383,34.8425,291.6520,3,2.4050,NaN,0.1061,0.3034
394.9,0.5354,34.8420,291.8587,3,NaN,NaN,NaN,NaN
395.9,0.5305,34.8422,291.7625,3,2.2126,NaN,0.0848,0.3034
396.8,0.5257,34.8421,291.6950,3,NaN,NaN,NaN,NaN
397.9,0.5216,34.8419,291.7505,3,2.0202,NaN,0.1061,0.3182
398.9,0.5214,34.8418,291.8590,3,NaN,NaN,NaN,NaN
400.0,0.5303,34.8437,291.8009,4,2.1164,NaN,0.1485,0.2812
401.1,0.5393,34.8457,291.9293,3,NaN,NaN,NaN,NaN
402.0,0.5404,34.8463,292.1116,3,2.1164,NaN,0.1061,0.3034
402.9,0.5412,34.8463,292.1869,3,NaN,NaN,NaN,NaN
404.1,0.5423,34.8464,292.1056,3,2.1164,NaN,0.1909,0.2812
405.0,0.5412,34.8463,292.0989,2,NaN,NaN,NaN,NaN
406.0,0.5393,34.8461,292.1403,3,2.1164,NaN,0.1061,0.2960
407.1,0.5370,34.8459,292.1133,3,NaN,NaN,NaN,NaN
408.0,0.5357,34.8456,292.3446,2,2.1164,NaN,0.0848,0.2812
408.9,0.5343,34.8456,292.4231,3,NaN,NaN,NaN,NaN
410.0,0.5329,34.8456,292.3724,3,2.2126,NaN,0.1273,0.2960
411.1,0.5317,34.8456,292.3456,3,NaN,NaN,NaN,NaN
412.1,0.5286,34.8457,292.3912,4,NaN,NaN,NaN,NaN
413.0,0.5250,34.8457,292.3920,3,2.1164,NaN,0.1485,0.2960
413.9,0.5218,34.8453,292.6194,3,2.1164,NaN,0.1273,0.2886
415.0,0.5176,34.8453,292.4895,4,NaN,NaN,NaN,NaN
416.1,0.5148,34.8453,292.6114,3,2.1164,NaN,0.0848,0.3108
417.1,0.5123,34.8453,292.5223,3,NaN,NaN,NaN,NaN
418.1,0.5113,34.8452,292.6760,3,2.1164,NaN,0.1273,0.3108
419.0,0.5104,34.8455,292.6144,3,NaN,NaN,NaN,NaN
420.0,0.5092,34.8453,292.6749,3,2.1164,NaN,0.1697,0.2812
421.1,0.5049,34.8452,292.7432,3,NaN,NaN,NaN,NaN
422.1,0.4993,34.8447,292.6432,3,2.1164,NaN,0.1273,0.3256
423.0,0.4926,34.8438,292.5606,3,NaN,NaN,NaN,NaN
424.0,0.4896,34.8445,292.5040,4,2.1164,NaN,0.1061,0.2960
425.1,0.4974,34.8466,292.3838,3,2.1164,NaN,0.1697,0.2960
426.0,0.5023,34.8484,292.4206,2,NaN,NaN,NaN,NaN
427.0,0.5100,34.8494,292.3860,3,NaN,NaN,NaN,NaN
428.1,0.5125,34.8502,292.3894,3,2.0202,NaN,0.0848,0.2960
429.1,0.5117,34.8501,292.3889,4,NaN,NaN,NaN,NaN
430.0,0.5091,34.8500,292.6404,3,2.2126,NaN,0.1485,0.2960
431.0,0.5050,34.8494,292.7587,3,2.1164,NaN,0.1273,0.2886
432.1,0.5017,34.8490,292.6362,3,NaN,NaN,NaN,NaN
433.1,0.4981,34.8490,292.4197,3,NaN,NaN,NaN,NaN
434.0,0.4958,34.8490,292.4558,2,2.1164,NaN,0.1061,0.3108
435.0,0.4944,34.8488,292.5282,3,2.0202,NaN,0.1061,0.2960
436.1,0.4923,34.8489,292.5273,3,NaN,NaN,NaN,NaN
437.1,0.4906,34.8488,292.5088,3,2.2126,NaN,0.1273,0.2960
438.0,0.4876,34.8491,292.5998,4,NaN,NaN,NaN,NaN
439.1,0.4850,34.8489,292.5634,3,2.1164,NaN,0.1485,0.3034
440.0,0.4832,34.8488,292.5820,2,NaN,NaN,NaN,NaN
441.0,0.4798,34.8486,292.4869,4,2.2126,NaN,0.1061,0.2960
442.0,0.4760,34.8485,292.3808,3,NaN,NaN,NaN,NaN
443.1,0.4733,34.8485,292.4800,3,2.1164,NaN,0.0848,0.2738
444.0,0.4713,34.8485,292.5422,3,NaN,NaN,NaN,NaN
445.0,0.4680,34.8484,292.5618,3,NaN,NaN,NaN,NaN
446.0,0.4657,34.8485,292.4385,4,2.0202,NaN,0.1061,0.3034
447.0,0.4655,34.8486,292.3127,3,2.2126,NaN,0.1061,0.3108
448.0,0.4643,34.8489,292.3747,4,NaN,NaN,NaN,NaN
449.1,0.4627,34.8489,292.0809,3,2.1164,NaN,0.1061,0.2812
450.0,0.4612,34.8491,291.9362,3,NaN,NaN,NaN,NaN
451.0,0.4607,34.8490,292.1857,3,2.3088,NaN,0.1273,0.2886
452.1,0.4596,34.8490,292.2378,3,NaN,NaN,NaN,NaN
453.1,0.4584,34.8488,292.1208,3,2.2126,NaN,0.1485,0.3034
454.1,0.4576,34.8488,291.8534,3,NaN,NaN,NaN,NaN
455.0,0.4586,34.8492,291.8760,3,2.2126,NaN,0.0848,0.2812
456.1,0.4600,34.8501,291.8549,3,NaN,NaN,NaN,NaN
457.0,0.4617,34.8509,291.7473,2,2.1164,NaN,0.1273,0.3034
458.0,0.4625,34.8512,291.8443,3,NaN,NaN,NaN,NaN
459.0,0.4636,34.8514,291.9906,3,2.1164,NaN,0.1061,0.2812
460.0,0.4656,34.8521,291.6039,3,NaN,NaN,NaN,NaN
461.0,0.4671,34.8529,291.8241,3,2.3088,NaN,0.1485,0.2886
462.1,0.4672,34.8528,291.8771,3,NaN,NaN,NaN,NaN
463.1,0.4664,34.8527,291.7965,3,2.3088,NaN,0.1485,0.3034
464.1,0.4647,34.8526,291.7650,3,NaN,NaN,NaN,NaN
465.1,0.4619,34.8524,291.8552,3,2.1164,NaN,0.1061,0.2960
466.0,0.4605,34.8524,291.8038,2,NaN,NaN,NaN,NaN
466.9,0.4598,34.8523,291.9311,3,2.1164,NaN,0.1273,0.2960
468.0,0.4607,34.8530,291.8398,4,1.9240,NaN,0.1061,0.2886
469.1,0.4615,34.8534,291.7727,3,NaN,NaN,NaN,NaN
470.2,0.4635,34.8536,291.5232,3,NaN,NaN,NaN,NaN
471.1,0.4665,34.8545,291.6410,3,2.2126,NaN,0.1061,0.2738
472.1,0.4677,34.8552,291.8518,3,NaN,NaN,NaN,NaN
473.1,0.4682,34.8556,291.7798,3,2.2126,NaN,0.1485,0.2960
474.1,0.4687,34.8560,291.6160,3,NaN,NaN,NaN,NaN
475.0,0.4690,34.8562,291.8669,3,2.3088,NaN,0.0848,0.3034
476.0,0.4685,34.8562,292.1422,3,NaN,NaN,NaN,NaN
477.0,0.4671,34.8564,291.9722,3,1.8278,NaN,0.1273,0.2960
477.9,0.4655,34.8562,291.7905,3,NaN,NaN,NaN,NaN
479.0,0.4636,34.8562,291.9612,4,2.0202,NaN,0.1485,0.2960
480.1,0.4630,34.8566,292.0543,3,NaN,NaN,NaN,NaN
481.0,0.4639,34.8575,292.0781,3,2.1164,NaN,0.1273,0.2960
482.0,0.4648,34.8579,292.2778,3,NaN,NaN,NaN,NaN
483.0,0.4642,34.8580,292.1284,3,2.0202,NaN,0.1273,0.2960
483.9,0.4631,34.8578,291.8963,3,NaN,NaN,NaN,NaN
484.9,0.4623,34.8580,292.1028,3,1.9240,NaN,0.1273,0.3108
485.9,0.4620,34.8582,292.2276,3,NaN,NaN,NaN,NaN
486.9,0.4618,34.8586,292.1382,3,2.1164,NaN,0.0848,0.2886
487.9,0.4614,34.8589,292.2387,3,2.4050,NaN,0.1061,0.2886
488.9,0.4613,34.8591,292.0732,3,NaN,NaN,NaN,NaN
489.9,0.4616,34.8595,292.2594,3,NaN,NaN,NaN,NaN
490.9,0.4618,34.8600,292.3444,3,1.9240,NaN,0.1061,0.2886
492.0,0.4628,34.8602,292.2191,3,NaN,NaN,NaN,NaN
493.0,0.4625,34.8601,292.0296,3,1.9240,NaN,0.0848,0.2886
494.0,0.4615,34.8603,292.2243,3,NaN,NaN,NaN,NaN
495.0,0.4579,34.8602,292.3152,4,2.1164,NaN,0.1273,0.3108
496.1,0.4529,34.8600,292.2805,3,NaN,NaN,NaN,NaN
497.1,0.4504,34.8599,292.3076,3,2.2126,NaN,0.0848,0.3034
498.0,0.4492,34.8598,292.2038,3,2.0202,NaN,0.1061,0.2886
499.0,0.4466,34.8601,292.0527,3,NaN,NaN,NaN,NaN
500.0,0.4446,34.8599,291.8598,3,2.1164,NaN,0.1697,0.2812
501.1,0.4429,34.8598,291.9093,3,NaN,NaN,NaN,NaN
502.0,0.4418,34.8598,291.8504,2,2.2126,NaN,0.0848,0.3034
502.9,0.4410,34.8599,291.7138,3,NaN,NaN,NaN,NaN
503.9,0.4408,34.8600,291.6462,3,2.0202,NaN,0.1485,0.2886
504.9,0.4401,34.8604,291.6469,3,NaN,NaN,NaN,NaN
505.8,0.4397,34.8606,291.4090,3,NaN,NaN,NaN,NaN
506.9,0.4395,34.8609,291.3828,3,2.2126,NaN,0.0848,0.3108
508.0,0.4388,34.8612,291.5648,3,NaN,NaN,NaN,NaN
509.0,0.4379,34.8613,291.4951,3,2.3088,NaN,0.1061,0.3034
509.9,0.4369,34.8613,291.3211,3,2.1164,NaN,0.1061,0.3034
511.0,0.4361,34.8614,291.4070,3,NaN,NaN,NaN,NaN
512.0,0.4357,34.8614,291.2698,3,NaN,NaN,NaN,NaN
512.9,0.4354,34.8615,291.4598,4,2.1164,NaN,0.1273,0.3034
514.0,0.4349,34.8620,291.2833,3,2.5012,NaN,0.1061,0.2960
515.1,0.4343,34.8620,291.2291,3,NaN,NaN,NaN,NaN
516.1,0.4338,34.8622,291.3903,3,2.0202,NaN,0.1273,0.3034
517.0,0.4333,34.8627,291.3128,4,NaN,NaN,NaN,NaN
518.0,0.4329,34.8628,291.1504,4,2.1164,NaN,0.0848,0.2886
519.1,0.4322,34.8630,291.2624,3,NaN,NaN,NaN,NaN
520.1,0.4312,34.8632,291.4091,3,2.0202,NaN,0.0848,0.2886
521.1,0.4307,34.8633,291.3216,3,NaN,NaN,NaN,NaN
522.1,0.4303,34.8635,291.2772,3,2.1164,NaN,0.1485,0.2886
523.0,0.4298,34.8637,291.4135,3,NaN,NaN,NaN,NaN
524.0,0.4295,34.8638,291.5632,3,2.2126,NaN,0.0848,0.2738
525.1,0.4291,34.8639,291.5788,3,NaN,NaN,NaN,NaN
526.0,0.4285,34.8640,291.7571,2,2.3088,NaN,0.1061,0.2738
526.9,0.4280,34.8641,291.6942,3,NaN,NaN,NaN,NaN
527.9,0.4272,34.8641,291.4200,3,2.2126,NaN,0.1061,0.2738
528.9,0.4263,34.8642,291.5594,3,NaN,NaN,NaN,NaN
530.0,0.4257,34.8643,291.6845,3,2.0202,NaN,0.1485,0.2812
531.0,0.4253,34.8647,291.6665,4,NaN,NaN,NaN,NaN
532.0,0.4247,34.8648,291.5127,4,2.2126,NaN,0.1061,0.2812
533.0,0.4238,34.8651,291.6744,3,2.2126,NaN,0.1061,0.2812
533.9,0.4233,34.8654,291.5935,3,NaN,NaN,NaN,NaN
534.9,0.4230,34.8655,291.5442,3,2.3088,NaN,0.1485,0.2812
535.9,0.4224,34.8658,291.6610,3,NaN,NaN,NaN,NaN
537.0,0.4219,34.8657,291.6543,3,2.4050,NaN,0.1061,0.2960
538.1,0.4215,34.8657,291.6379,3,NaN,NaN,NaN,NaN
539.0,0.4210,34.8658,291.7379,2,2.0202,NaN,0.1485,0.2664
540.0,0.4208,34.8658,291.8496,3,NaN,NaN,NaN,NaN
541.0,0.4204,34.8659,291.8313,3,1.9240,NaN,0.1273,0.2812
542.0,0.4201,34.8659,291.8599,3,NaN,NaN,NaN,NaN
542.9,0.4191,34.8663,291.7419,3,2.2126,NaN,0.1061,0.3108
544.0,0.4186,34.8663,291.7600,4,NaN,NaN,NaN,NaN
545.1,0.4180,34.8665,291.7822,3,2.0202,NaN,0.0848,0.2886
546.1,0.4173,34.8666,291.8483,3,NaN,NaN,NaN,NaN
547.0,0.4163,34.8668,291.7007,2,2.4050,NaN,0.1485,0.2960
548.1,0.4156,34.8667,291.8072,3,NaN,NaN,NaN,NaN
549.1,0.4148,34.8667,291.9934,2,2.1164,NaN,0.1273,0.2960
550.0,0.4137,34.8670,291.8628,4,NaN,NaN,NaN,NaN
551.0,0.4130,34.8672,292.1365,4,2.5012,NaN,0.1061,0.3108
551.9,0.4125,34.8674,291.9056,2,NaN,NaN,NaN,NaN
553.0,0.4121,34.8673,291.8594,3,2.1164,NaN,0.1273,0.2886
554.0,0.4116,34.8672,292.0612,2,NaN,NaN,NaN,NaN
555.1,0.4109,34.8671,291.8600,4,2.3088,NaN,0.1061,0.3034
556.0,0.4092,34.8674,291.8519,4,2.1164,NaN,0.1061,0.2886
557.0,0.4083,34.8675,291.7361,3,NaN,NaN,NaN,NaN
558.0,0.4077,34.8676,291.5941,3,NaN,NaN,NaN,NaN
558.9,0.4068,34.8678,291.6645,3,2.1164,NaN,0.0848,0.2886
559.9,0.4052,34.8677,291.7569,3,NaN,NaN,NaN,NaN
561.0,0.4044,34.8675,291.7410,3,2.3088,NaN,0.1485,0.3108
562.0,0.4027,34.8676,291.5404,3,NaN,NaN,NaN,NaN
562.9,0.4013,34.8678,291.6447,3,2.2126,NaN,0.1061,0.3108
563.8,0.4006,34.8677,291.6174,3,NaN,NaN,NaN,NaN
564.9,0.3988,34.8680,291.5930,3,2.1164,NaN,0.0848,0.2886
566.0,0.3974,34.8678,291.6679,4,2.2126,NaN,0.0848,0.2812
567.1,0.3966,34.8679,291.4819,3,2.2126,NaN,0.0848,0.2812
567.9,0.3961,34.8679,291.5909,3,NaN,NaN,NaN,NaN
568.9,0.3949,34.8680,291.5783,4,2.2126,NaN,0.1273,0.2886
570.0,0.3934,34.8681,291.6637,3,NaN,NaN,NaN,NaN
571.0,0.3923,34.8680,291.6307,2,NaN,NaN,NaN,NaN
572.0,0.3912,34.8677,291.6259,3,2.2126,NaN,0.1273,0.2960
573.1,0.3903,34.8678,291.7134,3,NaN,NaN,NaN,NaN
574.1,0.3899,34.8679,291.7378,3,2.1164,NaN,0.0848,0.2886
575.0,0.3889,34.8679,291.6147,3,NaN,NaN,NaN,NaN
576.0,0.3880,34.8679,291.6029,3,2.1164,NaN,0.1273,0.2886
577.0,0.3867,34.8679,291.6585,3,NaN,NaN,NaN,NaN
578.0,0.3858,34.8679,291.7872,3,2.1164,NaN,0.0848,0.2812
579.0,0.3842,34.8682,291.8701,4,NaN,NaN,NaN,NaN
579.9,0.3827,34.8682,291.9627,2,2.2126,NaN,0.1485,0.2812
581.0,0.3816,34.8680,291.9999,3,NaN,NaN,NaN,NaN
582.1,0.3801,34.8680,291.9667,2,2.2126,NaN,0.1273,0.2812
583.1,0.3794,34.8680,292.0782,3,NaN,NaN,NaN,NaN
584.1,0.3786,34.8678,292.1030,3,2.2126,NaN,0.1273,0.2812
585.0,0.3771,34.8681,291.9700,3,NaN,NaN,NaN,NaN
586.0,0.3762,34.8683,292.0926,5,2.0202,NaN,0.0636,0.2812
587.0,0.3748,34.8684,292.2221,3,2.2126,NaN,0.1061,0.2738
588.0,0.3735,34.8685,292.2087,2,NaN,NaN,NaN,NaN
589.0,0.3723,34.8683,292.5096,3,NaN,NaN,NaN,NaN
590.1,0.3717,34.8681,292.6445,3,2.3088,NaN,0.0848,0.2886
591.1,0.3701,34.8684,292.4624,3,NaN,NaN,NaN,NaN
592.0,0.3679,34.8685,292.6921,3,2.2126,NaN,0.1273,0.2886
592.9,0.3666,34.8683,292.7094,2,NaN,NaN,NaN,NaN
593.9,0.3651,34.8684,292.6542,2,2.2126,NaN,0.1061,0.2886
594.9,0.3641,34.8684,292.7085,2,NaN,NaN,NaN,NaN
596.0,0.3633,34.8683,292.8251,3,NaN,NaN,NaN,NaN
597.0,0.3626,34.8688,292.9709,4,2.4050,NaN,0.1273,0.2664
598.0,0.3608,34.8693,292.8359,4,NaN,NaN,NaN,NaN
598.9,0.3595,34.8695,293.1916,4,2.3088,NaN,0.1061,0.2738
600.0,0.3581,34.8699,293.1088,3,2.3088,NaN,0.0848,0.2886
600.9,0.3569,34.8701,293.0024,2,NaN,NaN,NaN,NaN
601.9,0.3564,34.8701,293.1867,3,2.0202,NaN,0.0848,0.2886
602.9,0.3557,34.8704,293.0394,3,NaN,NaN,NaN,NaN
603.9,0.3551,34.8706,292.7960,3,2.3088,NaN,0.0636,0.2960
605.0,0.3548,34.8704,293.0417,3,NaN,NaN,NaN,NaN
606.1,0.3526,34.8706,293.0409,3,2.1164,NaN,0.0848,0.2738
607.0,0.3513,34.8703,292.9483,3,NaN,NaN,NaN,NaN
608.1,0.3500,34.8704,292.9621,4,2.2126,NaN,0.1061,0.2960
609.1,0.3491,34.8706,292.6647,3,NaN,NaN,NaN,NaN
610.0,0.3473,34.8708,292.7292,4,2.1164,NaN,0.0848,0.2812
611.1,0.3451,34.8710,292.8930,4,NaN,NaN,NaN,NaN
612.0,0.3432,34.8713,293.0363,4,2.4050,NaN,0.1061,0.3034
612.9,0.3420,34.8715,292.7796,3,2.2126,NaN,0.0848,0.2812
613.9,0.3408,34.8716,292.8457,3,NaN,NaN,NaN,NaN
614.9,0.3378,34.8716,292.6734,3,2.1164,NaN,0.1061,0.2812
615.9,0.3362,34.8717,292.7423,2,NaN,NaN,NaN,NaN
616.9,0.3355,34.8715,292.9310,3,2.3088,NaN,0.0424,0.2960
617.9,0.3343,34.8717,292.9329,2,NaN,NaN,NaN,NaN
618.9,0.3341,34.8716,292.8454,3,NaN,NaN,NaN,NaN
620.1,0.3331,34.8717,292.8114,3,2.2126,NaN,0.1485,0.2738
621.1,0.3305,34.8718,293.1662,3,NaN,NaN,NaN,NaN
622.1,0.3292,34.8718,293.2067,3,2.1164,NaN,0.0848,0.2886
623.0,0.3278,34.8719,293.1910,3,2.3088,NaN,0.1061,0.2812
623.9,0.3269,34.8716,293.1350,2,NaN,NaN,NaN,NaN
625.0,0.3261,34.8716,293.1444,3,NaN,NaN,NaN,NaN
626.1,0.3248,34.8717,293.2841,3,NaN,NaN,NaN,NaN
627.0,0.3235,34.8716,293.3193,3,2.2126,NaN,0.1485,0.2812
627.9,0.3216,34.8716,NaN,3,2.2126,NaN,0.1273,0.2812
629.1,0.3184,34.8734,NaN,4,NaN,NaN,NaN,NaN
630.0,0.3186,34.8739,293.6774,3,2.1164,NaN,0.1061,0.2923
630.9,0.3168,34.8742,293.4981,3,NaN,NaN,NaN,NaN
632.0,0.3139,34.8740,293.5632,3,NaN,NaN,NaN,NaN
633.0,0.3111,34.8737,293.6491,3,2.3088,NaN,0.1061,0.2886
634.0,0.3086,34.8735,293.7493,2,2.2126,NaN,0.1273,0.2812
634.9,0.3077,34.8735,293.9845,3,NaN,NaN,NaN,NaN
636.0,0.3081,34.8740,294.1419,3,NaN,NaN,NaN,NaN
637.0,0.3096,34.8747,294.0070,3,2.2126,NaN,0.1273,0.2960
638.1,0.3110,34.8752,294.0178,3,NaN,NaN,NaN,NaN
639.2,0.3120,34.8758,293.8653,3,2.3088,NaN,0.0848,0.3034
640.1,0.3123,34.8761,293.7978,3,NaN,NaN,NaN,NaN
641.1,0.3113,34.8763,293.9773,3,2.2126,NaN,0.0848,0.2812
642.1,0.3094,34.8761,294.0026,3,NaN,NaN,NaN,NaN
643.0,0.3081,34.8759,293.9230,3,2.2126,NaN,0.1273,0.2812
644.0,0.3056,34.8761,293.9675,3,NaN,NaN,NaN,NaN
645.1,0.3032,34.8758,293.8726,3,2.4050,NaN,0.1061,0.2812
646.1,0.3016,34.8758,293.6685,2,NaN,NaN,NaN,NaN
647.1,0.2994,34.8755,294.0268,3,2.3088,NaN,0.1061,0.2886
648.1,0.2978,34.8753,294.1232,2,NaN,NaN,NaN,NaN
649.0,0.2960,34.8754,294.0851,4,2.2126,NaN,0.1697,0.2886
650.1,0.2944,34.8757,294.0597,4,NaN,NaN,NaN,NaN
651.0,0.2929,34.8759,294.1438,3,2.4050,NaN,0.1061,0.2664
651.9,0.2913,34.8759,294.1838,3,NaN,NaN,NaN,NaN
653.0,0.2897,34.8759,294.3144,4,2.1164,NaN,0.1273,0.2886
654.0,0.2886,34.8760,294.4117,3,2.4050,NaN,0.1273,0.2812
655.0,0.2881,34.8763,294.3216,3,NaN,NaN,NaN,NaN
655.9,0.2874,34.8764,294.2757,3,2.2126,NaN,0.1061,0.4292
656.9,0.2862,34.8766,294.3852,3,NaN,NaN,NaN,NaN
657.9,0.2852,34.8768,294.6136,3,2.3088,NaN,0.0848,0.2738
659.0,0.2833,34.8767,294.4439,4,NaN,NaN,NaN,NaN
660.1,0.2780,34.8768,294.3807,3,NaN,NaN,NaN,NaN
661.1,0.2730,34.8763,294.5801,3,2.3088,NaN,0.0848,0.2960
662.0,0.2700,34.8761,294.6779,3,NaN,NaN,NaN,NaN
663.0,0.2687,34.8763,294.9296,3,2.2126,NaN,0.1273,0.3182
663.9,0.2675,34.8770,294.9263,3,NaN,NaN,NaN,NaN
664.9,0.2677,34.8775,294.8849,3,2.3088,NaN,0.1273,0.2886
666.0,0.2671,34.8779,295.0811,3,2.2126,NaN,0.1061,0.2886
667.1,0.2659,34.8777,294.8886,3,NaN,NaN,NaN,NaN
668.1,0.2642,34.8777,294.8622,3,NaN,NaN,NaN,NaN
669.0,0.2629,34.8774,294.9937,2,2.2126,NaN,0.1273,0.2886
669.9,0.2617,34.8774,295.0076,3,NaN,NaN,NaN,NaN
671.0,0.2618,34.8776,295.2395,3,NaN,NaN,NaN,NaN
671.9,0.2632,34.8781,295.0888,3,2.1164,NaN,0.1061,0.2812
672.9,0.2634,34.8783,294.9613,3,NaN,NaN,NaN,NaN
673.9,0.2601,34.8783,295.1252,3,2.3088,NaN,0.1273,0.2812
675.0,0.2576,34.8780,295.2304,4,2.3088,NaN,0.0848,0.2812
676.2,0.2560,34.8782,295.3426,3,NaN,NaN,NaN,NaN
677.0,0.2540,34.8780,295.3930,2,2.4050,NaN,0.1061,0.2886
677.9,0.2523,34.8778,295.4049,3,NaN,NaN,NaN,NaN
679.1,0.2496,34.8779,295.4898,3,2.3088,NaN,0.1273,0.2960
680.0,0.2457,34.8776,295.3649,2,NaN,NaN,NaN,NaN
681.0,0.2420,34.8771,295.4260,4,NaN,NaN,NaN,NaN
682.1,0.2385,34.8771,295.6649,3,2.1164,NaN,0.1273,0.2664
683.0,0.2359,34.8771,295.6724,2,2.3088,NaN,0.1485,0.3034
683.9,0.2345,34.8771,295.4847,3,NaN,NaN,NaN,NaN
685.0,0.2335,34.8772,295.4440,4,NaN,NaN,NaN,NaN
686.0,0.2326,34.8775,295.9035,3,2.3088,NaN,0.1273,0.2886
686.9,0.2319,34.8776,295.9961,3,2.1164,NaN,0.0848,0.2886
687.9,0.2316,34.8779,295.9761,3,NaN,NaN,NaN,NaN
689.0,0.2315,34.8782,295.7085,4,NaN,NaN,NaN,NaN
690.1,0.2317,34.8782,295.7323,3,2.1164,NaN,0.1061,0.2664
691.1,0.2314,34.8785,295.9009,3,NaN,NaN,NaN,NaN
692.0,0.2314,34.8788,296.0835,2,2.2126,NaN,0.1273,0.2812
693.0,0.2318,34.8789,296.2270,3,2.1164,NaN,0.1061,0.2886
694.0,0.2313,34.8789,296.1382,3,NaN,NaN,NaN,NaN
695.0,0.2304,34.8790,295.9430,3,NaN,NaN,NaN,NaN
695.9,0.2295,34.8791,296.0482,3,2.2126,NaN,0.1273,0.2812
697.0,0.2284,34.8788,296.1758,3,NaN,NaN,NaN,NaN
698.0,0.2268,34.8787,296.2725,3,2.1164,NaN,0.1273,0.2738
699.0,0.2244,34.8788,296.3011,3,NaN,NaN,NaN,NaN
700.0,0.2215,34.8785,295.9801,3,2.2126,NaN,0.0848,0.2812
701.0,0.2185,34.8785,296.1461,3,NaN,NaN,NaN,NaN
701.9,0.2159,34.8784,296.2759,3,2.1164,NaN,0.1273,0.2738
702.9,0.2140,34.8782,296.3092,3,NaN,NaN,NaN,NaN
704.0,0.2126,34.8783,296.2603,4,2.2126,NaN,0.1061,0.2812
705.0,0.2111,34.8786,296.2877,4,NaN,NaN,NaN,NaN
706.0,0.2083,34.8787,296.4126,3,2.3088,NaN,0.1273,0.6216
707.1,0.2049,34.8784,296.4933,3,2.0202,NaN,0.1061,0.2812
708.1,0.2016,34.8782,296.6557,3,NaN,NaN,NaN,NaN
709.1,0.1990,34.8781,296.8009,3,2.2126,NaN,0.1273,0.2664
710.1,0.1967,34.8780,296.7172,3,NaN,NaN,NaN,NaN
711.1,0.1948,34.8780,296.8428,3,NaN,NaN,NaN,NaN
712.0,0.1922,34.8780,296.8582,3,2.2126,NaN,0.0848,0.3034
713.0,0.1892,34.8777,296.9087,3,2.1164,NaN,0.0848,0.2886
714.1,0.1860,34.8777,297.0259,3,NaN,NaN,NaN,NaN
715.0,0.1829,34.8775,296.8727,3,2.0202,NaN,0.1061,0.2886
715.9,0.1808,34.8772,297.1075,3,NaN,NaN,NaN,NaN
716.9,0.1784,34.8775,297.3481,3,NaN,NaN,NaN,NaN
717.9,0.1768,34.8772,297.3699,3,2.1164,NaN,0.1697,0.2886
