2012,60.00153,-141.2788,84.2645,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
30.1,-1.6510,30.1595,345.1037,3,NaN,NaN,NaN,NaN
31.0,-1.6511,30.1600,344.0042,3,NaN,NaN,NaN,NaN
32.0,-1.6511,30.1603,342.4191,4,NaN,NaN,NaN,NaN
33.1,-1.6511,30.1607,340.9714,3,NaN,NaN,NaN,NaN
34.0,-1.6513,30.1613,339.4453,3,NaN,NaN,NaN,NaN
34.9,-1.6510,30.1617,338.0202,3,NaN,NaN,NaN,NaN
36.0,-1.6512,30.1629,336.4446,4,NaN,NaN,NaN,NaN
37.1,-1.6505,30.1640,334.3638,3,NaN,NaN,NaN,NaN
38.0,-1.6507,30.1647,332.6237,3,NaN,NaN,NaN,NaN
39.0,-1.6505,30.1655,330.5364,4,NaN,NaN,NaN,NaN
40.0,-1.6503,30.1662,328.2124,3,NaN,NaN,NaN,NaN
40.9,-1.6504,30.1672,326.0770,3,NaN,NaN,NaN,NaN
42.0,-1.6504,30.1685,323.4481,4,NaN,NaN,NaN,NaN
43.1,-1.6505,30.1728,320.7013,3,NaN,NaN,NaN,NaN
44.0,-1.6491,30.1892,318.4659,3,NaN,NaN,NaN,NaN
44.9,-1.6386,30.4280,315.6703,3,NaN,NaN,NaN,NaN
46.0,-1.5561,30.9032,312.4305,4,NaN,NaN,NaN,NaN
47.1,-1.5053,31.1016,310.3205,3,NaN,NaN,NaN,NaN
48.0,-1.4856,31.1968,308.5054,3,NaN,NaN,NaN,NaN
49.0,-1.4700,31.2846,306.8276,3,NaN,NaN,NaN,NaN
49.9,-1.4888,31.3537,305.3927,3,NaN,NaN,NaN,NaN
51.0,-1.4838,31.4528,303.4337,4,NaN,NaN,NaN,NaN
52.1,-1.4778,31.5709,301.5541,3,NaN,NaN,NaN,NaN
53.0,-1.4779,31.6605,299.9175,3,NaN,NaN,NaN,NaN
53.9,-1.4830,31.7269,298.5012,3,NaN,NaN,NaN,NaN
55.0,-1.4863,31.7975,296.9341,4,NaN,NaN,NaN,NaN
56.1,-1.4897,31.8800,295.6683,3,NaN,NaN,NaN,NaN
57.1,-1.4955,31.9490,294.3978,3,NaN,NaN,NaN,NaN
58.0,-1.4981,31.9863,293.3509,3,NaN,NaN,NaN,NaN
58.9,-1.5013,32.0143,292.2051,3,NaN,NaN,NaN,NaN
60.0,-1.5075,32.0504,290.8900,4,NaN,NaN,NaN,NaN
61.1,-1.5064,32.0899,289.8389,3,NaN,NaN,NaN,NaN
62.1,-1.5056,32.1263,288.7849,3,NaN,NaN,NaN,NaN
63.0,-1.5154,32.1584,287.8803,3,NaN,NaN,NaN,NaN
63.9,-1.5038,32.1794,287.0255,3,NaN,NaN,NaN,NaN
64.9,-1.5060,32.1998,286.5746,3,NaN,NaN,NaN,NaN
66.0,-1.5189,32.2220,286.0854,4,NaN,NaN,NaN,NaN
67.1,-1.5198,32.2431,285.0027,3,NaN,NaN,NaN,NaN
68.0,-1.5276,32.2573,284.3605,3,NaN,NaN,NaN,NaN
68.9,-1.5499,32.2681,283.7239,3,NaN,NaN,NaN,NaN
70.0,-1.5372,32.2855,282.5691,4,NaN,NaN,NaN,NaN
71.1,-1.5304,32.2994,281.9098,3,NaN,NaN,NaN,NaN
72.0,-1.5279,32.3108,281.3862,3,NaN,NaN,NaN,NaN
73.0,-1.5219,32.3242,280.9538,3,NaN,NaN,NaN,NaN
73.9,-1.5349,32.3356,280.2969,3,NaN,NaN,NaN,NaN
75.0,-1.5412,32.3452,280.0337,4,NaN,NaN,NaN,NaN
76.1,-1.5342,32.3559,279.7286,3,NaN,NaN,NaN,NaN
77.0,-1.5304,32.3663,279.3475,3,NaN,NaN,NaN,NaN
77.9,-1.5372,32.3777,279.1512,3,NaN,NaN,NaN,NaN
78.9,-1.5554,32.3889,278.9313,3,NaN,NaN,NaN,NaN
80.0,-1.5678,32.3996,278.6243,4,NaN,NaN,NaN,NaN
81.0,-1.5729,32.4093,278.3454,3,NaN,NaN,NaN,NaN
82.0,-1.5767,32.4193,278.1111,3,NaN,NaN,NaN,NaN
82.9,-1.5798,32.4277,277.6751,3,NaN,NaN,NaN,NaN
84.0,-1.5832,32.4380,277.4508,4,NaN,NaN,NaN,NaN
85.1,-1.5843,32.4500,277.2238,3,NaN,NaN,NaN,NaN
86.0,-1.5816,32.4609,276.5421,3,NaN,NaN,NaN,NaN
86.9,-1.5759,32.4733,276.0205,3,NaN,NaN,NaN,NaN
88.0,-1.5672,32.4873,275.6911,4,NaN,NaN,NaN,NaN
89.1,-1.5659,32.5019,274.9597,3,NaN,NaN,NaN,NaN
90.0,-1.5575,32.5175,274.2432,3,NaN,NaN,NaN,NaN
91.0,-1.5481,32.5328,273.5604,3,NaN,NaN,NaN,NaN
91.9,-1.5435,32.5467,273.1384,3,NaN,NaN,NaN,NaN
93.0,-1.5434,32.5625,272.2180,4,NaN,NaN,NaN,NaN
94.1,-1.5460,32.5790,271.4403,3,NaN,NaN,NaN,NaN
95.0,-1.5402,32.5942,270.4571,3,NaN,NaN,NaN,NaN
95.9,-1.5213,32.6100,269.9663,3,NaN,NaN,NaN,NaN
97.0,-1.5137,32.6260,269.6528,4,NaN,NaN,NaN,NaN
98.1,-1.4726,32.6469,268.8207,3,NaN,NaN,NaN,NaN
99.0,-1.4567,32.6677,268.4335,3,NaN,NaN,NaN,NaN
99.9,-1.4419,32.6902,268.7099,3,NaN,NaN,NaN,NaN
101.0,-1.4422,32.7168,268.5025,4,NaN,NaN,NaN,NaN
102.1,-1.4310,32.7434,267.6422,3,NaN,NaN,NaN,NaN
103.0,-1.4935,32.7659,267.3009,3,NaN,NaN,NaN,NaN
103.9,-1.4986,32.7909,266.6093,3,NaN,NaN,NaN,NaN
105.0,-1.4854,32.8208,265.8845,4,NaN,NaN,NaN,NaN
106.0,-1.4747,32.8484,265.7606,3,NaN,NaN,NaN,NaN
107.0,-1.4667,32.8755,265.4147,3,NaN,NaN,NaN,NaN
108.0,-1.4723,32.9044,265.2497,4,NaN,NaN,NaN,NaN
109.1,-1.4747,32.9315,265.1467,3,NaN,NaN,NaN,NaN
110.0,-1.4679,32.9541,265.1906,3,NaN,NaN,NaN,NaN
110.9,-1.4624,32.9786,265.5368,3,NaN,NaN,NaN,NaN
112.0,-1.4589,33.0085,265.8259,4,NaN,NaN,NaN,NaN
113.0,-1.4717,33.0294,265.9311,3,NaN,NaN,NaN,NaN
113.9,-1.4806,33.0467,265.7673,3,NaN,NaN,NaN,NaN
115.0,-1.4875,33.0705,265.9907,4,NaN,NaN,NaN,NaN
116.1,-1.4924,33.0976,266.0747,3,NaN,NaN,NaN,NaN
117.0,-1.4944,33.1226,266.0778,3,NaN,NaN,NaN,NaN
118.0,-1.4941,33.1516,266.6065,4,NaN,NaN,NaN,NaN
119.1,-1.4940,33.1755,267.0422,3,NaN,NaN,NaN,NaN
120.0,-1.4924,33.1927,267.5269,3,NaN,NaN,NaN,NaN
121.0,-1.4915,33.2131,267.7770,4,NaN,NaN,NaN,NaN
122.0,-1.4899,33.2365,268.2695,3,NaN,NaN,NaN,NaN
123.1,-1.4874,33.2647,268.4963,4,NaN,NaN,NaN,NaN
124.1,-1.4837,33.2960,268.6029,3,NaN,NaN,NaN,NaN
125.0,-1.4796,33.3191,269.0329,3,NaN,NaN,NaN,NaN
126.0,-1.4737,33.3414,269.1065,4,NaN,NaN,NaN,NaN
127.0,-1.4633,33.3646,269.7275,3,NaN,NaN,NaN,NaN
127.9,-1.4558,33.3828,270.2250,3,NaN,NaN,NaN,NaN
129.0,-1.4528,33.4022,270.5110,4,NaN,NaN,NaN,NaN
130.0,-1.4490,33.4223,270.8742,3,NaN,NaN,NaN,NaN
131.0,-1.4504,33.4444,271.3822,4,NaN,NaN,NaN,NaN
132.1,-1.4451,33.4681,271.3373,3,NaN,NaN,NaN,NaN
132.9,-1.4334,33.4902,271.7036,3,NaN,NaN,NaN,NaN
134.0,-1.4167,33.5200,272.0553,4,NaN,NaN,NaN,NaN
135.0,-1.4005,33.5499,272.4457,3,NaN,NaN,NaN,NaN
136.0,-1.3829,33.5809,273.0288,4,NaN,NaN,NaN,NaN
137.1,-1.3672,33.6061,273.5188,3,NaN,NaN,NaN,NaN
138.0,-1.3538,33.6277,274.2880,3,NaN,NaN,NaN,NaN
139.0,-1.3389,33.6524,274.7050,4,NaN,NaN,NaN,NaN
140.0,-1.3219,33.6768,275.2426,3,NaN,NaN,NaN,NaN
140.9,-1.3053,33.7032,275.5657,3,NaN,NaN,NaN,NaN
142.0,-1.2865,33.7423,276.5331,4,NaN,NaN,NaN,NaN
143.0,-1.2717,33.7712,277.1358,3,NaN,NaN,NaN,NaN
144.0,-1.2603,33.7957,277.8320,4,NaN,NaN,NaN,NaN
145.1,-1.2496,33.8261,278.6226,3,NaN,NaN,NaN,NaN
146.0,-1.2428,33.8488,278.9805,3,NaN,NaN,NaN,NaN
147.0,-1.2328,33.8707,279.6724,4,NaN,NaN,NaN,NaN
148.0,-1.2201,33.8905,280.5090,3,NaN,NaN,NaN,NaN
148.9,-1.2139,33.9051,281.1632,3,NaN,NaN,NaN,NaN
150.0,-1.2135,33.9196,281.9784,4,NaN,NaN,NaN,NaN
151.0,-1.2135,33.9378,282.9654,3,NaN,NaN,NaN,NaN
152.0,-1.2035,33.9632,283.6803,4,NaN,NaN,NaN,NaN
153.1,-1.1965,33.9892,284.3319,3,NaN,NaN,NaN,NaN
153.9,-1.1994,34.0084,284.8479,3,NaN,NaN,NaN,NaN
155.0,-1.1998,34.0242,285.5036,4,NaN,NaN,NaN,NaN
156.0,-1.1990,34.0395,286.3366,3,NaN,NaN,NaN,NaN
157.0,-1.1974,34.0611,286.4161,4,NaN,NaN,NaN,NaN
158.1,-1.1903,34.0775,287.1276,3,NaN,NaN,NaN,NaN
159.0,-1.1832,34.0886,287.7032,3,NaN,NaN,NaN,NaN
160.0,-1.1699,34.1006,287.7445,4,NaN,NaN,NaN,NaN
161.0,-1.1550,34.1100,288.2069,3,NaN,NaN,NaN,NaN
161.9,-1.1430,34.1180,288.5705,3,NaN,NaN,NaN,NaN
163.0,-1.1254,34.1285,289.0080,4,NaN,NaN,NaN,NaN
164.0,-1.1097,34.1381,289.2787,3,NaN,NaN,NaN,NaN
165.0,-1.0938,34.1464,289.4148,4,NaN,NaN,NaN,NaN
166.0,-1.0789,34.1582,289.9584,3,NaN,NaN,NaN,NaN
167.1,-1.0526,34.1738,290.2383,4,NaN,NaN,NaN,NaN
168.1,-1.0217,34.1864,290.4021,3,NaN,NaN,NaN,NaN
169.0,-1.0053,34.1933,290.7311,3,NaN,NaN,NaN,NaN
170.0,-0.9713,34.2080,290.8088,4,NaN,NaN,NaN,NaN
171.0,-0.9581,34.2154,291.1434,3,NaN,NaN,NaN,NaN
172.0,-0.9300,34.2275,291.0552,4,NaN,NaN,NaN,NaN
173.0,-0.9100,34.2327,291.2917,3,NaN,NaN,NaN,NaN
173.9,-0.8823,34.2445,291.3823,3,NaN,NaN,NaN,NaN
175.0,-0.8696,34.2524,291.2754,4,NaN,NaN,NaN,NaN
176.0,-0.8587,34.2591,291.3814,3,NaN,NaN,NaN,NaN
177.0,-0.8441,34.2682,291.6996,4,NaN,NaN,NaN,NaN
178.0,-0.8419,34.2707,291.6074,3,NaN,NaN,NaN,NaN
178.9,-0.8156,34.2840,291.7783,3,NaN,NaN,NaN,NaN
179.9,-0.8028,34.2862,291.9764,4,NaN,NaN,NaN,NaN
181.0,-0.7972,34.2875,291.9774,3,NaN,NaN,NaN,NaN
182.0,-0.7570,34.3017,291.8224,4,NaN,NaN,NaN,NaN
183.0,-0.7486,34.3060,291.9723,3,NaN,NaN,NaN,NaN
184.1,-0.7395,34.3088,291.9516,4,NaN,NaN,NaN,NaN
185.1,-0.7143,34.3205,292.0129,3,NaN,NaN,NaN,NaN
186.0,-0.7136,34.3211,292.1116,3,NaN,NaN,NaN,NaN
187.0,-0.6890,34.3321,291.7541,4,NaN,NaN,NaN,NaN
188.0,-0.6885,34.3335,292.0732,3,NaN,NaN,NaN,NaN
189.0,-0.6669,34.3440,292.0394,4,NaN,NaN,NaN,NaN
190.0,-0.6623,34.3473,291.8094,3,NaN,NaN,NaN,NaN
191.1,-0.6462,34.3525,291.8113,4,NaN,NaN,NaN,NaN
192.1,-0.6317,34.3588,291.4831,3,NaN,NaN,NaN,NaN
192.9,-0.6094,34.3667,291.7315,3,NaN,NaN,NaN,NaN
193.9,-0.6032,34.3700,291.4769,4,NaN,NaN,NaN,NaN
195.0,-0.6010,34.3705,291.4777,3,NaN,NaN,NaN,NaN
196.0,-0.5644,34.3828,291.2940,4,NaN,NaN,NaN,NaN
197.0,-0.5636,34.3828,291.4415,3,NaN,NaN,NaN,NaN
197.9,-0.5524,34.3854,291.0758,3,NaN,NaN,NaN,NaN
198.9,-0.5091,34.4004,290.9184,4,NaN,NaN,NaN,NaN
200.0,-0.4996,34.4036,291.4312,3,NaN,NaN,NaN,NaN
201.0,-0.4977,34.4042,291.1370,4,NaN,NaN,NaN,NaN
202.0,-0.4663,34.4153,290.8419,3,NaN,NaN,NaN,NaN
202.9,-0.4656,34.4161,290.9630,3,NaN,NaN,NaN,NaN
204.0,-0.4527,34.4204,290.6857,4,NaN,NaN,NaN,NaN
205.0,-0.4320,34.4294,290.6950,3,NaN,NaN,NaN,NaN
206.0,-0.4315,34.4287,290.7460,4,NaN,NaN,NaN,NaN
207.1,-0.4058,34.4362,290.5223,3,NaN,NaN,NaN,NaN
208.0,-0.3967,34.4415,290.4052,3,NaN,NaN,NaN,NaN
209.0,-0.3679,34.4507,290.1410,4,NaN,NaN,NaN,NaN
210.0,-0.3623,34.4531,289.8232,3,NaN,NaN,NaN,NaN
210.9,-0.3492,34.4562,290.0817,3,NaN,NaN,NaN,NaN
212.0,-0.3250,34.4663,289.7610,4,NaN,NaN,NaN,NaN
213.0,-0.3107,34.4693,289.6068,3,NaN,NaN,NaN,NaN
214.0,-0.2799,34.4808,289.8363,4,NaN,NaN,NaN,NaN
215.1,-0.2798,34.4797,289.5455,3,NaN,NaN,NaN,NaN
215.9,-0.2686,34.4833,289.5472,3,NaN,NaN,NaN,NaN
217.0,-0.2396,34.4937,289.1736,4,NaN,NaN,NaN,NaN
218.0,-0.2157,34.5023,288.8256,3,NaN,NaN,NaN,NaN
219.0,-0.2003,34.5092,289.0119,4,NaN,NaN,NaN,NaN
220.1,-0.1982,34.5095,288.6796,3,NaN,NaN,NaN,NaN
221.0,-0.1642,34.5208,288.5677,3,NaN,NaN,NaN,NaN
222.0,-0.1643,34.5224,288.6193,4,NaN,NaN,NaN,NaN
223.0,-0.1481,34.5269,288.4871,3,NaN,NaN,NaN,NaN
224.0,-0.1228,34.5387,288.4014,4,NaN,NaN,NaN,NaN
225.1,-0.1224,34.5380,287.9925,3,NaN,NaN,NaN,NaN
226.0,-0.1226,34.5371,288.1316,3,NaN,NaN,NaN,NaN
227.0,-0.1224,34.5363,287.7291,4,NaN,NaN,NaN,NaN
228.0,-0.0703,34.5493,287.5352,3,NaN,NaN,NaN,NaN
228.9,-0.0601,34.5519,288.1143,3,NaN,NaN,NaN,NaN
230.0,-0.0461,34.5545,287.5971,4,NaN,NaN,NaN,NaN
231.0,-0.0150,34.5619,287.2260,3,NaN,NaN,NaN,NaN
232.0,0.0179,34.5724,287.1647,4,NaN,NaN,NaN,NaN
233.1,0.0282,34.5743,287.1600,3,NaN,NaN,NaN,NaN
234.0,0.0520,34.5811,286.9291,3,NaN,NaN,NaN,NaN
235.0,0.0791,34.5878,286.9327,4,NaN,NaN,NaN,NaN
236.0,0.1023,34.5979,286.8623,3,NaN,NaN,NaN,NaN
236.9,0.1301,34.6081,286.3723,3,NaN,NaN,NaN,NaN
238.0,0.1302,34.6099,286.6779,4,NaN,NaN,NaN,NaN
239.0,0.1304,34.6098,286.8735,3,NaN,NaN,NaN,NaN
240.0,0.1305,34.6094,286.4286,4,NaN,NaN,NaN,NaN
241.1,0.1305,34.6088,286.6089,3,NaN,NaN,NaN,NaN
241.9,0.1408,34.6127,286.5143,3,NaN,NaN,NaN,NaN
243.0,0.1616,34.6243,286.3361,4,NaN,NaN,NaN,NaN
244.0,0.1619,34.6234,286.5046,3,NaN,NaN,NaN,NaN
245.0,0.1670,34.6254,286.5954,4,NaN,NaN,NaN,NaN
246.1,0.1888,34.6370,286.1253,3,NaN,NaN,NaN,NaN
247.0,0.1977,34.6403,286.3024,3,NaN,NaN,NaN,NaN
248.0,0.2331,34.6540,285.9676,4,NaN,NaN,NaN,NaN
249.1,0.2332,34.6551,285.8568,3,NaN,NaN,NaN,NaN
249.9,0.2333,34.6552,286.2811,3,NaN,NaN,NaN,NaN
251.0,0.2332,34.6556,286.1527,4,NaN,NaN,NaN,NaN
252.0,0.2335,34.6558,285.9004,3,NaN,NaN,NaN,NaN
253.0,0.2334,34.6559,285.7557,4,NaN,NaN,NaN,NaN
254.1,0.2336,34.6557,285.7680,3,NaN,NaN,NaN,NaN
255.0,0.2339,34.6553,285.3607,3,NaN,NaN,NaN,NaN
256.0,0.2339,34.6543,285.7478,4,NaN,NaN,NaN,NaN
257.0,0.2473,34.6571,285.6562,3,NaN,NaN,NaN,NaN
257.9,0.2621,34.6632,285.2982,3,NaN,NaN,NaN,NaN
259.0,0.2888,34.6744,285.1913,4,NaN,NaN,NaN,NaN
260.0,0.3039,34.6834,285.4339,3,NaN,NaN,NaN,NaN
261.0,0.3117,34.6878,285.6348,4,NaN,NaN,NaN,NaN
262.1,0.3132,34.6883,285.5890,3,NaN,NaN,NaN,NaN
263.0,0.3388,34.6988,285.5613,3,NaN,NaN,NaN,NaN
264.0,0.3426,34.7000,285.8555,4,NaN,NaN,NaN,NaN
265.0,0.3552,34.7015,286.0065,3,NaN,NaN,NaN,NaN
265.9,0.3593,34.7028,285.9119,3,NaN,NaN,NaN,NaN
267.0,0.3796,34.7096,286.0334,4,NaN,NaN,NaN,NaN
268.0,0.3882,34.7138,286.2275,3,NaN,NaN,NaN,NaN
269.0,0.4066,34.7232,286.1211,4,NaN,NaN,NaN,NaN
270.1,0.4347,34.7356,286.2737,3,NaN,NaN,NaN,NaN
271.0,0.4507,34.7426,285.9779,3,NaN,NaN,NaN,NaN
272.0,0.4535,34.7436,286.3519,4,NaN,NaN,NaN,NaN
273.0,0.4601,34.7463,286.0582,3,NaN,NaN,NaN,NaN
273.9,0.4699,34.7490,285.9033,3,NaN,NaN,NaN,NaN
275.0,0.4706,34.7488,286.3365,4,NaN,NaN,NaN,NaN
276.0,0.4706,34.7479,286.2677,3,NaN,NaN,NaN,NaN
277.0,0.4794,34.7484,286.2791,4,NaN,NaN,NaN,NaN
278.1,0.4913,34.7518,286.7449,3,NaN,NaN,NaN,NaN
279.0,0.5123,34.7616,286.6023,3,NaN,NaN,NaN,NaN
280.0,0.5310,34.7704,286.4533,4,NaN,NaN,NaN,NaN
281.1,0.5428,34.7725,286.1679,3,NaN,NaN,NaN,NaN
281.9,0.5532,34.7758,286.3103,3,NaN,NaN,NaN,NaN
283.0,0.5677,34.7807,286.6692,4,NaN,NaN,NaN,NaN
284.0,0.5688,34.7808,286.3525,3,NaN,NaN,NaN,NaN
284.9,0.5837,34.7859,286.1519,3,NaN,NaN,NaN,NaN
286.0,0.5850,34.7866,286.4784,4,NaN,NaN,NaN,NaN
287.0,0.5852,34.7862,286.4340,3,NaN,NaN,NaN,NaN
288.1,0.5873,34.7865,286.3594,4,NaN,NaN,NaN,NaN
289.1,0.6029,34.7930,286.3973,3,NaN,NaN,NaN,NaN
290.0,0.6031,34.7936,286.3890,3,NaN,NaN,NaN,NaN
291.0,0.6031,34.7938,286.5900,4,NaN,NaN,NaN,NaN
292.1,0.6011,34.7937,286.2296,3,NaN,NaN,NaN,NaN
293.0,0.6011,34.7938,286.6601,3,NaN,NaN,NaN,NaN
294.0,0.6006,34.7937,286.6135,4,NaN,NaN,NaN,NaN
295.0,0.6003,34.7936,286.5760,3,NaN,NaN,NaN,NaN
295.9,0.6007,34.7934,286.6886,3,NaN,NaN,NaN,NaN
297.0,0.5999,34.7931,286.9407,4,NaN,NaN,NaN,NaN
298.0,0.5991,34.7923,287.0110,3,NaN,NaN,NaN,NaN
298.9,0.6006,34.7922,286.8694,3,NaN,NaN,NaN,NaN
299.9,0.6153,34.7980,287.0442,4,NaN,NaN,NaN,NaN
301.0,0.6338,34.8034,286.7031,3,NaN,NaN,NaN,NaN
302.0,0.6339,34.8044,286.9388,4,NaN,NaN,NaN,NaN
303.1,0.6339,34.8045,286.7922,3,NaN,NaN,NaN,NaN
304.0,0.6339,34.8043,287.1552,3,NaN,NaN,NaN,NaN
305.0,0.6341,34.8041,287.0172,4,NaN,NaN,NaN,NaN
306.0,0.6339,34.8043,286.9216,3,NaN,NaN,NaN,NaN
306.9,0.6340,34.8041,287.0583,3,NaN,NaN,NaN,NaN
308.0,0.6339,34.8041,286.8813,4,NaN,NaN,NaN,NaN
309.0,0.6340,34.8042,286.9727,3,NaN,NaN,NaN,NaN
309.9,0.6336,34.8043,286.6429,3,NaN,NaN,NaN,NaN
311.0,0.6338,34.8042,286.7954,4,NaN,NaN,NaN,NaN
312.0,0.6334,34.8044,286.7512,3,NaN,NaN,NaN,NaN
313.0,0.6309,34.8042,287.0869,4,NaN,NaN,NaN,NaN
314.1,0.6294,34.8042,286.9096,3,NaN,NaN,NaN,NaN
315.0,0.6282,34.8041,286.7894,3,NaN,NaN,NaN,NaN
316.0,0.6260,34.8042,287.0702,4,NaN,NaN,NaN,NaN
317.1,0.6246,34.8042,286.8434,3,NaN,NaN,NaN,NaN
318.0,0.6232,34.8041,286.8016,3,NaN,NaN,NaN,NaN
319.0,0.6211,34.8044,286.8779,4,NaN,NaN,NaN,NaN
320.1,0.6178,34.8047,286.8283,3,NaN,NaN,NaN,NaN
320.9,0.6149,34.8046,286.9844,3,NaN,NaN,NaN,NaN
322.0,0.6106,34.8048,287.0363,4,NaN,NaN,NaN,NaN
323.0,0.6063,34.8046,287.0927,3,NaN,NaN,NaN,NaN
323.9,0.6027,34.8043,286.9707,3,NaN,NaN,NaN,NaN
325.0,0.5974,34.8035,287.1508,4,NaN,NaN,NaN,NaN
326.0,0.5940,34.8021,287.3887,3,NaN,NaN,NaN,NaN
326.9,0.5969,34.8031,287.1844,3,NaN,NaN,NaN,NaN
328.0,0.6276,34.8123,287.2357,4,NaN,NaN,NaN,NaN
329.0,0.6386,34.8165,287.3579,3,NaN,NaN,NaN,NaN
329.9,0.6416,34.8177,287.5007,3,NaN,NaN,NaN,NaN
331.0,0.6444,34.8187,287.7852,4,NaN,NaN,NaN,NaN
332.0,0.6444,34.8185,288.0449,3,NaN,NaN,NaN,NaN
332.9,0.6425,34.8176,288.0054,3,NaN,NaN,NaN,NaN
334.0,0.6445,34.8171,288.4663,4,NaN,NaN,NaN,NaN
335.0,0.6602,34.8208,288.5911,3,NaN,NaN,NaN,NaN
335.9,0.6840,34.8262,288.4454,3,NaN,NaN,NaN,NaN
337.0,0.7111,34.8320,288.7675,4,NaN,NaN,NaN,NaN
338.0,0.7170,34.8344,288.7425,3,NaN,NaN,NaN,NaN
339.0,0.7174,34.8337,288.4399,3,NaN,NaN,NaN,NaN
340.0,0.7190,34.8329,288.3784,4,NaN,NaN,NaN,NaN
341.1,0.7348,34.8373,288.4468,3,NaN,NaN,NaN,NaN
342.0,0.7493,34.8409,288.3703,3,NaN,NaN,NaN,NaN
342.9,0.7510,34.8416,288.6189,3,NaN,NaN,NaN,NaN
344.0,0.7515,34.8415,288.3228,4,NaN,NaN,NaN,NaN
345.0,0.7517,34.8414,288.1520,3,NaN,NaN,NaN,NaN
346.0,0.7515,34.8410,288.2059,3,NaN,NaN,NaN,NaN
347.0,0.7543,34.8411,288.3620,4,NaN,NaN,NaN,NaN
348.1,0.7608,34.8421,288.4060,3,NaN,NaN,NaN,NaN
349.0,0.7646,34.8428,288.2893,3,NaN,NaN,NaN,NaN
350.0,0.7699,34.8438,287.9893,3,NaN,NaN,NaN,NaN
350.9,0.7720,34.8442,288.0262,3,NaN,NaN,NaN,NaN
352.0,0.7727,34.8441,288.2649,4,NaN,NaN,NaN,NaN
353.1,0.7747,34.8443,287.6308,3,NaN,NaN,NaN,NaN
354.0,0.7755,34.8447,287.7287,3,NaN,NaN,NaN,NaN
354.9,0.7770,34.8448,287.9016,3,NaN,NaN,NaN,NaN
356.0,0.7770,34.8451,287.9350,4,NaN,NaN,NaN,NaN
357.1,0.7753,34.8447,287.5832,3,NaN,NaN,NaN,NaN
358.0,0.7737,34.8446,287.4954,3,NaN,NaN,NaN,NaN
359.0,0.7734,34.8446,287.4636,3,NaN,NaN,NaN,NaN
359.9,0.7722,34.8445,287.1918,3,NaN,NaN,NaN,NaN
361.0,0.7706,34.8441,287.1160,4,NaN,NaN,NaN,NaN
362.1,0.7684,34.8441,287.4752,3,NaN,NaN,NaN,NaN
363.1,0.7677,34.8441,287.4177,3,NaN,NaN,NaN,NaN
364.0,0.7668,34.8439,287.0260,3,NaN,NaN,NaN,NaN
365.0,0.7640,34.8437,287.0628,3,NaN,NaN,NaN,NaN
365.9,0.7615,34.8432,287.5530,3,NaN,NaN,NaN,NaN
366.9,0.7582,34.8433,287.3929,3,NaN,NaN,NaN,NaN
367.9,0.7564,34.8431,287.2163,3,NaN,NaN,NaN,NaN
368.9,0.7528,34.8428,287.2264,3,NaN,NaN,NaN,NaN
369.9,0.7511,34.8427,287.4028,3,NaN,NaN,NaN,NaN
370.9,0.7495,34.8426,287.4160,3,NaN,NaN,NaN,NaN
