2012,96.75144,-139.5261,84.1403,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
29.9,-1.6491,30.1472,365.6987,3,2.4050,NaN,0.1909,0.3182
30.9,-1.6487,30.1634,365.6510,3,2.5012,NaN,0.1697,0.3256
31.9,-1.6510,30.1731,365.8257,3,NaN,NaN,NaN,NaN
32.9,-1.6514,30.1756,365.9356,3,2.5974,NaN,0.1909,0.3330
33.9,-1.6502,30.1802,365.9067,3,NaN,NaN,NaN,NaN
34.9,-1.6504,30.1916,366.1185,3,2.6936,NaN,0.2121,0.3330
35.9,-1.6518,30.2055,366.2100,3,NaN,NaN,NaN,NaN
36.9,-1.6529,30.2158,366.2486,3,2.6936,NaN,0.1909,0.3404
37.9,-1.6544,30.2274,366.2567,3,NaN,NaN,NaN,NaN
38.9,-1.6540,30.2394,366.2205,3,2.6936,NaN,0.2121,0.3330
39.9,-1.6501,30.2597,366.3770,3,NaN,NaN,NaN,NaN
40.9,-1.6507,30.2787,366.3512,3,2.9822,NaN,0.2121,0.3256
41.9,-1.6387,30.3094,366.3249,3,NaN,NaN,NaN,NaN
43.0,-1.6187,30.3779,366.0702,3,2.9822,NaN,0.1909,0.3330
44.0,-1.6058,30.4671,365.7114,3,NaN,NaN,NaN,NaN
45.0,-1.5745,30.5674,365.1218,3,3.2708,NaN,0.2121,0.3182
46.0,-1.5507,30.6833,364.3680,3,NaN,NaN,NaN,NaN
47.0,-1.5119,30.8178,363.3855,3,3.1746,NaN,0.1909,0.3478
48.0,-1.4837,30.9182,362.5736,3,NaN,NaN,NaN,NaN
49.0,-1.4735,31.0318,361.4908,3,3.4632,NaN,0.2333,0.3404
50.0,-1.4663,31.1367,360.2645,3,NaN,NaN,NaN,NaN
51.0,-1.4628,31.2378,359.0859,3,3.7518,NaN,0.2121,0.3330
52.0,-1.4595,31.3311,357.7543,3,NaN,NaN,NaN,NaN
53.0,-1.4549,31.4268,356.4016,3,3.8480,NaN,0.2545,0.3182
54.0,-1.4410,31.5159,354.9685,3,NaN,NaN,NaN,NaN
55.1,-1.4300,31.5914,353.0692,3,3.9442,NaN,0.1909,0.3256
56.1,-1.4402,31.6650,351.8501,3,NaN,NaN,NaN,NaN
57.1,-1.4429,31.7376,350.4014,3,4.2328,NaN,0.2333,0.3330
58.1,-1.4396,31.8200,348.7031,3,NaN,NaN,NaN,NaN
59.1,-1.4454,31.8967,347.3116,3,4.4252,NaN,0.2545,0.3404
60.1,-1.4587,31.9529,345.4877,3,NaN,NaN,NaN,NaN
61.1,-1.4692,31.9943,343.8676,3,4.3290,NaN,0.2333,0.3404
62.1,-1.4749,32.0353,342.5455,3,NaN,NaN,NaN,NaN
63.1,-1.4781,32.0735,340.9270,3,NaN,NaN,NaN,NaN
64.1,-1.4803,32.1072,339.2839,3,4.4252,NaN,0.2333,0.3404
65.1,-1.4816,32.1299,338.1190,3,NaN,NaN,NaN,NaN
66.1,-1.4855,32.1523,336.5082,3,4.6176,NaN,0.2545,0.3404
67.1,-1.4939,32.1772,334.8800,3,NaN,NaN,NaN,NaN
68.1,-1.4998,32.2025,333.4345,3,4.5214,NaN,0.2545,0.3404
69.1,-1.5031,32.2252,331.9896,3,NaN,NaN,NaN,NaN
70.1,-1.5016,32.2465,330.2356,3,4.2328,NaN,0.2333,0.3256
71.1,-1.4981,32.2640,328.4842,3,NaN,NaN,NaN,NaN
72.1,-1.4984,32.2761,327.0032,3,4.2328,NaN,0.1909,0.3404
73.1,-1.4973,32.2874,325.5549,3,NaN,NaN,NaN,NaN
74.1,-1.4949,32.3024,324.4081,3,4.5214,NaN,0.2545,0.3256
75.1,-1.4997,32.3167,323.0430,3,NaN,NaN,NaN,NaN
76.2,-1.5065,32.3313,321.5539,3,4.2328,NaN,0.2757,0.3478
77.2,-1.5123,32.3486,320.1539,3,NaN,NaN,NaN,NaN
78.2,-1.5245,32.3628,318.7419,3,4.1366,NaN,0.1909,0.3478
79.2,-1.5418,32.3763,317.0676,3,NaN,NaN,NaN,NaN
80.0,-1.5523,32.3865,315.7461,2,4.1366,NaN,0.2121,0.3404
80.8,-1.5597,32.3964,314.4213,3,NaN,NaN,NaN,NaN
81.9,-1.5579,32.4094,312.9893,3,3.9442,NaN,0.2333,0.3256
82.9,-1.5566,32.4229,311.7319,3,NaN,NaN,NaN,NaN
83.9,-1.5533,32.4374,310.4689,3,4.2328,NaN,0.2757,0.3330
84.9,-1.5499,32.4483,309.2399,3,NaN,NaN,NaN,NaN
86.0,-1.5467,32.4592,307.9063,4,4.1366,NaN,0.2333,0.3256
87.1,-1.5422,32.4728,306.9210,3,NaN,NaN,NaN,NaN
88.1,-1.5401,32.4853,305.9185,3,4.0404,NaN,0.2333,0.3330
89.1,-1.5362,32.4991,304.9464,3,NaN,NaN,NaN,NaN
90.1,-1.5323,32.5120,303.9969,3,4.1366,NaN,0.2757,0.3108
91.1,-1.5281,32.5253,303.0912,3,NaN,NaN,NaN,NaN
92.1,-1.5187,32.5446,302.3627,3,4.0404,NaN,0.2545,0.3256
93.1,-1.5106,32.5666,301.7791,3,NaN,NaN,NaN,NaN
94.1,-1.5030,32.5848,300.9106,3,4.3290,NaN,0.2121,0.3330
95.1,-1.4924,32.6013,300.1315,3,NaN,NaN,NaN,NaN
96.1,-1.4974,32.6160,299.2542,3,4.1366,NaN,0.2545,0.3404
97.0,-1.4926,32.6397,298.6340,3,NaN,NaN,NaN,NaN
98.1,-1.4890,32.6645,297.7298,3,4.3290,NaN,0.2121,0.3552
99.1,-1.4847,32.6898,296.9528,3,NaN,NaN,NaN,NaN
100.1,-1.4826,32.7105,296.1605,3,4.4252,NaN,0.2333,0.3626
101.1,-1.4756,32.7316,295.4794,3,NaN,NaN,NaN,NaN
102.1,-1.4638,32.7604,294.8144,3,4.6176,NaN,0.2333,0.3774
103.1,-1.4386,32.7881,293.8625,3,NaN,NaN,NaN,NaN
104.1,-1.4171,32.8159,292.8235,3,4.6176,NaN,0.2757,0.3626
105.1,-1.4180,32.8346,291.2354,3,NaN,NaN,NaN,NaN
106.1,-1.4277,32.8550,289.6534,3,4.1366,NaN,0.2757,0.3478
107.1,-1.4382,32.8720,287.9683,3,NaN,NaN,NaN,NaN
108.0,-1.4515,32.8991,286.2127,3,4.2328,NaN,0.2121,0.3700
109.0,-1.4580,32.9258,284.8370,3,NaN,NaN,NaN,NaN
110.0,-1.4650,32.9595,283.8913,3,4.5214,NaN,0.2757,0.3700
111.0,-1.4744,32.9994,282.9544,3,4.3290,NaN,0.2545,0.3700
112.1,-1.4816,33.0298,282.0794,3,NaN,NaN,NaN,NaN
113.1,-1.4878,33.0563,281.0171,3,4.3290,NaN,0.2545,0.3552
114.0,-1.4909,33.0815,279.9697,3,NaN,NaN,NaN,NaN
115.0,-1.4929,33.1091,279.1580,3,4.3290,NaN,0.2545,0.3478
116.0,-1.4934,33.1322,278.2517,3,NaN,NaN,NaN,NaN
117.0,-1.4922,33.1534,277.5751,3,NaN,NaN,NaN,NaN
118.0,-1.4899,33.1762,276.8614,3,4.3290,NaN,0.2969,0.3626
119.1,-1.4865,33.1976,276.2455,3,4.4252,NaN,0.2757,0.3626
120.1,-1.4806,33.2249,275.4479,3,NaN,NaN,NaN,NaN
121.1,-1.4767,33.2476,274.8303,3,NaN,NaN,NaN,NaN
122.1,-1.4749,33.2724,274.2290,3,4.5214,NaN,0.2545,0.3774
123.1,-1.4678,33.3008,273.4990,3,NaN,NaN,NaN,NaN
124.1,-1.4571,33.3373,272.8367,3,4.4252,NaN,0.2757,0.3626
125.1,-1.4514,33.3606,272.3939,3,NaN,NaN,NaN,NaN
126.0,-1.4465,33.3802,271.7462,3,4.2328,NaN,0.2757,0.3552
127.0,-1.4403,33.3995,271.0759,3,NaN,NaN,NaN,NaN
128.0,-1.4323,33.4227,270.7662,3,4.4252,NaN,0.2333,0.3700
129.0,-1.4231,33.4468,270.5122,3,NaN,NaN,NaN,NaN
130.0,-1.4113,33.4735,270.2272,3,4.3290,NaN,0.2545,0.3552
131.0,-1.4027,33.4963,269.9503,3,NaN,NaN,NaN,NaN
132.0,-1.3910,33.5196,269.6781,3,4.2328,NaN,0.2757,0.3404
133.0,-1.3792,33.5454,269.3077,3,NaN,NaN,NaN,NaN
134.0,-1.3688,33.5678,269.3180,3,4.4252,NaN,0.2333,0.3404
134.9,-1.3623,33.5890,269.1283,3,NaN,NaN,NaN,NaN
135.9,-1.3543,33.6096,268.7621,3,4.3290,NaN,0.2121,0.3330
136.9,-1.3391,33.6324,268.7599,3,NaN,NaN,NaN,NaN
138.0,-1.3165,33.6549,268.6712,4,4.4252,NaN,0.2333,0.3478
139.1,-1.2932,33.6766,268.2683,3,NaN,NaN,NaN,NaN
140.1,-1.2770,33.6976,268.1890,3,4.4252,NaN,0.2545,0.3478
141.0,-1.2579,33.7241,268.0862,2,4.2328,NaN,0.2757,0.3478
141.9,-1.2388,33.7500,267.9503,3,NaN,NaN,NaN,NaN
143.0,-1.2192,33.7806,267.6138,3,3.9442,NaN,0.2333,0.4292
144.0,-1.2036,33.8076,267.3661,3,NaN,NaN,NaN,NaN
145.0,-1.1899,33.8301,267.1330,3,NaN,NaN,NaN,NaN
145.9,-1.1777,33.8487,266.9173,3,4.2328,NaN,0.2121,0.3330
146.9,-1.1641,33.8729,266.9679,3,NaN,NaN,NaN,NaN
148.0,-1.1472,33.9060,266.8069,4,4.0404,NaN,0.2333,0.3330
149.1,-1.1384,33.9364,266.6792,3,NaN,NaN,NaN,NaN
150.1,-1.1380,33.9556,266.6178,3,4.1366,NaN,0.2333,0.3330
151.0,-1.1451,33.9691,266.7933,3,4.0404,NaN,0.2757,0.3182
151.9,-1.1508,33.9789,266.7135,3,NaN,NaN,NaN,NaN
152.9,-1.1513,33.9930,266.6298,3,4.1366,NaN,0.2333,0.3182
153.9,-1.1595,34.0098,266.9171,3,NaN,NaN,NaN,NaN
155.0,-1.1640,34.0260,267.2658,3,4.0404,NaN,0.2121,0.3330
156.0,-1.1554,34.0428,267.7400,3,NaN,NaN,NaN,NaN
157.0,-1.1400,34.0590,267.9736,3,3.9442,NaN,0.2121,0.3256
158.0,-1.1262,34.0739,268.5238,3,NaN,NaN,NaN,NaN
159.0,-1.1146,34.0872,268.9996,3,3.9442,NaN,0.2121,0.3108
160.0,-1.1025,34.1004,269.6239,3,NaN,NaN,NaN,NaN
161.0,-1.0899,34.1158,269.9746,3,4.0404,NaN,0.1909,0.3256
162.0,-1.0749,34.1310,270.4684,3,NaN,NaN,NaN,NaN
163.0,-1.0651,34.1421,271.1498,3,3.6556,NaN,0.2333,0.3108
164.0,-1.0502,34.1509,271.7540,3,NaN,NaN,NaN,NaN
165.0,-1.0301,34.1611,272.6560,3,3.6556,NaN,0.2121,0.3182
166.0,-1.0060,34.1705,273.3107,3,NaN,NaN,NaN,NaN
167.0,-0.9891,34.1791,273.9844,3,3.6556,NaN,0.2757,0.3256
168.0,-0.9658,34.1881,274.9263,3,NaN,NaN,NaN,NaN
169.0,-0.9518,34.1961,275.5646,3,3.5594,NaN,0.1909,0.3256
169.9,-0.9293,34.2060,276.0998,3,NaN,NaN,NaN,NaN
170.9,-0.9124,34.2143,276.9444,3,3.5594,NaN,0.2121,0.3182
171.9,-0.8981,34.2233,277.5918,3,NaN,NaN,NaN,NaN
173.0,-0.8810,34.2330,278.1975,4,3.7518,NaN,0.2333,0.3108
174.1,-0.8597,34.2417,278.7853,3,NaN,NaN,NaN,NaN
175.1,-0.8481,34.2486,279.2485,3,3.4632,NaN,0.1697,0.3182
176.1,-0.8325,34.2546,279.8617,3,NaN,NaN,NaN,NaN
177.1,-0.8070,34.2640,280.4924,3,3.4632,NaN,0.2333,0.3108
178.1,-0.7982,34.2659,280.8279,3,NaN,NaN,NaN,NaN
179.0,-0.7771,34.2732,281.3366,3,3.4632,NaN,0.1909,0.3182
180.0,-0.7499,34.2835,281.8530,3,NaN,NaN,NaN,NaN
181.0,-0.7387,34.2887,282.3738,3,3.4632,NaN,0.1697,0.3034
181.9,-0.7151,34.2980,282.7932,3,NaN,NaN,NaN,NaN
182.9,-0.7062,34.3015,283.1697,3,3.4632,NaN,0.1697,0.3182
183.9,-0.6837,34.3081,283.6411,3,NaN,NaN,NaN,NaN
185.0,-0.6729,34.3138,284.2811,4,3.3670,NaN,0.1909,0.3182
186.1,-0.6534,34.3217,284.6408,3,NaN,NaN,NaN,NaN
187.1,-0.6443,34.3267,285.3532,3,3.4632,NaN,0.1909,0.3108
188.1,-0.6318,34.3303,285.8713,3,NaN,NaN,NaN,NaN
189.0,-0.6077,34.3382,285.9767,2,3.2708,NaN,0.1909,0.3108
189.9,-0.5931,34.3451,286.3131,3,3.0784,NaN,0.2121,0.3034
191.0,-0.5798,34.3493,286.5279,3,NaN,NaN,NaN,NaN
192.0,-0.5629,34.3569,286.9303,3,NaN,NaN,NaN,NaN
193.0,-0.5508,34.3622,287.1655,3,3.4632,NaN,0.2545,0.3108
194.0,-0.5344,34.3673,287.4770,3,NaN,NaN,NaN,NaN
195.0,-0.5141,34.3763,287.7134,3,3.2708,NaN,0.1697,0.3182
196.0,-0.5026,34.3824,287.7664,3,NaN,NaN,NaN,NaN
197.0,-0.4909,34.3878,287.8665,4,3.4632,NaN,0.1273,0.3034
198.1,-0.4784,34.3949,288.0349,3,NaN,NaN,NaN,NaN
199.0,-0.4721,34.3975,287.9909,3,3.2708,NaN,0.1909,0.3182
200.0,-0.4590,34.4023,288.1773,3,NaN,NaN,NaN,NaN
201.1,-0.4467,34.4074,288.2708,3,3.1746,NaN,0.2121,0.3034
202.1,-0.4386,34.4103,288.3141,3,NaN,NaN,NaN,NaN
203.1,-0.4265,34.4145,288.6336,3,3.1746,NaN,0.1697,0.3108
204.1,-0.4108,34.4190,288.6447,3,NaN,NaN,NaN,NaN
205.1,-0.3964,34.4251,288.7940,3,3.1746,NaN,0.2121,0.3108
206.0,-0.3828,34.4316,288.8791,3,NaN,NaN,NaN,NaN
207.0,-0.3779,34.4342,289.2497,3,3.1746,NaN,0.1909,0.3404
208.0,-0.3601,34.4389,289.2873,3,NaN,NaN,NaN,NaN
209.0,-0.3448,34.4445,289.1589,3,2.9822,NaN,0.1909,0.3182
209.9,-0.3369,34.4482,289.2482,3,NaN,NaN,NaN,NaN
210.9,-0.3287,34.4527,289.4290,3,3.0784,NaN,0.1697,0.3182
211.9,-0.3218,34.4585,289.5984,3,NaN,NaN,NaN,NaN
212.9,-0.3157,34.4608,289.4861,3,2.7898,NaN,0.1909,0.2960
213.9,-0.3108,34.4631,289.7471,3,NaN,NaN,NaN,NaN
214.9,-0.2988,34.4682,289.9750,3,2.8860,NaN,0.2121,0.3182
215.9,-0.2879,34.4741,289.9840,3,NaN,NaN,NaN,NaN
217.0,-0.2697,34.4814,290.0233,4,2.8860,NaN,0.1485,0.3256
218.1,-0.2525,34.4880,290.2875,3,NaN,NaN,NaN,NaN
219.1,-0.2418,34.4905,290.5769,3,2.9822,NaN,0.1697,0.3034
220.1,-0.2293,34.4939,290.4596,3,NaN,NaN,NaN,NaN
221.0,-0.2149,34.4986,290.2643,3,2.8860,NaN,0.1697,0.3108
222.0,-0.2027,34.5034,290.4155,3,NaN,NaN,NaN,NaN
223.0,-0.1871,34.5092,290.3203,3,2.7898,NaN,0.1485,0.2960
224.0,-0.1721,34.5131,290.3318,3,NaN,NaN,NaN,NaN
225.0,-0.1602,34.5167,290.3498,3,2.9822,NaN,0.1697,0.3108
226.0,-0.1489,34.5190,290.3771,3,NaN,NaN,NaN,NaN
227.0,-0.1339,34.5245,290.3479,3,2.8860,NaN,0.1909,0.3034
228.1,-0.1198,34.5297,290.1738,3,NaN,NaN,NaN,NaN
229.1,-0.1128,34.5327,290.1320,3,2.8860,NaN,0.1697,0.3108
230.1,-0.1056,34.5344,290.2146,3,NaN,NaN,NaN,NaN
231.1,-0.0891,34.5400,290.0727,3,2.5974,NaN,0.2333,0.3034
232.0,-0.0687,34.5461,290.0305,3,NaN,NaN,NaN,NaN
232.9,-0.0599,34.5500,290.0401,3,2.8860,NaN,0.1273,0.2960
233.9,-0.0462,34.5529,289.8476,3,NaN,NaN,NaN,NaN
234.9,-0.0313,34.5596,289.6706,3,2.8860,NaN,0.1697,0.2960
236.0,-0.0242,34.5634,289.5269,3,NaN,NaN,NaN,NaN
236.9,-0.0221,34.5646,289.6000,3,2.8860,NaN,0.1697,0.3108
237.9,-0.0116,34.5669,289.5578,3,NaN,NaN,NaN,NaN
238.9,0.0025,34.5737,289.6273,3,2.7898,NaN,0.1697,0.3182
239.9,0.0284,34.5821,289.2925,3,NaN,NaN,NaN,NaN
240.9,0.0403,34.5884,289.1179,3,2.5974,NaN,0.1485,0.3034
241.9,0.0459,34.5900,288.9013,3,NaN,NaN,NaN,NaN
242.9,0.0481,34.5906,288.7984,3,2.5974,NaN,0.1273,0.3034
243.9,0.0499,34.5907,288.7101,3,NaN,NaN,NaN,NaN
245.0,0.0595,34.5927,288.4551,4,2.5012,NaN,0.1909,0.2886
246.1,0.0848,34.6007,287.9492,3,NaN,NaN,NaN,NaN
247.0,0.0954,34.6048,287.9002,2,2.7898,NaN,0.1273,0.3034
247.9,0.1016,34.6071,287.9496,3,2.6936,NaN,0.1697,0.2960
248.9,0.1182,34.6129,287.5533,3,NaN,NaN,NaN,NaN
249.8,0.1300,34.6175,287.4020,3,2.6936,NaN,0.1909,0.3108
250.8,0.1386,34.6209,287.4947,3,NaN,NaN,NaN,NaN
252.0,0.1548,34.6275,287.3687,4,2.6936,NaN,0.1485,0.3108
253.1,0.1696,34.6345,287.3219,3,NaN,NaN,NaN,NaN
254.0,0.1739,34.6358,287.4188,3,2.6936,NaN,0.1485,0.3108
254.9,0.1757,34.6366,287.6098,3,NaN,NaN,NaN,NaN
255.9,0.1763,34.6367,287.4388,3,2.5974,NaN,0.1697,0.2960
256.9,0.1786,34.6371,287.5669,3,NaN,NaN,NaN,NaN
257.9,0.1895,34.6406,287.7715,3,2.5974,NaN,0.1697,0.3034
259.0,0.2033,34.6456,287.6594,4,NaN,NaN,NaN,NaN
260.1,0.2083,34.6481,287.7812,3,2.7898,NaN,0.1273,0.3108
261.1,0.2092,34.6486,287.6030,3,NaN,NaN,NaN,NaN
262.2,0.2133,34.6491,287.4292,3,2.5974,NaN,0.1485,0.3256
263.0,0.2218,34.6526,287.5041,2,NaN,NaN,NaN,NaN
264.0,0.2377,34.6594,287.3721,4,2.6936,NaN,0.1697,0.2960
265.1,0.2545,34.6672,287.1029,3,NaN,NaN,NaN,NaN
266.1,0.2615,34.6703,286.9947,3,2.5012,NaN,0.1273,0.3108
267.1,0.2645,34.6713,286.8074,3,NaN,NaN,NaN,NaN
268.1,0.2658,34.6718,286.6393,3,2.5974,NaN,0.1273,0.3108
269.2,0.2681,34.6725,286.5843,3,NaN,NaN,NaN,NaN
270.1,0.2776,34.6762,286.5833,3,2.6936,NaN,0.1273,0.3108
271.1,0.2868,34.6805,286.4837,3,NaN,NaN,NaN,NaN
272.1,0.2947,34.6841,286.2986,3,2.6936,NaN,0.1485,0.3034
273.1,0.3080,34.6906,286.1243,3,NaN,NaN,NaN,NaN
274.2,0.3154,34.6949,286.0927,3,2.4050,NaN,0.1485,0.3108
275.0,0.3200,34.6969,286.0083,2,NaN,NaN,NaN,NaN
275.9,0.3284,34.7012,285.8840,3,2.4050,NaN,0.1909,0.3034
276.9,0.3394,34.7071,285.8990,3,NaN,NaN,NaN,NaN
278.0,0.3515,34.7151,285.8887,4,2.4050,NaN,0.1485,0.2960
279.1,0.3586,34.7186,285.8753,3,2.3088,NaN,0.1485,0.2960
280.1,0.3739,34.7232,285.8828,3,NaN,NaN,NaN,NaN
281.1,0.3894,34.7304,285.9604,3,NaN,NaN,NaN,NaN
282.0,0.3951,34.7327,286.0088,2,2.4050,NaN,0.1273,0.2960
282.9,0.3966,34.7330,286.0452,3,2.5012,NaN,0.1909,0.2960
284.0,0.3981,34.7332,286.0175,3,NaN,NaN,NaN,NaN
285.0,0.4016,34.7342,286.2348,3,NaN,NaN,NaN,NaN
286.0,0.4108,34.7391,286.4457,3,2.2126,NaN,0.1273,0.3108
287.0,0.4187,34.7430,286.3961,3,NaN,NaN,NaN,NaN
288.0,0.4289,34.7480,286.4531,3,2.6936,NaN,0.0848,0.3182
288.9,0.4402,34.7545,286.6379,3,NaN,NaN,NaN,NaN
290.0,0.4445,34.7576,286.6405,4,2.5012,NaN,0.1061,0.3034
291.1,0.4487,34.7596,286.6656,3,NaN,NaN,NaN,NaN
292.0,0.4596,34.7656,286.6639,3,2.4050,NaN,0.1273,0.3034
293.0,0.4698,34.7711,286.8660,3,NaN,NaN,NaN,NaN
294.0,0.4733,34.7734,286.9410,3,2.2126,NaN,0.1061,0.2812
295.0,0.4755,34.7741,287.0389,3,NaN,NaN,NaN,NaN
296.0,0.4764,34.7744,287.1129,3,2.3088,NaN,0.0848,0.3256
297.0,0.4770,34.7745,287.0067,3,NaN,NaN,NaN,NaN
297.9,0.4776,34.7746,287.0649,3,2.3088,NaN,0.0636,0.2886
299.0,0.4783,34.7750,287.0458,4,NaN,NaN,NaN,NaN
300.1,0.4797,34.7753,287.1086,3,2.5012,NaN,0.0848,0.3182
301.1,0.4803,34.7755,286.9868,3,NaN,NaN,NaN,NaN
302.0,0.4809,34.7758,286.8208,3,2.3088,NaN,0.1697,0.3034
303.0,0.4813,34.7759,286.7893,3,2.1164,NaN,0.1697,0.3034
304.0,0.4816,34.7760,286.5357,3,NaN,NaN,NaN,NaN
304.9,0.4800,34.7764,286.5632,3,2.5012,NaN,0.1485,0.2960
305.9,0.4784,34.7759,286.5844,3,NaN,NaN,NaN,NaN
307.0,0.4772,34.7760,286.5282,3,2.4050,NaN,0.1061,0.3034
308.0,0.4793,34.7770,286.4205,3,NaN,NaN,NaN,NaN
309.0,0.4869,34.7784,286.4073,3,2.0202,NaN,0.1273,0.3922
309.9,0.4943,34.7816,286.2580,3,NaN,NaN,NaN,NaN
310.9,0.5057,34.7845,286.3516,3,2.3088,NaN,0.1485,0.2886
311.9,0.5124,34.7874,286.4077,3,NaN,NaN,NaN,NaN
312.9,0.5146,34.7881,286.3653,3,2.2126,NaN,0.0848,0.2812
313.9,0.5153,34.7884,286.3429,3,NaN,NaN,NaN,NaN
314.9,0.5160,34.7884,286.6441,3,2.4050,NaN,0.1273,0.3034
315.9,0.5163,34.7883,286.6919,3,NaN,NaN,NaN,NaN
317.0,0.5166,34.7885,286.7653,4,2.3088,NaN,0.1061,0.2886
318.1,0.5218,34.7910,286.7625,3,NaN,NaN,NaN,NaN
319.1,0.5325,34.7969,286.6572,3,2.2126,NaN,0.1273,0.3034
320.1,0.5395,34.8017,286.8779,3,NaN,NaN,NaN,NaN
321.0,0.5419,34.8036,286.7922,2,2.2126,NaN,0.1273,0.3034
321.9,0.5430,34.8039,286.7115,3,NaN,NaN,NaN,NaN
323.0,0.5437,34.8040,286.9503,3,2.4050,NaN,0.1061,0.2960
324.0,0.5441,34.8039,286.9913,3,NaN,NaN,NaN,NaN
325.0,0.5444,34.8040,287.0289,3,2.2126,NaN,0.1273,0.2960
326.0,0.5445,34.8040,287.2822,3,NaN,NaN,NaN,NaN
327.0,0.5444,34.8041,287.4473,3,2.3088,NaN,0.1273,0.2960
327.9,0.5443,34.8045,287.6501,3,NaN,NaN,NaN,NaN
328.9,0.5482,34.8063,287.6992,3,NaN,NaN,NaN,NaN
330.0,0.5555,34.8106,287.8030,3,2.1164,NaN,0.1061,0.3034
330.9,0.5620,34.8150,288.0143,2,NaN,NaN,NaN,NaN
331.9,0.5681,34.8190,288.0395,3,2.1164,NaN,0.1485,0.3034
333.0,0.5741,34.8231,287.9671,3,NaN,NaN,NaN,NaN
334.0,0.5775,34.8246,288.0561,2,2.4050,NaN,0.1273,0.2960
334.9,0.5787,34.8254,288.3032,3,NaN,NaN,NaN,NaN
336.0,0.5784,34.8255,288.4208,4,2.1164,NaN,0.0848,0.2960
337.0,0.5755,34.8254,288.2846,2,NaN,NaN,NaN,NaN
337.9,0.5719,34.8252,288.3318,3,2.1164,NaN,0.1485,0.2886
339.0,0.5682,34.8252,288.4859,3,NaN,NaN,NaN,NaN
340.0,0.5664,34.8251,288.5564,2,2.2126,NaN,0.1273,0.2886
340.9,0.5639,34.8252,288.6679,3,NaN,NaN,NaN,NaN
341.9,0.5596,34.8252,288.7931,4,2.2126,NaN,0.1273,0.2960
342.9,0.5545,34.8253,289.0161,4,NaN,NaN,NaN,NaN
344.0,0.5508,34.8253,289.1927,3,2.0202,NaN,0.1273,0.3034
345.0,0.5483,34.8254,289.3195,3,NaN,NaN,NaN,NaN
346.0,0.5463,34.8252,289.3850,2,2.3088,NaN,0.1061,0.2960
347.0,0.5433,34.8253,289.5334,4,NaN,NaN,NaN,NaN
348.0,0.5391,34.8253,289.7629,4,2.4050,NaN,0.0636,0.3182
348.9,0.5338,34.8252,289.6778,3,2.4050,NaN,0.1273,0.2960
349.9,0.5304,34.8253,289.7489,3,NaN,NaN,NaN,NaN
350.9,0.5261,34.8250,289.6977,3,2.4050,NaN,0.0848,0.2960
351.9,0.5221,34.8249,289.6181,3,NaN,NaN,NaN,NaN
353.0,0.5189,34.8251,289.8258,3,2.0202,NaN,0.1061,0.3034
353.9,0.5161,34.8250,289.8845,3,NaN,NaN,NaN,NaN
354.9,0.5129,34.8249,289.8606,3,2.3088,NaN,0.1485,0.2960
355.9,0.5100,34.8248,289.8877,3,NaN,NaN,NaN,NaN
