2012,24.00153,-147.0447,84.2714,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
71.1,-1.6948,32.1677,320.8953,3,NaN,NaN,NaN,NaN
72.1,-1.6870,32.1855,319.4341,3,NaN,NaN,NaN,NaN
73.0,-1.6785,32.2067,318.0112,3,NaN,NaN,NaN,NaN
74.0,-1.6804,32.2223,316.9076,3,NaN,NaN,NaN,NaN
74.9,-1.6778,32.2366,315.7900,3,NaN,NaN,NaN,NaN
75.9,-1.6752,32.2607,314.6490,3,NaN,NaN,NaN,NaN
77.0,-1.6771,32.2878,313.5332,4,NaN,NaN,NaN,NaN
78.1,-1.6781,32.3036,312.5548,3,NaN,NaN,NaN,NaN
79.0,-1.6818,32.3230,312.0192,3,NaN,NaN,NaN,NaN
80.0,-1.6858,32.3457,311.1561,3,NaN,NaN,NaN,NaN
80.9,-1.7018,32.3744,309.3624,3,NaN,NaN,NaN,NaN
81.9,-1.7121,32.3924,306.9620,3,NaN,NaN,NaN,NaN
83.0,-1.7093,32.4266,304.2256,4,NaN,NaN,NaN,NaN
84.1,-1.6993,32.4827,301.6211,3,NaN,NaN,NaN,NaN
85.1,-1.6863,32.5304,299.8625,3,NaN,NaN,NaN,NaN
86.0,-1.6767,32.5770,298.2422,3,NaN,NaN,NaN,NaN
87.0,-1.6759,32.6056,296.4671,3,NaN,NaN,NaN,NaN
87.9,-1.6713,32.6251,294.3390,3,NaN,NaN,NaN,NaN
88.9,-1.6633,32.6470,292.0557,3,NaN,NaN,NaN,NaN
90.0,-1.6562,32.6757,289.0833,4,NaN,NaN,NaN,NaN
91.1,-1.6419,32.7174,286.6063,3,NaN,NaN,NaN,NaN
92.1,-1.6260,32.7393,284.6462,3,NaN,NaN,NaN,NaN
93.1,-1.6147,32.7807,282.8699,3,NaN,NaN,NaN,NaN
94.0,-1.6173,32.8051,281.0798,3,NaN,NaN,NaN,NaN
95.0,-1.6046,32.8423,279.5133,3,NaN,NaN,NaN,NaN
96.0,-1.5950,32.8688,278.3049,3,NaN,NaN,NaN,NaN
96.9,-1.5889,32.8965,277.0742,3,NaN,NaN,NaN,NaN
97.9,-1.5862,32.9136,275.4771,3,NaN,NaN,NaN,NaN
98.9,-1.5844,32.9211,274.0126,3,NaN,NaN,NaN,NaN
100.0,-1.5742,32.9428,272.5709,4,NaN,NaN,NaN,NaN
101.1,-1.5645,32.9735,271.3260,3,NaN,NaN,NaN,NaN
102.1,-1.5613,33.0068,270.1216,3,NaN,NaN,NaN,NaN
103.1,-1.5619,33.0320,269.1707,3,NaN,NaN,NaN,NaN
104.0,-1.5554,33.0619,268.3996,3,NaN,NaN,NaN,NaN
105.0,-1.5467,33.0898,267.7753,3,NaN,NaN,NaN,NaN
106.0,-1.5442,33.1078,267.4745,3,NaN,NaN,NaN,NaN
106.9,-1.5419,33.1371,267.2153,3,NaN,NaN,NaN,NaN
107.9,-1.5405,33.1470,266.7405,3,NaN,NaN,NaN,NaN
108.9,-1.5371,33.1669,266.7760,3,NaN,NaN,NaN,NaN
110.0,-1.5262,33.1985,267.3181,4,NaN,NaN,NaN,NaN
111.1,-1.5186,33.2326,267.9453,3,NaN,NaN,NaN,NaN
112.1,-1.5317,33.2637,267.8042,3,NaN,NaN,NaN,NaN
113.1,-1.5277,33.2988,267.3935,3,NaN,NaN,NaN,NaN
114.0,-1.5216,33.3190,267.3061,3,NaN,NaN,NaN,NaN
115.0,-1.5191,33.3345,267.5057,3,NaN,NaN,NaN,NaN
116.0,-1.5121,33.3514,268.0214,3,NaN,NaN,NaN,NaN
117.0,-1.5039,33.3754,268.8139,3,NaN,NaN,NaN,NaN
117.9,-1.5023,33.4060,269.3935,3,NaN,NaN,NaN,NaN
118.9,-1.5039,33.4395,269.0838,3,NaN,NaN,NaN,NaN
119.9,-1.5103,33.4710,267.3902,3,NaN,NaN,NaN,NaN
120.9,-1.5142,33.4916,264.9992,3,NaN,NaN,NaN,NaN
122.0,-1.4745,33.5213,263.2899,4,NaN,NaN,NaN,NaN
123.1,-1.4250,33.5537,263.0216,3,NaN,NaN,NaN,NaN
124.1,-1.3966,33.5875,263.4277,3,NaN,NaN,NaN,NaN
125.1,-1.3803,33.6158,263.7267,3,NaN,NaN,NaN,NaN
126.1,-1.3751,33.6414,263.9146,3,NaN,NaN,NaN,NaN
127.0,-1.3591,33.6698,264.0800,3,NaN,NaN,NaN,NaN
128.0,-1.3404,33.6971,264.5255,3,NaN,NaN,NaN,NaN
129.0,-1.3281,33.7176,265.0350,3,NaN,NaN,NaN,NaN
130.0,-1.3100,33.7505,265.4722,3,NaN,NaN,NaN,NaN
131.0,-1.2927,33.7787,265.9573,3,NaN,NaN,NaN,NaN
131.9,-1.2811,33.7976,266.5460,3,NaN,NaN,NaN,NaN
132.9,-1.2725,33.8129,267.1744,3,NaN,NaN,NaN,NaN
133.9,-1.2693,33.8228,268.1121,3,NaN,NaN,NaN,NaN
134.9,-1.2556,33.8523,268.7777,3,NaN,NaN,NaN,NaN
135.9,-1.2375,33.8865,269.7349,3,NaN,NaN,NaN,NaN
137.0,-1.2203,33.9160,270.9237,4,NaN,NaN,NaN,NaN
138.1,-1.2170,33.9508,271.7829,3,NaN,NaN,NaN,NaN
139.1,-1.2254,33.9713,272.3243,3,NaN,NaN,NaN,NaN
140.1,-1.2110,33.9928,273.0182,3,NaN,NaN,NaN,NaN
141.1,-1.1934,34.0121,273.7485,3,NaN,NaN,NaN,NaN
142.1,-1.1878,34.0263,274.9607,3,NaN,NaN,NaN,NaN
143.0,-1.1831,34.0404,275.7869,3,NaN,NaN,NaN,NaN
144.0,-1.1970,34.0510,276.3881,3,NaN,NaN,NaN,NaN
145.0,-1.1952,34.0657,277.0867,3,NaN,NaN,NaN,NaN
146.0,-1.1846,34.0784,277.7602,3,NaN,NaN,NaN,NaN
147.0,-1.1890,34.0939,278.2434,3,NaN,NaN,NaN,NaN
147.9,-1.1798,34.1055,278.7278,3,NaN,NaN,NaN,NaN
148.9,-1.1608,34.1178,278.9417,3,NaN,NaN,NaN,NaN
149.9,-1.1539,34.1280,279.4131,3,NaN,NaN,NaN,NaN
150.9,-1.1241,34.1387,279.7383,3,NaN,NaN,NaN,NaN
151.9,-1.0952,34.1519,279.7274,3,NaN,NaN,NaN,NaN
153.0,-1.0772,34.1660,280.0189,4,NaN,NaN,NaN,NaN
154.1,-1.0603,34.1785,280.6094,3,NaN,NaN,NaN,NaN
155.1,-1.0402,34.1894,281.1083,3,NaN,NaN,NaN,NaN
156.1,-1.0286,34.1975,281.7327,3,NaN,NaN,NaN,NaN
157.1,-1.0118,34.2048,282.5438,3,NaN,NaN,NaN,NaN
158.1,-1.0003,34.2143,283.3728,3,NaN,NaN,NaN,NaN
159.0,-0.9824,34.2249,283.5253,3,NaN,NaN,NaN,NaN
160.0,-0.9524,34.2375,283.5773,3,NaN,NaN,NaN,NaN
161.0,-0.9164,34.2478,283.7242,3,NaN,NaN,NaN,NaN
162.0,-0.9148,34.2537,284.1793,3,NaN,NaN,NaN,NaN
163.0,-0.9012,34.2598,284.3922,3,NaN,NaN,NaN,NaN
163.9,-0.9013,34.2621,284.6764,3,NaN,NaN,NaN,NaN
164.9,-0.8921,34.2694,285.0503,3,NaN,NaN,NaN,NaN
165.9,-0.8829,34.2724,285.1833,3,NaN,NaN,NaN,NaN
166.9,-0.8753,34.2759,285.4196,3,NaN,NaN,NaN,NaN
167.9,-0.8565,34.2829,285.7321,3,NaN,NaN,NaN,NaN
169.0,-0.8348,34.2886,285.7537,4,NaN,NaN,NaN,NaN
170.1,-0.8058,34.2942,285.9632,3,NaN,NaN,NaN,NaN
171.1,-0.7740,34.3085,285.9877,3,NaN,NaN,NaN,NaN
172.1,-0.7549,34.3102,286.1198,3,NaN,NaN,NaN,NaN
173.1,-0.7444,34.3166,286.3369,3,NaN,NaN,NaN,NaN
174.1,-0.7330,34.3231,286.5560,3,NaN,NaN,NaN,NaN
175.1,-0.6971,34.3332,286.5077,3,NaN,NaN,NaN,NaN
176.0,-0.6881,34.3353,286.6176,3,NaN,NaN,NaN,NaN
177.0,-0.6765,34.3395,286.6283,3,NaN,NaN,NaN,NaN
178.0,-0.6541,34.3478,286.7617,3,NaN,NaN,NaN,NaN
179.0,-0.6407,34.3535,286.8347,3,NaN,NaN,NaN,NaN
180.0,-0.6274,34.3594,286.7000,3,NaN,NaN,NaN,NaN
180.9,-0.6046,34.3694,286.7297,3,NaN,NaN,NaN,NaN
181.9,-0.6021,34.3706,286.8811,3,NaN,NaN,NaN,NaN
182.9,-0.5957,34.3740,286.8735,3,NaN,NaN,NaN,NaN
183.9,-0.5679,34.3830,286.5068,3,NaN,NaN,NaN,NaN
184.9,-0.5673,34.3831,286.4934,3,NaN,NaN,NaN,NaN
185.9,-0.5610,34.3862,286.6780,3,NaN,NaN,NaN,NaN
187.0,-0.5350,34.3942,286.6537,4,NaN,NaN,NaN,NaN
188.2,-0.5123,34.4017,286.4870,3,NaN,NaN,NaN,NaN
189.1,-0.4987,34.4055,286.5718,3,NaN,NaN,NaN,NaN
190.1,-0.4837,34.4124,286.4616,3,NaN,NaN,NaN,NaN
191.1,-0.4711,34.4168,286.5699,3,NaN,NaN,NaN,NaN
192.1,-0.4639,34.4187,286.5722,3,NaN,NaN,NaN,NaN
193.1,-0.4439,34.4273,286.3306,3,NaN,NaN,NaN,NaN
194.0,-0.4330,34.4288,286.2104,3,NaN,NaN,NaN,NaN
195.0,-0.4277,34.4295,286.2712,3,NaN,NaN,NaN,NaN
196.0,-0.3907,34.4395,286.2026,3,NaN,NaN,NaN,NaN
197.0,-0.3804,34.4449,286.3336,3,NaN,NaN,NaN,NaN
198.0,-0.3522,34.4528,286.3812,3,NaN,NaN,NaN,NaN
199.0,-0.3521,34.4546,286.6066,3,NaN,NaN,NaN,NaN
199.9,-0.3234,34.4653,286.4639,3,NaN,NaN,NaN,NaN
200.9,-0.3209,34.4661,286.4064,3,NaN,NaN,NaN,NaN
201.9,-0.3085,34.4705,286.3435,3,NaN,NaN,NaN,NaN
202.9,-0.2861,34.4808,286.3858,3,NaN,NaN,NaN,NaN
203.9,-0.2852,34.4807,286.3919,3,NaN,NaN,NaN,NaN
204.9,-0.2852,34.4804,286.2661,3,NaN,NaN,NaN,NaN
205.9,-0.2854,34.4801,286.0883,3,NaN,NaN,NaN,NaN
207.0,-0.2646,34.4872,285.8439,4,NaN,NaN,NaN,NaN
208.2,-0.2479,34.4939,285.6499,3,NaN,NaN,NaN,NaN
209.1,-0.2308,34.4992,285.2544,3,NaN,NaN,NaN,NaN
210.1,-0.2049,34.5098,285.1627,3,NaN,NaN,NaN,NaN
211.1,-0.2043,34.5094,285.1413,3,NaN,NaN,NaN,NaN
212.1,-0.1855,34.5161,284.8442,3,NaN,NaN,NaN,NaN
213.1,-0.1632,34.5234,284.5925,3,NaN,NaN,NaN,NaN
214.1,-0.1631,34.5229,284.5207,3,NaN,NaN,NaN,NaN
215.0,-0.1513,34.5267,284.3015,3,NaN,NaN,NaN,NaN
216.0,-0.1313,34.5367,284.1462,3,NaN,NaN,NaN,NaN
217.0,-0.1198,34.5382,284.1950,3,NaN,NaN,NaN,NaN
218.0,-0.1121,34.5386,284.0148,3,NaN,NaN,NaN,NaN
219.0,-0.1108,34.5399,283.9467,3,NaN,NaN,NaN,NaN
220.0,-0.0754,34.5507,283.8789,3,NaN,NaN,NaN,NaN
221.0,-0.0700,34.5537,284.0086,3,NaN,NaN,NaN,NaN
221.9,-0.0544,34.5558,283.9197,3,NaN,NaN,NaN,NaN
222.9,-0.0528,34.5557,283.6898,3,NaN,NaN,NaN,NaN
223.9,-0.0248,34.5654,283.3443,3,NaN,NaN,NaN,NaN
224.9,0.0076,34.5729,283.1824,3,NaN,NaN,NaN,NaN
225.9,0.0121,34.5749,283.3683,3,NaN,NaN,NaN,NaN
226.9,0.0375,34.5815,283.3654,3,NaN,NaN,NaN,NaN
227.9,0.0379,34.5820,283.5321,3,NaN,NaN,NaN,NaN
229.0,0.0514,34.5851,283.4241,4,NaN,NaN,NaN,NaN
230.2,0.0844,34.5969,283.1282,3,NaN,NaN,NaN,NaN
231.1,0.0869,34.5988,282.9383,3,NaN,NaN,NaN,NaN
232.1,0.1163,34.6077,282.6350,3,NaN,NaN,NaN,NaN
233.1,0.1151,34.6094,282.7835,3,NaN,NaN,NaN,NaN
234.1,0.1156,34.6097,282.6252,3,NaN,NaN,NaN,NaN
235.1,0.1158,34.6097,282.6074,3,NaN,NaN,NaN,NaN
236.0,0.1159,34.6093,282.5467,3,NaN,NaN,NaN,NaN
237.0,0.1156,34.6089,282.3609,3,NaN,NaN,NaN,NaN
238.0,0.1293,34.6170,282.2331,3,NaN,NaN,NaN,NaN
239.0,0.1432,34.6231,282.1748,3,NaN,NaN,NaN,NaN
240.0,0.1458,34.6226,281.9199,3,NaN,NaN,NaN,NaN
240.9,0.1622,34.6287,281.8148,3,NaN,NaN,NaN,NaN
241.9,0.1850,34.6373,281.9146,3,NaN,NaN,NaN,NaN
242.9,0.1846,34.6377,281.9517,3,NaN,NaN,NaN,NaN
243.9,0.2128,34.6500,281.6812,3,NaN,NaN,NaN,NaN
244.9,0.2199,34.6539,281.6596,3,NaN,NaN,NaN,NaN
246.0,0.2194,34.6543,281.4616,4,NaN,NaN,NaN,NaN
247.2,0.2189,34.6547,281.1143,3,NaN,NaN,NaN,NaN
248.1,0.2153,34.6548,280.9861,3,NaN,NaN,NaN,NaN
249.1,0.2083,34.6545,280.7069,3,NaN,NaN,NaN,NaN
250.1,0.2043,34.6540,280.3315,3,NaN,NaN,NaN,NaN
251.1,0.1988,34.6534,279.9289,3,NaN,NaN,NaN,NaN
252.1,0.1993,34.6542,279.6705,3,NaN,NaN,NaN,NaN
253.0,0.2230,34.6626,279.4206,3,NaN,NaN,NaN,NaN
254.0,0.2249,34.6638,279.4586,3,NaN,NaN,NaN,NaN
255.0,0.2251,34.6635,279.3632,3,NaN,NaN,NaN,NaN
256.0,0.2255,34.6635,279.1843,3,NaN,NaN,NaN,NaN
257.0,0.2425,34.6713,278.8063,3,NaN,NaN,NaN,NaN
257.9,0.2574,34.6797,278.6616,3,NaN,NaN,NaN,NaN
258.9,0.2701,34.6875,278.8548,3,NaN,NaN,NaN,NaN
259.9,0.2706,34.6875,278.8917,3,NaN,NaN,NaN,NaN
260.9,0.2704,34.6877,279.1050,3,NaN,NaN,NaN,NaN
261.9,0.2707,34.6873,279.3567,3,NaN,NaN,NaN,NaN
262.9,0.2707,34.6873,279.4250,3,NaN,NaN,NaN,NaN
264.0,0.2798,34.6909,279.4931,4,NaN,NaN,NaN,NaN
265.1,0.2954,34.6976,279.5623,3,NaN,NaN,NaN,NaN
266.1,0.2956,34.6972,279.6989,3,NaN,NaN,NaN,NaN
267.1,0.3251,34.7058,279.6827,3,NaN,NaN,NaN,NaN
268.1,0.3414,34.7116,279.8323,3,NaN,NaN,NaN,NaN
269.1,0.3418,34.7111,280.1435,3,NaN,NaN,NaN,NaN
270.1,0.3421,34.7117,280.5065,3,NaN,NaN,NaN,NaN
271.0,0.3658,34.7212,280.5246,3,NaN,NaN,NaN,NaN
272.0,0.3775,34.7294,280.8049,3,NaN,NaN,NaN,NaN
273.0,0.3876,34.7339,280.9415,3,NaN,NaN,NaN,NaN
274.0,0.3958,34.7373,281.0412,3,NaN,NaN,NaN,NaN
275.0,0.4078,34.7420,280.9972,3,NaN,NaN,NaN,NaN
276.0,0.4132,34.7434,280.8082,3,NaN,NaN,NaN,NaN
276.9,0.4285,34.7476,280.7623,3,NaN,NaN,NaN,NaN
277.9,0.4366,34.7494,280.8099,3,NaN,NaN,NaN,NaN
278.9,0.4365,34.7494,280.9724,3,NaN,NaN,NaN,NaN
279.9,0.4367,34.7489,281.0800,3,NaN,NaN,NaN,NaN
280.9,0.4369,34.7486,281.1740,3,NaN,NaN,NaN,NaN
281.9,0.4542,34.7559,281.2848,3,NaN,NaN,NaN,NaN
282.8,0.4629,34.7601,281.4598,3,NaN,NaN,NaN,NaN
284.0,0.4845,34.7704,281.6314,4,NaN,NaN,NaN,NaN
285.1,0.4881,34.7712,281.7379,3,NaN,NaN,NaN,NaN
286.1,0.4887,34.7715,281.9250,3,NaN,NaN,NaN,NaN
287.1,0.5059,34.7768,281.8000,3,NaN,NaN,NaN,NaN
288.1,0.5255,34.7838,281.4390,3,NaN,NaN,NaN,NaN
289.1,0.5280,34.7846,281.3559,3,NaN,NaN,NaN,NaN
290.1,0.5359,34.7878,281.3250,3,NaN,NaN,NaN,NaN
291.1,0.5393,34.7898,281.4136,3,NaN,NaN,NaN,NaN
292.0,0.5394,34.7900,281.3552,3,NaN,NaN,NaN,NaN
293.0,0.5387,34.7900,281.3687,3,NaN,NaN,NaN,NaN
294.0,0.5372,34.7900,281.3395,3,NaN,NaN,NaN,NaN
295.0,0.5374,34.7899,281.5465,3,NaN,NaN,NaN,NaN
296.0,0.5343,34.7899,281.6314,3,NaN,NaN,NaN,NaN
297.0,0.5327,34.7900,281.5472,3,NaN,NaN,NaN,NaN
298.0,0.5315,34.7898,281.6676,3,NaN,NaN,NaN,NaN
298.9,0.5308,34.7899,281.8153,3,NaN,NaN,NaN,NaN
299.9,0.5301,34.7899,281.8418,3,NaN,NaN,NaN,NaN
300.9,0.5289,34.7894,282.0731,3,NaN,NaN,NaN,NaN
301.9,0.5279,34.7886,282.3935,3,NaN,NaN,NaN,NaN
302.9,0.5278,34.7877,282.6148,3,NaN,NaN,NaN,NaN
303.9,0.5356,34.7896,282.8634,3,NaN,NaN,NaN,NaN
304.9,0.5618,34.7972,282.9245,3,NaN,NaN,NaN,NaN
306.0,0.5778,34.8016,282.9851,4,NaN,NaN,NaN,NaN
307.2,0.5749,34.8017,282.8316,3,NaN,NaN,NaN,NaN
308.1,0.5714,34.8014,282.9054,3,NaN,NaN,NaN,NaN
309.1,0.5696,34.8015,282.8720,3,NaN,NaN,NaN,NaN
310.1,0.5676,34.8013,282.8552,3,NaN,NaN,NaN,NaN
311.1,0.5669,34.8013,282.9046,3,NaN,NaN,NaN,NaN
312.1,0.5667,34.8015,282.9948,3,NaN,NaN,NaN,NaN
313.1,0.5665,34.8018,282.9846,3,NaN,NaN,NaN,NaN
314.0,0.5655,34.8018,282.8393,3,NaN,NaN,NaN,NaN
315.0,0.5640,34.8015,282.8521,3,NaN,NaN,NaN,NaN
316.0,0.5616,34.8014,282.6250,3,NaN,NaN,NaN,NaN
317.0,0.5614,34.8011,282.6357,3,NaN,NaN,NaN,NaN
318.0,0.5611,34.8007,282.6777,3,NaN,NaN,NaN,NaN
319.0,0.5612,34.8002,282.5251,3,NaN,NaN,NaN,NaN
320.0,0.5740,34.8033,282.4048,3,NaN,NaN,NaN,NaN
320.9,0.5807,34.8074,282.4067,3,NaN,NaN,NaN,NaN
321.9,0.6067,34.8151,282.3906,3,NaN,NaN,NaN,NaN
322.9,0.6085,34.8168,282.4452,3,NaN,NaN,NaN,NaN
323.9,0.6081,34.8169,282.3928,3,NaN,NaN,NaN,NaN
324.9,0.6078,34.8171,282.5449,3,NaN,NaN,NaN,NaN
325.9,0.6067,34.8171,282.6146,3,NaN,NaN,NaN,NaN
326.9,0.6051,34.8172,282.6871,3,NaN,NaN,NaN,NaN
328.0,0.6039,34.8170,282.8771,4,NaN,NaN,NaN,NaN
329.2,0.6037,34.8171,283.1456,3,NaN,NaN,NaN,NaN
330.1,0.6037,34.8168,283.2354,3,NaN,NaN,NaN,NaN
331.1,0.6036,34.8160,283.5800,3,NaN,NaN,NaN,NaN
332.1,0.6033,34.8147,284.0482,3,NaN,NaN,NaN,NaN
333.1,0.6075,34.8151,284.5495,3,NaN,NaN,NaN,NaN
334.1,0.6349,34.8193,284.7859,3,NaN,NaN,NaN,NaN
335.1,0.6505,34.8241,284.9006,3,NaN,NaN,NaN,NaN
336.1,0.6802,34.8327,284.7892,3,NaN,NaN,NaN,NaN
337.0,0.7207,34.8398,284.7195,3,NaN,NaN,NaN,NaN
338.0,0.7243,34.8412,284.6358,3,NaN,NaN,NaN,NaN
339.0,0.7190,34.8410,284.5213,3,NaN,NaN,NaN,NaN
340.0,0.7081,34.8404,284.4633,3,NaN,NaN,NaN,NaN
341.0,0.7004,34.8398,284.4071,3,NaN,NaN,NaN,NaN
342.0,0.6893,34.8392,284.5687,3,NaN,NaN,NaN,NaN
342.9,0.6823,34.8387,284.4551,3,NaN,NaN,NaN,NaN
343.9,0.6796,34.8387,284.1532,3,NaN,NaN,NaN,NaN
344.9,0.6783,34.8386,284.1124,3,NaN,NaN,NaN,NaN
345.9,0.6762,34.8385,284.1210,3,NaN,NaN,NaN,NaN
346.9,0.6669,34.8381,283.9658,3,NaN,NaN,NaN,NaN
347.9,0.6627,34.8381,283.8652,3,NaN,NaN,NaN,NaN
348.9,0.6588,34.8380,283.7314,3,NaN,NaN,NaN,NaN
349.9,0.6545,34.8377,283.7889,3,NaN,NaN,NaN,NaN
350.8,0.6453,34.8371,283.6819,3,NaN,NaN,NaN,NaN
352.0,0.6366,34.8368,283.5434,4,NaN,NaN,NaN,NaN
353.2,0.6312,34.8369,283.5849,3,NaN,NaN,NaN,NaN
354.1,0.6234,34.8365,283.3913,3,NaN,NaN,NaN,NaN
355.1,0.6147,34.8363,283.2929,3,NaN,NaN,NaN,NaN
356.1,0.6082,34.8360,283.3482,3,NaN,NaN,NaN,NaN
357.1,0.5999,34.8355,283.3092,3,NaN,NaN,NaN,NaN
358.1,0.5941,34.8354,283.2014,3,NaN,NaN,NaN,NaN
359.1,0.5875,34.8349,283.2269,3,NaN,NaN,NaN,NaN
360.1,0.5832,34.8351,283.3353,3,NaN,NaN,NaN,NaN
361.1,0.5808,34.8348,283.3058,3,NaN,NaN,NaN,NaN
362.0,0.5756,34.8345,283.2472,3,NaN,NaN,NaN,NaN
363.0,0.5733,34.8344,283.1674,3,NaN,NaN,NaN,NaN
364.0,0.5703,34.8343,283.1622,3,NaN,NaN,NaN,NaN
365.0,0.5676,34.8342,283.2045,3,NaN,NaN,NaN,NaN
366.0,0.5649,34.8342,283.1904,3,NaN,NaN,NaN,NaN
367.0,0.5620,34.8340,283.3458,3,NaN,NaN,NaN,NaN
368.0,0.5559,34.8338,283.3543,3,NaN,NaN,NaN,NaN
369.0,0.5532,34.8337,283.2410,3,NaN,NaN,NaN,NaN
370.0,0.5505,34.8336,283.3778,3,NaN,NaN,NaN,NaN
370.9,0.5487,34.8337,283.3539,3,NaN,NaN,NaN,NaN
