2012,131.00144,-134.1492,84.5264,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
59.0,-1.4736,31.9915,294.0840,4,4.5214,NaN,0.2545,0.3182
59.9,-1.4755,32.0129,292.6211,4,4.2328,NaN,0.1909,0.3256
60.9,-1.4908,32.0376,291.0655,5,4.0404,NaN,0.2333,0.3404
62.0,-1.5042,32.0801,289.5383,5,NaN,NaN,NaN,NaN
63.0,-1.5100,32.1092,288.3887,4,3.9442,NaN,0.1909,0.3256
63.9,-1.5160,32.1329,287.2842,5,3.9442,NaN,0.1697,0.3404
65.0,-1.5206,32.1531,286.3906,4,3.9442,NaN,0.2121,0.3256
65.9,-1.5246,32.1657,285.5230,4,NaN,NaN,NaN,NaN
66.9,-1.5275,32.1835,284.6738,4,4.0404,NaN,0.2121,0.3182
68.0,-1.5309,32.2035,283.6834,5,3.9442,NaN,0.1697,0.3404
69.0,-1.5301,32.2138,282.4173,4,NaN,NaN,NaN,NaN
69.9,-1.5359,32.2321,281.4545,4,3.7518,NaN,0.1697,0.3182
70.9,-1.5411,32.2606,280.6590,4,3.7518,NaN,0.1485,0.3182
71.9,-1.5382,32.2779,279.7947,4,NaN,NaN,NaN,NaN
72.9,-1.5371,32.2976,278.8967,4,3.8480,NaN,0.2333,0.3404
74.0,-1.5413,32.3123,278.1132,4,3.9442,NaN,0.1909,0.3330
75.0,-1.5453,32.3263,277.3806,4,NaN,NaN,NaN,NaN
76.0,-1.5490,32.3449,276.7342,4,4.0404,NaN,0.1909,0.3478
77.0,-1.5523,32.3626,276.2179,4,4.0404,NaN,0.2121,0.3330
78.1,-1.5527,32.3749,275.6634,4,NaN,NaN,NaN,NaN
79.1,-1.5493,32.3807,275.0374,4,3.9442,NaN,0.2333,0.3404
80.0,-1.5466,32.3879,274.4685,3,4.1366,NaN,0.2121,0.3330
80.9,-1.5407,32.4033,274.1230,4,NaN,NaN,NaN,NaN
82.0,-1.5404,32.4127,273.7804,4,3.9442,NaN,0.1273,0.3182
83.0,-1.5393,32.4261,273.2612,3,NaN,NaN,NaN,NaN
83.9,-1.5367,32.4328,272.8045,4,4.0404,NaN,0.1909,0.3182
85.0,-1.5314,32.4421,272.3095,4,3.7518,NaN,0.2121,0.3330
86.0,-1.5239,32.4624,271.5701,4,NaN,NaN,NaN,NaN
87.1,-1.5223,32.4804,270.8682,4,4.2328,NaN,0.2545,0.3256
88.1,-1.5357,32.4917,270.0270,4,3.8480,NaN,0.2333,0.3256
89.0,-1.5190,32.5043,269.2742,3,NaN,NaN,NaN,NaN
90.0,-1.5080,32.5140,268.4075,4,4.0404,NaN,0.2757,0.3404
91.0,-1.4928,32.5296,267.6359,4,3.8480,NaN,0.2121,0.3256
92.0,-1.4886,32.5386,266.9743,4,NaN,NaN,NaN,NaN
93.0,-1.4880,32.5503,266.0612,4,4.0404,NaN,0.2121,0.3404
93.9,-1.4842,32.5623,265.0213,4,3.9442,NaN,0.2121,0.3330
95.0,-1.4734,32.5813,264.0417,4,NaN,NaN,NaN,NaN
96.0,-1.4588,32.6097,263.0348,4,4.0404,NaN,0.2333,0.3404
97.1,-1.4519,32.6259,261.9510,4,4.0404,NaN,0.2333,0.3478
98.1,-1.4523,32.6414,260.8194,4,NaN,NaN,NaN,NaN
99.0,-1.4498,32.6579,259.6860,4,4.1366,NaN,0.1909,0.3478
99.9,-1.4408,32.6830,258.1578,5,4.2328,NaN,0.2545,0.3700
101.0,-1.4300,32.7104,256.5979,4,4.3290,NaN,0.2545,0.3626
101.9,-1.4185,32.7338,255.3007,4,NaN,NaN,NaN,NaN
103.0,-1.3983,32.7649,254.5920,4,4.5214,NaN,0.2121,0.3700
104.0,-1.3857,32.7871,253.9106,4,4.1366,NaN,0.2333,0.3552
105.0,-1.3877,32.8079,253.6370,4,NaN,NaN,NaN,NaN
106.0,-1.3890,32.8189,253.3266,5,4.2328,NaN,0.2969,0.3552
107.0,-1.3925,32.8329,253.2054,4,4.2328,NaN,0.2333,0.3700
107.9,-1.3966,32.8517,252.8157,4,4.2328,NaN,0.2333,0.3626
108.9,-1.4095,32.8870,252.9144,4,NaN,NaN,NaN,NaN
110.0,-1.4210,32.9152,253.0989,4,4.1366,NaN,0.2121,0.3552
111.0,-1.4296,32.9351,253.2354,4,4.2328,NaN,0.2333,0.3552
112.0,-1.4410,32.9567,253.5014,4,NaN,NaN,NaN,NaN
113.0,-1.4422,32.9681,253.7445,5,4.2328,NaN,0.2333,0.3700
114.1,-1.4500,32.9852,254.2523,4,4.0404,NaN,0.2545,0.3700
115.0,-1.4582,33.0013,254.7100,3,NaN,NaN,NaN,NaN
115.9,-1.4631,33.0156,255.0370,4,4.0404,NaN,0.2757,0.3700
117.0,-1.4696,33.0325,255.3653,4,4.1366,NaN,0.2333,0.3700
117.9,-1.4814,33.0567,255.6821,5,NaN,NaN,NaN,NaN
119.0,-1.4865,33.0713,256.0945,5,4.1366,NaN,0.2333,0.3700
120.0,-1.4879,33.0847,256.4966,5,4.0404,NaN,0.2545,0.3848
121.0,-1.4900,33.1003,257.1725,4,4.0404,NaN,0.2757,0.3626
122.0,-1.4935,33.1235,257.4265,4,NaN,NaN,NaN,NaN
123.1,-1.4975,33.1586,257.5494,4,4.1366,NaN,0.2333,0.3700
124.0,-1.4970,33.1861,257.6979,4,4.3290,NaN,0.1909,0.3552
125.0,-1.4947,33.2122,257.8448,5,4.0404,NaN,0.2121,0.3552
126.0,-1.4910,33.2346,257.8125,5,4.2328,NaN,0.2333,0.3626
126.9,-1.4876,33.2492,257.9077,4,NaN,NaN,NaN,NaN
127.9,-1.4836,33.2648,258.0933,4,4.4252,NaN,0.2757,0.3478
129.0,-1.4805,33.2750,258.5195,4,4.4252,NaN,0.2333,0.3774
130.0,-1.4772,33.2959,258.9137,4,NaN,NaN,NaN,NaN
131.0,-1.4740,33.3118,259.2266,4,4.3290,NaN,0.2545,0.3552
132.0,-1.4682,33.3349,259.7148,5,4.0404,NaN,0.2545,0.3404
133.0,-1.4632,33.3550,260.2028,4,NaN,NaN,NaN,NaN
134.0,-1.4591,33.3741,260.4454,5,4.1366,NaN,0.2757,0.3478
135.1,-1.4549,33.4081,260.5747,4,4.2328,NaN,0.2545,0.3404
136.0,-1.4451,33.4352,260.6663,3,NaN,NaN,NaN,NaN
137.0,-1.4319,33.4534,260.8658,5,4.5214,NaN,0.2545,0.3700
138.1,-1.4150,33.4790,261.2048,4,4.1366,NaN,0.2121,0.3626
139.0,-1.3972,33.5063,261.2750,4,4.1366,NaN,0.2545,0.3404
140.0,-1.3781,33.5360,261.4522,5,NaN,NaN,NaN,NaN
141.0,-1.3428,33.5893,261.4053,4,4.0404,NaN,0.2333,0.3404
142.1,-1.3238,33.6256,261.3622,4,4.1366,NaN,0.2545,0.3478
143.0,-1.3220,33.6450,261.6288,3,NaN,NaN,NaN,NaN
144.0,-1.2988,33.6675,261.8889,4,4.3290,NaN,0.2545,0.3330
145.0,-1.2891,33.6925,262.0764,4,4.1366,NaN,0.2121,0.3256
145.9,-1.2652,33.7246,262.3996,4,NaN,NaN,NaN,NaN
147.0,-1.2343,33.7582,262.7580,5,4.4252,NaN,0.2333,0.3330
148.0,-1.2186,33.7858,263.2720,3,4.1366,NaN,0.2333,0.3256
148.9,-1.2132,33.8010,263.6303,4,NaN,NaN,NaN,NaN
150.0,-1.2052,33.8153,264.1552,4,4.0404,NaN,0.2121,0.3182
151.0,-1.1991,33.8241,264.8033,3,NaN,NaN,NaN,NaN
152.0,-1.1926,33.8362,265.4182,4,3.9442,NaN,0.2757,0.3182
153.0,-1.1887,33.8470,265.9953,3,4.2328,NaN,0.2757,0.3256
154.0,-1.1810,33.8624,266.8186,4,NaN,NaN,NaN,NaN
155.0,-1.1758,33.8711,267.8353,3,4.2328,NaN,0.2121,0.3330
156.0,-1.1670,33.8911,268.8453,4,NaN,NaN,NaN,NaN
157.1,-1.1635,33.9172,269.9129,3,4.1366,NaN,0.2333,0.3404
158.0,-1.1710,33.9395,270.8346,3,NaN,NaN,NaN,NaN
159.0,-1.1763,33.9531,271.8135,4,4.0404,NaN,0.2121,0.3330
160.0,-1.1748,33.9682,272.7878,3,4.2328,NaN,0.2333,0.3330
161.0,-1.1745,33.9797,274.1878,4,NaN,NaN,NaN,NaN
162.0,-1.1775,33.9997,275.5326,4,4.3290,NaN,0.2121,0.3330
163.0,-1.1793,34.0195,276.7940,3,NaN,NaN,NaN,NaN
164.0,-1.1796,34.0351,277.7057,4,3.9442,NaN,0.1909,0.3182
165.1,-1.1785,34.0449,278.8189,3,4.0404,NaN,0.2545,0.3182
166.1,-1.1776,34.0551,279.4469,3,NaN,NaN,NaN,NaN
167.0,-1.1666,34.0678,280.4970,4,4.0404,NaN,0.2545,0.3330
168.0,-1.1477,34.0831,281.2223,4,NaN,NaN,NaN,NaN
169.0,-1.1236,34.0984,281.8254,4,3.9442,NaN,0.1909,0.3256
170.0,-1.0918,34.1125,282.1214,3,3.8480,NaN,0.1909,0.3108
171.0,-1.0671,34.1244,282.5130,4,NaN,NaN,NaN,NaN
172.0,-1.0256,34.1451,282.8701,3,3.7518,NaN,0.2121,0.3256
173.0,-1.0080,34.1583,283.2403,4,NaN,NaN,NaN,NaN
174.0,-0.9932,34.1696,283.6913,4,3.7518,NaN,0.1697,0.3108
175.1,-0.9832,34.1769,283.9282,4,3.7518,NaN,0.2333,0.3034
176.1,-0.9645,34.1890,284.4191,4,NaN,NaN,NaN,NaN
177.1,-0.9576,34.1922,284.9023,4,3.7518,NaN,0.1697,0.2960
178.0,-0.9398,34.2050,285.0825,3,3.5594,NaN,0.2121,0.3182
179.0,-0.9352,34.2067,285.3694,4,NaN,NaN,NaN,NaN
180.0,-0.9170,34.2134,285.4984,3,3.7518,NaN,0.1909,0.3108
181.0,-0.8907,34.2220,285.4023,4,NaN,NaN,NaN,NaN
182.1,-0.8657,34.2338,285.3551,4,3.6556,NaN,0.1697,0.3108
183.1,-0.8492,34.2429,285.4276,4,3.6556,NaN,0.1909,0.3182
184.1,-0.8395,34.2479,285.2658,4,NaN,NaN,NaN,NaN
185.0,-0.8286,34.2506,285.2818,3,3.5594,NaN,0.1909,0.3108
186.1,-0.8022,34.2590,285.2985,4,NaN,NaN,NaN,NaN
187.1,-0.7878,34.2641,285.3557,3,3.4632,NaN,0.2121,0.3034
188.0,-0.7577,34.2770,285.2561,4,3.4632,NaN,0.1909,0.3108
189.0,-0.7425,34.2868,285.2559,4,NaN,NaN,NaN,NaN
189.9,-0.7224,34.2968,285.1908,4,3.5594,NaN,0.2121,0.3182
190.9,-0.7023,34.3042,285.1631,4,3.2708,NaN,0.2121,0.2886
191.9,-0.6805,34.3117,285.0920,4,NaN,NaN,NaN,NaN
193.0,-0.6458,34.3231,285.1786,4,3.4632,NaN,0.2121,0.3034
194.0,-0.6392,34.3255,285.3040,3,3.4632,NaN,0.1909,0.2960
194.9,-0.6042,34.3377,285.0184,4,NaN,NaN,NaN,NaN
196.0,-0.5937,34.3383,285.0887,4,3.2708,NaN,0.2121,0.3034
197.1,-0.5528,34.3518,284.7496,4,3.2708,NaN,0.1697,0.3034
198.1,-0.5339,34.3583,284.5777,4,NaN,NaN,NaN,NaN
199.0,-0.5125,34.3661,284.4301,4,NaN,NaN,NaN,NaN
200.0,-0.4973,34.3737,284.2255,4,NaN,NaN,NaN,NaN
201.0,-0.4860,34.3766,283.9548,5,NaN,NaN,NaN,NaN
201.9,-0.4588,34.3930,NaN,5,NaN,NaN,NaN,NaN
