2012,108.75145,-137.6975,84.3336,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
109.1,-1.4451,32.8996,282.6440,3,NaN,NaN,NaN,NaN
110.1,-1.4489,32.9226,281.6140,3,4.5214,NaN,0.2969,0.3552
111.1,-1.4543,32.9460,280.4697,3,NaN,NaN,NaN,NaN
112.1,-1.4582,32.9648,279.1299,3,4.2328,NaN,0.2757,0.3478
113.1,-1.4632,32.9828,278.0068,3,NaN,NaN,NaN,NaN
114.1,-1.4710,33.0047,277.2097,3,4.1366,NaN,0.2545,0.3700
115.1,-1.4784,33.0300,276.4337,3,NaN,NaN,NaN,NaN
116.1,-1.4838,33.0539,275.6557,3,4.5214,NaN,0.2545,0.3848
117.1,-1.4896,33.0824,274.9824,3,4.4252,NaN,0.2333,0.3700
118.1,-1.4933,33.1107,274.6642,3,NaN,NaN,NaN,NaN
119.2,-1.4941,33.1367,274.2485,3,4.4252,NaN,0.2969,0.3626
120.1,-1.4943,33.1616,273.9050,3,NaN,NaN,NaN,NaN
121.1,-1.4925,33.1877,273.5867,3,4.6176,NaN,0.2545,0.3552
122.1,-1.4900,33.2119,273.2959,3,NaN,NaN,NaN,NaN
123.1,-1.4867,33.2327,272.8232,3,4.5214,NaN,0.2757,0.3626
124.1,-1.4815,33.2573,272.5813,3,NaN,NaN,NaN,NaN
125.1,-1.4774,33.2784,272.1500,3,4.2328,NaN,0.2757,0.3552
126.1,-1.4730,33.2992,271.4995,3,NaN,NaN,NaN,NaN
127.1,-1.4686,33.3236,271.0052,3,4.2328,NaN,0.2969,0.3552
128.1,-1.4642,33.3475,270.5933,3,NaN,NaN,NaN,NaN
129.1,-1.4557,33.3739,270.2317,3,4.4252,NaN,0.2545,0.3626
130.1,-1.4473,33.4009,269.9742,3,NaN,NaN,NaN,NaN
131.1,-1.4341,33.4291,269.5541,3,4.5214,NaN,0.2545,0.3478
132.0,-1.4224,33.4548,269.4054,3,NaN,NaN,NaN,NaN
133.0,-1.4070,33.4855,269.1474,3,4.5214,NaN,0.2333,0.3478
134.0,-1.3948,33.5093,268.8415,3,NaN,NaN,NaN,NaN
135.0,-1.3819,33.5328,268.6149,3,4.3290,NaN,0.2757,0.3404
136.0,-1.3665,33.5606,268.3770,3,NaN,NaN,NaN,NaN
137.0,-1.3486,33.5883,268.1016,3,4.4252,NaN,0.2333,0.3478
138.0,-1.3307,33.6173,267.7964,3,NaN,NaN,NaN,NaN
139.0,-1.3138,33.6435,267.8484,3,4.2328,NaN,0.2333,0.3404
140.1,-1.2937,33.6719,267.5063,3,NaN,NaN,NaN,NaN
141.0,-1.2739,33.7020,267.4146,3,4.1366,NaN,0.2333,0.3256
142.0,-1.2613,33.7268,267.2929,3,NaN,NaN,NaN,NaN
143.0,-1.2463,33.7514,267.2578,3,4.2328,NaN,0.2121,0.3404
143.9,-1.2306,33.7749,267.1434,3,NaN,NaN,NaN,NaN
144.9,-1.2162,33.7995,266.8520,3,4.1366,NaN,0.2333,0.3552
145.9,-1.2014,33.8236,266.7924,3,NaN,NaN,NaN,NaN
146.9,-1.1895,33.8479,266.8966,3,4.2328,NaN,0.1909,0.3330
148.0,-1.1796,33.8681,266.8549,3,NaN,NaN,NaN,NaN
149.0,-1.1726,33.8876,266.7770,3,4.1366,NaN,0.2545,0.3330
150.0,-1.1634,33.9057,266.8132,3,NaN,NaN,NaN,NaN
151.0,-1.1561,33.9269,266.7957,3,4.2328,NaN,0.1909,0.3330
152.0,-1.1477,33.9469,266.9355,3,NaN,NaN,NaN,NaN
153.0,-1.1426,33.9658,267.0741,3,4.1366,NaN,0.2545,0.3552
154.0,-1.1361,33.9839,267.0892,3,NaN,NaN,NaN,NaN
155.0,-1.1325,33.9993,267.2952,3,3.8480,NaN,0.2333,0.3182
155.9,-1.1296,34.0141,267.5458,3,NaN,NaN,NaN,NaN
157.0,-1.1224,34.0352,267.8727,4,3.9442,NaN,0.2333,0.3330
158.1,-1.1144,34.0531,268.2958,3,NaN,NaN,NaN,NaN
159.1,-1.1023,34.0658,268.7417,3,4.0404,NaN,0.2757,0.3256
160.1,-1.0907,34.0788,269.1358,3,NaN,NaN,NaN,NaN
161.1,-1.0847,34.0860,269.4750,3,3.7518,NaN,0.2121,0.3256
162.1,-1.0695,34.0978,270.0031,3,NaN,NaN,NaN,NaN
163.1,-1.0523,34.1112,270.5988,3,3.9442,NaN,0.1909,0.3256
164.1,-1.0350,34.1257,271.1195,3,NaN,NaN,NaN,NaN
165.1,-1.0159,34.1403,271.5355,3,3.7518,NaN,0.2333,0.3182
166.0,-1.0009,34.1520,272.1025,3,NaN,NaN,NaN,NaN
167.0,-0.9883,34.1605,272.6919,3,3.6556,NaN,0.2333,0.3256
168.0,-0.9745,34.1722,273.3610,3,NaN,NaN,NaN,NaN
169.0,-0.9642,34.1791,274.1383,3,3.7518,NaN,0.2333,0.3108
170.0,-0.9418,34.1905,274.8492,3,NaN,NaN,NaN,NaN
171.0,-0.9262,34.2000,275.5247,3,3.5594,NaN,0.2121,0.3256
171.9,-0.9090,34.2079,276.1473,3,NaN,NaN,NaN,NaN
172.9,-0.8820,34.2173,276.9477,3,3.4632,NaN,0.2333,0.3108
173.9,-0.8599,34.2269,277.8050,3,NaN,NaN,NaN,NaN
174.9,-0.8467,34.2330,278.5590,3,3.4632,NaN,0.2333,0.3182
175.9,-0.8350,34.2393,279.2802,3,NaN,NaN,NaN,NaN
176.9,-0.8242,34.2455,280.0636,3,3.5594,NaN,0.2333,0.3034
177.9,-0.8160,34.2521,280.9338,3,NaN,NaN,NaN,NaN
178.9,-0.7980,34.2620,281.6898,3,3.4632,NaN,0.2333,0.2886
179.8,-0.7900,34.2676,282.4560,3,NaN,NaN,NaN,NaN
181.0,-0.7767,34.2740,283.2601,4,3.4632,NaN,0.1697,0.3108
182.2,-0.7617,34.2826,284.1922,3,NaN,NaN,NaN,NaN
183.1,-0.7516,34.2881,284.8626,3,3.4632,NaN,0.2333,0.3034
184.1,-0.7268,34.2954,285.1817,3,NaN,NaN,NaN,NaN
185.1,-0.7128,34.3014,285.7095,3,3.5594,NaN,0.2121,0.3108
186.1,-0.6980,34.3080,286.2180,3,NaN,NaN,NaN,NaN
187.1,-0.6785,34.3147,286.5687,3,3.2708,NaN,0.1697,0.3108
188.1,-0.6609,34.3213,287.0092,3,NaN,NaN,NaN,NaN
189.1,-0.6427,34.3287,287.4114,3,3.3670,NaN,0.1909,0.3108
190.1,-0.6237,34.3355,287.7798,3,NaN,NaN,NaN,NaN
191.1,-0.5993,34.3439,288.0170,3,3.2708,NaN,0.1909,0.3108
192.1,-0.5848,34.3502,288.1281,3,NaN,NaN,NaN,NaN
193.1,-0.5649,34.3550,288.4986,3,3.2708,NaN,0.1909,0.3108
194.1,-0.5506,34.3607,288.8633,3,NaN,NaN,NaN,NaN
195.1,-0.5374,34.3648,289.1451,3,3.1746,NaN,0.2121,0.3108
196.1,-0.5228,34.3703,289.3418,3,NaN,NaN,NaN,NaN
197.1,-0.5005,34.3783,289.5381,3,3.1746,NaN,0.1909,0.2960
198.0,-0.4853,34.3836,289.8365,3,NaN,NaN,NaN,NaN
199.0,-0.4607,34.3900,290.0940,3,3.0784,NaN,0.1909,0.3034
200.0,-0.4372,34.3963,290.0717,3,NaN,NaN,NaN,NaN
201.0,-0.4194,34.4021,290.3183,3,3.2708,NaN,0.2121,0.2886
201.9,-0.3980,34.4095,290.4441,3,NaN,NaN,NaN,NaN
202.9,-0.3906,34.4126,290.5594,3,3.0784,NaN,0.1697,0.3034
203.9,-0.3734,34.4180,290.5658,3,NaN,NaN,NaN,NaN
204.9,-0.3496,34.4254,290.5950,3,3.0784,NaN,0.1273,0.2960
205.9,-0.3384,34.4298,290.5815,3,NaN,NaN,NaN,NaN
206.9,-0.3266,34.4341,290.5070,3,3.0784,NaN,0.1909,0.3108
207.9,-0.3080,34.4424,290.3984,3,3.0784,NaN,0.1697,0.2960
208.9,-0.3005,34.4465,290.3600,3,NaN,NaN,NaN,NaN
209.9,-0.2962,34.4483,290.3966,3,2.8860,NaN,0.1697,0.3108
210.8,-0.2744,34.4562,290.3101,3,NaN,NaN,NaN,NaN
211.8,-0.2588,34.4642,290.1566,3,2.9822,NaN,0.1697,0.2960
212.9,-0.2561,34.4651,290.2566,3,NaN,NaN,NaN,NaN
213.9,-0.2501,34.4670,290.1988,3,2.8860,NaN,0.1697,0.2960
214.9,-0.2226,34.4753,290.0690,3,NaN,NaN,NaN,NaN
215.9,-0.2102,34.4818,290.0413,3,3.0784,NaN,0.1697,0.2886
217.0,-0.1902,34.4876,289.9308,4,NaN,NaN,NaN,NaN
218.1,-0.1741,34.4931,289.8503,3,2.9822,NaN,0.1909,0.3182
219.1,-0.1688,34.4945,289.7158,3,NaN,NaN,NaN,NaN
220.2,-0.1647,34.4956,289.5644,3,2.8860,NaN,0.2121,0.3034
221.0,-0.1448,34.5045,289.4222,2,NaN,NaN,NaN,NaN
221.8,-0.1294,34.5114,289.3561,3,2.7898,NaN,0.1273,0.2960
222.8,-0.1215,34.5150,289.2604,3,NaN,NaN,NaN,NaN
224.0,-0.1190,34.5156,289.0719,4,2.7898,NaN,0.1697,0.2812
225.1,-0.1182,34.5161,289.1686,3,NaN,NaN,NaN,NaN
226.1,-0.1001,34.5216,289.0752,3,2.8860,NaN,0.1273,0.2886
227.1,-0.0820,34.5307,288.9855,3,NaN,NaN,NaN,NaN
228.1,-0.0751,34.5346,288.9805,3,2.8860,NaN,0.1697,0.2812
229.1,-0.0689,34.5367,288.9695,3,NaN,NaN,NaN,NaN
230.1,-0.0521,34.5427,288.8498,3,2.8860,NaN,0.1697,0.2960
231.1,-0.0392,34.5481,288.5555,3,NaN,NaN,NaN,NaN
232.0,-0.0250,34.5537,288.6236,3,3.0784,NaN,0.1909,0.3108
233.0,-0.0080,34.5611,288.6548,3,NaN,NaN,NaN,NaN
234.0,-0.0022,34.5639,288.5049,3,2.7898,NaN,0.1273,0.3034
235.0,0.0001,34.5647,288.3490,3,NaN,NaN,NaN,NaN
236.0,0.0047,34.5659,288.1021,3,2.8860,NaN,0.1909,0.2886
237.0,0.0199,34.5717,288.1644,3,NaN,NaN,NaN,NaN
238.0,0.0433,34.5817,288.0980,3,NaN,NaN,NaN,NaN
238.9,0.0584,34.5898,287.8416,3,2.7898,NaN,0.1273,0.2960
239.9,0.0643,34.5922,287.7264,3,2.6936,NaN,0.1061,0.3182
240.9,0.0664,34.5931,287.6991,3,NaN,NaN,NaN,NaN
241.9,0.0676,34.5931,287.6295,3,NaN,NaN,NaN,NaN
242.9,0.0722,34.5943,287.6339,3,2.5974,NaN,0.1909,0.3256
243.9,0.0905,34.6007,287.6278,3,2.7898,NaN,0.1273,0.3034
244.9,0.0999,34.6072,287.4716,3,NaN,NaN,NaN,NaN
245.9,0.1165,34.6140,287.3668,3,2.7898,NaN,0.1697,0.2812
246.8,0.1261,34.6201,287.2222,3,NaN,NaN,NaN,NaN
247.8,0.1300,34.6217,287.0953,3,2.7898,NaN,0.1697,0.2960
248.9,0.1327,34.6220,287.1321,3,NaN,NaN,NaN,NaN
249.9,0.1406,34.6255,286.9203,3,2.6936,NaN,0.1485,0.3034
251.0,0.1505,34.6319,286.6386,3,NaN,NaN,NaN,NaN
252.0,0.1610,34.6364,286.6301,3,NaN,NaN,NaN,NaN
252.9,0.1760,34.6444,286.5670,3,2.7898,NaN,0.1485,0.3034
253.9,0.1820,34.6475,286.4563,3,NaN,NaN,NaN,NaN
255.0,0.1846,34.6482,286.4562,4,2.6936,NaN,0.1697,0.2812
256.1,0.1853,34.6485,286.4115,3,2.5974,NaN,0.1909,0.2960
257.1,0.1857,34.6485,286.2176,3,NaN,NaN,NaN,NaN
258.1,0.1918,34.6506,286.3374,3,2.5974,NaN,0.0848,0.2886
259.1,0.2121,34.6598,286.4633,3,NaN,NaN,NaN,NaN
260.1,0.2250,34.6681,286.2507,3,2.5974,NaN,0.1273,0.3034
261.1,0.2302,34.6704,286.0906,3,NaN,NaN,NaN,NaN
262.0,0.2309,34.6714,286.1225,3,2.5012,NaN,0.1273,0.3108
263.0,0.2320,34.6712,286.0309,3,NaN,NaN,NaN,NaN
264.0,0.2321,34.6714,285.9011,3,2.6936,NaN,0.1697,0.2960
265.0,0.2325,34.6715,285.7732,3,NaN,NaN,NaN,NaN
266.0,0.2325,34.6715,285.7184,3,2.6936,NaN,0.1273,0.2960
267.0,0.2329,34.6717,285.6861,3,NaN,NaN,NaN,NaN
267.9,0.2329,34.6719,285.8601,3,2.4050,NaN,0.1485,0.3034
268.9,0.2342,34.6725,285.9646,3,NaN,NaN,NaN,NaN
269.9,0.2475,34.6801,285.8641,3,2.5012,NaN,0.1697,0.3034
270.9,0.2656,34.6908,285.8729,3,NaN,NaN,NaN,NaN
271.9,0.2705,34.6948,285.6607,3,2.7898,NaN,0.1273,0.2886
272.9,0.2723,34.6957,285.6854,3,NaN,NaN,NaN,NaN
273.9,0.2728,34.6959,285.8410,3,2.5012,NaN,0.1061,0.3034
274.8,0.2853,34.7004,285.5360,3,NaN,NaN,NaN,NaN
276.0,0.2926,34.7060,285.4804,4,2.4050,NaN,0.1485,0.3034
277.2,0.3062,34.7121,285.5141,3,NaN,NaN,NaN,NaN
278.0,0.3185,34.7189,285.5359,2,2.5012,NaN,0.1485,0.2886
278.9,0.3228,34.7211,285.4399,3,NaN,NaN,NaN,NaN
279.9,0.3250,34.7216,285.2638,3,2.5974,NaN,0.1061,0.2812
280.9,0.3362,34.7270,285.4734,3,NaN,NaN,NaN,NaN
282.0,0.3434,34.7327,285.5127,4,2.5012,NaN,0.1061,0.2960
283.1,0.3450,34.7339,285.5908,3,NaN,NaN,NaN,NaN
284.1,0.3456,34.7345,285.5407,3,2.4050,NaN,0.1697,0.3034
285.1,0.3546,34.7380,285.4263,3,NaN,NaN,NaN,NaN
286.1,0.3615,34.7438,285.5243,3,2.4050,NaN,0.1061,0.2812
287.1,0.3651,34.7468,285.6468,3,NaN,NaN,NaN,NaN
288.0,0.3868,34.7542,285.5534,3,2.3088,NaN,0.1273,0.2960
289.0,0.4078,34.7661,285.5349,3,NaN,NaN,NaN,NaN
290.0,0.4160,34.7709,285.7642,3,2.4050,NaN,0.1273,0.2960
291.0,0.4205,34.7721,285.9355,3,NaN,NaN,NaN,NaN
292.1,0.4219,34.7723,286.1415,3,2.2126,NaN,0.1061,0.2960
293.0,0.4224,34.7723,286.0500,3,NaN,NaN,NaN,NaN
294.0,0.4227,34.7722,286.1423,3,2.3088,NaN,0.0848,0.2960
295.0,0.4213,34.7721,286.2606,3,NaN,NaN,NaN,NaN
296.0,0.4193,34.7721,286.3652,3,2.2126,NaN,0.1273,0.3034
297.0,0.4178,34.7723,286.2807,3,NaN,NaN,NaN,NaN
298.0,0.4168,34.7724,286.3725,3,2.4050,NaN,0.1485,0.3034
299.0,0.4166,34.7727,286.4483,3,NaN,NaN,NaN,NaN
299.9,0.4164,34.7729,286.4413,3,2.5012,NaN,0.1273,0.2886
300.9,0.4165,34.7731,286.5117,3,NaN,NaN,NaN,NaN
301.9,0.4167,34.7731,286.5553,3,2.5012,NaN,0.1273,0.2886
302.9,0.4160,34.7732,286.4265,3,2.4050,NaN,0.1061,0.2812
304.0,0.4128,34.7731,286.4522,4,NaN,NaN,NaN,NaN
305.1,0.4099,34.7729,286.4500,3,2.3088,NaN,0.1485,0.3034
306.0,0.4088,34.7729,286.3553,3,NaN,NaN,NaN,NaN
307.0,0.4080,34.7731,286.4370,3,2.5974,NaN,0.1485,0.3034
308.0,0.4074,34.7733,286.4742,3,NaN,NaN,NaN,NaN
309.0,0.4072,34.7733,286.5504,3,2.1164,NaN,0.1061,0.2960
310.0,0.4069,34.7734,286.5994,3,NaN,NaN,NaN,NaN
311.0,0.4066,34.7733,286.7029,3,2.4050,NaN,0.1485,0.2886
312.0,0.4064,34.7735,286.6367,3,NaN,NaN,NaN,NaN
313.0,0.4114,34.7748,286.7055,3,2.4050,NaN,0.1485,0.2960
314.1,0.4196,34.7781,286.5788,3,NaN,NaN,NaN,NaN
315.0,0.4266,34.7817,286.5097,2,2.4050,NaN,0.1273,0.2960
315.9,0.4272,34.7838,286.5263,3,NaN,NaN,NaN,NaN
317.0,0.4347,34.7868,286.4536,4,2.2126,NaN,0.1273,0.2812
318.0,0.4478,34.7918,286.5430,3,NaN,NaN,NaN,NaN
318.9,0.4557,34.7965,286.6313,3,2.2126,NaN,0.1061,0.2812
320.0,0.4600,34.7982,286.5920,4,NaN,NaN,NaN,NaN
321.1,0.4603,34.8000,286.5507,3,2.3088,NaN,0.1485,0.2960
322.2,0.4573,34.8022,286.7617,3,NaN,NaN,NaN,NaN
323.0,0.4551,34.8029,286.8437,2,2.4050,NaN,0.1697,0.2812
323.9,0.4540,34.8033,286.8462,3,NaN,NaN,NaN,NaN
324.9,0.4536,34.8034,286.9240,3,2.3088,NaN,0.1273,0.2886
325.9,0.4532,34.8037,286.9864,3,NaN,NaN,NaN,NaN
326.9,0.4532,34.8039,287.0034,3,2.3088,NaN,0.0848,0.2886
327.9,0.4532,34.8039,287.0277,3,NaN,NaN,NaN,NaN
328.9,0.4533,34.8041,287.1750,3,2.2126,NaN,0.1485,0.2886
330.0,0.4534,34.8043,287.2646,4,NaN,NaN,NaN,NaN
331.1,0.4535,34.8043,287.2015,3,2.4050,NaN,0.1061,0.2812
332.1,0.4537,34.8044,287.3512,3,NaN,NaN,NaN,NaN
333.0,0.4536,34.8045,287.3882,3,2.3088,NaN,0.1485,0.2812
334.0,0.4538,34.8045,287.5398,3,2.3088,NaN,0.1061,0.2738
335.1,0.4552,34.8064,287.5646,3,NaN,NaN,NaN,NaN
336.1,0.4571,34.8088,287.4824,3,NaN,NaN,NaN,NaN
337.1,0.4601,34.8125,287.3817,3,2.2126,NaN,0.1273,0.2886
338.1,0.4639,34.8153,287.3899,3,NaN,NaN,NaN,NaN
339.0,0.4677,34.8180,287.5784,3,2.2126,NaN,0.1273,0.3256
340.0,0.4698,34.8197,287.5401,3,NaN,NaN,NaN,NaN
341.0,0.4704,34.8203,287.5748,3,2.4050,NaN,0.1273,0.3108
342.0,0.4706,34.8203,287.7066,3,NaN,NaN,NaN,NaN
343.0,0.4708,34.8201,287.7338,3,2.4050,NaN,0.0848,0.3034
344.0,0.4709,34.8201,287.8397,3,NaN,NaN,NaN,NaN
344.9,0.4711,34.8199,287.8989,2,2.4050,NaN,0.0636,0.2960
345.9,0.4711,34.8200,287.9489,3,2.2126,NaN,0.1273,0.2886
347.0,0.4710,34.8200,288.0311,3,NaN,NaN,NaN,NaN
348.0,0.4710,34.8200,288.0773,3,NaN,NaN,NaN,NaN
349.0,0.4710,34.8199,288.0449,3,2.2126,NaN,0.1061,0.2960
350.0,0.4708,34.8201,288.0513,3,NaN,NaN,NaN,NaN
351.1,0.4708,34.8201,288.0227,3,2.3088,NaN,0.1061,0.2886
352.1,0.4706,34.8200,288.1226,3,NaN,NaN,NaN,NaN
353.1,0.4703,34.8202,288.2329,3,2.3088,NaN,0.1485,0.2812
354.1,0.4699,34.8203,288.0537,3,NaN,NaN,NaN,NaN
355.1,0.4695,34.8201,288.1779,3,2.1164,NaN,0.1485,0.2886
356.0,0.4686,34.8201,288.3002,3,NaN,NaN,NaN,NaN
