2012,242.50144,-87.8031,86.3997,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.9,0.7703,34.8371,269.6253,3,2.3088,NaN,0.1061,0.2960
356.9,0.7681,34.8371,269.7166,3,NaN,NaN,NaN,NaN
358.0,0.7669,34.8370,269.6707,4,2.2126,NaN,0.1485,0.2886
359.1,0.7650,34.8371,269.8307,3,NaN,NaN,NaN,NaN
360.0,0.7639,34.8368,269.9981,3,2.2126,NaN,0.1273,0.2960
361.0,0.7624,34.8369,269.8914,3,NaN,NaN,NaN,NaN
362.0,0.7599,34.8364,269.6839,4,2.2126,NaN,0.1273,0.3034
363.0,0.7577,34.8363,269.7877,3,NaN,NaN,NaN,NaN
364.0,0.7564,34.8364,269.9720,3,2.3088,NaN,0.0848,0.2960
364.9,0.7558,34.8364,270.0779,3,NaN,NaN,NaN,NaN
365.9,0.7552,34.8363,269.9957,3,2.3088,NaN,0.1273,0.2886
367.0,0.7553,34.8363,269.8733,4,NaN,NaN,NaN,NaN
368.1,0.7537,34.8360,269.8623,3,2.3088,NaN,0.1485,0.2960
369.0,0.7507,34.8358,269.8036,3,2.2126,NaN,0.1273,0.3034
370.0,0.7472,34.8359,269.8249,4,NaN,NaN,NaN,NaN
371.0,0.7453,34.8359,269.8664,3,2.1164,NaN,0.1273,0.2812
372.0,0.7440,34.8356,269.8518,4,NaN,NaN,NaN,NaN
373.0,0.7408,34.8356,269.7854,3,2.3088,NaN,0.1061,0.2812
374.0,0.7388,34.8354,269.9086,3,NaN,NaN,NaN,NaN
374.9,0.7362,34.8354,269.8663,3,2.4050,NaN,0.1485,0.3034
376.0,0.7335,34.8353,269.8345,4,2.1164,NaN,0.1697,0.2886
377.0,0.7302,34.8354,270.1103,3,NaN,NaN,NaN,NaN
377.9,0.7271,34.8352,269.9721,3,2.5012,NaN,0.1061,0.3034
379.0,0.7232,34.8350,269.9440,4,NaN,NaN,NaN,NaN
380.1,0.7203,34.8349,270.2575,3,2.2126,NaN,0.1273,0.2812
381.0,0.7191,34.8349,270.2115,3,NaN,NaN,NaN,NaN
382.0,0.7178,34.8351,269.9901,3,2.1164,NaN,0.0848,0.2886
383.0,0.7159,34.8349,269.9631,4,NaN,NaN,NaN,NaN
384.0,0.7144,34.8351,270.1966,3,2.2126,NaN,0.0848,0.2960
385.0,0.7121,34.8350,270.2970,4,NaN,NaN,NaN,NaN
386.1,0.7082,34.8348,270.3517,3,2.4050,NaN,0.1061,0.2812
387.0,0.7031,34.8350,270.2173,3,2.2126,NaN,0.1273,0.2960
388.0,0.7013,34.8351,270.4780,4,NaN,NaN,NaN,NaN
389.1,0.6987,34.8354,270.7102,3,2.5012,NaN,0.1909,0.2738
390.0,0.6986,34.8354,270.6933,3,NaN,NaN,NaN,NaN
390.9,0.6976,34.8354,270.8179,3,2.2126,NaN,0.1697,0.2886
392.0,0.6932,34.8352,271.1819,4,NaN,NaN,NaN,NaN
393.1,0.6885,34.8351,271.4162,3,2.2126,NaN,0.1273,0.2664
394.0,0.6938,34.8367,271.8124,3,NaN,NaN,NaN,NaN
394.9,0.6929,34.8395,272.0897,3,2.0202,NaN,0.1697,0.2886
396.0,0.7014,34.8423,272.5196,4,2.2126,NaN,0.1485,0.2738
397.1,0.7125,34.8428,272.8476,3,NaN,NaN,NaN,NaN
398.0,0.7112,34.8436,273.0409,3,2.2126,NaN,0.1061,0.2960
398.9,0.7134,34.8454,273.2003,3,NaN,NaN,NaN,NaN
400.0,0.7295,34.8497,273.5410,4,2.0202,NaN,0.1909,0.2960
401.1,0.7482,34.8514,273.6406,3,NaN,NaN,NaN,NaN
402.0,0.7505,34.8516,273.5534,3,2.2126,NaN,0.1061,0.2960
403.0,0.7502,34.8516,273.7570,4,NaN,NaN,NaN,NaN
404.0,0.7492,34.8514,273.6603,3,2.1164,NaN,0.1061,0.2960
404.9,0.7452,34.8513,273.5542,3,2.3088,NaN,0.1273,0.2960
406.0,0.7421,34.8514,273.6672,4,NaN,NaN,NaN,NaN
407.1,0.7405,34.8512,273.5924,3,NaN,NaN,NaN,NaN
408.0,0.7382,34.8510,273.4716,3,2.0202,NaN,0.1061,0.2960
409.0,0.7349,34.8508,273.5784,4,2.1164,NaN,0.0848,0.2960
410.0,0.7301,34.8513,273.5574,3,NaN,NaN,NaN,NaN
411.0,0.7296,34.8511,273.3373,3,2.1164,NaN,0.1485,0.2812
412.0,0.7228,34.8508,273.6838,3,NaN,NaN,NaN,NaN
413.0,0.7144,34.8502,273.6797,3,2.3088,NaN,0.1485,0.3182
414.0,0.7042,34.8507,273.7269,4,NaN,NaN,NaN,NaN
415.0,0.7012,34.8507,273.9246,3,2.3088,NaN,0.1061,0.2812
416.0,0.7007,34.8509,273.8954,4,NaN,NaN,NaN,NaN
417.1,0.7006,34.8508,273.9698,3,2.2126,NaN,0.1485,0.2812
418.1,0.7005,34.8507,274.1008,3,NaN,NaN,NaN,NaN
419.1,0.6999,34.8504,274.2836,3,2.3088,NaN,0.1273,0.3034
420.1,0.6998,34.8500,274.5254,3,NaN,NaN,NaN,NaN
421.0,0.6999,34.8495,274.6770,3,2.4050,NaN,0.0848,0.2960
422.0,0.7069,34.8518,274.8932,4,NaN,NaN,NaN,NaN
423.1,0.7212,34.8546,274.9647,3,2.0202,NaN,0.1485,0.2812
424.0,0.7305,34.8562,274.9482,3,2.1164,NaN,0.0848,0.2886
424.9,0.7311,34.8565,275.1303,3,NaN,NaN,NaN,NaN
425.9,0.7282,34.8562,275.0359,3,2.0202,NaN,0.1061,0.2738
427.0,0.7247,34.8559,275.1442,4,NaN,NaN,NaN,NaN
428.1,0.7155,34.8556,275.1996,3,2.2126,NaN,0.0636,0.2886
429.0,0.7106,34.8558,275.0615,3,NaN,NaN,NaN,NaN
429.9,0.7097,34.8555,274.9264,3,2.1164,NaN,0.1485,0.2886
430.9,0.7042,34.8553,275.0176,4,NaN,NaN,NaN,NaN
432.0,0.7012,34.8555,275.0316,3,2.2126,NaN,0.1485,0.2812
432.9,0.6997,34.8556,274.8917,3,NaN,NaN,NaN,NaN
434.0,0.6932,34.8549,275.1291,4,2.2126,NaN,0.1061,0.2886
435.1,0.6843,34.8548,274.9641,3,2.2126,NaN,0.1273,0.2812
436.0,0.6807,34.8546,274.9811,3,NaN,NaN,NaN,NaN
436.9,0.6790,34.8548,274.9814,3,2.1164,NaN,0.1273,0.2812
437.9,0.6769,34.8543,275.1731,4,NaN,NaN,NaN,NaN
439.0,0.6717,34.8543,275.0482,3,2.1164,NaN,0.1485,0.2738
440.0,0.6675,34.8541,275.0897,4,NaN,NaN,NaN,NaN
441.1,0.6651,34.8541,275.0191,3,2.3088,NaN,0.1485,0.3034
442.1,0.6642,34.8540,274.9559,3,NaN,NaN,NaN,NaN
443.0,0.6629,34.8536,275.3290,3,2.2126,NaN,0.1061,0.2960
443.9,0.6623,34.8544,275.3832,3,NaN,NaN,NaN,NaN
444.9,0.6689,34.8545,275.1371,3,2.4050,NaN,0.1061,0.2812
446.0,0.6643,34.8544,275.2644,4,2.1164,NaN,0.1273,0.3256
447.0,0.6597,34.8543,275.2671,3,NaN,NaN,NaN,NaN
447.9,0.6562,34.8540,275.1718,3,2.2126,NaN,0.1485,0.2738
449.0,0.6510,34.8540,275.0093,4,NaN,NaN,NaN,NaN
450.1,0.6463,34.8537,275.2401,3,2.2126,NaN,0.1485,0.2960
451.0,0.6405,34.8537,275.0836,3,NaN,NaN,NaN,NaN
452.1,0.6358,34.8535,275.2541,4,2.2126,NaN,0.1061,0.2886
453.0,0.6299,34.8537,275.4782,3,2.1164,NaN,0.1061,0.2812
454.0,0.6261,34.8539,275.1798,4,NaN,NaN,NaN,NaN
455.0,0.6238,34.8539,275.2659,3,2.3088,NaN,0.1273,0.2960
455.9,0.6217,34.8537,275.3552,3,NaN,NaN,NaN,NaN
457.0,0.6170,34.8534,275.0281,4,2.1164,NaN,0.1273,0.2886
458.0,0.6114,34.8534,275.0579,3,NaN,NaN,NaN,NaN
458.9,0.6084,34.8536,275.5375,3,2.1164,NaN,0.1485,0.2886
460.0,0.6069,34.8533,275.4523,4,2.0202,NaN,0.0848,0.2812
461.0,0.6046,34.8534,275.4475,3,NaN,NaN,NaN,NaN
461.9,0.6034,34.8535,275.1913,3,2.3088,NaN,0.1485,0.2812
463.0,0.6018,34.8532,275.4351,4,NaN,NaN,NaN,NaN
464.1,0.5973,34.8533,275.6337,3,2.3088,NaN,0.1061,0.2738
465.0,0.5952,34.8533,275.5125,3,NaN,NaN,NaN,NaN
466.0,0.5928,34.8533,275.5193,3,2.2126,NaN,0.1273,0.2812
466.9,0.5906,34.8533,275.7410,3,NaN,NaN,NaN,NaN
468.0,0.5879,34.8531,275.9807,4,2.2126,NaN,0.1485,0.2886
469.0,0.5846,34.8534,275.7877,3,NaN,NaN,NaN,NaN
469.9,0.5824,34.8531,276.0340,3,2.3088,NaN,0.1485,0.2812
471.0,0.5780,34.8533,275.9633,4,2.3088,NaN,0.1061,0.2738
472.0,0.5766,34.8535,276.4609,3,NaN,NaN,NaN,NaN
473.0,0.5747,34.8535,276.2772,3,2.2126,NaN,0.1061,0.2960
474.0,0.5722,34.8534,276.5940,4,NaN,NaN,NaN,NaN
475.1,0.5694,34.8535,276.5011,3,2.2126,NaN,0.1273,0.2960
476.0,0.5656,34.8536,276.5216,3,NaN,NaN,NaN,NaN
476.9,0.5628,34.8535,276.6766,3,2.1164,NaN,0.1061,0.2738
478.0,0.5585,34.8537,276.9698,4,NaN,NaN,NaN,NaN
479.1,0.5578,34.8537,277.2910,3,2.3088,NaN,0.0848,0.2664
480.0,0.5581,34.8542,277.4154,3,NaN,NaN,NaN,NaN
481.0,0.5582,34.8542,277.4827,3,2.3088,NaN,0.1485,0.3108
481.9,0.5590,34.8543,277.8339,3,2.2126,NaN,0.1697,0.2886
482.8,0.5586,34.8541,278.5192,3,NaN,NaN,NaN,NaN
484.0,0.5632,34.8546,278.7557,4,NaN,NaN,NaN,NaN
485.1,0.5694,34.8556,279.0813,3,2.3088,NaN,0.1485,0.2812
486.0,0.5720,34.8560,279.3100,3,2.1164,NaN,0.1061,0.2886
487.0,0.5706,34.8566,279.6862,3,NaN,NaN,NaN,NaN
488.0,0.5765,34.8573,279.6202,4,2.2126,NaN,0.0636,0.2886
489.1,0.5761,34.8577,279.7850,3,NaN,NaN,NaN,NaN
490.0,0.5754,34.8574,279.7505,3,2.1164,NaN,0.1061,0.2812
491.0,0.5727,34.8574,280.0779,3,NaN,NaN,NaN,NaN
492.0,0.5702,34.8573,280.0342,4,2.1164,NaN,0.1061,0.2812
493.1,0.5682,34.8571,280.2911,3,NaN,NaN,NaN,NaN
494.0,0.5661,34.8575,280.4161,3,2.1164,NaN,0.1061,0.2886
495.0,0.5660,34.8575,280.3038,3,NaN,NaN,NaN,NaN
495.9,0.5643,34.8582,280.6352,3,2.1164,NaN,0.1273,0.2886
496.9,0.5639,34.8580,280.6088,3,NaN,NaN,NaN,NaN
497.9,0.5621,34.8580,280.6530,3,2.0202,NaN,0.1061,0.2960
499.0,0.5596,34.8581,280.6628,4,2.0202,NaN,0.0848,0.2812
500.1,0.5570,34.8585,280.3247,3,NaN,NaN,NaN,NaN
501.0,0.5554,34.8589,280.8935,3,2.5012,NaN,0.1697,0.2664
502.0,0.5538,34.8591,280.9770,4,NaN,NaN,NaN,NaN
503.0,0.5519,34.8594,280.9330,3,2.4050,NaN,0.1697,0.2886
503.9,0.5500,34.8596,281.0004,3,NaN,NaN,NaN,NaN
505.0,0.5493,34.8597,281.2032,4,2.0202,NaN,0.1061,0.2886
506.1,0.5467,34.8599,281.1948,3,NaN,NaN,NaN,NaN
507.0,0.5449,34.8601,281.4480,3,2.1164,NaN,0.1273,0.2886
507.9,0.5435,34.8601,281.3836,3,2.2126,NaN,0.1061,0.2886
509.0,0.5412,34.8602,281.1214,4,NaN,NaN,NaN,NaN
510.1,0.5400,34.8603,281.4556,3,2.2126,NaN,0.0636,0.2812
511.0,0.5375,34.8605,281.5134,3,NaN,NaN,NaN,NaN
511.9,0.5357,34.8605,281.6379,3,2.1164,NaN,0.1273,0.2960
513.0,0.5332,34.8607,281.1805,4,NaN,NaN,NaN,NaN
514.1,0.5320,34.8610,281.2947,3,2.1164,NaN,0.0848,0.2812
515.0,0.5308,34.8611,281.3501,3,NaN,NaN,NaN,NaN
516.0,0.5291,34.8611,281.3560,4,2.1164,NaN,0.1061,0.2886
517.1,0.5278,34.8611,281.1817,3,NaN,NaN,NaN,NaN
518.0,0.5270,34.8613,281.3322,3,2.0202,NaN,0.0636,0.2738
519.0,0.5252,34.8613,281.5048,3,NaN,NaN,NaN,NaN
520.0,0.5242,34.8614,281.7772,4,2.3088,NaN,0.1485,0.2664
521.1,0.5241,34.8614,281.7041,3,2.2126,NaN,0.0636,0.2960
522.0,0.5218,34.8616,281.7158,3,NaN,NaN,NaN,NaN
523.0,0.5201,34.8614,281.4810,3,2.3088,NaN,0.1061,0.2812
524.0,0.5166,34.8616,281.6954,3,NaN,NaN,NaN,NaN
524.9,0.5152,34.8615,281.8478,3,2.3088,NaN,0.1273,0.2886
525.9,0.5126,34.8616,281.7722,3,NaN,NaN,NaN,NaN
527.0,0.5109,34.8618,281.9749,4,2.3088,NaN,0.1273,0.2886
528.1,0.5102,34.8616,281.9367,3,NaN,NaN,NaN,NaN
529.0,0.5067,34.8620,281.8694,3,2.0202,NaN,0.1061,0.3034
529.9,0.5056,34.8623,282.2522,4,2.0202,NaN,0.1061,0.2812
530.9,0.5043,34.8621,281.9189,4,NaN,NaN,NaN,NaN
532.0,0.5010,34.8622,282.3374,4,2.3088,NaN,0.0848,0.2664
533.0,0.4971,34.8625,282.2587,3,NaN,NaN,NaN,NaN
533.9,0.4950,34.8628,282.1622,3,2.2126,NaN,0.1273,0.2812
535.0,0.4927,34.8629,282.2185,4,NaN,NaN,NaN,NaN
536.1,0.4913,34.8633,281.9602,3,2.3088,NaN,0.1485,0.2738
537.0,0.4903,34.8633,282.0910,3,2.4050,NaN,0.1485,0.2812
537.9,0.4878,34.8632,281.7626,3,NaN,NaN,NaN,NaN
539.0,0.4856,34.8631,281.8827,3,2.2126,NaN,0.0636,0.2812
540.0,0.4832,34.8629,281.8983,3,NaN,NaN,NaN,NaN
540.9,0.4800,34.8632,281.9379,3,2.4050,NaN,0.1061,0.2812
542.0,0.4783,34.8633,282.1248,4,NaN,NaN,NaN,NaN
543.1,0.4786,34.8635,282.2003,3,2.3088,NaN,0.1061,0.2886
544.0,0.4773,34.8637,282.1453,3,NaN,NaN,NaN,NaN
544.9,0.4755,34.8637,282.1704,3,2.2126,NaN,0.0424,0.2886
545.9,0.4742,34.8640,282.3245,4,NaN,NaN,NaN,NaN
546.9,0.4732,34.8642,282.2372,3,2.4050,NaN,0.1485,0.2886
547.9,0.4718,34.8642,282.4771,3,NaN,NaN,NaN,NaN
549.0,0.4703,34.8642,282.4963,3,2.1164,NaN,0.1273,0.2886
550.1,0.4697,34.8642,282.4867,3,NaN,NaN,NaN,NaN
551.1,0.4691,34.8641,282.4312,3,2.2126,NaN,0.1485,0.3034
552.0,0.4684,34.8642,282.4755,3,NaN,NaN,NaN,NaN
552.9,0.4672,34.8642,282.4941,3,2.2126,NaN,0.0636,0.2738
554.0,0.4659,34.8644,282.7197,4,NaN,NaN,NaN,NaN
555.0,0.4653,34.8646,282.8036,3,2.2126,NaN,0.1061,0.2886
556.0,0.4647,34.8645,282.8624,4,2.4050,NaN,0.0848,0.2812
557.1,0.4637,34.8644,282.9169,3,NaN,NaN,NaN,NaN
558.0,0.4627,34.8647,283.2179,3,2.1164,NaN,0.0848,0.2960
559.0,0.4615,34.8648,283.0907,4,NaN,NaN,NaN,NaN
560.0,0.4612,34.8647,283.1090,3,2.2126,NaN,0.1273,0.2812
561.0,0.4607,34.8650,283.1120,4,NaN,NaN,NaN,NaN
562.1,0.4607,34.8651,283.2535,3,2.4050,NaN,0.1273,0.2590
563.0,0.4603,34.8652,283.5107,3,NaN,NaN,NaN,NaN
564.0,0.4600,34.8652,283.6960,4,2.1164,NaN,0.1273,0.3034
565.1,0.4578,34.8653,283.4976,3,2.1164,NaN,0.1485,0.2738
566.0,0.4558,34.8653,283.6193,2,NaN,NaN,NaN,NaN
566.9,0.4544,34.8655,283.8200,3,NaN,NaN,NaN,NaN
568.0,0.4527,34.8654,283.7308,4,2.4050,NaN,0.1273,0.2886
569.0,0.4510,34.8654,283.7392,3,2.3088,NaN,0.1061,0.2664
570.0,0.4499,34.8656,283.8301,4,NaN,NaN,NaN,NaN
571.0,0.4490,34.8659,283.7995,3,2.2126,NaN,0.1485,0.2738
572.0,0.4480,34.8662,283.8973,3,NaN,NaN,NaN,NaN
573.1,0.4469,34.8659,284.2163,3,2.2126,NaN,0.1061,0.2812
574.1,0.4464,34.8659,284.1561,3,NaN,NaN,NaN,NaN
575.0,0.4455,34.8662,284.2345,3,2.1164,NaN,0.1273,0.2960
576.1,0.4441,34.8661,284.3958,4,2.1164,NaN,0.0848,0.2886
577.0,0.4428,34.8661,284.2744,3,NaN,NaN,NaN,NaN
578.0,0.4403,34.8663,284.4216,4,2.2126,NaN,0.1697,0.2738
579.1,0.4387,34.8664,284.5447,3,NaN,NaN,NaN,NaN
580.0,0.4366,34.8665,284.6262,3,2.1164,NaN,0.1273,0.2664
581.0,0.4362,34.8666,284.5518,3,NaN,NaN,NaN,NaN
582.0,0.4348,34.8666,284.8882,4,2.3088,NaN,0.1061,0.2812
583.1,0.4337,34.8669,284.9340,3,NaN,NaN,NaN,NaN
584.1,0.4332,34.8666,284.7255,3,2.3088,NaN,0.1273,0.2738
585.0,0.4322,34.8668,284.9164,3,NaN,NaN,NaN,NaN
586.0,0.4307,34.8666,285.0879,4,2.4050,NaN,0.1061,0.2812
587.0,0.4291,34.8667,285.0341,3,NaN,NaN,NaN,NaN
588.0,0.4277,34.8668,284.9716,3,2.3088,NaN,0.1697,0.2886
588.9,0.4255,34.8668,285.2082,3,2.3088,NaN,0.1061,0.2886
590.0,0.4237,34.8667,285.2758,4,NaN,NaN,NaN,NaN
591.0,0.4221,34.8670,285.3125,3,2.2126,NaN,0.1273,0.2886
592.0,0.4216,34.8669,285.4006,3,NaN,NaN,NaN,NaN
592.9,0.4211,34.8666,285.3079,3,2.3088,NaN,0.1061,0.2886
594.0,0.4194,34.8669,285.3078,4,NaN,NaN,NaN,NaN
595.1,0.4188,34.8669,285.7015,3,2.2126,NaN,0.0848,0.3034
596.0,0.4179,34.8669,285.5649,3,2.1164,NaN,0.1273,0.2812
596.9,0.4165,34.8670,285.5352,3,NaN,NaN,NaN,NaN
598.0,0.4147,34.8670,285.8678,4,NaN,NaN,NaN,NaN
599.1,0.4130,34.8670,285.7335,3,2.3088,NaN,0.1061,0.2738
600.0,0.4112,34.8669,285.8268,3,NaN,NaN,NaN,NaN
601.0,0.4088,34.8670,286.2232,3,2.2126,NaN,0.1061,0.2664
601.9,0.4052,34.8674,286.1816,3,2.4050,NaN,0.1273,0.2664
602.9,0.4039,34.8669,286.1105,4,NaN,NaN,NaN,NaN
604.0,0.4005,34.8671,286.2986,3,2.1164,NaN,0.1061,0.3034
605.0,0.3996,34.8672,286.2857,4,NaN,NaN,NaN,NaN
606.0,0.3978,34.8671,286.3856,3,2.1164,NaN,0.0848,0.2812
607.0,0.3959,34.8672,286.4188,3,NaN,NaN,NaN,NaN
608.0,0.3942,34.8670,286.4756,3,2.4050,NaN,0.1273,0.2886
609.0,0.3915,34.8670,286.4932,4,NaN,NaN,NaN,NaN
610.0,0.3893,34.8669,286.5588,3,2.1164,NaN,0.0848,0.2738
611.0,0.3862,34.8674,286.8480,4,2.3088,NaN,0.1485,0.2960
612.1,0.3852,34.8672,287.0324,3,NaN,NaN,NaN,NaN
613.0,0.3819,34.8675,287.1254,3,2.1164,NaN,0.1273,0.2812
613.9,0.3795,34.8674,287.1004,3,NaN,NaN,NaN,NaN
615.0,0.3758,34.8672,287.0223,4,2.3088,NaN,0.1061,0.2664
616.1,0.3730,34.8674,287.1943,3,NaN,NaN,NaN,NaN
617.0,0.3713,34.8672,287.3476,3,2.1164,NaN,0.1909,0.2738
617.9,0.3713,34.8673,287.2625,3,2.2126,NaN,0.1485,0.2886
619.0,0.3704,34.8675,287.0963,4,NaN,NaN,NaN,NaN
620.0,0.3702,34.8674,287.1733,3,2.2126,NaN,0.1697,0.2886
621.0,0.3691,34.8675,287.2295,4,NaN,NaN,NaN,NaN
622.1,0.3672,34.8674,287.3282,3,2.4050,NaN,0.0848,0.2664
623.1,0.3650,34.8676,287.3613,4,2.4050,NaN,0.1061,0.2960
624.1,0.3629,34.8676,287.3910,3,NaN,NaN,NaN,NaN
625.0,0.3615,34.8675,287.5933,3,2.1164,NaN,0.1273,0.2738
626.0,0.3599,34.8674,287.6374,3,NaN,NaN,NaN,NaN
626.9,0.3557,34.8674,287.7901,3,2.2126,NaN,0.1273,0.2738
627.9,0.3534,34.8676,288.0202,3,NaN,NaN,NaN,NaN
628.9,0.3518,34.8674,288.0100,3,2.3088,NaN,0.1061,0.2664
630.0,0.3483,34.8674,288.1422,4,2.4050,NaN,0.1061,0.2738
631.0,0.3457,34.8674,288.2875,3,NaN,NaN,NaN,NaN
632.0,0.3411,34.8675,288.1434,4,2.1164,NaN,0.1061,0.2664
633.0,0.3384,34.8674,288.2489,3,NaN,NaN,NaN,NaN
634.0,0.3366,34.8678,288.4756,3,2.3088,NaN,0.1273,0.2738
634.9,0.3352,34.8674,288.5691,3,NaN,NaN,NaN,NaN
635.9,0.3301,34.8674,288.5732,3,2.2126,NaN,0.1061,0.2738
636.9,0.3276,34.8675,288.6969,3,NaN,NaN,NaN,NaN
637.9,0.3250,34.8672,288.8000,3,2.0202,NaN,0.1061,0.2886
639.0,0.3222,34.8673,288.7029,4,NaN,NaN,NaN,NaN
640.0,0.3197,34.8673,288.6388,3,2.2126,NaN,0.1273,0.2812
641.0,0.3167,34.8674,288.7539,3,NaN,NaN,NaN,NaN
641.9,0.3150,34.8675,288.8671,3,2.1164,NaN,0.1061,0.2812
643.0,0.3126,34.8676,288.7810,4,NaN,NaN,NaN,NaN
644.1,0.3087,34.8677,288.8458,3,2.2126,NaN,0.1061,0.2886
645.0,0.3090,34.8678,288.7276,3,2.3088,NaN,0.1273,0.2812
645.9,0.3075,34.8682,288.6970,3,NaN,NaN,NaN,NaN
647.0,0.3070,34.8682,288.5581,4,2.3088,NaN,0.1273,0.2812
648.1,0.3064,34.8683,288.4331,3,NaN,NaN,NaN,NaN
649.0,0.3065,34.8683,288.4077,3,2.1164,NaN,0.1273,0.3108
649.9,0.3071,34.8687,288.5414,3,2.3088,NaN,0.1061,0.2886
651.0,0.3081,34.8690,288.5169,4,NaN,NaN,NaN,NaN
652.0,0.3075,34.8689,288.6756,3,2.2126,NaN,0.1697,0.2812
653.0,0.3046,34.8692,288.4990,4,NaN,NaN,NaN,NaN
654.1,0.3039,34.8695,288.3814,3,2.3088,NaN,0.0636,0.2812
655.0,0.3024,34.8695,288.4932,3,NaN,NaN,NaN,NaN
656.0,0.2978,34.8699,288.6363,4,2.4050,NaN,0.1273,0.2960
657.1,0.2945,34.8697,288.7379,3,NaN,NaN,NaN,NaN
658.1,0.2896,34.8697,288.7695,3,2.4050,NaN,0.1061,0.2664
659.1,0.2874,34.8698,288.7957,3,NaN,NaN,NaN,NaN
660.1,0.2872,34.8695,288.7086,3,2.5012,NaN,0.0848,0.2886
661.0,0.2871,34.8696,288.5988,3,NaN,NaN,NaN,NaN
662.0,0.2874,34.8695,288.4551,4,2.3088,NaN,0.1485,0.2738
663.1,0.2899,34.8706,288.2418,4,2.4050,NaN,0.1273,0.2960
664.0,0.2928,34.8710,288.4362,3,NaN,NaN,NaN,NaN
664.9,0.2916,34.8712,288.4716,3,2.3088,NaN,0.0424,0.2738
665.9,0.2902,34.8711,288.5108,3,NaN,NaN,NaN,NaN
666.9,0.2884,34.8710,288.5507,3,2.1164,NaN,0.1061,0.2812
667.9,0.2858,34.8711,288.5969,3,2.5012,NaN,0.1273,0.2812
668.9,0.2844,34.8711,288.6174,3,NaN,NaN,NaN,NaN
670.0,0.2833,34.8710,288.5691,4,NaN,NaN,NaN,NaN
671.1,0.2813,34.8713,288.6354,3,2.1164,NaN,0.1485,0.2886
672.0,0.2800,34.8715,288.6836,3,2.2126,NaN,0.1061,0.2738
672.9,0.2781,34.8713,288.7335,3,NaN,NaN,NaN,NaN
673.9,0.2760,34.8712,288.8658,3,NaN,NaN,NaN,NaN
675.0,0.2737,34.8712,288.9205,4,2.3088,NaN,0.1697,0.2664
676.0,0.2724,34.8713,288.8802,3,2.5012,NaN,0.1061,0.2886
676.9,0.2706,34.8714,288.9203,4,NaN,NaN,NaN,NaN
677.9,0.2684,34.8716,288.9599,4,2.3088,NaN,0.0848,0.2960
679.0,0.2667,34.8718,289.1245,3,NaN,NaN,NaN,NaN
679.9,0.2657,34.8715,289.2079,3,2.0202,NaN,0.0848,0.2812
681.0,0.2631,34.8716,289.0869,4,2.1164,NaN,0.1273,0.2738
682.0,0.2601,34.8717,289.1653,3,NaN,NaN,NaN,NaN
683.0,0.2569,34.8715,289.4598,4,2.3088,NaN,0.1061,0.2664
684.0,0.2549,34.8715,289.6031,2,NaN,NaN,NaN,NaN
684.9,0.2541,34.8715,289.3910,3,2.2126,NaN,0.1485,0.2738
686.0,0.2518,34.8714,289.3856,3,NaN,NaN,NaN,NaN
687.0,0.2493,34.8712,289.4647,3,2.3088,NaN,0.1485,0.2886
688.0,0.2455,34.8710,289.5672,3,NaN,NaN,NaN,NaN
689.0,0.2420,34.8710,289.5774,4,2.4050,NaN,0.1061,0.2738
690.0,0.2385,34.8712,289.5945,3,NaN,NaN,NaN,NaN
691.0,0.2376,34.8712,289.6282,3,2.4050,NaN,0.1061,0.2960
692.0,0.2375,34.8712,289.4903,3,NaN,NaN,NaN,NaN
692.9,0.2368,34.8713,289.4710,3,2.3088,NaN,0.1485,0.2738
694.0,0.2361,34.8712,289.8143,4,NaN,NaN,NaN,NaN
695.0,0.2359,34.8714,289.7844,3,2.2126,NaN,0.1273,0.2664
696.0,0.2355,34.8714,289.6201,4,2.3088,NaN,0.1273,0.2812
697.0,0.2340,34.8718,289.7720,3,NaN,NaN,NaN,NaN
697.9,0.2326,34.8715,289.7990,3,2.3088,NaN,0.1061,0.2812
699.0,0.2308,34.8715,289.9094,4,NaN,NaN,NaN,NaN
700.1,0.2296,34.8715,289.8383,3,2.1164,NaN,0.0848,0.2960
701.0,0.2286,34.8713,289.9691,3,2.4050,NaN,0.1909,0.2590
701.9,0.2268,34.8713,290.0773,3,NaN,NaN,NaN,NaN
702.9,0.2249,34.8713,289.8665,3,NaN,NaN,NaN,NaN
703.9,0.2241,34.8709,289.9670,3,2.3088,NaN,0.1485,0.2812
705.0,0.2227,34.8713,289.9603,4,2.2126,NaN,0.0636,0.2812
706.1,0.2214,34.8715,290.0009,3,NaN,NaN,NaN,NaN
707.0,0.2200,34.8717,290.0242,3,NaN,NaN,NaN,NaN
708.0,0.2170,34.8717,290.1063,4,2.5012,NaN,0.1273,0.2812
709.0,0.2143,34.8719,290.2075,3,2.3088,NaN,0.1061,0.2960
709.9,0.2117,34.8716,290.1697,3,NaN,NaN,NaN,NaN
710.9,0.2073,34.8714,290.3029,3,2.4050,NaN,0.1273,0.2960
711.9,0.2035,34.8715,290.2694,3,NaN,NaN,NaN,NaN
713.0,0.2002,34.8716,290.3841,4,2.1164,NaN,0.1061,0.2664
714.1,0.1992,34.8714,290.3752,3,NaN,NaN,NaN,NaN
