2012,19.25149,-149.7022,84.0983,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
151.0,-1.1219,34.1357,276.6074,3,NaN,NaN,NaN,NaN
152.0,-1.1029,34.1561,277.8505,3,NaN,NaN,NaN,NaN
153.0,-1.0820,34.1737,278.7749,3,NaN,NaN,NaN,NaN
154.0,-1.0698,34.1847,279.3295,3,NaN,NaN,NaN,NaN
155.0,-1.0578,34.1963,279.8389,3,NaN,NaN,NaN,NaN
156.0,-1.0381,34.2068,280.1726,3,NaN,NaN,NaN,NaN
157.0,-1.0165,34.2158,280.5515,3,NaN,NaN,NaN,NaN
158.0,-1.0008,34.2232,280.9370,3,NaN,NaN,NaN,NaN
159.0,-0.9817,34.2358,281.2878,3,NaN,NaN,NaN,NaN
160.0,-0.9578,34.2464,281.4976,3,NaN,NaN,NaN,NaN
161.0,-0.9310,34.2555,281.7443,3,NaN,NaN,NaN,NaN
162.0,-0.9043,34.2674,281.9906,3,NaN,NaN,NaN,NaN
163.0,-0.8913,34.2737,282.0101,3,NaN,NaN,NaN,NaN
164.0,-0.8677,34.2822,282.1970,3,NaN,NaN,NaN,NaN
165.0,-0.8623,34.2865,282.3694,3,NaN,NaN,NaN,NaN
166.0,-0.8488,34.2942,282.3763,3,NaN,NaN,NaN,NaN
167.0,-0.8428,34.2959,282.4128,3,NaN,NaN,NaN,NaN
168.0,-0.8171,34.3086,282.2949,3,NaN,NaN,NaN,NaN
169.0,-0.8072,34.3108,282.2470,3,NaN,NaN,NaN,NaN
170.0,-0.8004,34.3139,282.2694,3,NaN,NaN,NaN,NaN
171.0,-0.7885,34.3196,282.3777,3,NaN,NaN,NaN,NaN
172.0,-0.7696,34.3273,282.3900,3,NaN,NaN,NaN,NaN
173.0,-0.7570,34.3310,282.6584,3,NaN,NaN,NaN,NaN
174.0,-0.7455,34.3342,282.8239,3,NaN,NaN,NaN,NaN
175.0,-0.7058,34.3438,282.8168,3,NaN,NaN,NaN,NaN
176.0,-0.7014,34.3449,283.0759,3,NaN,NaN,NaN,NaN
177.0,-0.6995,34.3463,283.2955,3,NaN,NaN,NaN,NaN
178.0,-0.6686,34.3559,283.3246,3,NaN,NaN,NaN,NaN
179.0,-0.6561,34.3615,283.4699,3,NaN,NaN,NaN,NaN
180.0,-0.6331,34.3708,283.4243,3,NaN,NaN,NaN,NaN
181.0,-0.6214,34.3743,283.2893,3,NaN,NaN,NaN,NaN
182.1,-0.6055,34.3806,283.2910,3,NaN,NaN,NaN,NaN
183.1,-0.5990,34.3851,283.4471,3,NaN,NaN,NaN,NaN
184.1,-0.5786,34.3926,283.6270,3,NaN,NaN,NaN,NaN
185.1,-0.5784,34.3924,283.7464,3,NaN,NaN,NaN,NaN
186.1,-0.5703,34.3962,283.6148,3,NaN,NaN,NaN,NaN
187.1,-0.5460,34.4044,283.5334,3,NaN,NaN,NaN,NaN
188.1,-0.5423,34.4063,283.6025,3,NaN,NaN,NaN,NaN
189.0,-0.5139,34.4145,283.5754,2,NaN,NaN,NaN,NaN
189.8,-0.5098,34.4169,283.7749,3,NaN,NaN,NaN,NaN
190.9,-0.4910,34.4245,283.6780,3,NaN,NaN,NaN,NaN
191.9,-0.4790,34.4270,283.7113,3,NaN,NaN,NaN,NaN
192.9,-0.4668,34.4316,283.8494,3,NaN,NaN,NaN,NaN
193.9,-0.4523,34.4374,283.8198,3,NaN,NaN,NaN,NaN
194.9,-0.4482,34.4373,283.8337,3,NaN,NaN,NaN,NaN
195.9,-0.4312,34.4441,283.9161,3,NaN,NaN,NaN,NaN
197.0,-0.4119,34.4505,283.6506,3,NaN,NaN,NaN,NaN
198.0,-0.4106,34.4503,283.5849,3,NaN,NaN,NaN,NaN
199.0,-0.3886,34.4592,283.5377,3,NaN,NaN,NaN,NaN
200.0,-0.3601,34.4700,283.5660,3,NaN,NaN,NaN,NaN
201.0,-0.3467,34.4727,283.5391,3,NaN,NaN,NaN,NaN
202.0,-0.3432,34.4733,283.5309,4,NaN,NaN,NaN,NaN
203.1,-0.3122,34.4856,283.3647,4,NaN,NaN,NaN,NaN
204.1,-0.3086,34.4870,283.5306,8,NaN,NaN,NaN,NaN
