2012,206.25144,-103.5783,86.2853,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
66.0,-1.6831,32.2051,349.6851,4,NaN,NaN,NaN,NaN
67.1,-1.6741,32.2599,347.2017,3,6.3492,NaN,0.3394,0.3256
68.1,-1.6629,32.3277,344.7456,3,NaN,NaN,NaN,NaN
69.1,-1.6609,32.3562,342.0941,3,6.0606,NaN,0.3606,0.3478
70.1,-1.6579,32.3769,339.3666,3,NaN,NaN,NaN,NaN
71.0,-1.6551,32.4003,337.2958,3,5.8682,NaN,0.3394,0.3182
72.0,-1.6515,32.4403,335.2598,3,NaN,NaN,NaN,NaN
73.0,-1.6495,32.4753,333.3415,3,5.4834,NaN,0.3394,0.3404
74.0,-1.6466,32.5003,331.5220,3,NaN,NaN,NaN,NaN
75.0,-1.6407,32.5389,329.7517,3,5.4834,NaN,0.2969,0.3478
76.0,-1.6377,32.5559,328.0499,3,NaN,NaN,NaN,NaN
76.9,-1.6338,32.5755,326.5144,3,5.4834,NaN,0.2969,0.3478
77.9,-1.6197,32.6319,325.0180,3,NaN,NaN,NaN,NaN
78.9,-1.6030,32.6723,322.8438,3,5.3872,NaN,0.3606,0.3626
80.0,-1.5908,32.7094,319.9448,4,NaN,NaN,NaN,NaN
81.1,-1.5836,32.7301,317.3762,3,5.2910,NaN,0.2757,0.3256
82.1,-1.5755,32.7591,315.1918,3,NaN,NaN,NaN,NaN
83.1,-1.5723,32.7795,313.0927,3,5.2910,NaN,0.2757,0.3626
84.1,-1.5799,32.7980,311.1460,3,NaN,NaN,NaN,NaN
85.1,-1.5859,32.8156,309.7555,3,5.1948,NaN,0.3606,0.3330
86.0,-1.5863,32.8515,308.8452,3,NaN,NaN,NaN,NaN
87.0,-1.5819,32.8779,307.7507,3,5.1948,NaN,0.3394,0.3700
88.0,-1.5848,32.8958,306.2292,3,NaN,NaN,NaN,NaN
89.0,-1.5859,32.9205,304.8446,3,5.0986,NaN,0.2969,0.3404
90.0,-1.5826,32.9435,303.9288,3,NaN,NaN,NaN,NaN
91.0,-1.5810,32.9540,302.9141,3,5.1948,NaN,0.2969,0.3774
91.9,-1.5780,32.9708,301.4652,3,NaN,NaN,NaN,NaN
92.9,-1.5754,32.9912,300.3547,3,5.0024,NaN,0.2969,0.3478
93.9,-1.5702,33.0255,299.0982,3,NaN,NaN,NaN,NaN
94.9,-1.5617,33.0485,297.3203,3,5.0986,NaN,0.3181,0.3478
95.9,-1.5521,33.0785,295.4948,3,NaN,NaN,NaN,NaN
97.0,-1.5519,33.1072,293.1456,4,4.8100,NaN,0.2969,0.3404
98.2,-1.5514,33.1318,291.0465,3,NaN,NaN,NaN,NaN
99.1,-1.5491,33.1467,290.1047,3,5.0024,NaN,0.3181,0.3478
100.1,-1.5473,33.1572,288.8067,3,NaN,NaN,NaN,NaN
101.1,-1.5467,33.1659,287.6575,3,4.9062,NaN,0.2757,0.4144
102.1,-1.5460,33.1805,286.6629,3,NaN,NaN,NaN,NaN
103.1,-1.5446,33.2025,285.7857,3,4.9062,NaN,0.2969,0.3404
104.1,-1.5429,33.2325,285.1653,3,NaN,NaN,NaN,NaN
105.0,-1.5377,33.2699,284.4648,3,4.9062,NaN,0.2333,0.3330
106.0,-1.5310,33.3080,283.9086,3,4.8100,NaN,0.2969,0.3330
107.0,-1.5256,33.3419,283.8447,3,NaN,NaN,NaN,NaN
107.9,-1.5217,33.3748,283.7776,3,4.8100,NaN,0.2545,0.3330
108.9,-1.5157,33.4034,283.9524,3,NaN,NaN,NaN,NaN
109.9,-1.5096,33.4250,284.2776,3,4.7138,NaN,0.2757,0.3404
110.9,-1.5035,33.4476,284.3721,3,NaN,NaN,NaN,NaN
111.9,-1.4953,33.4709,284.5478,3,4.8100,NaN,0.2757,0.3478
112.9,-1.4854,33.4895,284.6530,3,NaN,NaN,NaN,NaN
113.9,-1.4607,33.5158,284.5038,3,4.7138,NaN,0.3181,0.3404
115.0,-1.4229,33.5594,283.4307,4,NaN,NaN,NaN,NaN
116.1,-1.3944,33.5961,281.6204,3,4.5214,NaN,0.2121,0.4218
117.1,-1.3704,33.6300,280.1456,3,NaN,NaN,NaN,NaN
118.1,-1.3516,33.6563,278.7281,3,4.5214,NaN,0.2545,0.3182
119.0,-1.3388,33.6821,277.3077,3,NaN,NaN,NaN,NaN
120.0,-1.3344,33.7053,276.0622,3,4.6176,NaN,0.1909,0.3182
121.0,-1.3304,33.7318,275.5370,3,NaN,NaN,NaN,NaN
121.9,-1.3143,33.7660,275.2022,3,4.3290,NaN,0.2333,0.3256
122.9,-1.3097,33.7821,274.7710,3,NaN,NaN,NaN,NaN
123.9,-1.3091,33.7894,274.7564,3,4.3290,NaN,0.2333,0.3108
124.9,-1.3061,33.8120,274.5154,3,NaN,NaN,NaN,NaN
126.0,-1.3071,33.8375,274.5323,4,4.4252,NaN,0.2757,0.3182
127.1,-1.3067,33.8689,274.8458,3,NaN,NaN,NaN,NaN
128.1,-1.3061,33.8886,275.3323,3,4.5214,NaN,0.2757,0.3404
129.0,-1.3018,33.9068,275.8534,3,NaN,NaN,NaN,NaN
130.0,-1.3038,33.9147,276.1801,3,4.3290,NaN,0.2121,0.3256
131.0,-1.3106,33.9330,276.8404,3,NaN,NaN,NaN,NaN
132.0,-1.3092,33.9467,277.4964,3,4.4252,NaN,0.2545,0.3330
133.0,-1.3065,33.9632,278.1124,3,4.2328,NaN,0.2545,0.3330
134.0,-1.3010,33.9783,278.7280,3,NaN,NaN,NaN,NaN
134.9,-1.2931,33.9952,279.2905,3,4.2328,NaN,0.2333,0.3478
135.9,-1.2833,34.0115,279.7285,3,NaN,NaN,NaN,NaN
136.9,-1.2749,34.0218,280.3131,3,4.0404,NaN,0.1909,0.3330
138.0,-1.2628,34.0376,281.1722,4,NaN,NaN,NaN,NaN
139.1,-1.2340,34.0640,281.6308,3,NaN,NaN,NaN,NaN
140.1,-1.1844,34.0889,282.3821,3,4.0404,NaN,0.2333,0.3848
141.1,-1.1289,34.1026,283.1758,3,NaN,NaN,NaN,NaN
142.1,-1.0861,34.1136,283.8631,3,4.1366,NaN,0.2333,0.3256
143.0,-1.0514,34.1203,284.4726,3,NaN,NaN,NaN,NaN
144.0,-1.0296,34.1274,284.6123,3,3.9442,NaN,0.2121,0.3330
145.0,-1.0176,34.1316,284.9859,3,3.7518,NaN,0.2121,0.3404
146.0,-1.0016,34.1423,285.5922,3,NaN,NaN,NaN,NaN
147.0,-0.9871,34.1472,286.0268,3,3.8480,NaN,0.2121,0.2960
147.9,-0.9632,34.1610,285.9438,3,NaN,NaN,NaN,NaN
148.9,-0.9480,34.1689,286.2586,3,3.7518,NaN,0.2121,0.3108
149.9,-0.9430,34.1713,286.7250,3,NaN,NaN,NaN,NaN
150.9,-0.9395,34.1725,286.9093,3,3.9442,NaN,0.2545,0.3182
151.9,-0.9328,34.1774,287.1639,3,NaN,NaN,NaN,NaN
152.9,-0.9254,34.1855,287.3720,3,3.8480,NaN,0.2333,0.3330
153.8,-0.9183,34.1896,287.6249,3,NaN,NaN,NaN,NaN
155.0,-0.9036,34.1985,288.0147,4,3.7518,NaN,0.2333,0.3182
156.1,-0.8843,34.2107,288.0797,3,NaN,NaN,NaN,NaN
157.1,-0.8664,34.2186,288.3064,3,3.5594,NaN,0.2121,0.3182
158.1,-0.8478,34.2278,288.7342,3,NaN,NaN,NaN,NaN
159.1,-0.8378,34.2337,289.1022,3,3.8480,NaN,0.2121,0.4736
160.1,-0.8247,34.2415,289.2377,3,NaN,NaN,NaN,NaN
161.0,-0.8132,34.2483,289.6652,3,3.5594,NaN,0.1909,0.3182
162.0,-0.7947,34.2568,289.7623,3,NaN,NaN,NaN,NaN
163.0,-0.7768,34.2627,289.7517,3,3.4632,NaN,0.2121,0.3108
164.0,-0.7557,34.2679,289.9974,3,NaN,NaN,NaN,NaN
165.0,-0.7295,34.2761,289.6982,3,3.5594,NaN,0.2121,0.3182
166.0,-0.7123,34.2789,289.3737,3,NaN,NaN,NaN,NaN
167.0,-0.7011,34.2835,289.4292,3,3.2708,NaN,0.2121,0.2960
168.0,-0.6892,34.2904,289.5324,3,NaN,NaN,NaN,NaN
168.9,-0.6837,34.2929,289.6793,3,3.3670,NaN,0.2121,0.2886
169.9,-0.6715,34.3007,289.7280,3,NaN,NaN,NaN,NaN
170.9,-0.6632,34.3055,289.6588,3,3.4632,NaN,0.2333,0.3108
171.9,-0.6484,34.3112,289.5877,3,NaN,NaN,NaN,NaN
172.9,-0.6277,34.3200,289.5144,3,3.4632,NaN,0.1909,0.2960
173.9,-0.6170,34.3238,289.3687,3,NaN,NaN,NaN,NaN
175.0,-0.6049,34.3287,289.4076,4,3.3670,NaN,0.1909,0.3330
176.1,-0.5823,34.3382,288.9641,3,NaN,NaN,NaN,NaN
177.1,-0.5589,34.3440,288.8608,3,3.3670,NaN,0.1909,0.2886
178.1,-0.5350,34.3530,288.9511,3,NaN,NaN,NaN,NaN
179.1,-0.5118,34.3609,288.5364,3,3.4632,NaN,0.1909,0.2812
180.1,-0.5017,34.3631,288.4863,3,NaN,NaN,NaN,NaN
181.0,-0.4855,34.3702,288.5943,3,3.2708,NaN,0.2121,0.3108
182.0,-0.4736,34.3759,288.5187,3,NaN,NaN,NaN,NaN
183.0,-0.4650,34.3797,288.0786,3,3.2708,NaN,0.1909,0.2960
184.0,-0.4501,34.3873,287.6527,3,3.1746,NaN,0.1697,0.3034
185.0,-0.4405,34.3922,287.5768,3,NaN,NaN,NaN,NaN
185.9,-0.4249,34.3990,287.4899,3,NaN,NaN,NaN,NaN
186.9,-0.4051,34.4063,287.3232,3,3.1746,NaN,0.2121,0.2960
187.9,-0.3941,34.4098,286.7689,3,3.1746,NaN,0.1697,0.3034
188.8,-0.3796,34.4152,286.4616,3,NaN,NaN,NaN,NaN
189.9,-0.3627,34.4226,286.4355,3,3.1746,NaN,0.1697,0.3108
190.9,-0.3483,34.4267,286.0637,3,NaN,NaN,NaN,NaN
191.9,-0.3247,34.4355,285.7659,3,3.0784,NaN,0.1273,0.2960
192.9,-0.3088,34.4408,285.6696,3,NaN,NaN,NaN,NaN
194.0,-0.2832,34.4487,285.1513,4,3.2708,NaN,0.1697,0.2960
195.1,-0.2621,34.4572,284.7745,3,NaN,NaN,NaN,NaN
196.1,-0.2531,34.4588,285.0371,3,NaN,NaN,NaN,NaN
197.0,-0.2389,34.4662,285.0870,3,3.1746,NaN,0.1909,0.2886
198.0,-0.2287,34.4712,285.2136,3,2.9822,NaN,0.1273,0.2960
199.0,-0.2155,34.4761,285.6572,3,NaN,NaN,NaN,NaN
199.9,-0.1922,34.4834,285.7598,3,2.9822,NaN,0.1909,0.3034
200.9,-0.1793,34.4870,285.7352,3,NaN,NaN,NaN,NaN
201.9,-0.1729,34.4897,285.8234,3,2.9822,NaN,0.2121,0.3034
202.9,-0.1579,34.4950,285.8541,3,NaN,NaN,NaN,NaN
203.9,-0.1447,34.4990,285.8383,3,2.8860,NaN,0.2121,0.3182
204.9,-0.1307,34.5049,285.7549,3,NaN,NaN,NaN,NaN
205.9,-0.1098,34.5123,285.6421,3,2.8860,NaN,0.1697,0.6882
207.0,-0.0996,34.5147,285.2618,4,NaN,NaN,NaN,NaN
208.1,-0.0970,34.5156,285.2270,3,2.9822,NaN,0.1909,0.3256
209.1,-0.0915,34.5182,285.0231,3,NaN,NaN,NaN,NaN
210.1,-0.0787,34.5250,284.8027,3,2.8860,NaN,0.1485,0.2886
211.1,-0.0714,34.5282,284.4743,3,NaN,NaN,NaN,NaN
212.0,-0.0580,34.5316,283.8640,2,2.9822,NaN,0.1909,0.3034
212.8,-0.0493,34.5337,283.5864,3,NaN,NaN,NaN,NaN
214.0,-0.0332,34.5395,283.7566,4,2.9822,NaN,0.1697,0.3034
215.1,-0.0131,34.5472,283.6677,3,NaN,NaN,NaN,NaN
216.1,-0.0014,34.5533,283.5780,3,2.9822,NaN,0.1697,0.2886
217.1,0.0039,34.5556,283.4565,3,NaN,NaN,NaN,NaN
218.1,0.0063,34.5571,283.1410,3,2.9822,NaN,0.1697,0.3034
219.0,0.0160,34.5597,282.8504,3,NaN,NaN,NaN,NaN
220.0,0.0390,34.5678,282.6818,3,2.8860,NaN,0.1485,0.2960
221.0,0.0602,34.5746,282.4532,3,NaN,NaN,NaN,NaN
222.0,0.0843,34.5838,282.0868,3,2.6936,NaN,0.1697,0.2960
223.0,0.0941,34.5873,281.8645,3,NaN,NaN,NaN,NaN
223.9,0.0988,34.5880,281.9466,3,2.7898,NaN,0.1273,0.2960
224.9,0.1005,34.5883,282.0031,3,NaN,NaN,NaN,NaN
225.9,0.1030,34.5902,282.0935,3,2.7898,NaN,0.1273,0.2886
226.9,0.1161,34.5961,282.0075,3,NaN,NaN,NaN,NaN
227.9,0.1291,34.6012,281.8550,3,2.8860,NaN,0.1273,0.2960
228.9,0.1399,34.6068,281.6881,3,NaN,NaN,NaN,NaN
229.9,0.1554,34.6149,281.2587,3,2.6936,NaN,0.1697,0.3700
230.9,0.1685,34.6213,281.1715,3,NaN,NaN,NaN,NaN
232.0,0.1968,34.6302,280.9123,4,2.5974,NaN,0.1485,0.2886
233.1,0.2093,34.6328,281.0689,3,NaN,NaN,NaN,NaN
234.1,0.2128,34.6340,281.0252,3,2.7898,NaN,0.1485,0.2960
235.1,0.2139,34.6341,281.1387,3,NaN,NaN,NaN,NaN
236.1,0.2074,34.6342,281.3404,3,2.5974,NaN,0.1485,0.2886
237.0,0.2000,34.6348,281.4515,3,NaN,NaN,NaN,NaN
237.9,0.1992,34.6382,281.2140,3,2.7898,NaN,0.1697,0.2960
238.9,0.2029,34.6424,280.7192,3,NaN,NaN,NaN,NaN
239.9,0.2114,34.6475,280.1397,3,2.6936,NaN,0.1273,0.3034
240.9,0.2271,34.6550,279.7458,3,NaN,NaN,NaN,NaN
241.9,0.2426,34.6606,279.2436,3,2.7898,NaN,0.1697,0.2960
242.9,0.2600,34.6672,278.6356,3,NaN,NaN,NaN,NaN
243.9,0.2703,34.6703,278.4323,3,2.5974,NaN,0.1061,0.2886
244.9,0.2961,34.6764,278.2074,3,NaN,NaN,NaN,NaN
246.0,0.3189,34.6800,278.1079,4,2.5974,NaN,0.1061,0.3034
247.2,0.3236,34.6807,278.1342,3,NaN,NaN,NaN,NaN
248.1,0.3110,34.6798,278.3801,3,2.5974,NaN,0.1061,0.2812
249.1,0.3011,34.6802,278.4182,3,NaN,NaN,NaN,NaN
250.0,0.3039,34.6840,278.1409,3,2.5974,NaN,0.1697,0.2886
251.0,0.3161,34.6898,277.8887,3,NaN,NaN,NaN,NaN
252.0,0.3249,34.6952,277.5399,3,2.4050,NaN,0.1485,0.3034
253.0,0.3439,34.7036,277.0410,3,2.5974,NaN,0.0848,0.3922
254.0,0.3567,34.7065,276.8943,3,NaN,NaN,NaN,NaN
254.9,0.3872,34.7154,277.0635,3,2.4050,NaN,0.1697,0.2886
255.9,0.4257,34.7248,277.0620,3,NaN,NaN,NaN,NaN
256.9,0.4423,34.7283,277.3443,3,2.3088,NaN,0.1273,0.3108
257.9,0.4519,34.7295,278.0198,3,NaN,NaN,NaN,NaN
259.0,0.4564,34.7299,278.6699,4,2.4050,NaN,0.1273,0.3034
260.1,0.4581,34.7305,279.0934,3,NaN,NaN,NaN,NaN
261.1,0.4589,34.7310,279.3781,3,2.2126,NaN,0.1273,0.2886
262.1,0.4598,34.7311,279.5405,3,NaN,NaN,NaN,NaN
263.1,0.4613,34.7324,279.6276,3,2.5012,NaN,0.1485,0.2960
264.0,0.4704,34.7362,279.6552,2,NaN,NaN,NaN,NaN
264.9,0.4803,34.7398,279.6644,3,2.4050,NaN,0.1273,0.3034
265.9,0.4925,34.7438,279.6273,3,NaN,NaN,NaN,NaN
266.9,0.5165,34.7526,279.3994,3,2.4050,NaN,0.0848,0.2960
267.9,0.5322,34.7576,279.4727,3,NaN,NaN,NaN,NaN
268.9,0.5463,34.7620,279.6728,3,2.1164,NaN,0.1273,0.2960
270.0,0.5646,34.7685,279.7188,4,NaN,NaN,NaN,NaN
271.1,0.5721,34.7704,280.1985,3,2.3088,NaN,0.1485,0.3034
272.1,0.5741,34.7710,280.4604,3,NaN,NaN,NaN,NaN
273.1,0.5763,34.7717,280.7573,3,2.3088,NaN,0.1485,0.3478
274.0,0.5902,34.7775,280.7259,3,NaN,NaN,NaN,NaN
274.9,0.6090,34.7830,280.8171,3,NaN,NaN,NaN,NaN
276.0,0.6177,34.7863,280.7840,4,2.3088,NaN,0.1697,0.2886
277.1,0.6220,34.7872,280.8577,3,2.3088,NaN,0.1061,0.2812
278.0,0.6230,34.7876,281.0967,3,NaN,NaN,NaN,NaN
279.0,0.6237,34.7878,281.1601,3,2.3088,NaN,0.1061,0.2812
280.0,0.6235,34.7879,281.3843,3,NaN,NaN,NaN,NaN
281.1,0.6200,34.7879,281.4660,3,2.5012,NaN,0.0848,0.3034
282.1,0.6161,34.7881,281.4600,3,NaN,NaN,NaN,NaN
283.1,0.6127,34.7881,281.4493,3,2.1164,NaN,0.1273,0.2886
284.1,0.6084,34.7882,281.3946,3,NaN,NaN,NaN,NaN
285.1,0.6055,34.7882,281.2184,3,2.3088,NaN,0.1485,0.3108
286.0,0.6036,34.7886,281.0074,3,NaN,NaN,NaN,NaN
287.0,0.6028,34.7886,281.3130,3,2.4050,NaN,0.1061,0.2812
287.9,0.6023,34.7889,281.2355,3,NaN,NaN,NaN,NaN
288.9,0.6019,34.7889,281.0486,3,2.3088,NaN,0.1485,0.2960
290.0,0.6014,34.7891,281.0471,3,NaN,NaN,NaN,NaN
291.1,0.6013,34.7890,280.9261,3,2.3088,NaN,0.1273,0.2886
292.1,0.6005,34.7887,280.9528,3,NaN,NaN,NaN,NaN
293.0,0.5996,34.7888,280.9259,3,2.3088,NaN,0.1697,0.2960
294.0,0.5989,34.7889,280.8826,3,NaN,NaN,NaN,NaN
295.0,0.5956,34.7888,280.9414,3,2.2126,NaN,0.1485,0.2960
295.9,0.5917,34.7885,280.8300,3,NaN,NaN,NaN,NaN
297.0,0.5895,34.7882,280.5473,3,2.3088,NaN,0.1485,0.2812
298.0,0.5887,34.7885,280.4547,3,NaN,NaN,NaN,NaN
298.9,0.5883,34.7887,280.3908,3,2.2126,NaN,0.1485,0.3108
300.0,0.5882,34.7886,280.2108,4,NaN,NaN,NaN,NaN
301.0,0.5879,34.7884,280.1846,3,2.3088,NaN,0.1273,0.2886
302.0,0.5871,34.7887,280.4010,3,NaN,NaN,NaN,NaN
302.9,0.5873,34.7885,280.3644,3,2.4050,NaN,0.1485,0.3034
303.9,0.5873,34.7884,280.2264,3,2.3088,NaN,0.1485,0.3330
305.0,0.5870,34.7886,280.2599,4,NaN,NaN,NaN,NaN
306.0,0.5870,34.7886,280.1995,2,2.3088,NaN,0.1697,0.2886
306.9,0.5865,34.7883,279.9749,3,NaN,NaN,NaN,NaN
307.9,0.5848,34.7882,279.8923,3,2.5012,NaN,0.1061,0.2886
308.9,0.5847,34.7884,280.0723,3,NaN,NaN,NaN,NaN
309.9,0.5888,34.7897,280.2094,3,2.3088,NaN,0.1061,0.4514
310.9,0.5970,34.7924,280.3423,3,NaN,NaN,NaN,NaN
312.0,0.6140,34.7974,280.0754,4,2.3088,NaN,0.1061,0.2886
313.1,0.6195,34.7991,279.7960,3,NaN,NaN,NaN,NaN
314.1,0.6228,34.7999,279.5068,3,NaN,NaN,NaN,NaN
315.2,0.6370,34.8045,279.4983,3,2.0202,NaN,0.1061,0.2886
316.1,0.6662,34.8130,279.5739,3,NaN,NaN,NaN,NaN
317.1,0.7049,34.8230,279.6601,3,2.3088,NaN,0.1485,0.3774
318.0,0.7358,34.8302,280.1294,3,NaN,NaN,NaN,NaN
319.0,0.7441,34.8307,280.9907,3,2.2126,NaN,0.0636,0.2886
320.0,0.7473,34.8311,281.4425,3,2.1164,NaN,0.1273,0.2960
321.0,0.7481,34.8307,281.4886,3,NaN,NaN,NaN,NaN
322.0,0.7481,34.8312,281.7711,3,2.3088,NaN,0.1061,0.2664
323.0,0.7482,34.8314,282.2893,3,NaN,NaN,NaN,NaN
324.0,0.7483,34.8320,282.4216,3,2.3088,NaN,0.1697,0.3182
325.0,0.7482,34.8327,282.4230,3,NaN,NaN,NaN,NaN
325.9,0.7485,34.8329,282.3015,3,2.3088,NaN,0.1273,0.3182
327.0,0.7485,34.8331,282.4914,4,NaN,NaN,NaN,NaN
328.2,0.7471,34.8334,282.5668,3,2.3088,NaN,0.1061,0.2812
329.1,0.7452,34.8336,282.7174,3,NaN,NaN,NaN,NaN
330.1,0.7438,34.8338,282.8838,3,2.2126,NaN,0.0848,0.3034
331.1,0.7413,34.8340,282.7174,3,NaN,NaN,NaN,NaN
332.1,0.7386,34.8338,282.6516,3,2.2126,NaN,0.1273,0.2960
333.1,0.7353,34.8338,282.6509,3,NaN,NaN,NaN,NaN
334.1,0.7319,34.8340,282.7422,3,2.2126,NaN,0.1061,0.2886
335.0,0.7299,34.8339,282.7706,3,NaN,NaN,NaN,NaN
336.0,0.7281,34.8341,282.6477,3,2.4050,NaN,0.0848,0.2886
337.0,0.7269,34.8342,282.6218,3,NaN,NaN,NaN,NaN
338.0,0.7257,34.8345,282.5728,3,2.3088,NaN,0.1273,0.2960
339.0,0.7241,34.8343,282.5864,3,NaN,NaN,NaN,NaN
340.0,0.7234,34.8340,282.4262,3,2.3088,NaN,0.0848,0.3034
341.0,0.7219,34.8340,282.5364,3,NaN,NaN,NaN,NaN
341.9,0.7196,34.8341,282.6050,3,2.3088,NaN,0.1697,0.3256
342.9,0.7173,34.8339,282.5451,3,2.2126,NaN,0.1697,0.2960
343.9,0.7152,34.8340,282.6021,3,NaN,NaN,NaN,NaN
344.9,0.7120,34.8336,282.5985,3,2.2126,NaN,0.1061,0.2812
346.0,0.7072,34.8338,282.5122,4,NaN,NaN,NaN,NaN
347.1,0.7024,34.8334,282.5485,3,2.3088,NaN,0.1273,0.2960
348.0,0.6989,34.8333,282.6011,3,NaN,NaN,NaN,NaN
349.0,0.6966,34.8335,282.4369,3,2.0202,NaN,0.1485,0.2886
350.0,0.6946,34.8333,282.2379,3,NaN,NaN,NaN,NaN
351.0,0.6924,34.8329,282.1674,3,2.3088,NaN,0.0636,0.3774
352.0,0.6900,34.8333,282.2183,3,NaN,NaN,NaN,NaN
353.0,0.6882,34.8330,282.1179,3,2.2126,NaN,0.1061,0.2960
354.0,0.6866,34.8329,281.9536,3,NaN,NaN,NaN,NaN
354.9,0.6849,34.8327,281.8449,3,2.4050,NaN,0.1061,0.3034
355.9,0.6823,34.8328,282.0602,3,NaN,NaN,NaN,NaN
