2012,135.75145,-134.2889,84.6494,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
29.0,-1.6749,30.6303,368.7443,3,5.5796,NaN,0.4030,0.3182
30.0,-1.6751,30.6326,368.9713,3,NaN,NaN,NaN,NaN
31.1,-1.6752,30.6346,369.1667,3,5.7720,NaN,0.3181,0.3404
32.1,-1.6753,30.6357,369.2389,3,NaN,NaN,NaN,NaN
33.1,-1.6754,30.6368,369.5633,3,5.7720,NaN,0.4030,0.3404
34.1,-1.6755,30.6382,369.6871,3,NaN,NaN,NaN,NaN
35.1,-1.6756,30.6397,369.7042,3,NaN,NaN,NaN,NaN
36.2,-1.6758,30.6409,369.9996,3,5.8682,NaN,0.3818,0.3330
37.0,-1.6757,30.6417,370.2192,2,NaN,NaN,NaN,NaN
37.9,-1.6759,30.6430,370.3720,3,5.7720,NaN,0.3394,0.3256
38.9,-1.6759,30.6436,370.2183,3,NaN,NaN,NaN,NaN
39.9,-1.6757,30.6443,370.3096,3,5.9644,NaN,0.2757,0.3404
40.9,-1.6748,30.6554,370.5207,3,NaN,NaN,NaN,NaN
41.9,-1.6727,30.6748,370.4927,3,5.8682,NaN,0.3606,0.3330
42.9,-1.6686,30.6973,370.6255,3,NaN,NaN,NaN,NaN
43.9,-1.6646,30.7379,370.7018,3,5.6758,NaN,0.3181,0.3404
44.9,-1.6501,30.8153,370.3716,3,NaN,NaN,NaN,NaN
45.9,-1.6168,30.9396,369.6276,3,6.1568,NaN,0.3181,0.3404
47.0,-1.5916,31.0395,368.5990,3,NaN,NaN,NaN,NaN
48.0,-1.5773,31.1207,366.8256,3,5.3872,NaN,0.2545,0.3330
49.0,-1.5719,31.1627,365.1150,3,NaN,NaN,NaN,NaN
50.0,-1.5702,31.2017,363.5526,3,5.3872,NaN,0.2969,0.3256
51.0,-1.5618,31.2566,362.1844,3,NaN,NaN,NaN,NaN
52.0,-1.5487,31.3313,360.8859,3,5.6758,NaN,0.3181,0.3330
53.0,-1.5164,31.4710,359.2221,3,NaN,NaN,NaN,NaN
54.0,-1.4901,31.5643,357.5316,3,5.3872,NaN,0.2757,0.3330
55.0,-1.4621,31.6522,355.2467,3,NaN,NaN,NaN,NaN
56.0,-1.4443,31.7362,352.6882,3,4.6176,NaN,0.2545,0.3108
57.1,-1.4352,31.8292,349.8518,3,NaN,NaN,NaN,NaN
58.1,-1.4536,31.8958,347.3065,3,4.9062,NaN,0.2333,0.3256
59.1,-1.4845,31.9487,345.2335,3,NaN,NaN,NaN,NaN
60.1,-1.5044,32.0017,344.0184,3,5.7720,NaN,0.2969,0.3478
61.1,-1.4856,32.0385,343.3045,3,NaN,NaN,NaN,NaN
62.1,-1.4296,32.0878,341.9836,3,5.8682,NaN,0.3181,0.3330
63.1,-1.3927,32.1243,340.3333,3,NaN,NaN,NaN,NaN
64.1,-1.3916,32.1493,338.2144,3,4.9062,NaN,0.2757,0.3256
65.1,-1.3954,32.1685,335.7593,3,NaN,NaN,NaN,NaN
66.1,-1.3995,32.1859,333.2372,3,4.5214,NaN,0.2545,0.3478
67.1,-1.3786,32.2085,330.8561,3,NaN,NaN,NaN,NaN
68.1,-1.3759,32.2283,328.7242,3,4.5214,NaN,0.2545,0.3182
69.1,-1.3900,32.2447,326.7424,3,NaN,NaN,NaN,NaN
70.1,-1.3702,32.2634,324.7420,3,4.3290,NaN,0.2121,0.3478
71.1,-1.3689,32.2833,322.8226,3,NaN,NaN,NaN,NaN
72.1,-1.3752,32.2927,321.2879,3,4.3290,NaN,0.2333,0.3552
73.2,-1.3803,32.2998,320.0335,3,NaN,NaN,NaN,NaN
74.2,-1.3806,32.3091,318.7499,3,4.3290,NaN,0.2545,0.3182
75.2,-1.3918,32.3192,317.4772,3,NaN,NaN,NaN,NaN
76.2,-1.4122,32.3298,316.2850,3,4.2328,NaN,0.2545,0.3404
77.2,-1.4310,32.3432,314.9927,3,NaN,NaN,NaN,NaN
78.0,-1.4402,32.3562,313.9029,2,4.0404,NaN,0.2545,0.3404
78.8,-1.4485,32.3689,312.7395,3,NaN,NaN,NaN,NaN
79.9,-1.4576,32.3833,311.6078,3,4.1366,NaN,0.2333,0.3330
80.9,-1.4697,32.3948,310.2909,3,NaN,NaN,NaN,NaN
81.9,-1.4824,32.4089,309.1333,3,NaN,NaN,NaN,NaN
82.9,-1.4999,32.4223,308.0308,3,4.1366,NaN,0.2121,0.3256
83.9,-1.5325,32.4344,306.9288,3,NaN,NaN,NaN,NaN
84.9,-1.5418,32.4478,305.7493,3,4.0404,NaN,0.2333,0.3256
85.9,-1.5425,32.4640,304.5682,3,NaN,NaN,NaN,NaN
86.9,-1.5404,32.4768,303.5103,3,4.1366,NaN,0.2333,0.3256
87.9,-1.5368,32.4849,302.3663,3,4.1366,NaN,0.2757,0.3404
88.9,-1.5312,32.4960,301.2714,3,NaN,NaN,NaN,NaN
89.9,-1.5280,32.5059,300.4692,3,3.9442,NaN,0.2333,0.3256
90.9,-1.5185,32.5171,299.6732,3,NaN,NaN,NaN,NaN
91.9,-1.5059,32.5295,298.8955,3,3.9442,NaN,0.2333,0.3256
92.9,-1.5016,32.5407,298.2525,3,NaN,NaN,NaN,NaN
93.9,-1.5037,32.5507,297.7625,3,4.2328,NaN,0.2333,0.3404
95.0,-1.4993,32.5664,297.3952,3,NaN,NaN,NaN,NaN
96.0,-1.4930,32.5866,296.8147,3,4.1366,NaN,0.1909,0.3404
97.0,-1.4863,32.6072,295.8790,3,NaN,NaN,NaN,NaN
98.0,-1.4808,32.6264,294.8915,3,4.1366,NaN,0.2121,0.3404
99.0,-1.4755,32.6420,294.0482,3,NaN,NaN,NaN,NaN
100.0,-1.4649,32.6589,292.8210,3,4.2328,NaN,0.2333,0.3626
101.1,-1.4582,32.6741,291.8198,3,NaN,NaN,NaN,NaN
102.1,-1.4495,32.6917,290.8579,3,4.2328,NaN,0.2121,0.3700
103.1,-1.4455,32.7108,289.8404,3,NaN,NaN,NaN,NaN
104.1,-1.4403,32.7396,288.7652,3,4.6176,NaN,0.2545,0.3626
105.1,-1.4405,32.7633,287.6567,3,NaN,NaN,NaN,NaN
106.1,-1.4395,32.7802,286.5723,3,NaN,NaN,NaN,NaN
107.1,-1.4373,32.8005,285.5060,3,4.3290,NaN,0.2333,0.3848
108.1,-1.4392,32.8277,284.5626,3,NaN,NaN,NaN,NaN
109.1,-1.4460,32.8579,283.3377,3,4.6176,NaN,0.2121,0.3700
110.1,-1.4534,32.8889,282.0863,3,NaN,NaN,NaN,NaN
111.1,-1.4602,32.9173,281.1050,3,4.4252,NaN,0.2969,0.3700
112.1,-1.4661,32.9409,280.1354,3,NaN,NaN,NaN,NaN
113.1,-1.4712,32.9635,279.0968,3,4.6176,NaN,0.2757,0.3404
114.2,-1.4754,32.9845,278.3136,3,NaN,NaN,NaN,NaN
115.0,-1.4780,33.0004,277.7464,2,4.2328,NaN,0.2333,0.3552
115.8,-1.4795,33.0149,277.2391,3,NaN,NaN,NaN,NaN
116.9,-1.4804,33.0279,276.2514,3,4.3290,NaN,0.3181,0.3922
117.9,-1.4841,33.0547,275.3415,3,NaN,NaN,NaN,NaN
118.9,-1.4872,33.0805,274.4355,3,4.3290,NaN,0.2121,0.3626
119.9,-1.4899,33.1103,273.6034,3,NaN,NaN,NaN,NaN
120.9,-1.4910,33.1348,272.7368,3,4.3290,NaN,0.3181,0.3700
121.9,-1.4917,33.1579,272.1227,3,NaN,NaN,NaN,NaN
122.9,-1.4919,33.1812,271.5254,3,4.3290,NaN,0.2121,0.3552
123.9,-1.4904,33.2052,271.0075,3,NaN,NaN,NaN,NaN
124.9,-1.4875,33.2294,270.5912,3,4.3290,NaN,0.2545,0.3700
125.9,-1.4827,33.2550,270.2110,3,NaN,NaN,NaN,NaN
126.9,-1.4762,33.2812,270.0150,3,4.2328,NaN,0.2121,0.3552
127.9,-1.4664,33.3135,269.8499,3,NaN,NaN,NaN,NaN
128.9,-1.4581,33.3407,269.5954,3,4.3290,NaN,0.2333,0.3478
129.9,-1.4501,33.3650,269.4968,3,NaN,NaN,NaN,NaN
130.9,-1.4396,33.3956,269.4381,3,4.2328,NaN,0.2757,0.3478
131.9,-1.4311,33.4181,269.2013,3,NaN,NaN,NaN,NaN
132.9,-1.4255,33.4378,269.0284,3,4.3290,NaN,0.2545,0.3700
133.9,-1.4109,33.4620,268.8727,3,NaN,NaN,NaN,NaN
134.9,-1.3875,33.4851,268.6126,3,4.5214,NaN,0.2545,0.3626
135.9,-1.3789,33.5082,268.6080,3,NaN,NaN,NaN,NaN
136.9,-1.3827,33.5321,268.5855,3,4.0404,NaN,0.2121,0.3404
137.9,-1.3693,33.5588,268.3301,3,NaN,NaN,NaN,NaN
138.9,-1.3464,33.5884,268.3397,3,4.3290,NaN,0.2757,0.3478
139.9,-1.3198,33.6158,268.1239,3,NaN,NaN,NaN,NaN
140.9,-1.3078,33.6325,267.9447,3,4.3290,NaN,0.2545,0.3256
142.0,-1.2909,33.6587,267.8539,4,NaN,NaN,NaN,NaN
143.2,-1.2655,33.6992,267.7412,3,4.2328,NaN,0.2757,0.3478
144.1,-1.2521,33.7227,267.6366,3,NaN,NaN,NaN,NaN
145.0,-1.2456,33.7345,267.5472,2,4.0404,NaN,0.2545,0.3404
145.9,-1.2311,33.7557,267.4233,3,NaN,NaN,NaN,NaN
146.9,-1.2160,33.7835,267.2348,3,4.2328,NaN,0.2333,0.3330
147.9,-1.2018,33.8106,266.9423,3,NaN,NaN,NaN,NaN
149.0,-1.1858,33.8510,266.7282,4,4.3290,NaN,0.2121,0.3182
150.1,-1.1777,33.8865,266.7567,3,NaN,NaN,NaN,NaN
151.1,-1.1703,33.9071,266.7096,3,4.1366,NaN,0.2333,0.3256
152.1,-1.1665,33.9201,266.8429,3,NaN,NaN,NaN,NaN
153.1,-1.1672,33.9331,267.0286,3,4.0404,NaN,0.2333,0.3330
154.1,-1.1686,33.9555,267.1442,3,4.0404,NaN,0.2333,0.3182
155.1,-1.1688,33.9771,267.5109,3,NaN,NaN,NaN,NaN
156.1,-1.1626,33.9931,267.8222,3,NaN,NaN,NaN,NaN
157.0,-1.1630,34.0104,268.1707,3,3.9442,NaN,0.2121,0.3108
158.1,-1.1606,34.0260,268.8428,3,4.0404,NaN,0.2545,0.3626
159.1,-1.1544,34.0442,269.6068,3,NaN,NaN,NaN,NaN
160.1,-1.1446,34.0604,270.4176,3,3.9442,NaN,0.2969,0.3108
161.1,-1.1314,34.0745,271.3611,3,NaN,NaN,NaN,NaN
162.1,-1.1076,34.0916,272.1954,3,NaN,NaN,NaN,NaN
163.1,-1.0898,34.1068,273.0747,3,3.8480,NaN,0.2757,0.3256
164.1,-1.0718,34.1170,273.8490,3,NaN,NaN,NaN,NaN
165.1,-1.0525,34.1299,274.9198,3,3.7518,NaN,0.2333,0.3330
166.1,-1.0360,34.1418,276.1080,3,NaN,NaN,NaN,NaN
167.0,-1.0177,34.1513,277.3883,3,4.0404,NaN,0.1909,0.3182
168.0,-0.9928,34.1625,278.5647,3,3.7518,NaN,0.2333,0.3108
169.0,-0.9716,34.1736,279.5732,3,NaN,NaN,NaN,NaN
169.9,-0.9591,34.1785,280.5122,3,3.6556,NaN,0.1909,0.3256
170.9,-0.9342,34.1890,281.3936,3,NaN,NaN,NaN,NaN
171.9,-0.9139,34.1986,282.0508,3,3.7518,NaN,0.2121,0.3182
172.9,-0.8932,34.2078,282.7169,3,NaN,NaN,NaN,NaN
173.9,-0.8799,34.2135,283.5775,3,3.6556,NaN,0.2121,0.3182
174.9,-0.8626,34.2221,284.0687,3,NaN,NaN,NaN,NaN
175.9,-0.8485,34.2281,284.4962,3,3.4632,NaN,0.2121,0.3034
176.9,-0.8328,34.2324,285.0468,3,NaN,NaN,NaN,NaN
177.9,-0.8172,34.2381,285.8122,3,3.4632,NaN,0.1697,0.3034
178.9,-0.7976,34.2474,286.1932,3,NaN,NaN,NaN,NaN
179.9,-0.7894,34.2526,286.7391,3,3.5594,NaN,0.2121,0.3108
180.9,-0.7680,34.2614,287.1075,3,NaN,NaN,NaN,NaN
181.9,-0.7565,34.2665,287.5720,3,3.5594,NaN,0.2545,0.3034
182.9,-0.7502,34.2682,287.7571,3,NaN,NaN,NaN,NaN
183.9,-0.7381,34.2729,288.0438,3,3.2708,NaN,0.2545,0.3034
184.9,-0.7184,34.2816,288.4342,3,NaN,NaN,NaN,NaN
185.8,-0.7056,34.2866,288.5737,3,3.3670,NaN,0.1909,0.3108
186.8,-0.6873,34.2937,288.7545,3,NaN,NaN,NaN,NaN
187.9,-0.6703,34.2996,289.0004,3,3.3670,NaN,0.1909,0.3034
188.9,-0.6536,34.3065,289.1887,3,NaN,NaN,NaN,NaN
189.9,-0.6396,34.3114,289.1612,3,3.3670,NaN,0.2121,0.2960
190.9,-0.6146,34.3206,289.2497,3,NaN,NaN,NaN,NaN
191.9,-0.5958,34.3277,289.6206,3,3.3670,NaN,0.1697,0.2886
192.9,-0.5896,34.3302,289.9118,3,NaN,NaN,NaN,NaN
193.8,-0.5698,34.3392,290.0132,3,3.2708,NaN,0.2121,0.2886
195.0,-0.5547,34.3457,290.4324,4,NaN,NaN,NaN,NaN
196.0,-0.5499,34.3480,290.8271,2,3.2708,NaN,0.2121,0.2960
196.8,-0.5373,34.3504,291.0558,3,NaN,NaN,NaN,NaN
197.9,-0.5094,34.3586,291.1727,3,3.2708,NaN,0.1909,0.2960
198.9,-0.4973,34.3634,291.2307,3,NaN,NaN,NaN,NaN
199.8,-0.4915,34.3652,291.2538,3,3.3670,NaN,0.1485,0.2886
201.0,-0.4628,34.3725,291.0488,4,NaN,NaN,NaN,NaN
202.2,-0.4413,34.3805,290.8945,3,3.1746,NaN,0.2121,0.3034
203.1,-0.4334,34.3828,291.1374,3,NaN,NaN,NaN,NaN
204.1,-0.4212,34.3877,291.2433,3,3.1746,NaN,0.1697,0.3034
205.2,-0.4046,34.3947,291.1487,3,NaN,NaN,NaN,NaN
206.2,-0.3968,34.3980,290.8789,3,3.0784,NaN,0.1909,0.3108
207.2,-0.3836,34.4024,290.9307,3,NaN,NaN,NaN,NaN
208.2,-0.3675,34.4092,290.7464,3,3.2708,NaN,0.2121,0.2886
209.2,-0.3599,34.4131,290.4415,3,NaN,NaN,NaN,NaN
210.2,-0.3496,34.4177,290.2678,3,3.1746,NaN,0.1697,0.3034
211.1,-0.3337,34.4254,290.1156,3,NaN,NaN,NaN,NaN
212.1,-0.3259,34.4294,290.2945,3,3.1746,NaN,0.1697,0.2886
213.1,-0.3094,34.4350,290.2316,3,NaN,NaN,NaN,NaN
214.1,-0.2889,34.4439,290.2439,3,2.9822,NaN,0.1485,0.2960
215.1,-0.2811,34.4473,290.1874,3,NaN,NaN,NaN,NaN
216.1,-0.2739,34.4500,290.2593,3,2.9822,NaN,0.1697,0.2960
217.1,-0.2532,34.4587,290.1441,3,NaN,NaN,NaN,NaN
218.1,-0.2441,34.4640,290.1748,3,2.9822,NaN,0.1909,0.3034
219.1,-0.2414,34.4653,290.1725,3,NaN,NaN,NaN,NaN
220.1,-0.2319,34.4678,290.3421,3,3.1746,NaN,0.2121,0.2960
221.1,-0.2118,34.4777,290.1626,3,NaN,NaN,NaN,NaN
222.0,-0.1963,34.4842,289.9922,3,2.9822,NaN,0.1273,0.2886
223.0,-0.1781,34.4909,289.8767,3,NaN,NaN,NaN,NaN
224.0,-0.1718,34.4937,289.8434,3,2.8860,NaN,0.1909,0.3034
225.0,-0.1696,34.4941,289.8986,3,NaN,NaN,NaN,NaN
226.0,-0.1528,34.4982,289.7335,3,2.7898,NaN,0.1909,0.3034
227.0,-0.1246,34.5098,289.5660,3,NaN,NaN,NaN,NaN
228.0,-0.1135,34.5140,289.4772,3,2.8860,NaN,0.2121,0.3034
229.0,-0.1109,34.5145,289.3820,3,NaN,NaN,NaN,NaN
230.0,-0.1055,34.5157,289.3435,3,3.0784,NaN,0.1485,0.2886
231.0,-0.0859,34.5249,289.1486,3,NaN,NaN,NaN,NaN
232.0,-0.0747,34.5313,288.9284,3,2.7898,NaN,0.1697,0.2960
233.0,-0.0704,34.5332,288.8914,3,NaN,NaN,NaN,NaN
234.0,-0.0681,34.5341,288.7532,3,3.0784,NaN,0.1485,0.2960
235.0,-0.0553,34.5392,288.6216,3,NaN,NaN,NaN,NaN
236.0,-0.0414,34.5458,288.1326,3,2.7898,NaN,0.1273,0.3108
237.0,-0.0238,34.5524,287.8452,3,NaN,NaN,NaN,NaN
238.0,-0.0094,34.5601,287.5678,3,2.8860,NaN,0.1697,0.3034
239.0,-0.0038,34.5628,287.3256,3,NaN,NaN,NaN,NaN
240.0,-0.0019,34.5632,287.1847,3,2.7898,NaN,0.1697,0.2886
241.0,-0.0001,34.5641,287.0668,3,NaN,NaN,NaN,NaN
242.0,0.0201,34.5711,286.9219,3,2.5974,NaN,0.1485,0.2886
243.0,0.0310,34.5768,287.0778,3,NaN,NaN,NaN,NaN
243.9,0.0512,34.5855,286.9281,3,2.7898,NaN,0.1485,0.2960
244.9,0.0618,34.5912,286.7830,3,NaN,NaN,NaN,NaN
245.9,0.0641,34.5920,286.8244,3,2.6936,NaN,0.1909,0.3108
247.0,0.0654,34.5921,286.9624,3,NaN,NaN,NaN,NaN
248.0,0.0692,34.5940,287.0939,3,2.6936,NaN,0.2121,0.2886
248.9,0.0881,34.6024,286.8448,3,NaN,NaN,NaN,NaN
249.9,0.1013,34.6082,286.7575,3,2.6936,NaN,0.1909,0.2960
250.9,0.1209,34.6172,286.5721,3,NaN,NaN,NaN,NaN
251.8,0.1264,34.6208,286.2379,3,2.5974,NaN,0.1061,0.2960
253.0,0.1274,34.6207,285.9793,4,NaN,NaN,NaN,NaN
254.2,0.1335,34.6234,285.8882,3,2.7898,NaN,0.1485,0.2812
255.2,0.1496,34.6316,285.8681,3,NaN,NaN,NaN,NaN
256.2,0.1588,34.6362,285.8452,3,2.7898,NaN,0.1485,0.3034
257.1,0.1767,34.6449,285.7443,3,NaN,NaN,NaN,NaN
258.1,0.1807,34.6469,285.8118,3,2.6936,NaN,0.1485,0.2738
259.1,0.1813,34.6472,285.7070,3,NaN,NaN,NaN,NaN
260.1,0.1820,34.6471,285.8353,3,2.5012,NaN,0.1273,0.2960
261.1,0.1826,34.6472,285.7455,3,NaN,NaN,NaN,NaN
262.1,0.1832,34.6475,285.6649,3,2.5012,NaN,0.1273,0.2960
263.0,0.1954,34.6520,285.9214,3,2.6936,NaN,0.1485,0.2812
264.0,0.2220,34.6647,285.8159,3,NaN,NaN,NaN,NaN
265.0,0.2300,34.6696,285.7960,3,2.5974,NaN,0.1485,0.2886
266.0,0.2319,34.6700,285.5240,3,NaN,NaN,NaN,NaN
267.0,0.2327,34.6699,285.2776,3,2.5012,NaN,0.1061,0.2960
268.0,0.2331,34.6698,285.1712,3,NaN,NaN,NaN,NaN
269.0,0.2331,34.6700,285.1491,3,2.7898,NaN,0.1273,0.2960
269.9,0.2334,34.6700,285.2432,3,NaN,NaN,NaN,NaN
271.0,0.2334,34.6701,285.3366,3,2.5012,NaN,0.1697,0.2960
272.0,0.2342,34.6707,285.4383,3,NaN,NaN,NaN,NaN
273.0,0.2514,34.6786,285.5291,3,NaN,NaN,NaN,NaN
274.0,0.2719,34.6909,285.4865,3,2.5012,NaN,0.0848,0.2960
274.9,0.2766,34.6939,285.4398,3,NaN,NaN,NaN,NaN
275.9,0.2780,34.6942,285.3348,3,2.5012,NaN,0.1697,0.2738
276.9,0.2818,34.6959,285.2653,3,NaN,NaN,NaN,NaN
277.9,0.2957,34.7033,285.1665,3,2.5974,NaN,0.1485,0.2960
278.9,0.2998,34.7065,285.0424,3,2.5974,NaN,0.1061,0.2960
280.0,0.3163,34.7160,284.8989,4,NaN,NaN,NaN,NaN
281.1,0.3207,34.7197,284.8972,3,2.5012,NaN,0.1273,0.2886
282.1,0.3213,34.7198,284.9292,3,NaN,NaN,NaN,NaN
283.1,0.3296,34.7245,284.9955,3,2.5012,NaN,0.1061,0.2960
284.0,0.3400,34.7318,284.9564,3,NaN,NaN,NaN,NaN
285.0,0.3418,34.7330,284.8689,3,2.5012,NaN,0.1485,0.2886
286.0,0.3424,34.7331,284.9150,3,NaN,NaN,NaN,NaN
287.0,0.3426,34.7333,284.9821,3,2.4050,NaN,0.1485,0.3034
288.0,0.3448,34.7346,285.1117,3,NaN,NaN,NaN,NaN
289.0,0.3542,34.7416,285.0794,3,2.4050,NaN,0.1485,0.2812
290.0,0.3566,34.7445,285.0378,3,NaN,NaN,NaN,NaN
290.9,0.3575,34.7453,285.0331,3,2.5012,NaN,0.1273,0.2960
291.9,0.3649,34.7506,285.2345,3,NaN,NaN,NaN,NaN
292.9,0.3841,34.7597,285.3915,3,2.4050,NaN,0.1273,0.2960
293.9,0.4002,34.7680,285.4233,3,NaN,NaN,NaN,NaN
294.9,0.4058,34.7707,285.6539,3,2.4050,NaN,0.1061,0.2960
295.9,0.4068,34.7708,285.6979,3,NaN,NaN,NaN,NaN
297.0,0.4071,34.7706,285.8580,4,2.3088,NaN,0.1273,0.2960
298.1,0.4073,34.7707,285.7182,3,NaN,NaN,NaN,NaN
299.1,0.4073,34.7706,285.6641,3,2.4050,NaN,0.0848,0.2812
300.1,0.4066,34.7706,285.4788,3,NaN,NaN,NaN,NaN
301.1,0.4048,34.7709,285.6133,3,2.5012,NaN,0.1061,0.2886
302.1,0.4038,34.7708,285.7067,3,NaN,NaN,NaN,NaN
303.1,0.4027,34.7709,285.6388,3,2.2126,NaN,0.1273,0.2960
304.1,0.4020,34.7711,285.5088,3,NaN,NaN,NaN,NaN
305.1,0.4013,34.7711,285.5131,3,2.4050,NaN,0.1061,0.2886
306.1,0.4002,34.7713,285.6545,3,NaN,NaN,NaN,NaN
307.1,0.3997,34.7712,285.6153,3,2.5012,NaN,0.1273,0.2886
308.1,0.3988,34.7711,285.5384,3,NaN,NaN,NaN,NaN
309.1,0.3977,34.7712,285.6213,3,2.5012,NaN,0.1061,0.2886
310.1,0.3968,34.7712,285.6021,3,NaN,NaN,NaN,NaN
311.1,0.3960,34.7712,285.6224,3,2.3088,NaN,0.0848,0.3034
312.1,0.3951,34.7712,285.8170,3,NaN,NaN,NaN,NaN
313.0,0.3943,34.7714,285.9184,3,2.2126,NaN,0.1273,0.3034
314.0,0.3933,34.7713,285.9561,3,NaN,NaN,NaN,NaN
315.0,0.3943,34.7723,285.9649,3,2.0202,NaN,0.1273,0.2886
315.9,0.3989,34.7749,285.9226,3,NaN,NaN,NaN,NaN
316.9,0.4009,34.7759,285.8351,3,2.4050,NaN,0.1273,0.2886
317.9,0.4011,34.7763,285.8140,3,NaN,NaN,NaN,NaN
318.9,0.4017,34.7766,285.9212,3,2.3088,NaN,0.1061,0.3182
319.9,0.4102,34.7804,285.9880,3,NaN,NaN,NaN,NaN
320.9,0.4172,34.7840,285.9724,3,2.3088,NaN,0.1061,0.2812
321.9,0.4248,34.7881,285.6887,3,NaN,NaN,NaN,NaN
322.9,0.4320,34.7937,285.6818,3,2.4050,NaN,0.1485,0.2886
324.0,0.4322,34.7955,285.9237,4,NaN,NaN,NaN,NaN
325.2,0.4335,34.7964,286.0270,3,2.2126,NaN,0.1273,0.2812
326.2,0.4386,34.7980,285.9535,3,NaN,NaN,NaN,NaN
327.0,0.4431,34.7995,286.0128,2,2.4050,NaN,0.1485,0.3034
328.0,0.4518,34.8015,285.9450,4,NaN,NaN,NaN,NaN
329.1,0.4554,34.8025,286.1051,3,2.3088,NaN,0.1485,0.2812
330.1,0.4561,34.8024,286.1578,3,NaN,NaN,NaN,NaN
331.1,0.4562,34.8023,286.2860,3,2.4050,NaN,0.1485,0.2960
332.1,0.4555,34.8022,286.4178,3,2.3088,NaN,0.1485,0.3108
333.1,0.4548,34.8023,286.4088,3,NaN,NaN,NaN,NaN
334.1,0.4539,34.8022,286.5465,3,NaN,NaN,NaN,NaN
335.1,0.4527,34.8022,286.5693,3,2.1164,NaN,0.1273,0.2812
336.0,0.4520,34.8024,286.6517,3,2.1164,NaN,0.1061,0.3034
337.0,0.4522,34.8026,286.6989,3,NaN,NaN,NaN,NaN
338.0,0.4547,34.8046,286.7004,3,2.3088,NaN,0.0848,0.2812
339.0,0.4588,34.8077,286.7999,3,NaN,NaN,NaN,NaN
340.0,0.4618,34.8108,286.7568,3,2.3088,NaN,0.1061,0.2960
341.0,0.4663,34.8142,286.6747,3,NaN,NaN,NaN,NaN
342.0,0.4727,34.8178,286.6009,3,2.3088,NaN,0.1697,0.2812
342.9,0.4752,34.8191,286.5523,3,NaN,NaN,NaN,NaN
343.9,0.4759,34.8192,286.5629,3,2.2126,NaN,0.1061,0.2960
344.9,0.4760,34.8191,286.7201,3,NaN,NaN,NaN,NaN
345.9,0.4762,34.8191,286.8856,3,2.2126,NaN,0.0848,0.2886
346.9,0.4762,34.8191,287.1665,3,NaN,NaN,NaN,NaN
348.0,0.4760,34.8192,287.2443,4,2.1164,NaN,0.1697,0.2738
349.1,0.4756,34.8193,287.2560,3,NaN,NaN,NaN,NaN
350.1,0.4751,34.8192,287.4297,3,2.1164,NaN,0.1061,0.2886
351.1,0.4742,34.8194,287.4259,3,NaN,NaN,NaN,NaN
352.1,0.4728,34.8193,287.3739,3,2.1164,NaN,0.1485,0.3034
353.1,0.4690,34.8190,287.1707,3,NaN,NaN,NaN,NaN
354.1,0.4643,34.8188,287.0900,3,2.3088,NaN,0.1061,0.2738
355.1,0.4611,34.8186,287.1110,3,NaN,NaN,NaN,NaN
356.1,0.4591,34.8187,287.1043,3,2.2126,NaN,0.1061,0.2812
