2012,240.75146,-87.9680,86.4173,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.7765,34.8385,279.3305,3,NaN,NaN,NaN,NaN
358.1,0.7734,34.8382,279.1972,3,2.1164,NaN,0.1273,0.2738
359.0,0.7706,34.8381,279.2148,3,NaN,NaN,NaN,NaN
359.9,0.7677,34.8383,279.2368,3,2.1164,NaN,0.1061,0.3774
360.9,0.7666,34.8381,279.1590,3,NaN,NaN,NaN,NaN
362.0,0.7658,34.8378,279.1473,4,2.1164,NaN,0.1273,0.2960
363.2,0.7644,34.8379,279.0363,3,NaN,NaN,NaN,NaN
364.1,0.7635,34.8377,279.0767,3,2.3088,NaN,0.1485,0.2886
365.1,0.7623,34.8378,279.1517,3,NaN,NaN,NaN,NaN
366.1,0.7621,34.8374,279.1439,3,2.1164,NaN,0.1273,0.2960
367.0,0.7612,34.8375,279.1419,3,2.2126,NaN,0.1061,0.3330
368.0,0.7601,34.8374,279.1326,3,NaN,NaN,NaN,NaN
369.0,0.7588,34.8373,279.1135,3,2.2126,NaN,0.1485,0.4144
370.0,0.7574,34.8374,279.0655,3,NaN,NaN,NaN,NaN
371.1,0.7565,34.8373,279.0562,3,2.3088,NaN,0.1061,0.2738
372.0,0.7554,34.8372,278.9182,3,NaN,NaN,NaN,NaN
373.0,0.7538,34.8373,278.8270,4,2.3088,NaN,0.1485,0.2886
374.1,0.7527,34.8372,278.7853,3,NaN,NaN,NaN,NaN
375.1,0.7518,34.8372,278.9013,3,2.2126,NaN,0.0848,0.3034
376.1,0.7501,34.8371,278.9217,3,NaN,NaN,NaN,NaN
377.0,0.7481,34.8371,278.6518,3,2.1164,NaN,0.1061,0.2960
378.0,0.7457,34.8372,278.6802,3,NaN,NaN,NaN,NaN
379.0,0.7427,34.8370,278.7406,3,2.2126,NaN,0.1273,0.2738
379.9,0.7405,34.8367,278.6838,3,NaN,NaN,NaN,NaN
381.0,0.7382,34.8367,278.6264,4,2.1164,NaN,0.1273,0.2812
382.1,0.7348,34.8366,278.5417,3,NaN,NaN,NaN,NaN
383.1,0.7321,34.8366,278.4534,3,2.3088,NaN,0.0848,0.3034
384.1,0.7290,34.8366,278.4031,3,NaN,NaN,NaN,NaN
385.1,0.7265,34.8362,278.3233,3,2.3088,NaN,0.1485,0.2812
386.0,0.7239,34.8364,278.2426,3,NaN,NaN,NaN,NaN
387.0,0.7215,34.8363,278.1473,3,2.4050,NaN,0.1485,0.2960
388.0,0.7192,34.8361,278.0720,3,2.1164,NaN,0.1061,0.2812
389.0,0.7166,34.8360,278.1068,3,NaN,NaN,NaN,NaN
390.0,0.7147,34.8359,277.9577,3,2.2126,NaN,0.0848,0.2886
391.0,0.7103,34.8360,277.7947,3,NaN,NaN,NaN,NaN
391.9,0.7050,34.8359,277.8360,3,2.3088,NaN,0.1061,0.3108
392.9,0.6994,34.8358,277.7552,3,NaN,NaN,NaN,NaN
393.9,0.6950,34.8356,277.7918,3,2.4050,NaN,0.1273,0.2812
394.9,0.6903,34.8354,277.7280,3,NaN,NaN,NaN,NaN
395.9,0.6822,34.8358,277.6723,3,2.3088,NaN,0.1273,0.2812
397.0,0.6712,34.8352,277.5275,4,NaN,NaN,NaN,NaN
398.1,0.6647,34.8340,277.4073,3,2.3088,NaN,0.1697,0.3182
399.1,0.6616,34.8337,277.3039,3,NaN,NaN,NaN,NaN
400.0,0.6612,34.8336,277.2187,3,2.3088,NaN,0.1061,0.2812
401.0,0.6648,34.8335,277.0315,3,NaN,NaN,NaN,NaN
402.0,0.6957,34.8350,277.0970,3,2.2126,NaN,0.1061,0.2960
402.9,0.7225,34.8399,277.2428,3,NaN,NaN,NaN,NaN
404.0,0.7472,34.8443,277.5114,3,2.3088,NaN,0.1273,0.6068
405.0,0.7540,34.8496,278.0803,3,NaN,NaN,NaN,NaN
405.9,0.7567,34.8507,278.7447,3,2.1164,NaN,0.1273,0.2738
406.9,0.7568,34.8509,279.1079,3,NaN,NaN,NaN,NaN
407.9,0.7565,34.8506,279.4384,3,2.2126,NaN,0.1697,0.3034
408.9,0.7564,34.8506,279.7320,3,NaN,NaN,NaN,NaN
409.9,0.7563,34.8507,279.7379,3,2.1164,NaN,0.0636,0.2812
410.9,0.7562,34.8509,279.7982,3,NaN,NaN,NaN,NaN
412.0,0.7551,34.8511,279.9245,4,2.2126,NaN,0.1697,0.2812
413.1,0.7527,34.8511,280.0417,3,NaN,NaN,NaN,NaN
414.1,0.7496,34.8518,280.0917,3,2.4050,NaN,0.1061,0.2960
415.1,0.7448,34.8521,280.0577,3,NaN,NaN,NaN,NaN
416.1,0.7389,34.8519,280.0009,3,2.2126,NaN,0.1273,0.2812
417.1,0.7338,34.8521,280.0729,3,NaN,NaN,NaN,NaN
418.0,0.7289,34.8518,280.1077,2,2.1164,NaN,0.1485,0.2812
419.0,0.7207,34.8521,280.1302,4,2.2126,NaN,0.1485,0.2812
420.0,0.7108,34.8525,280.2034,3,NaN,NaN,NaN,NaN
420.9,0.6986,34.8519,279.9269,4,2.1164,NaN,0.1061,0.2886
421.9,0.6942,34.8512,279.9106,3,NaN,NaN,NaN,NaN
422.9,0.6904,34.8517,280.0346,3,2.2126,NaN,0.1061,0.2738
423.8,0.6877,34.8517,279.9347,3,NaN,NaN,NaN,NaN
424.8,0.6848,34.8515,279.8137,3,2.2126,NaN,0.1061,0.2960
426.0,0.6809,34.8512,279.7502,4,NaN,NaN,NaN,NaN
427.1,0.6803,34.8510,279.8011,3,2.1164,NaN,0.1697,0.3034
428.1,0.6948,34.8508,279.8481,3,NaN,NaN,NaN,NaN
429.1,0.7114,34.8530,279.8081,3,2.2126,NaN,0.1485,0.2738
430.0,0.7204,34.8558,279.9350,3,NaN,NaN,NaN,NaN
431.0,0.7252,34.8567,280.2754,3,2.1164,NaN,0.1273,0.3626
432.0,0.7237,34.8574,280.4720,3,NaN,NaN,NaN,NaN
433.0,0.7201,34.8573,280.5043,3,2.2126,NaN,0.1485,0.2960
434.0,0.7123,34.8579,280.4670,3,NaN,NaN,NaN,NaN
434.9,0.7041,34.8576,280.6294,3,2.3088,NaN,0.1061,0.2812
435.9,0.6962,34.8571,280.6482,3,NaN,NaN,NaN,NaN
436.8,0.6903,34.8568,280.5823,3,2.2126,NaN,0.1485,0.2960
437.9,0.6852,34.8566,280.6630,3,NaN,NaN,NaN,NaN
438.9,0.6816,34.8566,280.6535,3,2.0202,NaN,0.1273,0.3108
440.0,0.6778,34.8564,280.5538,3,NaN,NaN,NaN,NaN
441.1,0.6742,34.8564,280.6359,3,2.1164,NaN,0.1273,0.3108
442.1,0.6719,34.8561,280.6895,3,NaN,NaN,NaN,NaN
443.0,0.6690,34.8562,280.5495,3,2.2126,NaN,0.1697,0.2812
443.9,0.6640,34.8561,280.6871,3,2.4050,NaN,0.1485,0.2812
444.8,0.6605,34.8561,280.5194,3,NaN,NaN,NaN,NaN
445.8,0.6570,34.8561,280.3986,3,NaN,NaN,NaN,NaN
447.0,0.6542,34.8558,280.4259,4,2.4050,NaN,0.1061,0.3108
448.1,0.6501,34.8559,280.3801,3,NaN,NaN,NaN,NaN
449.1,0.6476,34.8558,280.3123,3,2.3088,NaN,0.1273,0.2738
450.0,0.6446,34.8558,280.2132,3,NaN,NaN,NaN,NaN
451.0,0.6424,34.8554,280.1800,3,2.1164,NaN,0.1273,0.2664
452.1,0.6405,34.8554,280.0749,3,2.3088,NaN,0.0636,0.2960
453.1,0.6371,34.8557,280.0436,3,NaN,NaN,NaN,NaN
454.1,0.6353,34.8554,280.1330,3,NaN,NaN,NaN,NaN
455.0,0.6329,34.8556,280.1101,3,2.3088,NaN,0.1273,0.2960
455.9,0.6304,34.8555,280.0845,3,NaN,NaN,NaN,NaN
456.9,0.6276,34.8555,280.1711,3,2.1164,NaN,0.1485,0.2812
458.0,0.6249,34.8555,280.0435,4,2.0202,NaN,0.1061,0.2738
459.1,0.6230,34.8553,279.7909,3,NaN,NaN,NaN,NaN
460.1,0.6208,34.8552,279.8897,3,2.2126,NaN,0.1061,0.3034
461.0,0.6187,34.8552,279.8390,3,NaN,NaN,NaN,NaN
462.0,0.6165,34.8551,279.9585,3,2.2126,NaN,0.1485,0.2812
463.0,0.6144,34.8550,279.8856,3,NaN,NaN,NaN,NaN
463.9,0.6120,34.8551,279.7691,3,2.3088,NaN,0.1061,0.3256
464.9,0.6099,34.8552,279.7299,3,NaN,NaN,NaN,NaN
465.9,0.6076,34.8552,279.6675,3,2.2126,NaN,0.1061,0.2886
466.9,0.6051,34.8552,279.7403,3,NaN,NaN,NaN,NaN
467.9,0.6020,34.8551,279.6875,3,2.1164,NaN,0.1273,0.2960
469.0,0.5980,34.8549,279.4677,4,NaN,NaN,NaN,NaN
470.1,0.5937,34.8550,279.5125,3,2.3088,NaN,0.1273,0.2960
471.1,0.5894,34.8550,279.4026,3,NaN,NaN,NaN,NaN
472.1,0.5852,34.8549,279.3073,3,2.4050,NaN,0.1061,0.2960
473.1,0.5827,34.8544,279.2872,3,NaN,NaN,NaN,NaN
474.0,0.5798,34.8545,279.3719,3,2.2126,NaN,0.1273,0.2886
475.0,0.5774,34.8546,279.3179,3,NaN,NaN,NaN,NaN
476.0,0.5755,34.8545,279.1821,3,2.3088,NaN,0.1273,0.2738
477.0,0.5736,34.8544,279.1223,3,NaN,NaN,NaN,NaN
478.0,0.5720,34.8544,279.1825,3,2.4050,NaN,0.0848,0.2812
479.0,0.5703,34.8544,279.0912,3,NaN,NaN,NaN,NaN
480.0,0.5684,34.8544,279.0683,3,2.3088,NaN,0.1697,0.2812
481.0,0.5673,34.8541,279.1465,3,NaN,NaN,NaN,NaN
482.0,0.5653,34.8544,279.0342,4,2.4050,NaN,0.1061,0.2960
483.1,0.5621,34.8545,278.9324,3,NaN,NaN,NaN,NaN
484.1,0.5601,34.8543,278.8211,3,2.2126,NaN,0.1061,0.2664
485.0,0.5570,34.8542,278.8162,3,NaN,NaN,NaN,NaN
485.9,0.5534,34.8545,278.8014,3,2.2126,NaN,0.1485,0.2812
487.0,0.5494,34.8543,278.7700,4,2.2126,NaN,0.1273,0.2812
488.1,0.5469,34.8540,278.8807,3,NaN,NaN,NaN,NaN
489.1,0.5450,34.8540,278.7853,3,2.1164,NaN,0.0848,0.2812
490.1,0.5427,34.8541,278.7080,3,NaN,NaN,NaN,NaN
491.1,0.5406,34.8538,278.7573,3,2.4050,NaN,0.1061,0.3182
492.1,0.5382,34.8539,278.7136,3,NaN,NaN,NaN,NaN
493.1,0.5365,34.8539,278.8338,3,2.2126,NaN,0.1273,0.2738
494.1,0.5355,34.8539,278.7896,3,NaN,NaN,NaN,NaN
495.0,0.5345,34.8541,278.6509,3,2.2126,NaN,0.1485,0.2812
496.0,0.5338,34.8543,278.7812,3,NaN,NaN,NaN,NaN
497.0,0.5336,34.8543,278.7538,3,2.3088,NaN,0.1273,0.2664
497.9,0.5332,34.8548,278.7241,3,NaN,NaN,NaN,NaN
499.0,0.5331,34.8552,278.8598,3,2.1164,NaN,0.1485,0.2738
500.0,0.5331,34.8556,279.0812,3,NaN,NaN,NaN,NaN
500.9,0.5329,34.8560,279.0664,3,2.3088,NaN,0.1061,0.2812
502.0,0.5318,34.8563,279.2887,4,NaN,NaN,NaN,NaN
503.1,0.5304,34.8562,279.4336,3,2.0202,NaN,0.1485,0.2738
504.1,0.5300,34.8563,279.5485,3,NaN,NaN,NaN,NaN
505.1,0.5283,34.8565,279.7495,3,2.4050,NaN,0.1061,0.2664
506.1,0.5272,34.8564,279.6241,3,NaN,NaN,NaN,NaN
507.0,0.5264,34.8568,279.6123,2,2.3088,NaN,0.1485,0.2886
507.9,0.5257,34.8570,279.6565,3,NaN,NaN,NaN,NaN
508.9,0.5253,34.8570,279.9358,3,2.2126,NaN,0.1273,0.2738
510.0,0.5253,34.8572,279.9999,4,NaN,NaN,NaN,NaN
511.0,0.5265,34.8576,279.9260,3,2.2126,NaN,0.1061,0.2738
511.9,0.5275,34.8579,280.1254,3,NaN,NaN,NaN,NaN
512.9,0.5290,34.8582,280.1660,3,2.3088,NaN,0.0636,0.2738
513.8,0.5291,34.8590,280.1668,3,NaN,NaN,NaN,NaN
515.0,0.5272,34.8590,280.3882,4,2.4050,NaN,0.1061,0.3256
516.1,0.5270,34.8593,280.4900,3,NaN,NaN,NaN,NaN
517.1,0.5272,34.8599,280.7182,3,2.3088,NaN,0.1273,0.2738
518.0,0.5250,34.8602,280.7844,3,NaN,NaN,NaN,NaN
519.0,0.5227,34.8601,280.8044,3,2.2126,NaN,0.1061,0.2812
520.0,0.5226,34.8599,280.9663,3,2.5012,NaN,0.1061,0.3034
521.0,0.5236,34.8603,280.9495,3,NaN,NaN,NaN,NaN
521.9,0.5235,34.8606,281.0179,3,2.2126,NaN,0.1273,0.2812
522.9,0.5213,34.8608,281.0716,3,NaN,NaN,NaN,NaN
523.9,0.5183,34.8608,281.2476,3,2.0202,NaN,0.1273,0.2812
524.9,0.5164,34.8606,281.2769,3,NaN,NaN,NaN,NaN
525.9,0.5154,34.8606,281.1754,3,2.3088,NaN,0.1273,0.2738
527.0,0.5143,34.8610,281.0597,4,NaN,NaN,NaN,NaN
528.1,0.5130,34.8612,280.9338,3,2.3088,NaN,0.0636,0.2738
529.1,0.5119,34.8615,281.0613,3,NaN,NaN,NaN,NaN
530.1,0.5115,34.8613,281.0069,3,2.2126,NaN,0.1273,0.2664
531.0,0.5108,34.8619,280.9089,3,NaN,NaN,NaN,NaN
532.0,0.5110,34.8620,281.0350,3,2.3088,NaN,0.1273,0.3034
533.0,0.5111,34.8624,281.1260,3,NaN,NaN,NaN,NaN
534.0,0.5100,34.8628,281.3287,3,2.3088,NaN,0.0848,0.2960
535.0,0.5090,34.8629,281.4582,3,NaN,NaN,NaN,NaN
536.0,0.5076,34.8631,281.6454,4,2.2126,NaN,0.1061,0.2738
537.1,0.5051,34.8634,281.9961,3,NaN,NaN,NaN,NaN
538.0,0.5039,34.8633,282.1455,3,2.2126,NaN,0.1273,0.2812
539.0,0.5025,34.8631,282.0238,3,NaN,NaN,NaN,NaN
540.0,0.5010,34.8636,282.2267,3,2.2126,NaN,0.1485,0.2886
540.9,0.4999,34.8634,282.1520,3,NaN,NaN,NaN,NaN
541.9,0.4988,34.8637,282.1498,3,2.3088,NaN,0.1061,0.2886
542.9,0.4983,34.8636,282.3762,3,NaN,NaN,NaN,NaN
543.9,0.4978,34.8636,282.2424,3,2.3088,NaN,0.0848,0.2812
544.8,0.4970,34.8639,282.3409,3,NaN,NaN,NaN,NaN
545.9,0.4963,34.8638,282.5596,3,2.2126,NaN,0.1485,0.2664
546.9,0.4948,34.8640,282.5207,3,2.3088,NaN,0.1061,0.2812
547.9,0.4934,34.8639,282.5840,3,NaN,NaN,NaN,NaN
548.9,0.4916,34.8640,282.6549,3,2.2126,NaN,0.0848,0.2738
550.0,0.4898,34.8640,282.6907,4,NaN,NaN,NaN,NaN
551.0,0.4883,34.8641,282.7394,3,2.2126,NaN,0.1485,0.2812
552.0,0.4877,34.8640,282.8153,3,NaN,NaN,NaN,NaN
553.0,0.4866,34.8644,282.7987,3,2.4050,NaN,0.1273,0.2812
553.9,0.4854,34.8645,282.7767,3,NaN,NaN,NaN,NaN
555.0,0.4835,34.8647,282.8704,4,2.3088,NaN,0.1061,0.2812
556.1,0.4820,34.8649,282.7546,3,NaN,NaN,NaN,NaN
557.0,0.4805,34.8650,282.8472,3,2.1164,NaN,0.0848,0.2812
558.0,0.4785,34.8653,282.9708,3,NaN,NaN,NaN,NaN
559.0,0.4775,34.8651,283.0035,3,2.2126,NaN,0.0848,0.2886
560.0,0.4759,34.8653,283.0972,3,2.4050,NaN,0.0848,0.2812
560.9,0.4745,34.8650,283.3234,3,NaN,NaN,NaN,NaN
561.9,0.4721,34.8654,283.3131,3,2.2126,NaN,0.1485,0.2812
562.9,0.4704,34.8653,283.2942,3,NaN,NaN,NaN,NaN
563.9,0.4689,34.8654,283.4387,3,2.2126,NaN,0.1273,0.2812
564.9,0.4681,34.8653,283.3335,3,NaN,NaN,NaN,NaN
566.0,0.4664,34.8654,283.4671,3,2.1164,NaN,0.1273,0.2738
567.1,0.4653,34.8653,283.6070,3,NaN,NaN,NaN,NaN
568.1,0.4645,34.8653,283.5900,3,2.1164,NaN,0.1273,0.2886
569.0,0.4628,34.8655,283.6492,4,NaN,NaN,NaN,NaN
570.1,0.4607,34.8656,283.5464,3,2.1164,NaN,0.1485,0.2886
571.1,0.4590,34.8660,283.6161,3,NaN,NaN,NaN,NaN
572.0,0.4585,34.8658,283.7974,2,2.2126,NaN,0.1061,0.2664
572.9,0.4580,34.8657,283.8609,3,NaN,NaN,NaN,NaN
573.9,0.4573,34.8658,283.8787,3,2.5012,NaN,0.1485,0.2886
575.0,0.4552,34.8658,284.1339,4,NaN,NaN,NaN,NaN
576.1,0.4524,34.8659,284.1987,3,2.2126,NaN,0.0848,0.3034
576.9,0.4508,34.8660,284.2541,3,NaN,NaN,NaN,NaN
578.0,0.4491,34.8663,284.4659,4,2.3088,NaN,0.1485,0.2886
579.1,0.4470,34.8665,284.3052,3,NaN,NaN,NaN,NaN
580.1,0.4454,34.8665,284.2875,3,2.2126,NaN,0.1273,0.2812
581.1,0.4439,34.8664,284.3201,3,NaN,NaN,NaN,NaN
582.1,0.4427,34.8665,284.2931,3,2.3088,NaN,0.1485,0.2590
583.1,0.4412,34.8665,284.3785,3,2.2126,NaN,0.0848,0.2664
584.0,0.4396,34.8666,284.3546,3,NaN,NaN,NaN,NaN
585.0,0.4383,34.8668,284.3745,3,2.2126,NaN,0.1061,0.2960
586.0,0.4371,34.8667,284.5338,3,NaN,NaN,NaN,NaN
586.9,0.4341,34.8671,284.4736,3,2.3088,NaN,0.0848,0.3404
588.0,0.4312,34.8669,284.4648,4,NaN,NaN,NaN,NaN
589.1,0.4287,34.8669,284.8796,3,2.4050,NaN,0.1273,0.2590
590.1,0.4272,34.8669,284.9076,3,NaN,NaN,NaN,NaN
591.1,0.4252,34.8671,284.9491,3,2.3088,NaN,0.1485,0.3034
592.0,0.4250,34.8666,285.0611,3,NaN,NaN,NaN,NaN
592.9,0.4237,34.8671,285.1053,3,2.2126,NaN,0.1273,0.2812
593.9,0.4219,34.8672,285.2668,3,NaN,NaN,NaN,NaN
594.9,0.4192,34.8673,285.3163,3,2.3088,NaN,0.0848,0.2886
595.9,0.4167,34.8672,285.4404,3,NaN,NaN,NaN,NaN
596.9,0.4148,34.8671,285.4562,3,2.1164,NaN,0.1061,0.2812
598.0,0.4123,34.8672,285.4557,4,NaN,NaN,NaN,NaN
599.1,0.4094,34.8672,285.5141,3,2.4050,NaN,0.1061,0.2738
600.1,0.4083,34.8672,285.5465,3,NaN,NaN,NaN,NaN
601.1,0.4077,34.8670,285.6550,3,2.3088,NaN,0.1061,0.2738
602.1,0.4065,34.8670,285.6676,3,NaN,NaN,NaN,NaN
603.1,0.4040,34.8673,285.7157,3,2.3088,NaN,0.1061,0.2886
604.0,0.4023,34.8671,285.9052,3,NaN,NaN,NaN,NaN
605.0,0.4010,34.8670,285.9565,3,2.3088,NaN,0.1273,0.2886
605.9,0.4000,34.8668,285.8645,3,NaN,NaN,NaN,NaN
606.9,0.3995,34.8668,286.0114,3,2.2126,NaN,0.1273,0.2738
608.0,0.3984,34.8672,286.0658,4,NaN,NaN,NaN,NaN
609.1,0.3963,34.8676,285.9695,3,2.3088,NaN,0.1485,0.2960
610.1,0.3926,34.8676,286.0060,3,NaN,NaN,NaN,NaN
611.1,0.3897,34.8678,286.0636,3,2.2126,NaN,0.0848,0.2812
612.0,0.3864,34.8674,286.2015,3,NaN,NaN,NaN,NaN
613.0,0.3837,34.8679,286.3368,3,2.2126,NaN,0.1273,0.2590
614.0,0.3819,34.8676,286.3146,3,NaN,NaN,NaN,NaN
614.9,0.3799,34.8677,286.3051,3,2.1164,NaN,0.1273,0.2812
615.9,0.3757,34.8683,286.3648,3,NaN,NaN,NaN,NaN
616.9,0.3741,34.8679,286.5421,3,2.1164,NaN,0.1061,0.2812
617.9,0.3730,34.8679,286.7266,3,NaN,NaN,NaN,NaN
619.0,0.3722,34.8677,286.7775,3,2.2126,NaN,0.1485,0.2886
620.0,0.3704,34.8680,286.7922,3,NaN,NaN,NaN,NaN
621.1,0.3688,34.8678,286.7646,4,2.2126,NaN,0.0848,0.2738
622.1,0.3662,34.8681,286.8779,3,2.0202,NaN,0.1061,0.2812
623.0,0.3630,34.8682,286.9563,3,NaN,NaN,NaN,NaN
624.0,0.3589,34.8683,287.0205,3,2.1164,NaN,0.1485,0.2738
625.0,0.3545,34.8682,287.2203,3,NaN,NaN,NaN,NaN
626.1,0.3508,34.8679,287.2900,3,2.2126,NaN,0.1061,0.2664
627.0,0.3473,34.8680,287.4835,2,NaN,NaN,NaN,NaN
628.0,0.3443,34.8675,287.6521,3,2.1164,NaN,0.0848,0.2812
628.9,0.3453,34.8674,287.7515,3,NaN,NaN,NaN,NaN
629.9,0.3439,34.8680,287.7394,4,NaN,NaN,NaN,NaN
631.0,0.3412,34.8684,287.7453,4,2.2126,NaN,0.1273,0.3108
632.1,0.3398,34.8680,287.7546,3,NaN,NaN,NaN,NaN
633.0,0.3378,34.8684,287.8678,3,2.3088,NaN,0.1061,0.2664
633.9,0.3348,34.8687,287.9353,3,NaN,NaN,NaN,NaN
634.9,0.3321,34.8686,288.0005,3,2.3088,NaN,0.0636,0.2886
635.9,0.3304,34.8683,288.0203,3,NaN,NaN,NaN,NaN
636.9,0.3291,34.8683,288.0496,3,2.0202,NaN,0.1485,0.2738
637.9,0.3270,34.8683,288.2737,3,NaN,NaN,NaN,NaN
638.9,0.3245,34.8682,288.3742,3,2.2126,NaN,0.1061,0.2812
640.0,0.3238,34.8680,288.5438,3,2.2126,NaN,0.1485,0.2738
641.0,0.3231,34.8682,288.5268,4,NaN,NaN,NaN,NaN
642.0,0.3217,34.8685,288.3741,3,2.3088,NaN,0.1061,0.2812
642.9,0.3205,34.8689,288.4755,3,NaN,NaN,NaN,NaN
643.9,0.3186,34.8688,288.5744,3,2.3088,NaN,0.0848,0.2738
644.9,0.3163,34.8689,288.5488,3,NaN,NaN,NaN,NaN
645.9,0.3144,34.8687,288.7032,3,2.3088,NaN,0.1273,0.2738
646.9,0.3137,34.8685,288.8181,3,NaN,NaN,NaN,NaN
647.9,0.3125,34.8686,288.7584,3,2.3088,NaN,0.1485,0.2812
648.9,0.3112,34.8691,288.9182,3,NaN,NaN,NaN,NaN
650.0,0.3101,34.8691,288.9830,4,2.0202,NaN,0.1485,0.2812
651.1,0.3096,34.8691,289.0252,3,NaN,NaN,NaN,NaN
652.0,0.3088,34.8694,289.0890,3,2.4050,NaN,0.0848,0.2664
653.0,0.3079,34.8694,289.0550,3,NaN,NaN,NaN,NaN
654.0,0.3071,34.8694,288.9877,3,2.2126,NaN,0.1273,0.2812
655.1,0.3063,34.8695,289.0803,3,NaN,NaN,NaN,NaN
656.1,0.3054,34.8696,289.1406,3,2.4050,NaN,0.0848,0.2664
657.1,0.3029,34.8697,289.1152,3,NaN,NaN,NaN,NaN
658.0,0.3010,34.8697,289.2347,3,NaN,NaN,NaN,NaN
659.1,0.2991,34.8696,289.2350,3,2.3088,NaN,0.0848,0.2738
660.1,0.2968,34.8698,289.3137,3,2.2126,NaN,0.1273,0.2812
661.1,0.2943,34.8697,289.3707,3,NaN,NaN,NaN,NaN
662.1,0.2928,34.8696,289.4626,3,NaN,NaN,NaN,NaN
663.1,0.2923,34.8697,289.6071,3,2.3088,NaN,0.1061,0.3034
663.9,0.2908,34.8698,289.7083,3,NaN,NaN,NaN,NaN
664.9,0.2891,34.8698,289.6542,3,2.2126,NaN,0.1061,0.2886
665.9,0.2871,34.8699,289.7231,3,NaN,NaN,NaN,NaN
667.0,0.2849,34.8698,289.7664,4,2.3088,NaN,0.1273,0.2664
668.1,0.2837,34.8702,289.8103,3,NaN,NaN,NaN,NaN
669.1,0.2800,34.8704,289.9661,3,2.2126,NaN,0.1697,0.2886
670.0,0.2779,34.8699,290.0225,3,NaN,NaN,NaN,NaN
670.9,0.2754,34.8703,290.0599,3,2.2126,NaN,0.1485,0.2886
671.9,0.2733,34.8704,290.2388,3,2.4050,NaN,0.1485,0.2886
673.0,0.2722,34.8699,290.3074,3,NaN,NaN,NaN,NaN
674.0,0.2691,34.8704,290.2592,3,2.3088,NaN,0.1061,0.2812
674.9,0.2649,34.8704,290.4296,3,NaN,NaN,NaN,NaN
675.9,0.2641,34.8695,290.5977,3,2.1164,NaN,0.1273,0.2738
677.0,0.2655,34.8697,290.6393,3,NaN,NaN,NaN,NaN
677.9,0.2662,34.8702,290.6154,3,2.2126,NaN,0.1061,0.2812
678.9,0.2663,34.8705,290.5123,3,NaN,NaN,NaN,NaN
679.9,0.2664,34.8706,290.6090,3,2.3088,NaN,0.1061,0.2664
680.9,0.2647,34.8712,290.6170,3,NaN,NaN,NaN,NaN
682.0,0.2638,34.8710,290.5170,3,2.2126,NaN,0.1273,0.2664
683.0,0.2622,34.8710,290.5448,4,NaN,NaN,NaN,NaN
684.0,0.2611,34.8711,290.6786,3,2.1164,NaN,0.1273,0.2738
685.0,0.2600,34.8712,290.7696,3,NaN,NaN,NaN,NaN
686.0,0.2572,34.8718,290.6966,3,2.1164,NaN,0.0848,0.2886
687.0,0.2555,34.8715,290.7433,3,NaN,NaN,NaN,NaN
688.0,0.2551,34.8714,290.8343,3,2.1164,NaN,0.1061,0.2590
688.9,0.2535,34.8715,290.8920,3,NaN,NaN,NaN,NaN
689.9,0.2533,34.8717,290.9413,3,2.1164,NaN,0.1273,0.2738
691.0,0.2526,34.8720,290.9137,4,NaN,NaN,NaN,NaN
692.0,0.2518,34.8719,290.9014,2,2.1164,NaN,0.1697,0.2886
692.9,0.2507,34.8719,290.9112,3,NaN,NaN,NaN,NaN
694.0,0.2482,34.8721,291.0524,4,2.4050,NaN,0.1485,0.2886
695.1,0.2442,34.8723,291.1928,3,NaN,NaN,NaN,NaN
696.0,0.2418,34.8718,291.2334,3,2.1164,NaN,0.1485,0.2812
697.1,0.2392,34.8719,291.4427,3,NaN,NaN,NaN,NaN
698.1,0.2375,34.8716,291.4323,3,2.3088,NaN,0.1273,0.2664
699.0,0.2353,34.8719,291.5508,3,NaN,NaN,NaN,NaN
700.0,0.2335,34.8720,291.5866,3,2.2126,NaN,0.1273,0.2738
701.0,0.2303,34.8721,291.6874,3,NaN,NaN,NaN,NaN
701.9,0.2269,34.8719,291.7378,3,2.1164,NaN,0.0636,0.2738
703.0,0.2247,34.8718,291.9418,4,NaN,NaN,NaN,NaN
704.1,0.2233,34.8716,291.9995,3,2.3088,NaN,0.0848,0.2664
705.1,0.2238,34.8718,292.0649,3,NaN,NaN,NaN,NaN
706.1,0.2241,34.8721,292.1064,3,2.3088,NaN,0.1273,0.2960
707.1,0.2223,34.8726,292.1813,3,NaN,NaN,NaN,NaN
708.0,0.2191,34.8727,292.2123,3,2.2126,NaN,0.0848,0.2886
708.9,0.2169,34.8723,292.2013,3,NaN,NaN,NaN,NaN
710.0,0.2143,34.8721,292.3255,3,2.2126,NaN,0.1697,0.2886
710.9,0.2135,34.8720,292.5036,3,NaN,NaN,NaN,NaN
711.9,0.2148,34.8723,292.5126,3,2.3088,NaN,0.1061,0.2664
713.0,0.2156,34.8729,292.4810,4,NaN,NaN,NaN,NaN
714.1,0.2146,34.8730,292.4654,3,2.3088,NaN,0.1273,0.2886
715.1,0.2121,34.8735,292.5729,3,NaN,NaN,NaN,NaN
716.1,0.2090,34.8733,292.4599,3,2.1164,NaN,0.1485,0.2812
