2011,283.08478,172.5641,84.4115,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.9,1.0978,34.8592,288.5584,3,NaN,NaN,NaN,NaN
358.9,1.0958,34.8591,288.4129,3,1.2506,NaN,0.0212,0.2812
359.9,1.0921,34.8589,288.3711,3,NaN,NaN,NaN,NaN
360.9,1.0898,34.8590,288.5493,3,1.1544,NaN,0.0212,0.2812
361.9,1.0870,34.8587,288.5605,3,NaN,NaN,NaN,NaN
362.8,1.0826,34.8588,288.6650,3,1.0582,NaN,-0.0212,0.2738
364.0,1.0785,34.8585,288.5350,4,NaN,NaN,NaN,NaN
365.1,1.0725,34.8583,288.5331,3,1.2506,NaN,0.0212,0.2664
366.1,1.0693,34.8581,288.5686,3,NaN,NaN,NaN,NaN
367.1,1.0689,34.8581,288.5195,3,1.2506,NaN,0.0212,0.2738
368.1,1.0661,34.8582,288.5062,3,NaN,NaN,NaN,NaN
369.1,1.0626,34.8581,288.7561,3,1.2506,NaN,0.0212,0.2664
370.1,1.0606,34.8581,288.8186,3,NaN,NaN,NaN,NaN
371.0,1.0562,34.8579,288.7951,3,1.3468,NaN,0.0212,0.2886
372.0,1.0515,34.8576,288.6782,3,NaN,NaN,NaN,NaN
373.0,1.0489,34.8577,288.6760,3,1.0582,NaN,0.0212,0.2812
374.0,1.0455,34.8576,288.8656,3,NaN,NaN,NaN,NaN
375.0,1.0409,34.8576,288.8196,3,1.3468,NaN,-0.0424,0.2738
375.9,1.0342,34.8570,288.8573,3,NaN,NaN,NaN,NaN
376.9,1.0304,34.8570,289.0596,3,1.2506,NaN,0.0212,0.2590
377.9,1.0276,34.8569,288.7660,3,NaN,NaN,NaN,NaN
378.9,1.0260,34.8570,288.8725,3,1.1544,NaN,0.0000,0.2960
379.9,1.0255,34.8574,288.8136,3,NaN,NaN,NaN,NaN
380.9,1.0184,34.8568,288.8524,3,1.1544,NaN,0.0212,0.3108
381.9,1.0156,34.8566,288.8042,3,NaN,NaN,NaN,NaN
383.0,1.0164,34.8564,289.1204,4,1.0582,NaN,0.0212,0.2812
384.1,1.0183,34.8568,289.5559,3,1.3468,NaN,0.0212,0.2886
385.1,1.0188,34.8568,289.3457,3,NaN,NaN,NaN,NaN
386.1,1.0185,34.8569,289.4364,3,1.4430,NaN,0.0000,0.2812
387.1,1.0197,34.8569,289.5829,3,NaN,NaN,NaN,NaN
388.1,1.0242,34.8586,290.1977,3,1.2506,NaN,0.0000,0.2738
389.1,1.0275,34.8600,290.3180,3,NaN,NaN,NaN,NaN
390.0,1.0300,34.8614,289.8439,3,NaN,NaN,NaN,NaN
391.0,1.0329,34.8627,289.7354,3,1.0582,NaN,0.0212,0.3034
392.0,1.0338,34.8632,290.0226,3,NaN,NaN,NaN,NaN
393.0,1.0358,34.8640,289.6662,3,1.2506,NaN,0.0212,0.3034
394.0,1.0357,34.8646,290.3085,3,NaN,NaN,NaN,NaN
395.0,1.0365,34.8649,290.5817,3,1.0582,NaN,0.0424,0.2738
395.9,1.0381,34.8660,290.2938,3,NaN,NaN,NaN,NaN
396.9,1.0382,34.8659,289.8432,3,1.3468,NaN,0.0000,0.2886
397.9,1.0382,34.8659,290.0296,3,NaN,NaN,NaN,NaN
398.9,1.0385,34.8659,289.6815,3,1.1544,NaN,0.0212,0.2738
399.9,1.0403,34.8668,289.7855,3,NaN,NaN,NaN,NaN
400.8,1.0409,34.8673,290.2131,3,1.2506,NaN,0.0424,0.2738
402.0,1.0414,34.8676,289.8142,4,1.2506,NaN,0.0212,0.2812
403.1,1.0406,34.8675,289.9021,3,NaN,NaN,NaN,NaN
404.1,1.0401,34.8675,289.9200,3,1.2506,NaN,0.0212,0.2738
405.1,1.0393,34.8673,289.9626,3,NaN,NaN,NaN,NaN
406.1,1.0384,34.8674,290.1493,3,1.2506,NaN,0.0000,0.2886
407.1,1.0372,34.8674,290.5234,3,NaN,NaN,NaN,NaN
408.1,1.0360,34.8674,290.5862,3,1.1544,NaN,0.0212,0.3182
409.0,1.0355,34.8671,290.4225,3,NaN,NaN,NaN,NaN
410.0,1.0348,34.8673,290.1730,3,1.2506,NaN,0.0212,0.2886
411.0,1.0339,34.8677,290.4108,3,NaN,NaN,NaN,NaN
412.0,1.0344,34.8684,290.3944,3,1.3468,NaN,0.0212,0.2664
413.0,1.0353,34.8693,290.2133,3,NaN,NaN,NaN,NaN
414.0,1.0353,34.8699,290.0961,3,1.2506,NaN,0.0424,0.2738
414.9,1.0349,34.8702,290.5145,3,NaN,NaN,NaN,NaN
415.9,1.0345,34.8700,290.5653,3,1.1544,NaN,0.0212,0.2886
416.9,1.0342,34.8701,290.7034,3,NaN,NaN,NaN,NaN
417.9,1.0346,34.8706,290.7712,3,1.3468,NaN,0.0212,0.2960
418.9,1.0350,34.8712,290.6354,3,NaN,NaN,NaN,NaN
419.9,1.0356,34.8716,290.5559,3,1.0582,NaN,0.0212,0.3034
420.9,1.0359,34.8716,290.7773,3,NaN,NaN,NaN,NaN
421.9,1.0362,34.8726,290.9043,3,1.2506,NaN,0.0212,0.2886
423.0,1.0361,34.8732,291.1338,4,NaN,NaN,NaN,NaN
424.2,1.0359,34.8734,291.2915,3,1.2506,NaN,0.0212,0.2960
425.1,1.0353,34.8735,291.2668,3,NaN,NaN,NaN,NaN
426.1,1.0343,34.8735,290.7797,3,1.1544,NaN,0.0212,0.2960
427.1,1.0339,34.8734,290.7093,3,NaN,NaN,NaN,NaN
428.1,1.0335,34.8738,290.5838,3,1.2506,NaN,0.0636,0.3034
429.1,1.0321,34.8739,290.6784,3,NaN,NaN,NaN,NaN
430.1,1.0312,34.8740,291.2898,3,1.1544,NaN,0.0212,0.2738
431.1,1.0298,34.8742,291.2976,3,NaN,NaN,NaN,NaN
432.1,1.0281,34.8744,291.2176,3,1.3468,NaN,0.0424,0.2812
433.0,1.0268,34.8744,291.1290,3,NaN,NaN,NaN,NaN
434.0,1.0252,34.8744,291.6651,3,1.0582,NaN,0.0212,0.2960
435.0,1.0227,34.8743,291.6008,3,NaN,NaN,NaN,NaN
436.0,1.0211,34.8745,291.5552,3,1.3468,NaN,0.0212,0.2960
437.0,1.0189,34.8746,291.4035,3,NaN,NaN,NaN,NaN
438.0,1.0164,34.8747,291.2506,3,1.3468,NaN,0.0212,0.3404
439.0,1.0150,34.8748,291.2480,3,NaN,NaN,NaN,NaN
440.0,1.0122,34.8746,291.3358,3,1.3468,NaN,0.0000,0.2886
440.9,1.0089,34.8745,291.1714,3,NaN,NaN,NaN,NaN
441.9,1.0063,34.8746,291.0837,3,1.3468,NaN,0.0212,0.2886
442.9,1.0044,34.8744,291.5423,3,NaN,NaN,NaN,NaN
443.9,1.0019,34.8742,291.5929,3,1.2506,NaN,0.0212,0.2886
444.9,0.9993,34.8745,291.1933,3,NaN,NaN,NaN,NaN
445.9,0.9957,34.8742,290.9621,3,1.0582,NaN,0.0212,0.2738
446.9,0.9929,34.8745,291.0880,3,NaN,NaN,NaN,NaN
447.9,0.9905,34.8744,291.5641,3,1.2506,NaN,0.0212,0.2960
448.9,0.9862,34.8745,291.8788,3,NaN,NaN,NaN,NaN
450.0,0.9805,34.8741,291.3796,4,1.0582,NaN,0.0212,0.2738
451.2,0.9761,34.8741,291.6495,3,1.1544,NaN,-0.0212,0.2960
452.1,0.9728,34.8740,291.5695,3,NaN,NaN,NaN,NaN
453.1,0.9686,34.8740,291.2735,3,1.1544,NaN,0.0212,0.2886
454.1,0.9647,34.8738,291.3960,3,NaN,NaN,NaN,NaN
455.1,0.9613,34.8739,291.5988,3,1.1544,NaN,0.0212,0.2886
456.1,0.9555,34.8737,291.7334,3,NaN,NaN,NaN,NaN
457.1,0.9509,34.8735,291.6769,3,1.3468,NaN,0.0000,0.2812
458.1,0.9450,34.8734,292.0393,3,NaN,NaN,NaN,NaN
459.1,0.9415,34.8734,291.9928,3,1.3468,NaN,0.0212,0.2664
460.0,0.9388,34.8732,291.5572,3,NaN,NaN,NaN,NaN
461.0,0.9353,34.8730,291.7539,3,1.4430,NaN,0.0212,0.3034
462.0,0.9321,34.8730,291.8933,3,NaN,NaN,NaN,NaN
463.0,0.9280,34.8727,291.9978,3,1.2506,NaN,0.0000,0.2960
464.0,0.9235,34.8728,291.9911,3,NaN,NaN,NaN,NaN
465.0,0.9201,34.8725,292.0309,3,1.3468,NaN,0.0212,0.2812
466.0,0.9167,34.8726,292.0577,3,NaN,NaN,NaN,NaN
467.0,0.9127,34.8723,292.0128,3,1.2506,NaN,0.0212,0.2812
467.9,0.9086,34.8723,292.0179,3,NaN,NaN,NaN,NaN
468.9,0.9040,34.8719,291.7576,3,1.1544,NaN,0.0000,0.3034
469.9,0.8998,34.8719,291.8246,3,NaN,NaN,NaN,NaN
470.9,0.8970,34.8718,291.8893,3,1.2506,NaN,0.0212,0.2886
471.9,0.8942,34.8718,291.9596,3,NaN,NaN,NaN,NaN
472.9,0.8904,34.8717,291.5618,3,1.4430,NaN,0.0212,0.2738
473.9,0.8867,34.8716,291.9745,3,NaN,NaN,NaN,NaN
474.9,0.8838,34.8713,292.3666,3,1.2506,NaN,0.0000,0.2960
476.0,0.8807,34.8711,292.4646,4,NaN,NaN,NaN,NaN
477.1,0.8771,34.8712,291.5995,3,1.2506,NaN,0.0212,0.3256
478.1,0.8739,34.8710,291.3222,3,NaN,NaN,NaN,NaN
479.1,0.8714,34.8709,292.0894,3,1.3468,NaN,0.0212,0.2664
480.1,0.8692,34.8708,292.6864,3,NaN,NaN,NaN,NaN
481.1,0.8669,34.8707,292.0616,3,1.1544,NaN,-0.0212,0.2738
482.1,0.8646,34.8708,292.3518,3,NaN,NaN,NaN,NaN
483.1,0.8629,34.8707,292.8167,3,1.0582,NaN,0.0212,0.2960
484.0,0.8595,34.8706,292.2978,3,1.1544,NaN,0.0212,0.3256
485.0,0.8566,34.8704,292.2296,3,NaN,NaN,NaN,NaN
486.0,0.8523,34.8705,292.3838,3,1.1544,NaN,0.0212,0.2812
487.0,0.8500,34.8703,292.2832,3,NaN,NaN,NaN,NaN
488.0,0.8461,34.8700,292.2654,3,1.3468,NaN,0.0212,0.2886
489.0,0.8442,34.8697,292.1294,3,NaN,NaN,NaN,NaN
489.9,0.8424,34.8701,292.2865,3,1.1544,NaN,0.0212,0.2812
490.9,0.8386,34.8698,292.5254,3,NaN,NaN,NaN,NaN
491.9,0.8363,34.8702,292.4291,3,1.1544,NaN,0.0212,0.2886
492.9,0.8309,34.8699,291.9155,3,NaN,NaN,NaN,NaN
493.9,0.8263,34.8698,292.1183,3,1.2506,NaN,0.0212,0.2738
494.9,0.8225,34.8695,292.2504,3,NaN,NaN,NaN,NaN
495.9,0.8184,34.8695,292.6741,3,1.2506,NaN,0.0212,0.2738
496.9,0.8200,34.8699,292.7647,3,NaN,NaN,NaN,NaN
497.9,0.8166,34.8701,292.3599,3,1.1544,NaN,0.0212,0.2738
498.9,0.8111,34.8697,292.0546,3,NaN,NaN,NaN,NaN
499.8,0.8084,34.8700,292.0463,3,1.1544,NaN,0.0000,0.2812
501.0,0.8011,34.8695,292.0172,4,NaN,NaN,NaN,NaN
502.2,0.7953,34.8693,292.1651,3,1.2506,NaN,0.0212,0.3256
503.2,0.7913,34.8694,292.5124,3,NaN,NaN,NaN,NaN
504.1,0.7840,34.8689,292.9138,3,1.3468,NaN,0.0212,0.3034
505.1,0.7806,34.8691,292.7863,3,NaN,NaN,NaN,NaN
506.1,0.7779,34.8693,292.2987,3,1.3468,NaN,0.0212,0.2812
507.1,0.7723,34.8689,292.3090,3,NaN,NaN,NaN,NaN
508.1,0.7673,34.8687,292.4147,3,1.2506,NaN,-0.0212,0.2960
509.1,0.7641,34.8684,292.9987,3,NaN,NaN,NaN,NaN
510.1,0.7636,34.8684,292.5585,3,1.4430,NaN,0.0000,0.2738
511.1,0.7622,34.8688,292.4485,3,NaN,NaN,NaN,NaN
512.1,0.7605,34.8686,292.7624,3,1.4430,NaN,0.0212,0.2738
513.1,0.7549,34.8686,292.9327,3,NaN,NaN,NaN,NaN
514.1,0.7544,34.8688,292.3708,3,1.2506,NaN,0.0212,0.2738
515.1,0.7501,34.8686,292.1767,3,NaN,NaN,NaN,NaN
516.0,0.7464,34.8683,292.6699,3,1.4430,NaN,0.0212,0.2738
517.0,0.7428,34.8683,292.8577,3,NaN,NaN,NaN,NaN
518.0,0.7402,34.8682,292.5033,3,1.1544,NaN,-0.0212,0.2812
519.0,0.7385,34.8683,292.4746,3,NaN,NaN,NaN,NaN
520.0,0.7336,34.8681,292.6432,3,1.2506,NaN,0.0212,0.2664
521.0,0.7287,34.8682,292.3092,3,NaN,NaN,NaN,NaN
522.0,0.7249,34.8679,292.7650,3,1.3468,NaN,0.0212,0.2738
523.0,0.7199,34.8679,292.8987,3,NaN,NaN,NaN,NaN
524.0,0.7162,34.8676,292.5704,3,1.2506,NaN,0.0212,0.2960
525.0,0.7128,34.8674,292.4922,3,NaN,NaN,NaN,NaN
526.0,0.7110,34.8674,293.0093,3,1.2506,NaN,0.0212,0.2886
527.0,0.7113,34.8676,293.2269,3,NaN,NaN,NaN,NaN
527.9,0.7144,34.8682,293.6065,3,1.1544,NaN,0.0212,0.2886
528.9,0.7119,34.8683,293.7661,3,NaN,NaN,NaN,NaN
529.9,0.7060,34.8681,293.3338,3,1.3468,NaN,0.0212,0.3034
530.9,0.7029,34.8677,293.0164,3,NaN,NaN,NaN,NaN
531.9,0.7002,34.8679,292.9334,3,1.2506,NaN,0.0212,0.2886
532.9,0.7005,34.8684,293.1269,3,NaN,NaN,NaN,NaN
533.9,0.6982,34.8685,293.0975,3,1.1544,NaN,0.0000,0.2590
534.9,0.6967,34.8685,292.8206,3,NaN,NaN,NaN,NaN
535.8,0.6932,34.8685,293.0554,3,1.2506,NaN,0.0636,0.2960
537.0,0.6883,34.8683,293.5709,4,1.2506,NaN,0.0212,0.2960
538.2,0.6851,34.8683,293.7578,3,NaN,NaN,NaN,NaN
539.2,0.6851,34.8685,293.0758,3,1.2506,NaN,0.0212,0.2812
540.1,0.6822,34.8686,293.1804,3,NaN,NaN,NaN,NaN
541.1,0.6793,34.8684,293.0082,3,1.2506,NaN,0.0212,0.2738
542.1,0.6749,34.8685,293.1410,3,NaN,NaN,NaN,NaN
543.1,0.6716,34.8683,293.7308,3,1.2506,NaN,0.0212,0.2886
544.1,0.6677,34.8680,293.3942,3,NaN,NaN,NaN,NaN
545.1,0.6664,34.8682,293.6288,3,1.5392,NaN,0.0212,0.2738
546.1,0.6666,34.8682,294.4627,3,NaN,NaN,NaN,NaN
547.1,0.6642,34.8683,294.2522,3,1.3468,NaN,0.0000,0.2812
548.0,0.6614,34.8682,294.0748,3,NaN,NaN,NaN,NaN
549.0,0.6601,34.8682,294.3774,3,1.2506,NaN,0.0212,0.2812
550.0,0.6581,34.8684,294.2207,3,NaN,NaN,NaN,NaN
551.0,0.6566,34.8685,294.1922,3,1.2506,NaN,-0.0212,0.2664
552.0,0.6532,34.8686,294.8482,3,NaN,NaN,NaN,NaN
553.0,0.6512,34.8686,294.3809,3,1.3468,NaN,0.0212,0.2738
554.0,0.6481,34.8685,294.2747,3,NaN,NaN,NaN,NaN
554.9,0.6436,34.8688,294.5985,3,1.3468,NaN,0.0212,0.2812
555.9,0.6415,34.8688,294.4625,3,NaN,NaN,NaN,NaN
556.9,0.6377,34.8684,294.4472,3,1.1544,NaN,0.0212,0.2886
557.9,0.6353,34.8685,294.8812,3,NaN,NaN,NaN,NaN
558.9,0.6370,34.8689,295.1246,3,1.3468,NaN,0.0212,0.2960
559.9,0.6374,34.8694,295.2819,3,NaN,NaN,NaN,NaN
560.9,0.6352,34.8695,295.2191,3,1.0582,NaN,0.0212,0.2738
561.9,0.6331,34.8695,295.3046,3,NaN,NaN,NaN,NaN
562.9,0.6318,34.8697,294.6451,3,1.4430,NaN,0.0000,0.2738
563.9,0.6280,34.8693,294.6259,3,NaN,NaN,NaN,NaN
564.8,0.6257,34.8692,295.1725,3,1.3468,NaN,0.0212,0.2664
566.0,0.6233,34.8693,295.8219,4,NaN,NaN,NaN,NaN
567.2,0.6217,34.8692,295.6594,3,1.2506,NaN,0.0212,0.2738
568.1,0.6196,34.8692,295.5437,3,NaN,NaN,NaN,NaN
569.1,0.6154,34.8690,295.9357,3,1.1544,NaN,0.0000,0.3108
570.1,0.6122,34.8689,295.9230,3,NaN,NaN,NaN,NaN
571.1,0.6094,34.8690,295.6252,3,1.3468,NaN,0.0212,0.2812
572.1,0.6072,34.8690,295.4619,3,NaN,NaN,NaN,NaN
573.1,0.6043,34.8690,295.6600,3,1.0582,NaN,0.0212,0.2960
574.1,0.6024,34.8690,295.7559,3,NaN,NaN,NaN,NaN
575.1,0.5995,34.8691,295.6714,3,0.9620,NaN,0.0212,0.3034
576.1,0.5943,34.8689,295.4575,3,NaN,NaN,NaN,NaN
577.1,0.5907,34.8691,295.2845,3,1.3468,NaN,0.0212,0.3034
578.1,0.5890,34.8690,295.3523,3,NaN,NaN,NaN,NaN
579.1,0.5873,34.8693,295.0038,3,1.2506,NaN,0.0212,0.2738
580.1,0.5861,34.8692,294.8160,3,NaN,NaN,NaN,NaN
581.0,0.5852,34.8691,295.4958,3,1.2506,NaN,0.0212,0.2812
582.0,0.5843,34.8692,296.0619,3,NaN,NaN,NaN,NaN
583.0,0.5807,34.8692,295.8247,3,1.3468,NaN,0.0212,0.3034
584.0,0.5771,34.8691,295.8988,3,NaN,NaN,NaN,NaN
585.0,0.5731,34.8690,295.7276,3,1.5392,NaN,-0.0212,0.2812
586.0,0.5721,34.8690,295.3932,3,NaN,NaN,NaN,NaN
587.0,0.5711,34.8690,295.8163,3,1.4430,NaN,0.0212,0.2664
588.0,0.5690,34.8691,295.7686,3,NaN,NaN,NaN,NaN
589.0,0.5648,34.8689,295.4045,3,1.3468,NaN,0.0212,0.2960
590.0,0.5565,34.8685,295.5091,3,NaN,NaN,NaN,NaN
591.0,0.5527,34.8683,295.6955,3,1.3468,NaN,0.0000,0.2886
592.0,0.5507,34.8682,296.2737,3,NaN,NaN,NaN,NaN
593.0,0.5498,34.8680,296.4708,3,1.2506,NaN,0.0212,0.2960
594.0,0.5485,34.8680,296.0224,3,NaN,NaN,NaN,NaN
595.0,0.5478,34.8682,296.1545,3,1.4430,NaN,0.0212,0.2886
596.0,0.5476,34.8685,296.2540,3,NaN,NaN,NaN,NaN
597.0,0.5436,34.8685,296.2837,3,1.3468,NaN,-0.0212,0.2960
598.0,0.5424,34.8684,296.5804,3,NaN,NaN,NaN,NaN
599.0,0.5395,34.8683,296.1189,3,1.0582,NaN,0.0212,0.2738
600.0,0.5354,34.8681,296.6396,3,1.2506,NaN,0.0212,0.2812
601.0,0.5347,34.8681,296.5795,3,NaN,NaN,NaN,NaN
602.0,0.5323,34.8682,296.3487,3,1.0582,NaN,0.0424,0.2812
603.0,0.5296,34.8682,296.2388,3,NaN,NaN,NaN,NaN
604.0,0.5282,34.8680,295.7899,3,1.1544,NaN,0.0000,0.2812
605.0,0.5271,34.8682,295.6408,3,NaN,NaN,NaN,NaN
606.0,0.5248,34.8682,295.3764,3,NaN,NaN,NaN,NaN
607.0,0.5215,34.8682,295.7166,3,1.2506,NaN,0.0212,0.2738
608.0,0.5197,34.8681,296.6342,3,NaN,NaN,NaN,NaN
609.0,0.5167,34.8680,296.7126,3,1.2506,NaN,0.0212,0.2960
610.0,0.5153,34.8679,296.9047,3,NaN,NaN,NaN,NaN
611.0,0.5117,34.8679,296.2145,3,1.5392,NaN,0.0212,0.2886
612.0,0.5094,34.8681,296.5267,3,NaN,NaN,NaN,NaN
613.0,0.5073,34.8678,296.4163,3,1.0582,NaN,0.0000,0.2886
614.0,0.5052,34.8679,296.0235,3,NaN,NaN,NaN,NaN
615.0,0.5039,34.8678,296.5512,3,1.4430,NaN,0.0212,0.2812
616.0,0.5024,34.8679,297.1592,3,NaN,NaN,NaN,NaN
617.0,0.5008,34.8677,297.6914,3,1.2506,NaN,0.0212,0.2738
618.0,0.4978,34.8679,297.5870,3,NaN,NaN,NaN,NaN
619.0,0.4950,34.8679,296.8961,3,1.1544,NaN,0.0000,0.2812
620.0,0.4930,34.8679,296.7829,3,NaN,NaN,NaN,NaN
621.0,0.4914,34.8677,297.0010,3,1.1544,NaN,0.0212,0.2664
622.0,0.4900,34.8677,297.4147,3,NaN,NaN,NaN,NaN
623.0,0.4878,34.8675,297.5022,3,1.3468,NaN,0.0212,0.2812
624.0,0.4836,34.8673,297.3704,3,NaN,NaN,NaN,NaN
625.0,0.4809,34.8674,296.9591,3,1.3468,NaN,0.0212,0.2886
626.0,0.4768,34.8671,297.3886,3,NaN,NaN,NaN,NaN
627.0,0.4750,34.8672,297.4454,3,1.2506,NaN,-0.0424,0.2738
628.0,0.4721,34.8672,297.2973,3,NaN,NaN,NaN,NaN
629.0,0.4703,34.8675,297.9585,3,1.3468,NaN,0.0212,0.2812
630.0,0.4630,34.8669,298.7725,3,NaN,NaN,NaN,NaN
631.0,0.4597,34.8668,298.7134,3,1.4430,NaN,0.0212,0.2738
632.0,0.4603,34.8669,298.0762,3,NaN,NaN,NaN,NaN
632.9,0.4606,34.8671,298.4065,3,1.3468,NaN,0.0212,0.2812
633.9,0.4593,34.8670,298.7139,3,NaN,NaN,NaN,NaN
634.9,0.4574,34.8670,298.6697,3,1.5392,NaN,0.0212,0.2664
635.9,0.4557,34.8669,298.9847,3,NaN,NaN,NaN,NaN
636.9,0.4537,34.8669,299.1513,3,1.4430,NaN,0.0212,0.2886
638.0,0.4521,34.8669,298.7836,3,NaN,NaN,NaN,NaN
639.0,0.4487,34.8668,298.8146,3,1.4430,NaN,0.0212,0.2886
640.0,0.4459,34.8667,298.4529,3,NaN,NaN,NaN,NaN
641.0,0.4434,34.8665,298.4970,3,1.3468,NaN,0.0000,0.2664
642.0,0.4414,34.8667,299.6207,3,NaN,NaN,NaN,NaN
643.0,0.4393,34.8668,299.2243,3,1.2506,NaN,0.0212,0.2812
643.9,0.4382,34.8668,298.7723,3,NaN,NaN,NaN,NaN
644.9,0.4366,34.8667,299.1261,3,1.2506,NaN,0.0000,0.2812
645.9,0.4347,34.8670,299.8020,3,NaN,NaN,NaN,NaN
646.9,0.4331,34.8669,300.4034,3,1.2506,NaN,0.0000,0.2590
647.9,0.4303,34.8669,300.1498,3,NaN,NaN,NaN,NaN
648.9,0.4278,34.8669,299.4253,3,1.3468,NaN,0.0424,0.2738
649.9,0.4258,34.8669,300.2720,3,NaN,NaN,NaN,NaN
650.9,0.4216,34.8669,300.7064,3,1.3468,NaN,0.0000,0.2738
651.9,0.4169,34.8664,300.4473,3,NaN,NaN,NaN,NaN
652.9,0.4123,34.8665,300.2769,3,1.3468,NaN,0.0000,0.2886
653.9,0.4109,34.8664,300.0183,3,NaN,NaN,NaN,NaN
654.9,0.4080,34.8664,300.0349,3,1.2506,NaN,0.0212,0.3034
655.9,0.4038,34.8663,300.6671,3,NaN,NaN,NaN,NaN
657.0,0.4006,34.8663,300.6154,3,1.4430,NaN,0.0212,0.2812
658.0,0.3976,34.8661,300.1217,3,NaN,NaN,NaN,NaN
659.0,0.3960,34.8659,299.9569,3,1.5392,NaN,0.0212,0.2738
660.0,0.3939,34.8660,300.3915,3,NaN,NaN,NaN,NaN
661.0,0.3911,34.8656,300.4974,3,1.3468,NaN,0.0000,0.2738
662.0,0.3889,34.8657,300.4310,3,NaN,NaN,NaN,NaN
663.0,0.3880,34.8655,300.1351,3,1.3468,NaN,0.0212,0.2738
664.0,0.3861,34.8656,300.6746,3,NaN,NaN,NaN,NaN
665.0,0.3851,34.8654,301.4887,3,1.2506,NaN,0.0212,0.2812
666.0,0.3860,34.8658,300.9875,3,NaN,NaN,NaN,NaN
667.0,0.3866,34.8666,300.3681,3,1.1544,NaN,0.0212,0.2886
668.0,0.3834,34.8666,300.3133,3,NaN,NaN,NaN,NaN
669.0,0.3790,34.8663,301.1284,3,1.2506,NaN,0.0212,0.2664
670.0,0.3769,34.8664,300.8557,3,NaN,NaN,NaN,NaN
671.0,0.3742,34.8659,300.6116,3,1.2506,NaN,0.0212,0.2960
672.0,0.3713,34.8659,301.2860,3,NaN,NaN,NaN,NaN
673.0,0.3699,34.8659,301.7172,3,0.9620,NaN,0.0212,0.2812
674.1,0.3670,34.8659,300.9960,3,NaN,NaN,NaN,NaN
675.1,0.3659,34.8659,300.6616,3,1.3468,NaN,0.0212,0.2812
676.1,0.3618,34.8659,301.5571,3,NaN,NaN,NaN,NaN
677.1,0.3556,34.8653,301.6571,3,1.3468,NaN,0.0212,0.2886
678.1,0.3506,34.8650,301.4294,3,NaN,NaN,NaN,NaN
679.1,0.3491,34.8650,301.5703,3,1.1544,NaN,0.0212,0.3034
680.1,0.3490,34.8649,301.0095,3,NaN,NaN,NaN,NaN
681.1,0.3483,34.8650,301.1515,3,1.2506,NaN,-0.0212,0.4218
682.1,0.3453,34.8650,301.4202,3,NaN,NaN,NaN,NaN
683.1,0.3409,34.8646,301.3503,3,1.3468,NaN,0.0212,0.2960
684.1,0.3369,34.8644,301.6843,3,NaN,NaN,NaN,NaN
685.2,0.3351,34.8645,302.4137,3,1.3468,NaN,0.0000,0.2886
686.0,0.3325,34.8644,303.0511,2,NaN,NaN,NaN,NaN
686.8,0.3284,34.8643,302.7980,3,1.2506,NaN,0.0212,0.2738
687.9,0.3226,34.8640,301.9288,3,NaN,NaN,NaN,NaN
688.9,0.3199,34.8638,301.6978,3,1.3468,NaN,-0.0212,0.2738
689.9,0.3195,34.8637,302.4189,3,NaN,NaN,NaN,NaN
690.9,0.3205,34.8640,302.5445,3,1.3468,NaN,0.0212,0.2664
691.9,0.3198,34.8644,302.6332,3,NaN,NaN,NaN,NaN
692.9,0.3186,34.8645,303.3925,3,1.2506,NaN,0.0212,0.2812
693.9,0.3156,34.8646,303.2791,3,NaN,NaN,NaN,NaN
694.9,0.3137,34.8644,303.7748,3,1.2506,NaN,0.0212,0.2812
696.0,0.3104,34.8645,303.6548,3,NaN,NaN,NaN,NaN
697.0,0.3065,34.8646,302.7254,3,1.1544,NaN,0.0212,0.2886
698.0,0.3018,34.8642,303.3742,3,NaN,NaN,NaN,NaN
699.0,0.2977,34.8641,304.2400,3,1.0582,NaN,0.0424,0.2590
700.0,0.2964,34.8641,303.4973,3,NaN,NaN,NaN,NaN
701.0,0.2949,34.8639,302.4213,3,1.4430,NaN,0.0000,0.2812
702.0,0.2935,34.8639,302.3614,3,NaN,NaN,NaN,NaN
703.1,0.2945,34.8641,302.6180,3,1.2506,NaN,0.0000,0.3034
704.1,0.2963,34.8644,303.2115,3,NaN,NaN,NaN,NaN
705.1,0.2982,34.8650,302.8435,3,1.1544,NaN,0.0212,0.2738
706.1,0.2973,34.8652,302.9725,3,NaN,NaN,NaN,NaN
707.1,0.2967,34.8651,302.9971,3,1.0582,NaN,0.0212,0.2664
708.1,0.2964,34.8652,303.0781,3,NaN,NaN,NaN,NaN
709.1,0.2943,34.8654,303.0533,3,1.2506,NaN,0.0000,0.2738
710.0,0.2905,34.8650,303.4375,2,NaN,NaN,NaN,NaN
710.8,0.2873,34.8650,303.3973,3,1.2506,NaN,0.0212,0.2590
711.9,0.2849,34.8650,303.1098,3,NaN,NaN,NaN,NaN
712.9,0.2824,34.8649,303.5405,3,1.2506,NaN,-0.0212,0.2664
713.9,0.2794,34.8649,303.7507,3,NaN,NaN,NaN,NaN
714.9,0.2766,34.8647,303.9403,3,1.3468,NaN,0.0424,0.2812
715.9,0.2750,34.8648,304.3328,3,NaN,NaN,NaN,NaN
716.9,0.2739,34.8650,303.6487,3,1.1544,NaN,0.0000,0.2738
