2012,196.00144,-110.9563,85.8198,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
164.0,-0.9963,34.1440,276.3609,8,3.7518,NaN,0.2545,0.2886
165.0,-0.9586,34.1607,276.4366,10,3.7999,NaN,0.2439,0.2923
166.0,-0.9235,34.1800,276.4402,8,3.8480,NaN,0.1909,0.2886
167.0,-0.9219,34.1820,276.7683,7,3.7518,NaN,0.2333,0.3108
168.0,-0.8978,34.1977,276.9169,7,3.8480,NaN,0.2333,0.2960
169.0,-0.8862,34.2036,277.1634,6,3.6556,NaN,0.2121,0.2960
170.0,-0.8626,34.2150,277.0296,6,3.6556,NaN,0.1909,0.3034
171.0,-0.8408,34.2270,276.9705,7,3.7518,NaN,0.1909,0.3034
172.0,-0.8343,34.2302,277.2727,8,3.7037,NaN,0.2439,0.2923
173.0,-0.8263,34.2343,277.2792,9,3.5594,NaN,0.2121,0.2886
174.0,-0.8005,34.2486,276.9112,9,3.6075,NaN,0.2015,0.2923
175.0,-0.7776,34.2597,276.5514,10,3.4632,NaN,0.1909,0.2886
176.0,-0.7453,34.2741,276.4244,7,3.4151,NaN,0.1909,0.2960
176.9,-0.7354,34.2755,276.6600,5,NaN,NaN,NaN,NaN
178.0,-0.7053,34.2848,276.1883,6,3.3670,NaN,0.1909,0.2960
179.0,-0.6937,34.2885,276.1848,8,3.5594,NaN,0.1803,0.3034
180.0,-0.6748,34.2985,275.9350,9,3.4632,NaN,0.1909,0.2812
181.0,-0.6682,34.3023,275.9089,7,3.3670,NaN,0.2333,0.2960
182.0,-0.6632,34.3042,275.9309,6,3.5594,NaN,0.2121,0.2960
183.0,-0.6377,34.3159,275.7916,6,3.3670,NaN,0.1697,0.2960
184.1,-0.6301,34.3189,275.4627,5,3.5594,NaN,0.1697,0.2812
185.1,-0.6032,34.3318,275.1671,8,3.1746,NaN,0.1909,0.2886
186.0,-0.5932,34.3346,275.1233,9,3.3189,NaN,0.1591,0.2812
187.0,-0.5920,34.3348,275.0908,9,3.3670,NaN,0.1697,0.2812
188.0,-0.5739,34.3412,274.8830,8,3.2227,NaN,0.1697,0.2997
189.0,-0.5555,34.3482,274.6805,7,3.3670,NaN,0.1697,0.2812
190.0,-0.5308,34.3548,274.5645,6,3.3670,NaN,0.1909,0.2960
191.0,-0.5122,34.3617,274.3316,4,NaN,NaN,NaN,NaN
192.0,-0.4787,34.3740,274.4432,6,3.3670,NaN,0.2333,0.2812
193.0,-0.4783,34.3738,274.3655,6,3.0784,NaN,0.1273,0.2960
194.0,-0.4590,34.3814,274.0590,7,3.2708,NaN,0.2227,0.2886
195.0,-0.4391,34.3895,274.0859,6,3.0784,NaN,0.1697,0.2960
196.0,-0.4285,34.3934,273.9739,6,NaN,NaN,NaN,NaN
197.0,-0.4058,34.4029,273.6780,5,3.1746,NaN,0.1697,0.2812
198.0,-0.4031,34.4033,273.4876,4,3.1746,NaN,0.1485,0.2812
199.0,-0.3729,34.4172,273.2598,5,3.0784,NaN,0.1697,0.2812
200.1,-0.3681,34.4191,273.2388,6,NaN,NaN,NaN,NaN
201.0,-0.3679,34.4193,273.1244,6,3.0784,NaN,0.2015,0.2849
202.0,-0.3676,34.4181,273.1981,6,3.0784,NaN,0.1697,0.3034
203.0,-0.3383,34.4286,272.7367,6,3.1746,NaN,0.1697,0.2812
204.0,-0.3112,34.4389,272.7744,4,NaN,NaN,NaN,NaN
205.0,-0.3109,34.4387,272.4454,4,3.2708,NaN,0.1909,0.2960
206.0,-0.2803,34.4524,272.2904,7,3.0784,NaN,0.1909,0.2812
207.0,-0.2781,34.4532,271.9208,7,2.8860,NaN,0.1909,0.2664
208.0,-0.2728,34.4560,271.8847,6,3.0784,NaN,0.1909,0.2812
209.0,-0.2489,34.4686,271.6504,5,3.0784,NaN,0.1697,0.3034
210.0,-0.2472,34.4685,271.8001,5,2.9822,NaN,0.1697,0.2960
211.1,-0.2356,34.4721,271.5567,4,NaN,NaN,NaN,NaN
212.0,-0.2101,34.4841,271.2260,4,3.2708,NaN,0.1697,0.2960
213.0,-0.2090,34.4844,271.1681,6,2.9822,NaN,0.2121,0.2812
214.0,-0.2082,34.4834,271.2235,7,3.1746,NaN,0.1273,0.2886
215.0,-0.1738,34.4954,271.4314,6,2.9822,NaN,0.1697,0.2812
216.0,-0.1652,34.4986,271.1712,5,3.1746,NaN,0.1273,0.2960
217.0,-0.1653,34.4978,271.0155,4,3.1746,NaN,0.1909,0.2812
218.0,-0.1419,34.5063,270.7131,5,2.8860,NaN,0.2121,0.2886
219.0,-0.1271,34.5116,270.8219,6,2.9822,NaN,0.1485,0.2960
220.0,-0.1018,34.5217,270.5325,6,3.0784,NaN,0.1697,0.3034
221.0,-0.1015,34.5218,270.7874,6,2.8860,NaN,0.1697,0.2960
222.0,-0.1014,34.5209,270.4388,6,NaN,NaN,NaN,NaN
223.1,-0.0771,34.5314,270.2899,6,2.8860,NaN,0.1485,0.2886
224.0,-0.0640,34.5373,269.9113,5,2.9822,NaN,0.1485,0.2886
225.0,-0.0638,34.5366,270.1480,5,2.8860,NaN,0.1697,0.2738
226.0,-0.0418,34.5458,269.6809,6,2.8860,NaN,0.1485,0.2960
227.0,-0.0238,34.5534,269.5793,7,2.8860,NaN,0.1485,0.2886
228.0,0.0056,34.5667,269.3340,7,2.8860,NaN,0.1273,0.2960
229.1,0.0058,34.5669,269.2897,6,2.7417,NaN,0.1591,0.2886
230.0,0.0059,34.5661,269.4015,5,NaN,NaN,NaN,NaN
230.9,0.0208,34.5723,269.3764,6,2.7898,NaN,0.1697,0.2664
232.0,0.0433,34.5814,269.1754,6,2.7898,NaN,0.1273,0.2886
233.0,0.0551,34.5860,269.3127,6,2.8860,NaN,0.1485,0.2812
234.0,0.0750,34.5951,269.3203,6,2.7898,NaN,0.1485,0.3034
235.0,0.0750,34.5954,269.2775,6,2.7898,NaN,0.1697,0.2812
236.0,0.0753,34.5956,269.3016,5,2.7898,NaN,0.1909,0.2960
237.0,0.0748,34.5960,269.2848,5,2.6936,NaN,0.1697,0.3034
238.0,0.0715,34.5956,269.3797,6,2.6936,NaN,0.1485,0.2886
239.0,0.0754,34.5963,269.1848,6,2.6936,NaN,0.1909,0.2812
240.0,0.1086,34.6101,269.3545,6,2.7898,NaN,0.1273,0.2886
241.0,0.1094,34.6107,269.0817,6,2.7898,NaN,0.1485,0.2812
242.0,0.1097,34.6105,269.2178,5,2.7898,NaN,0.1909,0.2812
243.0,0.1099,34.6099,269.2868,5,NaN,NaN,NaN,NaN
244.0,0.1369,34.6234,268.9676,6,2.7898,NaN,0.1909,0.2886
245.0,0.1418,34.6253,269.4668,6,2.7898,NaN,0.1273,0.2886
246.0,0.1490,34.6277,269.0878,6,2.8860,NaN,0.1697,0.3034
247.0,0.1685,34.6393,268.9264,6,2.8860,NaN,0.1909,0.2960
248.0,0.1684,34.6397,268.8148,6,2.7898,NaN,0.1273,0.2812
249.1,0.1681,34.6398,268.8284,5,2.6936,NaN,0.1485,0.3034
250.0,0.1680,34.6400,268.6456,5,2.5974,NaN,0.1485,0.2886
250.9,0.1682,34.6398,268.6011,5,2.8860,NaN,0.1697,0.2886
252.0,0.1682,34.6391,268.1012,6,2.6936,NaN,0.1697,0.2886
253.1,0.1879,34.6468,267.7278,5,NaN,NaN,NaN,NaN
254.0,0.1961,34.6506,267.8022,5,2.5974,NaN,0.1273,0.2738
255.0,0.1963,34.6507,267.5895,6,2.7898,NaN,0.1485,0.2960
256.0,0.1964,34.6501,267.0960,5,2.6936,NaN,0.1697,0.2960
257.0,0.2087,34.6555,266.6884,5,2.6936,NaN,0.1697,0.2886
258.0,0.2226,34.6626,266.4134,6,2.7898,NaN,0.1697,0.7178
259.0,0.2235,34.6626,266.6265,7,2.6936,NaN,0.1485,0.2886
260.1,0.2497,34.6744,266.4525,6,2.5974,NaN,0.1273,0.2812
261.0,0.2501,34.6753,266.5195,5,2.6936,NaN,0.1485,0.2886
261.9,0.2502,34.6752,266.6241,5,2.5012,NaN,0.1697,0.2960
262.9,0.2501,34.6743,266.8162,5,NaN,NaN,NaN,NaN
264.0,0.2661,34.6810,266.7178,5,2.5974,NaN,0.1061,0.2812
265.0,0.2787,34.6870,266.8563,5,2.6936,NaN,0.1273,0.2738
266.0,0.2786,34.6871,266.9642,6,2.5974,NaN,0.1909,0.2960
267.0,0.2786,34.6873,267.3117,6,2.4050,NaN,0.1273,0.2738
268.0,0.2787,34.6873,267.0488,5,2.4050,NaN,0.1697,0.2812
269.0,0.2787,34.6867,266.9777,6,2.5012,NaN,0.1485,0.2664
270.0,0.2909,34.6920,267.2178,5,2.5012,NaN,0.1697,0.2886
271.0,0.3063,34.6994,267.0855,5,NaN,NaN,NaN,NaN
272.0,0.3063,34.6989,267.2181,5,2.7898,NaN,0.1697,0.2812
273.0,0.3191,34.7058,267.2423,6,2.5974,NaN,0.1273,0.2886
274.0,0.3306,34.7120,267.3755,6,2.5974,NaN,0.1485,0.2812
275.0,0.3309,34.7113,267.4767,6,2.3088,NaN,0.1273,0.2738
276.0,0.3467,34.7196,268.0510,7,2.4050,NaN,0.1485,0.3108
277.0,0.3534,34.7227,268.6328,5,2.5012,NaN,0.1697,0.2812
277.9,0.3759,34.7329,268.3187,5,2.3088,NaN,0.1273,0.2812
278.9,0.3826,34.7360,268.3658,5,2.4050,NaN,0.1273,0.2886
279.9,0.3852,34.7367,268.6330,5,2.5012,NaN,0.1273,0.2812
281.0,0.3850,34.7370,268.5473,6,2.5974,NaN,0.1273,0.2960
282.0,0.3849,34.7373,268.7171,6,2.4050,NaN,0.0848,0.3108
283.0,0.3849,34.7373,269.0333,6,2.5012,NaN,0.1485,0.2664
284.0,0.3852,34.7370,268.7650,6,2.4050,NaN,0.1273,0.2960
285.0,0.3991,34.7427,268.7838,5,NaN,NaN,NaN,NaN
285.9,0.4110,34.7483,268.9767,5,2.3088,NaN,0.0848,0.2812
286.9,0.4121,34.7478,269.1348,5,2.5974,NaN,0.1485,0.2738
288.0,0.4216,34.7521,269.6906,5,2.4050,NaN,0.1273,0.2738
289.0,0.4505,34.7636,269.6537,6,2.5974,NaN,0.0848,0.2812
290.0,0.4560,34.7647,269.6999,6,2.3088,NaN,0.1273,0.2886
290.9,0.4581,34.7636,270.3008,6,2.3088,NaN,0.1909,0.2886
291.9,0.4862,34.7728,270.6654,5,2.2126,NaN,0.1061,0.2960
293.0,0.5138,34.7826,270.3092,6,NaN,NaN,NaN,NaN
294.0,0.5164,34.7838,270.6817,5,2.4050,NaN,0.1061,0.2886
295.0,0.5166,34.7837,270.3889,6,2.5012,NaN,0.1485,0.2812
296.0,0.5162,34.7838,270.4508,6,2.3088,NaN,0.1273,0.2738
297.0,0.5160,34.7838,270.9717,6,2.3088,NaN,0.1273,0.2960
298.0,0.5147,34.7837,270.5099,5,2.4050,NaN,0.1485,0.2812
298.9,0.5142,34.7837,270.6024,5,2.4050,NaN,0.1485,0.2738
300.0,0.5138,34.7837,270.3104,5,2.4050,NaN,0.1273,0.2738
301.0,0.5133,34.7838,270.4761,5,NaN,NaN,NaN,NaN
302.0,0.5111,34.7835,270.7122,5,2.3088,NaN,0.1061,0.2738
303.0,0.5099,34.7834,270.4697,6,2.3088,NaN,0.1061,0.2812
304.0,0.5096,34.7835,270.3358,5,2.1164,NaN,0.1061,0.2960
305.0,0.5095,34.7835,270.6230,6,2.2126,NaN,0.1061,0.2960
306.0,0.5081,34.7833,270.8150,5,2.3088,NaN,0.1273,0.2886
307.0,0.5076,34.7834,270.3044,5,2.5012,NaN,0.1273,0.2960
308.0,0.5073,34.7834,270.5008,5,NaN,NaN,NaN,NaN
309.0,0.5069,34.7833,270.6985,6,2.5974,NaN,0.1697,0.2886
310.0,0.5060,34.7833,270.4543,5,2.5012,NaN,0.1697,0.2812
311.0,0.5052,34.7833,270.4791,6,2.3088,NaN,0.1061,0.2886
312.0,0.5046,34.7833,270.4036,5,2.3088,NaN,0.1273,0.2960
313.0,0.5039,34.7834,270.3538,6,2.5012,NaN,0.1061,0.2886
313.9,0.5034,34.7834,270.5113,5,2.5974,NaN,0.0848,0.2886
314.9,0.5033,34.7835,270.4666,5,2.2126,NaN,0.1485,0.2886
315.9,0.5029,34.7835,270.5387,5,NaN,NaN,NaN,NaN
317.0,0.5025,34.7836,270.8310,5,2.3088,NaN,0.1273,0.2886
318.0,0.5018,34.7838,271.0067,6,2.4050,NaN,0.1697,0.2886
319.0,0.5005,34.7841,270.8373,5,2.0202,NaN,0.1485,0.2738
320.0,0.4990,34.7839,270.9724,6,2.4050,NaN,0.1485,0.2812
321.0,0.4990,34.7832,271.0118,5,2.3088,NaN,0.1273,0.2886
322.0,0.5047,34.7843,270.9499,5,2.4050,NaN,0.1061,0.2738
323.0,0.5310,34.7948,271.3474,5,NaN,NaN,NaN,NaN
324.0,0.5483,34.8013,271.3754,6,2.2126,NaN,0.1273,0.2812
325.1,0.5473,34.8017,271.3396,5,2.5012,NaN,0.1485,0.3034
326.0,0.5454,34.8017,271.6706,5,2.4050,NaN,0.1909,0.2812
327.0,0.5439,34.8014,271.7080,6,2.4050,NaN,0.1273,0.2812
328.0,0.5435,34.8010,272.4884,6,2.2126,NaN,0.1485,0.2886
329.0,0.5601,34.8079,273.0688,4,2.2126,NaN,0.1061,0.2738
330.0,0.5781,34.8161,272.9345,4,NaN,NaN,NaN,NaN
331.0,0.5864,34.8217,273.4502,4,2.2126,NaN,0.1485,0.2886
332.0,0.6109,34.8286,273.5869,5,2.5012,NaN,0.1061,0.2886
333.1,0.6152,34.8301,273.7778,4,NaN,NaN,NaN,NaN
334.0,0.6127,34.8299,273.7462,4,2.3088,NaN,0.1273,0.2960
335.0,0.6119,34.8298,273.4098,5,2.2126,NaN,0.0848,0.3034
336.1,0.6107,34.8297,273.2607,6,2.1164,NaN,0.1697,0.2886
337.0,0.6095,34.8296,273.4060,7,2.5012,NaN,0.1061,0.2812
338.1,0.6080,34.8295,273.2602,7,2.4050,NaN,0.0848,0.2812
339.0,0.6058,34.8294,273.2309,5,2.1164,NaN,0.1061,0.2886
339.9,0.6048,34.8293,273.4316,4,2.3088,NaN,0.1273,0.2886
341.0,0.6031,34.8293,273.4372,5,2.0202,NaN,0.1273,0.2886
342.0,0.6010,34.8294,273.2861,5,NaN,NaN,NaN,NaN
343.1,0.5998,34.8293,273.6261,5,2.3088,NaN,0.1061,0.2886
344.0,0.5966,34.8291,273.1630,5,2.3088,NaN,0.1273,0.2960
344.9,0.5957,34.8290,273.0700,6,2.2126,NaN,0.1061,0.2886
346.0,0.5935,34.8289,273.7976,6,2.1164,NaN,0.0848,0.2812
