2012,249.75144,-86.4035,86.1097,743
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
185.1,-0.4345,34.3906,283.5809,3,NaN,NaN,NaN,NaN
186.1,-0.4194,34.3972,283.3769,3,3.2708,NaN,0.2121,0.3034
187.0,-0.4135,34.4007,283.3543,3,3.1746,NaN,0.2121,0.3182
188.0,-0.3941,34.4085,283.3352,3,NaN,NaN,NaN,NaN
189.0,-0.3820,34.4116,283.1806,3,3.0784,NaN,0.1485,0.2886
189.9,-0.3670,34.4177,282.9905,3,NaN,NaN,NaN,NaN
191.0,-0.3323,34.4327,282.6879,4,3.0784,NaN,0.1909,0.3108
192.1,-0.3216,34.4371,282.6267,3,NaN,NaN,NaN,NaN
193.1,-0.2867,34.4462,282.2789,3,3.3670,NaN,0.2121,0.3034
194.0,-0.2757,34.4504,282.2313,3,NaN,NaN,NaN,NaN
194.9,-0.2455,34.4591,282.4149,3,3.0784,NaN,0.1485,0.2886
195.9,-0.2334,34.4624,282.4278,3,NaN,NaN,NaN,NaN
197.0,-0.2053,34.4732,282.3335,4,3.2708,NaN,0.2121,0.2960
198.1,-0.1860,34.4781,282.2181,3,NaN,NaN,NaN,NaN
199.1,-0.1721,34.4825,282.2223,3,3.0784,NaN,0.1909,0.2812
200.0,-0.1428,34.4912,282.0604,3,NaN,NaN,NaN,NaN
201.0,-0.1342,34.4948,282.0802,3,3.0784,NaN,0.1909,0.2960
202.0,-0.1095,34.5014,281.8333,3,NaN,NaN,NaN,NaN
202.9,-0.0935,34.5089,281.8489,3,3.0784,NaN,0.1485,0.3108
204.0,-0.0564,34.5194,281.7010,4,NaN,NaN,NaN,NaN
205.1,-0.0558,34.5182,281.5598,3,2.8860,NaN,0.1697,0.3034
206.1,-0.0558,34.5171,281.5210,3,NaN,NaN,NaN,NaN
207.1,-0.0439,34.5244,281.5545,3,2.9822,NaN,0.1697,0.3404
208.1,-0.0171,34.5343,281.4638,3,2.8860,NaN,0.1485,0.2960
209.0,-0.0120,34.5367,281.2669,3,NaN,NaN,NaN,NaN
209.9,0.0069,34.5396,281.1892,3,2.8860,NaN,0.2333,0.2960
210.9,0.0375,34.5514,281.0747,3,NaN,NaN,NaN,NaN
212.0,0.0567,34.5616,280.7674,4,2.7898,NaN,0.1485,0.2886
213.1,0.0575,34.5605,280.5024,3,NaN,NaN,NaN,NaN
214.0,0.0577,34.5601,280.5208,3,2.8860,NaN,0.1485,0.2886
214.9,0.0741,34.5698,280.6014,3,NaN,NaN,NaN,NaN
215.9,0.1096,34.5844,280.3507,3,2.7898,NaN,0.1485,0.2738
217.0,0.1238,34.5913,280.1110,4,NaN,NaN,NaN,NaN
218.1,0.1246,34.5901,280.0708,3,2.5974,NaN,0.1485,0.2960
219.1,0.1242,34.5898,280.0631,3,NaN,NaN,NaN,NaN
220.0,0.1246,34.5897,279.8980,3,2.5974,NaN,0.1909,0.2960
221.0,0.1247,34.5898,279.9911,3,2.6936,NaN,0.1697,0.2886
221.9,0.1471,34.6025,279.9307,3,NaN,NaN,NaN,NaN
223.0,0.1612,34.6081,279.7700,4,2.5974,NaN,0.1909,0.2960
224.1,0.1680,34.6102,279.7326,3,NaN,NaN,NaN,NaN
225.1,0.2109,34.6245,279.4453,3,2.6936,NaN,0.1485,0.2960
226.0,0.2294,34.6330,279.3464,3,NaN,NaN,NaN,NaN
227.0,0.2453,34.6384,279.2382,3,2.6936,NaN,0.0636,0.2886
227.9,0.2458,34.6374,279.3204,3,NaN,NaN,NaN,NaN
229.0,0.2461,34.6364,279.2944,4,2.7898,NaN,0.1697,0.2960
230.1,0.2462,34.6362,279.3060,3,NaN,NaN,NaN,NaN
231.1,0.2465,34.6363,279.2581,3,2.7898,NaN,0.1909,0.3034
232.0,0.2465,34.6366,279.2904,3,NaN,NaN,NaN,NaN
232.9,0.2463,34.6370,279.1786,3,2.5974,NaN,0.1273,0.3182
233.9,0.2466,34.6374,279.1209,3,NaN,NaN,NaN,NaN
235.0,0.2468,34.6377,279.2096,4,2.5974,NaN,0.1485,0.2886
236.1,0.2466,34.6380,279.1360,3,NaN,NaN,NaN,NaN
237.1,0.2466,34.6383,279.1925,3,2.6936,NaN,0.1697,0.2886
238.0,0.2472,34.6395,279.2024,3,2.8860,NaN,0.1485,0.2886
239.0,0.2700,34.6473,279.0375,3,NaN,NaN,NaN,NaN
239.9,0.2985,34.6607,278.5398,3,2.5974,NaN,0.1485,0.2960
240.9,0.3020,34.6620,278.1850,3,NaN,NaN,NaN,NaN
242.0,0.3187,34.6704,277.6984,4,2.5012,NaN,0.1697,0.2960
243.1,0.3303,34.6765,277.2985,3,NaN,NaN,NaN,NaN
244.0,0.3555,34.6846,276.9946,3,2.6936,NaN,0.1485,0.2886
245.0,0.3567,34.6853,276.8438,3,NaN,NaN,NaN,NaN
245.9,0.3568,34.6843,276.9077,3,2.5012,NaN,0.1485,0.3108
246.9,0.3565,34.6840,276.9752,3,NaN,NaN,NaN,NaN
248.0,0.3561,34.6840,276.8355,4,2.4050,NaN,0.1697,0.3034
249.1,0.3663,34.6898,276.7530,3,NaN,NaN,NaN,NaN
250.1,0.3890,34.6988,276.5823,3,2.6936,NaN,0.1697,0.3034
251.0,0.4102,34.7089,276.3803,3,2.5012,NaN,0.1485,0.2738
251.9,0.4164,34.7119,276.3792,3,NaN,NaN,NaN,NaN
252.9,0.4472,34.7250,276.2572,3,2.5974,NaN,0.1061,0.3034
254.0,0.4776,34.7354,276.3019,4,NaN,NaN,NaN,NaN
255.1,0.4796,34.7342,276.8012,3,2.4050,NaN,0.1273,0.2886
256.0,0.4786,34.7333,277.1029,3,NaN,NaN,NaN,NaN
257.0,0.4785,34.7328,277.0662,3,2.4050,NaN,0.1909,0.2812
257.9,0.4788,34.7328,277.2656,3,NaN,NaN,NaN,NaN
259.0,0.4787,34.7333,277.3084,4,2.5012,NaN,0.1273,0.2886
260.1,0.4791,34.7335,277.3763,3,NaN,NaN,NaN,NaN
261.1,0.4792,34.7337,277.2015,3,2.5012,NaN,0.1061,0.2812
262.1,0.4791,34.7341,277.2318,3,NaN,NaN,NaN,NaN
263.0,0.4794,34.7342,277.3885,3,2.4050,NaN,0.1485,0.2886
264.0,0.4900,34.7396,277.3253,3,2.5012,NaN,0.1273,0.3108
264.9,0.5143,34.7480,277.4681,3,NaN,NaN,NaN,NaN
265.9,0.5403,34.7598,277.3784,3,2.3088,NaN,0.1273,0.2812
267.0,0.5490,34.7633,277.4265,4,NaN,NaN,NaN,NaN
268.0,0.5667,34.7696,277.5891,3,2.4050,NaN,0.1273,0.2960
269.0,0.5790,34.7746,277.8023,3,NaN,NaN,NaN,NaN
269.9,0.5796,34.7742,278.0471,3,2.1164,NaN,0.1273,0.2886
270.9,0.5801,34.7736,278.0095,3,NaN,NaN,NaN,NaN
272.0,0.5800,34.7733,278.1591,4,2.3088,NaN,0.1273,0.2664
273.1,0.5800,34.7733,278.3920,3,NaN,NaN,NaN,NaN
274.1,0.6011,34.7834,278.3486,3,2.1164,NaN,0.1061,0.2886
275.0,0.6222,34.7908,278.3680,3,NaN,NaN,NaN,NaN
276.0,0.6241,34.7904,278.3706,3,2.5012,NaN,0.1273,0.2812
276.9,0.6241,34.7898,278.2957,3,NaN,NaN,NaN,NaN
277.9,0.6244,34.7895,278.3548,3,2.5012,NaN,0.1697,0.2960
278.9,0.6243,34.7893,278.3254,3,NaN,NaN,NaN,NaN
280.0,0.6243,34.7894,278.3168,4,2.2126,NaN,0.1061,0.2886
281.1,0.6247,34.7898,278.4748,3,NaN,NaN,NaN,NaN
282.0,0.6248,34.7897,278.5309,3,2.3088,NaN,0.1697,0.2960
283.0,0.6249,34.7901,278.4088,3,2.4050,NaN,0.1273,0.2960
284.0,0.6250,34.7901,NaN,3,NaN,NaN,NaN,NaN
284.9,0.6251,34.7905,NaN,2,2.2126,NaN,0.1273,0.2812
286.0,0.6253,34.7911,NaN,4,2.3088,NaN,0.1061,0.2886
287.1,0.6255,34.7910,278.4555,2,NaN,NaN,NaN,NaN
288.1,0.6255,34.7910,278.3970,3,NaN,NaN,NaN,NaN
289.0,0.6255,34.7910,278.3292,2,2.2126,NaN,0.1909,0.2886
289.9,0.6256,34.7912,278.3800,3,NaN,NaN,NaN,NaN
290.9,0.6255,34.7911,278.3868,3,2.3088,NaN,0.1697,0.2738
292.0,0.6256,34.7912,278.3525,4,NaN,NaN,NaN,NaN
293.1,0.6255,34.7913,278.2179,3,2.3088,NaN,0.1061,0.2886
294.1,0.6254,34.7912,278.2803,3,NaN,NaN,NaN,NaN
295.0,0.6255,34.7914,278.4390,3,2.3088,NaN,0.1273,0.2738
295.9,0.6256,34.7914,278.5425,3,NaN,NaN,NaN,NaN
297.0,0.6258,34.7915,278.4833,4,2.2126,NaN,0.1485,0.2812
298.0,0.6261,34.7915,278.2320,3,2.4050,NaN,0.1061,0.3182
299.0,0.6261,34.7916,278.2213,3,NaN,NaN,NaN,NaN
300.0,0.6260,34.7916,278.2624,3,NaN,NaN,NaN,NaN
301.0,0.6261,34.7914,278.3848,3,2.2126,NaN,0.1273,0.2886
301.9,0.6260,34.7917,278.3765,3,NaN,NaN,NaN,NaN
302.9,0.6261,34.7917,278.4061,3,2.4050,NaN,0.1273,0.2886
304.0,0.6261,34.7917,278.3844,4,NaN,NaN,NaN,NaN
305.1,0.6262,34.7917,278.2568,3,2.3088,NaN,0.1061,0.2812
306.1,0.6262,34.7916,278.3650,3,2.2126,NaN,0.1485,0.3108
307.0,0.6264,34.7916,278.4498,3,NaN,NaN,NaN,NaN
308.0,0.6265,34.7916,278.4465,3,2.2126,NaN,0.1061,0.2960
308.9,0.6265,34.7915,278.4389,3,NaN,NaN,NaN,NaN
310.0,0.6263,34.7917,278.3289,4,2.2126,NaN,0.1485,0.2960
311.1,0.6264,34.7918,278.3689,3,NaN,NaN,NaN,NaN
312.0,0.6266,34.7917,278.1888,3,2.4050,NaN,0.1485,0.2886
313.0,0.6278,34.7935,278.3244,3,NaN,NaN,NaN,NaN
313.9,0.6567,34.8025,278.2952,3,2.3088,NaN,0.1061,0.2886
314.9,0.6597,34.8047,278.2164,3,2.1164,NaN,0.1061,0.2886
316.0,0.6952,34.8174,278.0628,4,NaN,NaN,NaN,NaN
317.0,0.7522,34.8367,278.1868,5,NaN,NaN,NaN,NaN
318.0,0.7583,34.8364,278.9207,4,2.2126,NaN,0.1379,0.2812
319.1,0.7585,34.8350,279.2158,3,NaN,NaN,NaN,NaN
320.0,0.7588,34.8344,279.5247,3,2.1164,NaN,0.1061,0.2738
321.0,0.7592,34.8339,279.8971,3,NaN,NaN,NaN,NaN
321.9,0.7591,34.8342,279.8977,3,2.0202,NaN,0.1061,0.3034
322.9,0.7589,34.8345,279.6856,3,NaN,NaN,NaN,NaN
323.9,0.7592,34.8348,279.8173,3,2.2126,NaN,0.1485,0.2812
325.0,0.7593,34.8350,280.0707,4,NaN,NaN,NaN,NaN
326.0,0.7594,34.8353,280.1833,3,2.5012,NaN,0.1273,0.2812
326.9,0.7596,34.8354,280.1132,3,NaN,NaN,NaN,NaN
327.9,0.7595,34.8357,280.0518,3,2.3088,NaN,0.1273,0.2886
328.9,0.7597,34.8357,280.0991,3,NaN,NaN,NaN,NaN
329.9,0.7595,34.8360,280.2068,3,2.1164,NaN,0.1697,0.2960
331.0,0.7598,34.8360,280.3768,4,NaN,NaN,NaN,NaN
332.1,0.7598,34.8361,280.3603,3,2.3088,NaN,0.1273,0.2886
333.0,0.7598,34.8362,280.3251,3,NaN,NaN,NaN,NaN
334.0,0.7597,34.8364,280.3829,3,2.0202,NaN,0.1485,0.2664
334.9,0.7598,34.8363,280.4281,3,NaN,NaN,NaN,NaN
335.9,0.7599,34.8365,280.4411,3,2.3088,NaN,0.1061,0.2812
337.0,0.7599,34.8366,280.3915,4,NaN,NaN,NaN,NaN
338.1,0.7600,34.8367,280.3776,3,2.2126,NaN,0.1273,0.2812
339.1,0.7602,34.8367,280.5076,3,NaN,NaN,NaN,NaN
340.0,0.7602,34.8366,280.5020,3,2.3088,NaN,0.1697,0.2812
341.0,0.7603,34.8366,280.4609,3,NaN,NaN,NaN,NaN
341.9,0.7603,34.8367,280.4244,3,2.1164,NaN,0.1485,0.2738
342.9,0.7604,34.8368,280.3031,3,2.2126,NaN,0.1273,0.2960
344.0,0.7604,34.8368,280.4683,4,NaN,NaN,NaN,NaN
345.1,0.7604,34.8368,280.6224,3,2.3088,NaN,0.1061,0.2664
346.1,0.7605,34.8368,280.5430,3,NaN,NaN,NaN,NaN
347.0,0.7606,34.8366,280.3713,3,2.4050,NaN,0.1061,0.2812
348.0,0.7601,34.8368,280.3077,3,NaN,NaN,NaN,NaN
348.9,0.7600,34.8367,280.3547,3,2.3088,NaN,0.1273,0.2960
350.0,0.7592,34.8368,280.5371,4,NaN,NaN,NaN,NaN
351.1,0.7561,34.8363,280.5705,3,2.0202,NaN,0.1273,0.2812
352.0,0.7532,34.8359,280.4430,3,NaN,NaN,NaN,NaN
353.0,0.7518,34.8361,280.4043,3,2.0202,NaN,0.1273,0.2886
353.9,0.7513,34.8361,280.3832,3,NaN,NaN,NaN,NaN
354.9,0.7496,34.8362,280.4328,3,2.3088,NaN,0.1697,0.2812
356.0,0.7486,34.8362,280.3816,4,NaN,NaN,NaN,NaN
357.1,0.7470,34.8363,280.3240,3,2.2126,NaN,0.1485,0.2886
358.0,0.7448,34.8360,280.1502,3,2.2126,NaN,0.1061,0.3034
359.0,0.7421,34.8359,280.0184,3,NaN,NaN,NaN,NaN
359.9,0.7391,34.8357,280.0418,3,2.2126,NaN,0.1061,0.3108
361.0,0.7368,34.8356,280.1985,4,NaN,NaN,NaN,NaN
362.1,0.7344,34.8357,279.9201,3,2.1164,NaN,0.1697,0.2738
363.1,0.7325,34.8355,279.7175,3,NaN,NaN,NaN,NaN
364.0,0.7298,34.8355,279.7138,3,2.3088,NaN,0.0848,0.2738
365.0,0.7273,34.8354,279.6811,3,NaN,NaN,NaN,NaN
365.9,0.7256,34.8354,279.5848,3,2.4050,NaN,0.1273,0.2886
366.9,0.7231,34.8352,279.4554,3,NaN,NaN,NaN,NaN
368.0,0.7208,34.8351,279.3438,4,2.0202,NaN,0.1061,0.2664
369.1,0.7182,34.8350,279.2902,3,NaN,NaN,NaN,NaN
370.0,0.7166,34.8350,279.3597,3,2.2126,NaN,0.0848,0.2886
371.0,0.7146,34.8350,279.4737,3,2.1164,NaN,0.1697,0.2664
