2012,165.50144,-123.4632,85.0770,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
107.0,-1.5401,32.8964,267.3419,3,5.0024,NaN,0.2757,0.3330
108.0,-1.5431,32.9232,266.4310,4,4.9062,NaN,0.3181,0.3626
109.0,-1.5455,32.9554,265.4375,3,NaN,NaN,NaN,NaN
110.0,-1.5485,32.9662,264.4896,4,5.0986,NaN,0.3181,0.3700
111.0,-1.5426,32.9831,263.2857,3,5.0986,NaN,0.2545,0.3404
112.0,-1.5367,33.0091,262.5233,4,NaN,NaN,NaN,NaN
113.0,-1.5303,33.0437,261.7753,3,4.8100,NaN,0.2333,0.3404
114.0,-1.5267,33.0710,260.9686,4,NaN,NaN,NaN,NaN
115.0,-1.5338,33.1027,260.8154,3,4.7138,NaN,0.2969,0.3404
116.0,-1.5172,33.1197,260.9056,4,4.5214,NaN,0.2757,0.3330
117.1,-1.5122,33.1365,261.3542,4,NaN,NaN,NaN,NaN
118.0,-1.5123,33.1528,261.1711,3,4.5214,NaN,0.2757,0.3552
119.0,-1.5224,33.1804,261.0978,4,4.6176,NaN,0.2545,0.3330
120.0,-1.5156,33.1935,261.1810,3,NaN,NaN,NaN,NaN
121.0,-1.4997,33.2110,261.6584,4,4.5214,NaN,0.2757,0.3478
122.0,-1.4993,33.2469,261.9893,4,NaN,NaN,NaN,NaN
123.1,-1.4947,33.2779,262.2600,4,4.2328,NaN,0.1909,0.3552
124.0,-1.4905,33.2893,262.1477,3,NaN,NaN,NaN,NaN
125.0,-1.4795,33.3212,262.2114,4,4.3290,NaN,0.2121,0.3552
126.0,-1.4656,33.3556,262.0352,3,4.3290,NaN,0.2545,0.3404
127.0,-1.4574,33.3767,262.1266,4,NaN,NaN,NaN,NaN
128.1,-1.4465,33.4012,262.1535,4,4.1366,NaN,0.2333,0.3330
129.1,-1.4307,33.4276,262.5632,4,4.4252,NaN,0.2333,0.3478
130.0,-1.4184,33.4431,262.5798,3,NaN,NaN,NaN,NaN
131.0,-1.4081,33.4614,262.7871,4,4.2328,NaN,0.2333,0.3478
132.0,-1.3957,33.4837,263.1241,3,NaN,NaN,NaN,NaN
133.0,-1.3854,33.5005,263.3462,4,4.3290,NaN,0.2121,0.3182
134.0,-1.3643,33.5338,263.4300,3,4.2328,NaN,0.2121,0.3256
134.9,-1.3485,33.5602,263.8166,4,NaN,NaN,NaN,NaN
135.9,-1.3372,33.5764,264.0131,4,4.4252,NaN,0.2333,0.3404
136.9,-1.3265,33.5928,264.4905,4,4.4252,NaN,0.2545,0.3330
137.9,-1.3076,33.6226,265.2941,4,NaN,NaN,NaN,NaN
139.0,-1.2804,33.6726,265.8251,4,4.3290,NaN,0.2545,0.3182
140.0,-1.2626,33.7070,266.5580,3,NaN,NaN,NaN,NaN
141.0,-1.2557,33.7245,267.6602,4,4.0404,NaN,0.2333,0.3256
142.1,-1.2423,33.7564,268.5578,4,4.0404,NaN,0.2333,0.3182
143.1,-1.2288,33.7855,269.8138,4,NaN,NaN,NaN,NaN
144.1,-1.2144,33.8196,271.4210,4,4.2328,NaN,0.2545,0.3182
145.0,-1.2063,33.8466,272.3750,3,4.1366,NaN,0.2969,0.3182
146.0,-1.2108,33.8725,273.7370,4,NaN,NaN,NaN,NaN
146.9,-1.2156,33.8978,275.2324,3,4.3290,NaN,0.2545,0.3256
148.0,-1.2091,33.9288,276.0889,4,4.1366,NaN,0.2757,0.3108
149.0,-1.2107,33.9484,277.3195,3,NaN,NaN,NaN,NaN
150.0,-1.2206,33.9615,278.3412,4,3.9442,NaN,0.2333,0.3256
151.0,-1.2244,33.9780,279.2419,3,NaN,NaN,NaN,NaN
152.0,-1.2229,33.9903,279.9489,4,4.0404,NaN,0.2333,0.3034
153.0,-1.2046,34.0138,280.3884,3,NaN,NaN,NaN,NaN
153.9,-1.1842,34.0275,280.7182,3,4.2328,NaN,0.2545,0.3108
154.9,-1.1556,34.0445,281.0845,4,NaN,NaN,NaN,NaN
156.1,-1.1360,34.0599,281.8871,4,4.1366,NaN,0.2121,0.3034
157.0,-1.1180,34.0743,282.0562,3,NaN,NaN,NaN,NaN
158.0,-1.0955,34.0896,282.3523,4,4.1366,NaN,0.2121,0.3034
159.0,-1.0614,34.1112,282.7545,3,3.8480,NaN,0.2121,0.3108
159.9,-1.0473,34.1205,282.9549,3,NaN,NaN,NaN,NaN
161.0,-1.0329,34.1287,283.1184,4,3.9442,NaN,0.2333,0.3034
162.0,-1.0038,34.1424,283.4668,3,NaN,NaN,NaN,NaN
162.9,-0.9869,34.1503,283.5016,3,3.9442,NaN,0.2545,0.3034
164.0,-0.9533,34.1632,283.4732,4,3.7518,NaN,0.2333,0.3108
165.0,-0.9406,34.1682,283.9446,3,NaN,NaN,NaN,NaN
166.0,-0.9327,34.1707,283.9452,3,3.7518,NaN,0.1697,0.3034
167.0,-0.9175,34.1783,283.9013,4,NaN,NaN,NaN,NaN
168.1,-0.8973,34.1886,283.9694,3,3.6556,NaN,0.2121,0.2960
169.0,-0.8765,34.1998,283.6580,3,NaN,NaN,NaN,NaN
169.9,-0.8588,34.2097,283.5022,3,3.8480,NaN,0.2333,0.3034
171.0,-0.8483,34.2150,283.1095,4,NaN,NaN,NaN,NaN
172.1,-0.8368,34.2210,282.7555,3,3.6556,NaN,0.1909,0.3034
173.0,-0.8236,34.2277,282.8662,3,NaN,NaN,NaN,NaN
174.0,-0.8067,34.2357,282.7216,4,3.4632,NaN,0.2121,0.2886
175.1,-0.8008,34.2376,282.7860,3,3.5594,NaN,0.2545,0.3256
176.0,-0.7874,34.2433,282.7145,3,NaN,NaN,NaN,NaN
176.9,-0.7680,34.2526,282.7051,3,3.7518,NaN,0.2333,0.2960
178.0,-0.7492,34.2620,282.3452,4,NaN,NaN,NaN,NaN
179.0,-0.7418,34.2650,282.0765,3,3.5594,NaN,0.2333,0.2960
179.9,-0.7277,34.2713,282.0165,3,3.7518,NaN,0.1697,0.2886
180.9,-0.7151,34.2805,282.1299,4,NaN,NaN,NaN,NaN
182.0,-0.7126,34.2810,282.2879,3,3.5594,NaN,0.1909,0.3108
182.9,-0.6863,34.2944,282.4238,3,NaN,NaN,NaN,NaN
184.0,-0.6824,34.2962,282.5049,4,3.3670,NaN,0.1697,0.2886
185.1,-0.6518,34.3081,282.1536,3,NaN,NaN,NaN,NaN
186.0,-0.6516,34.3095,281.9468,3,3.4632,NaN,0.1697,0.2960
186.9,-0.6509,34.3089,281.9239,3,NaN,NaN,NaN,NaN
187.9,-0.6318,34.3154,281.6404,4,3.3670,NaN,0.1697,0.3034
189.0,-0.6153,34.3240,281.3097,3,NaN,NaN,NaN,NaN
190.0,-0.6047,34.3273,281.1436,4,3.3670,NaN,0.2121,0.3034
191.1,-0.5809,34.3406,281.1276,3,NaN,NaN,NaN,NaN
192.1,-0.5805,34.3397,281.5059,3,3.1746,NaN,0.2121,0.3108
193.0,-0.5601,34.3502,281.1210,3,NaN,NaN,NaN,NaN
194.0,-0.5444,34.3583,280.8993,4,3.0784,NaN,0.2333,0.2886
195.0,-0.5426,34.3577,280.9779,3,3.2708,NaN,0.2333,0.2960
196.0,-0.5286,34.3630,280.9264,4,NaN,NaN,NaN,NaN
197.0,-0.5040,34.3755,280.7757,3,3.2708,NaN,0.2333,0.2886
197.9,-0.5037,34.3742,280.7472,3,NaN,NaN,NaN,NaN
199.0,-0.4900,34.3784,280.5963,4,NaN,NaN,NaN,NaN
200.1,-0.4540,34.3924,280.1109,4,NaN,NaN,NaN,NaN
201.1,-0.4536,34.3920,279.9632,4,NaN,NaN,NaN,NaN
202.1,-0.4234,34.4047,278.6215,5,NaN,NaN,NaN,NaN
203.0,-0.4168,34.4071,277.7530,11,NaN,NaN,NaN,NaN
