2011,335.00153,-172.5975,85.0153,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
123.1,-1.1508,34.2017,287.8949,3,NaN,NaN,NaN,NaN
124.0,-1.1301,34.2106,288.0893,3,NaN,NaN,NaN,NaN
125.0,-1.1056,34.2211,288.1366,3,NaN,NaN,NaN,NaN
126.0,-1.0840,34.2305,288.1617,3,NaN,NaN,NaN,NaN
127.0,-1.0645,34.2385,288.2725,3,NaN,NaN,NaN,NaN
128.0,-1.0468,34.2461,288.2658,3,NaN,NaN,NaN,NaN
129.0,-1.0327,34.2492,288.4863,3,NaN,NaN,NaN,NaN
130.0,-1.0107,34.2587,288.6695,3,NaN,NaN,NaN,NaN
131.0,-0.9890,34.2662,288.8522,3,NaN,NaN,NaN,NaN
132.0,-0.9686,34.2753,288.9992,3,NaN,NaN,NaN,NaN
132.9,-0.9515,34.2847,288.9833,3,NaN,NaN,NaN,NaN
133.9,-0.9362,34.2912,288.9688,3,NaN,NaN,NaN,NaN
134.9,-0.9146,34.3000,289.0904,3,NaN,NaN,NaN,NaN
135.9,-0.9040,34.3033,289.0953,3,NaN,NaN,NaN,NaN
136.9,-0.8929,34.3063,289.1470,3,NaN,NaN,NaN,NaN
137.9,-0.8672,34.3138,289.1533,3,NaN,NaN,NaN,NaN
138.9,-0.8458,34.3196,289.3115,3,NaN,NaN,NaN,NaN
139.9,-0.8229,34.3257,289.1683,3,NaN,NaN,NaN,NaN
140.9,-0.7963,34.3335,289.0621,3,NaN,NaN,NaN,NaN
141.9,-0.7671,34.3442,289.0832,3,NaN,NaN,NaN,NaN
142.8,-0.7497,34.3478,289.1156,3,NaN,NaN,NaN,NaN
144.0,-0.7206,34.3573,288.9740,4,NaN,NaN,NaN,NaN
145.2,-0.6938,34.3664,289.0464,3,NaN,NaN,NaN,NaN
146.1,-0.6747,34.3704,289.0114,3,NaN,NaN,NaN,NaN
147.1,-0.6513,34.3790,289.0136,3,NaN,NaN,NaN,NaN
148.1,-0.6374,34.3832,289.1101,3,NaN,NaN,NaN,NaN
149.1,-0.6243,34.3865,289.0561,3,NaN,NaN,NaN,NaN
150.1,-0.6059,34.3940,289.0019,3,NaN,NaN,NaN,NaN
151.1,-0.5928,34.3972,289.0561,3,NaN,NaN,NaN,NaN
152.1,-0.5714,34.4057,288.9407,3,NaN,NaN,NaN,NaN
153.1,-0.5536,34.4112,288.9400,3,NaN,NaN,NaN,NaN
154.0,-0.5381,34.4141,288.9752,3,NaN,NaN,NaN,NaN
155.0,-0.5153,34.4209,288.9294,3,NaN,NaN,NaN,NaN
156.0,-0.4946,34.4259,288.8524,3,NaN,NaN,NaN,NaN
157.0,-0.4735,34.4287,288.6774,3,NaN,NaN,NaN,NaN
158.0,-0.4424,34.4383,288.5796,3,NaN,NaN,NaN,NaN
159.0,-0.4240,34.4406,288.5064,3,NaN,NaN,NaN,NaN
160.0,-0.3978,34.4516,288.5278,3,NaN,NaN,NaN,NaN
161.0,-0.3887,34.4525,288.5385,3,NaN,NaN,NaN,NaN
162.0,-0.3667,34.4626,288.3202,3,NaN,NaN,NaN,NaN
162.9,-0.3569,34.4668,288.3882,3,NaN,NaN,NaN,NaN
163.9,-0.3467,34.4649,288.3408,3,NaN,NaN,NaN,NaN
164.9,-0.3172,34.4775,288.1890,3,NaN,NaN,NaN,NaN
165.9,-0.3084,34.4760,288.1414,3,NaN,NaN,NaN,NaN
166.9,-0.2802,34.4899,287.9960,3,NaN,NaN,NaN,NaN
167.9,-0.2726,34.4929,288.1697,3,NaN,NaN,NaN,NaN
168.9,-0.2697,34.4911,288.0992,3,NaN,NaN,NaN,NaN
169.9,-0.2506,34.4973,287.9711,3,NaN,NaN,NaN,NaN
170.9,-0.2355,34.5057,287.9720,3,NaN,NaN,NaN,NaN
171.9,-0.2260,34.5023,287.7945,3,NaN,NaN,NaN,NaN
172.9,-0.1875,34.5204,287.6879,3,NaN,NaN,NaN,NaN
173.9,-0.1822,34.5224,287.8984,3,NaN,NaN,NaN,NaN
174.8,-0.1775,34.5195,287.7169,3,NaN,NaN,NaN,NaN
175.8,-0.1497,34.5291,287.4821,3,NaN,NaN,NaN,NaN
177.0,-0.1386,34.5337,287.5522,4,NaN,NaN,NaN,NaN
178.2,-0.1123,34.5445,287.4907,3,NaN,NaN,NaN,NaN
179.1,-0.1008,34.5518,287.5599,3,NaN,NaN,NaN,NaN
180.1,-0.0992,34.5507,287.6407,3,NaN,NaN,NaN,NaN
181.1,-0.0910,34.5470,287.5397,3,NaN,NaN,NaN,NaN
182.1,-0.0520,34.5626,287.3602,3,NaN,NaN,NaN,NaN
183.1,-0.0392,34.5692,287.5663,3,NaN,NaN,NaN,NaN
184.1,-0.0383,34.5684,287.6613,3,NaN,NaN,NaN,NaN
185.1,-0.0311,34.5667,287.5532,3,NaN,NaN,NaN,NaN
186.1,-0.0077,34.5740,287.4621,3,NaN,NaN,NaN,NaN
187.1,0.0153,34.5823,287.5164,3,NaN,NaN,NaN,NaN
188.1,0.0231,34.5853,287.5638,3,NaN,NaN,NaN,NaN
189.1,0.0336,34.5830,287.3362,3,NaN,NaN,NaN,NaN
190.1,0.0648,34.5951,287.1468,3,NaN,NaN,NaN,NaN
191.0,0.0771,34.5978,287.1411,3,NaN,NaN,NaN,NaN
192.0,0.0911,34.5994,287.0402,3,NaN,NaN,NaN,NaN
193.0,0.1142,34.6075,286.8595,3,NaN,NaN,NaN,NaN
194.0,0.1320,34.6124,286.8408,3,NaN,NaN,NaN,NaN
195.0,0.1446,34.6183,286.9804,3,NaN,NaN,NaN,NaN
196.0,0.1466,34.6202,287.1383,3,NaN,NaN,NaN,NaN
197.0,0.1474,34.6196,287.2588,3,NaN,NaN,NaN,NaN
198.0,0.1518,34.6167,287.2284,3,NaN,NaN,NaN,NaN
199.0,0.1746,34.6232,287.2659,3,NaN,NaN,NaN,NaN
200.0,0.1944,34.6272,287.2618,3,NaN,NaN,NaN,NaN
201.0,0.2142,34.6355,287.1496,3,NaN,NaN,NaN,NaN
202.0,0.2226,34.6345,287.0959,3,NaN,NaN,NaN,NaN
203.0,0.2462,34.6411,286.8054,3,NaN,NaN,NaN,NaN
204.0,0.2608,34.6467,286.6245,3,NaN,NaN,NaN,NaN
205.0,0.2815,34.6528,286.4883,3,NaN,NaN,NaN,NaN
206.0,0.2909,34.6599,286.4425,3,NaN,NaN,NaN,NaN
206.9,0.2966,34.6599,286.3053,3,NaN,NaN,NaN,NaN
207.9,0.3079,34.6630,286.0980,3,NaN,NaN,NaN,NaN
208.9,0.3180,34.6636,285.9816,3,NaN,NaN,NaN,NaN
209.9,0.3314,34.6704,285.9919,3,NaN,NaN,NaN,NaN
210.9,0.3299,34.6704,286.1178,3,NaN,NaN,NaN,NaN
211.9,0.3315,34.6709,286.1637,3,NaN,NaN,NaN,NaN
212.9,0.3321,34.6721,286.1191,3,NaN,NaN,NaN,NaN
213.9,0.3326,34.6725,286.1431,3,NaN,NaN,NaN,NaN
214.9,0.3329,34.6730,286.2550,3,NaN,NaN,NaN,NaN
215.9,0.3336,34.6734,286.1845,3,NaN,NaN,NaN,NaN
216.9,0.3349,34.6726,286.1196,3,NaN,NaN,NaN,NaN
217.9,0.3406,34.6699,286.1121,3,NaN,NaN,NaN,NaN
218.9,0.3690,34.6840,285.9868,3,NaN,NaN,NaN,NaN
219.9,0.3931,34.6954,286.1270,3,NaN,NaN,NaN,NaN
220.9,0.3985,34.6933,286.1815,3,NaN,NaN,NaN,NaN
221.9,0.4308,34.7029,285.9958,3,NaN,NaN,NaN,NaN
222.9,0.4497,34.7165,286.2069,3,NaN,NaN,NaN,NaN
223.9,0.4501,34.7161,286.3773,3,NaN,NaN,NaN,NaN
224.9,0.4512,34.7150,286.5158,3,NaN,NaN,NaN,NaN
225.9,0.4567,34.7114,286.6016,3,NaN,NaN,NaN,NaN
226.9,0.4876,34.7235,286.4782,3,NaN,NaN,NaN,NaN
227.8,0.5062,34.7266,286.5211,3,NaN,NaN,NaN,NaN
228.8,0.5435,34.7407,286.3890,3,NaN,NaN,NaN,NaN
229.8,0.5571,34.7455,286.4707,3,NaN,NaN,NaN,NaN
230.8,0.5799,34.7551,286.4201,3,NaN,NaN,NaN,NaN
232.0,0.5865,34.7602,286.5672,4,NaN,NaN,NaN,NaN
233.2,0.5863,34.7604,286.5970,3,NaN,NaN,NaN,NaN
234.2,0.5863,34.7611,286.6168,3,NaN,NaN,NaN,NaN
235.2,0.5864,34.7613,286.6898,3,NaN,NaN,NaN,NaN
236.2,0.5869,34.7614,286.7023,3,NaN,NaN,NaN,NaN
237.1,0.5869,34.7611,286.7302,3,NaN,NaN,NaN,NaN
238.1,0.5892,34.7598,286.7732,3,NaN,NaN,NaN,NaN
239.1,0.6006,34.7601,286.6373,3,NaN,NaN,NaN,NaN
240.1,0.6124,34.7636,286.5372,3,NaN,NaN,NaN,NaN
241.1,0.6237,34.7629,286.5539,3,NaN,NaN,NaN,NaN
242.1,0.6603,34.7807,286.5820,3,NaN,NaN,NaN,NaN
243.1,0.6666,34.7860,286.7064,3,NaN,NaN,NaN,NaN
244.1,0.6676,34.7854,286.7006,3,NaN,NaN,NaN,NaN
245.1,0.6692,34.7837,286.7330,3,NaN,NaN,NaN,NaN
246.1,0.6851,34.7881,286.6178,3,NaN,NaN,NaN,NaN
247.1,0.6988,34.7979,286.6529,3,NaN,NaN,NaN,NaN
248.1,0.6991,34.7982,286.6873,3,NaN,NaN,NaN,NaN
249.1,0.6993,34.7981,286.6991,3,NaN,NaN,NaN,NaN
250.1,0.6994,34.7982,286.7573,3,NaN,NaN,NaN,NaN
251.1,0.6994,34.7985,286.7772,3,NaN,NaN,NaN,NaN
252.1,0.6993,34.7986,286.8446,3,NaN,NaN,NaN,NaN
253.1,0.6994,34.7988,286.8360,3,NaN,NaN,NaN,NaN
254.1,0.6995,34.7989,286.8334,3,NaN,NaN,NaN,NaN
255.1,0.6993,34.7992,286.7356,3,NaN,NaN,NaN,NaN
256.1,0.6997,34.7991,286.8010,3,NaN,NaN,NaN,NaN
257.1,0.6997,34.7994,286.9650,3,NaN,NaN,NaN,NaN
258.1,0.6997,34.7996,286.9709,3,NaN,NaN,NaN,NaN
259.1,0.6997,34.7995,286.8568,3,NaN,NaN,NaN,NaN
260.1,0.7005,34.7986,286.9141,3,NaN,NaN,NaN,NaN
261.0,0.7045,34.7969,286.9543,3,NaN,NaN,NaN,NaN
262.0,0.7230,34.8057,287.0229,3,NaN,NaN,NaN,NaN
263.0,0.7280,34.8040,287.0453,3,NaN,NaN,NaN,NaN
264.0,0.7504,34.8130,286.9351,3,NaN,NaN,NaN,NaN
265.0,0.7618,34.8199,286.9297,3,NaN,NaN,NaN,NaN
266.0,0.7618,34.8197,287.0301,3,NaN,NaN,NaN,NaN
267.0,0.7619,34.8198,287.0315,3,NaN,NaN,NaN,NaN
268.0,0.7619,34.8198,286.9811,3,NaN,NaN,NaN,NaN
269.0,0.7620,34.8198,286.9974,3,NaN,NaN,NaN,NaN
270.0,0.7621,34.8197,286.9726,3,NaN,NaN,NaN,NaN
271.0,0.7622,34.8196,287.0247,3,NaN,NaN,NaN,NaN
272.0,0.7622,34.8196,287.0254,3,NaN,NaN,NaN,NaN
273.0,0.7622,34.8196,287.0359,3,NaN,NaN,NaN,NaN
274.0,0.7622,34.8197,287.0861,3,NaN,NaN,NaN,NaN
275.0,0.7622,34.8197,287.0532,3,NaN,NaN,NaN,NaN
276.0,0.7623,34.8196,287.1068,3,NaN,NaN,NaN,NaN
277.0,0.7623,34.8197,287.1089,3,NaN,NaN,NaN,NaN
278.0,0.7624,34.8196,287.0502,3,NaN,NaN,NaN,NaN
279.0,0.7623,34.8197,287.0898,3,NaN,NaN,NaN,NaN
280.0,0.7625,34.8196,287.1192,3,NaN,NaN,NaN,NaN
281.0,0.7624,34.8198,287.1670,3,NaN,NaN,NaN,NaN
282.0,0.7624,34.8198,287.1460,3,NaN,NaN,NaN,NaN
283.0,0.7625,34.8197,287.1587,3,NaN,NaN,NaN,NaN
284.0,0.7626,34.8198,287.1688,3,NaN,NaN,NaN,NaN
285.0,0.7626,34.8198,287.2080,3,NaN,NaN,NaN,NaN
286.0,0.7626,34.8198,287.2479,3,NaN,NaN,NaN,NaN
287.0,0.7627,34.8198,287.2513,3,NaN,NaN,NaN,NaN
288.0,0.7628,34.8199,287.2546,3,NaN,NaN,NaN,NaN
289.0,0.7628,34.8199,287.2490,3,NaN,NaN,NaN,NaN
290.0,0.7629,34.8199,287.2562,3,NaN,NaN,NaN,NaN
291.0,0.7631,34.8200,287.1862,3,NaN,NaN,NaN,NaN
292.0,0.7629,34.8203,287.1982,3,NaN,NaN,NaN,NaN
293.0,0.7631,34.8203,287.1979,3,NaN,NaN,NaN,NaN
294.0,0.7632,34.8205,287.2984,3,NaN,NaN,NaN,NaN
295.0,0.7634,34.8206,287.2972,3,NaN,NaN,NaN,NaN
296.0,0.7633,34.8208,287.3037,3,NaN,NaN,NaN,NaN
297.0,0.7635,34.8209,287.4135,3,NaN,NaN,NaN,NaN
298.0,0.7633,34.8214,287.3825,3,NaN,NaN,NaN,NaN
299.0,0.7636,34.8215,287.3756,3,NaN,NaN,NaN,NaN
300.0,0.7634,34.8221,287.4616,3,NaN,NaN,NaN,NaN
301.0,0.7636,34.8222,287.6179,3,NaN,NaN,NaN,NaN
302.0,0.7637,34.8226,287.6380,3,NaN,NaN,NaN,NaN
303.0,0.7637,34.8229,287.7223,3,NaN,NaN,NaN,NaN
304.0,0.7639,34.8227,287.8835,3,NaN,NaN,NaN,NaN
305.0,0.7642,34.8221,287.9500,3,NaN,NaN,NaN,NaN
306.0,0.7665,34.8198,288.0287,3,NaN,NaN,NaN,NaN
307.0,0.7828,34.8210,288.1359,3,NaN,NaN,NaN,NaN
308.0,0.8152,34.8363,288.0986,3,NaN,NaN,NaN,NaN
309.0,0.8300,34.8413,288.1439,3,NaN,NaN,NaN,NaN
310.0,0.8449,34.8487,288.2646,3,NaN,NaN,NaN,NaN
311.0,0.8563,34.8542,288.2328,3,NaN,NaN,NaN,NaN
312.0,0.8567,34.8543,288.2349,3,NaN,NaN,NaN,NaN
313.0,0.8567,34.8543,288.2306,3,NaN,NaN,NaN,NaN
314.0,0.8568,34.8544,288.2682,3,NaN,NaN,NaN,NaN
315.0,0.8567,34.8544,288.2764,3,NaN,NaN,NaN,NaN
316.0,0.8568,34.8543,288.2518,3,NaN,NaN,NaN,NaN
317.0,0.8569,34.8542,288.2749,3,NaN,NaN,NaN,NaN
318.0,0.8570,34.8540,288.2076,3,NaN,NaN,NaN,NaN
319.0,0.8571,34.8540,288.2431,3,NaN,NaN,NaN,NaN
319.9,0.8570,34.8541,288.2295,3,NaN,NaN,NaN,NaN
320.9,0.8572,34.8540,288.2391,3,NaN,NaN,NaN,NaN
321.9,0.8573,34.8538,288.1753,3,NaN,NaN,NaN,NaN
322.9,0.8571,34.8539,288.0966,3,NaN,NaN,NaN,NaN
323.9,0.8573,34.8539,288.0818,3,NaN,NaN,NaN,NaN
324.9,0.8572,34.8539,288.0968,3,NaN,NaN,NaN,NaN
325.9,0.8572,34.8538,288.1705,3,NaN,NaN,NaN,NaN
326.9,0.8574,34.8537,288.2081,3,NaN,NaN,NaN,NaN
327.9,0.8574,34.8537,288.2111,3,NaN,NaN,NaN,NaN
328.9,0.8571,34.8537,288.1738,3,NaN,NaN,NaN,NaN
329.9,0.8569,34.8535,288.1544,3,NaN,NaN,NaN,NaN
330.9,0.8570,34.8534,288.1520,3,NaN,NaN,NaN,NaN
331.9,0.8569,34.8534,288.1303,3,NaN,NaN,NaN,NaN
332.9,0.8573,34.8535,288.0459,3,NaN,NaN,NaN,NaN
333.9,0.8572,34.8532,288.0014,3,NaN,NaN,NaN,NaN
334.9,0.8557,34.8534,288.0610,3,NaN,NaN,NaN,NaN
335.9,0.8545,34.8530,288.0850,3,NaN,NaN,NaN,NaN
336.9,0.8544,34.8530,288.0614,3,NaN,NaN,NaN,NaN
337.9,0.8542,34.8530,288.0640,3,NaN,NaN,NaN,NaN
338.9,0.8539,34.8531,288.0629,3,NaN,NaN,NaN,NaN
339.9,0.8534,34.8529,288.0692,3,NaN,NaN,NaN,NaN
340.9,0.8524,34.8529,287.9628,3,NaN,NaN,NaN,NaN
341.9,0.8511,34.8528,287.9736,3,NaN,NaN,NaN,NaN
342.9,0.8502,34.8529,288.0128,3,NaN,NaN,NaN,NaN
343.9,0.8498,34.8532,287.9835,3,NaN,NaN,NaN,NaN
344.9,0.8470,34.8533,287.9255,3,NaN,NaN,NaN,NaN
345.9,0.8437,34.8530,287.9535,3,NaN,NaN,NaN,NaN
346.9,0.8418,34.8529,287.8882,3,NaN,NaN,NaN,NaN
347.9,0.8404,34.8525,287.7938,3,NaN,NaN,NaN,NaN
348.9,0.8397,34.8526,287.8193,3,NaN,NaN,NaN,NaN
349.9,0.8388,34.8525,287.9042,3,NaN,NaN,NaN,NaN
350.9,0.8383,34.8524,287.7938,3,NaN,NaN,NaN,NaN
351.9,0.8380,34.8524,287.7712,3,NaN,NaN,NaN,NaN
352.9,0.8377,34.8525,287.8416,3,NaN,NaN,NaN,NaN
353.9,0.8375,34.8521,287.8120,3,NaN,NaN,NaN,NaN
354.9,0.8379,34.8517,287.7306,3,NaN,NaN,NaN,NaN
355.9,0.8399,34.8521,287.7000,3,NaN,NaN,NaN,NaN
356.9,0.8414,34.8529,287.6574,3,NaN,NaN,NaN,NaN
357.9,0.8434,34.8537,287.6462,3,NaN,NaN,NaN,NaN
358.9,0.8453,34.8540,287.6131,3,NaN,NaN,NaN,NaN
359.9,0.8489,34.8559,287.5494,3,NaN,NaN,NaN,NaN
360.9,0.8485,34.8564,287.5276,3,NaN,NaN,NaN,NaN
361.9,0.8483,34.8561,287.4885,3,NaN,NaN,NaN,NaN
362.9,0.8473,34.8560,287.6144,3,NaN,NaN,NaN,NaN
363.9,0.8469,34.8560,287.6659,3,NaN,NaN,NaN,NaN
364.9,0.8461,34.8560,287.5838,3,NaN,NaN,NaN,NaN
365.9,0.8455,34.8561,287.5343,3,NaN,NaN,NaN,NaN
366.9,0.8445,34.8560,287.4315,3,NaN,NaN,NaN,NaN
367.9,0.8429,34.8562,287.4356,3,NaN,NaN,NaN,NaN
369.0,0.8417,34.8560,287.4007,3,NaN,NaN,NaN,NaN
370.0,0.8402,34.8558,287.4553,3,NaN,NaN,NaN,NaN
371.0,0.8394,34.8559,287.4590,3,NaN,NaN,NaN,NaN
372.0,0.8389,34.8559,287.5277,3,NaN,NaN,NaN,NaN
