2012,149.50144,-129.2959,84.9373,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.1,0.4981,34.8241,283.7798,3,NaN,NaN,NaN,NaN
356.0,0.4956,34.8240,283.8005,3,2.2126,NaN,0.1697,0.2886
356.9,0.4915,34.8238,283.8257,3,NaN,NaN,NaN,NaN
357.9,0.4860,34.8234,283.8715,4,2.0202,NaN,0.1061,0.2886
359.0,0.4839,34.8231,283.8498,3,NaN,NaN,NaN,NaN
360.0,0.4839,34.8232,283.9110,4,2.3088,NaN,0.1061,0.2886
361.0,0.4840,34.8230,284.0466,3,NaN,NaN,NaN,NaN
361.9,0.4849,34.8232,283.9703,3,2.3088,NaN,0.1485,0.2886
362.9,0.4847,34.8230,283.9300,3,NaN,NaN,NaN,NaN
364.0,0.4849,34.8230,284.1696,4,2.1164,NaN,0.1273,0.2960
365.1,0.4849,34.8229,284.1035,3,2.4050,NaN,0.1273,0.2812
366.0,0.4850,34.8230,284.0605,3,NaN,NaN,NaN,NaN
367.0,0.4851,34.8229,283.9583,4,2.4050,NaN,0.1273,0.2886
368.1,0.4852,34.8230,283.7690,3,NaN,NaN,NaN,NaN
369.0,0.4853,34.8230,283.9148,3,2.1164,NaN,0.0636,0.2886
370.0,0.4850,34.8232,283.9842,4,NaN,NaN,NaN,NaN
371.0,0.4844,34.8231,284.1143,3,2.2126,NaN,0.1061,0.2960
372.0,0.4815,34.8233,284.0630,4,2.3088,NaN,0.1273,0.2886
373.0,0.4779,34.8230,283.9991,3,NaN,NaN,NaN,NaN
374.0,0.4753,34.8228,283.9040,4,2.3088,NaN,0.1485,0.3034
375.0,0.4735,34.8230,284.0434,3,NaN,NaN,NaN,NaN
375.9,0.4727,34.8229,284.0098,3,2.3088,NaN,0.1485,0.2960
377.0,0.4709,34.8228,283.9379,4,NaN,NaN,NaN,NaN
378.0,0.4690,34.8229,283.9936,3,2.3088,NaN,0.1061,0.2960
379.0,0.4679,34.8228,284.0044,4,2.1164,NaN,0.0848,0.2812
380.0,0.4664,34.8228,284.1508,3,NaN,NaN,NaN,NaN
380.9,0.4657,34.8227,284.0861,3,2.0202,NaN,0.0848,0.2886
382.0,0.4645,34.8228,284.0498,4,NaN,NaN,NaN,NaN
383.1,0.4639,34.8226,284.0780,3,2.3088,NaN,0.1485,0.2664
383.9,0.4638,34.8229,284.1570,3,NaN,NaN,NaN,NaN
385.0,0.4640,34.8236,284.2346,4,2.2126,NaN,0.1061,0.2812
386.0,0.4652,34.8245,284.0641,3,NaN,NaN,NaN,NaN
387.0,0.4638,34.8246,284.1255,4,2.1164,NaN,0.0848,0.2738
388.0,0.4600,34.8245,284.2881,3,2.2126,NaN,0.1697,0.2886
389.0,0.4574,34.8248,284.5173,4,NaN,NaN,NaN,NaN
390.0,0.4568,34.8253,284.7283,3,2.4050,NaN,0.1061,0.2812
390.9,0.4557,34.8252,284.6159,3,NaN,NaN,NaN,NaN
392.0,0.4552,34.8256,284.7317,4,2.2126,NaN,0.1273,0.2960
393.1,0.4599,34.8280,284.7850,3,NaN,NaN,NaN,NaN
393.9,0.4584,34.8283,284.8908,3,2.4050,NaN,0.1061,0.2886
395.0,0.4557,34.8278,285.0781,4,2.3088,NaN,0.1273,0.2960
396.0,0.4513,34.8275,285.3230,3,NaN,NaN,NaN,NaN
396.9,0.4553,34.8292,285.3634,3,2.3088,NaN,0.1061,0.2812
398.0,0.4649,34.8320,285.5936,4,NaN,NaN,NaN,NaN
399.1,0.4677,34.8329,285.7425,3,2.2126,NaN,0.1061,0.2960
400.0,0.4641,34.8326,285.8862,3,NaN,NaN,NaN,NaN
401.0,0.4758,34.8361,285.8530,4,2.4050,NaN,0.1061,0.2812
402.0,0.4770,34.8373,285.9360,3,2.0202,NaN,0.1273,0.3034
403.0,0.4766,34.8374,285.8908,4,NaN,NaN,NaN,NaN
404.1,0.4761,34.8371,285.8352,3,2.2126,NaN,0.1273,0.2738
405.0,0.4756,34.8377,285.9946,3,NaN,NaN,NaN,NaN
406.0,0.4799,34.8402,286.2036,4,2.2126,NaN,0.1061,0.2738
407.1,0.4787,34.8406,286.0980,3,NaN,NaN,NaN,NaN
408.0,0.4756,34.8403,286.1069,3,2.4050,NaN,0.1061,0.2886
409.0,0.4734,34.8403,286.2459,3,NaN,NaN,NaN,NaN
410.0,0.4763,34.8415,286.2423,4,2.3088,NaN,0.1697,0.2886
411.1,0.4791,34.8424,286.3917,3,2.3088,NaN,0.1061,0.2812
412.0,0.4825,34.8437,286.5290,3,NaN,NaN,NaN,NaN
413.0,0.4826,34.8436,286.7414,4,2.3088,NaN,0.1061,0.2960
414.1,0.4826,34.8435,286.8771,3,NaN,NaN,NaN,NaN
415.0,0.4826,34.8434,286.8396,3,2.3088,NaN,0.0636,0.2812
415.9,0.4865,34.8443,286.6417,3,NaN,NaN,NaN,NaN
417.0,0.4878,34.8450,286.7545,4,2.2126,NaN,0.1273,0.2812
418.0,0.4876,34.8449,286.7017,3,NaN,NaN,NaN,NaN
419.0,0.4877,34.8448,286.6559,4,2.1164,NaN,0.1273,0.2886
420.0,0.4876,34.8449,286.7758,3,2.3088,NaN,0.0848,0.2738
420.9,0.4877,34.8449,286.7930,3,NaN,NaN,NaN,NaN
422.0,0.4874,34.8451,286.6598,4,2.4050,NaN,0.0848,0.2960
423.0,0.4857,34.8452,286.6343,3,NaN,NaN,NaN,NaN
424.0,0.4840,34.8450,286.7031,4,2.3088,NaN,0.0848,0.2812
425.1,0.4822,34.8449,286.7312,3,NaN,NaN,NaN,NaN
425.9,0.4808,34.8446,286.7705,3,2.1164,NaN,0.1485,0.2886
427.0,0.4793,34.8448,286.8941,4,2.1164,NaN,0.1273,0.2960
428.1,0.4779,34.8447,286.9935,3,NaN,NaN,NaN,NaN
429.0,0.4761,34.8446,286.9414,3,2.3088,NaN,0.1061,0.2812
430.0,0.4745,34.8447,286.9564,3,NaN,NaN,NaN,NaN
430.9,0.4737,34.8446,286.8606,3,2.4050,NaN,0.1273,0.2812
432.0,0.4723,34.8444,286.7294,4,NaN,NaN,NaN,NaN
433.0,0.4703,34.8445,286.8698,3,2.2126,NaN,0.1273,0.2886
434.1,0.4686,34.8444,286.8554,4,2.1164,NaN,0.1485,0.2886
435.1,0.4670,34.8444,286.8571,3,NaN,NaN,NaN,NaN
436.0,0.4657,34.8443,286.8451,3,2.3088,NaN,0.1273,0.2812
436.9,0.4655,34.8444,286.9493,3,NaN,NaN,NaN,NaN
437.9,0.4665,34.8450,286.9472,3,NaN,NaN,NaN,NaN
439.0,0.4669,34.8451,287.0072,4,2.3088,NaN,0.0636,0.2738
440.0,0.4670,34.8458,287.1988,3,2.2126,NaN,0.1485,0.2738
440.9,0.4671,34.8464,287.1908,4,NaN,NaN,NaN,NaN
442.0,0.4670,34.8466,287.2524,4,2.3088,NaN,0.1273,0.2886
443.0,0.4669,34.8468,287.4155,3,2.2126,NaN,0.0848,0.3034
444.0,0.4664,34.8478,287.5296,4,NaN,NaN,NaN,NaN
445.1,0.4663,34.8481,287.3292,3,2.3088,NaN,0.1697,0.3256
446.1,0.4660,34.8489,287.4934,3,NaN,NaN,NaN,NaN
447.0,0.4662,34.8493,287.6229,3,2.1164,NaN,0.1273,0.2812
447.9,0.4658,34.8492,287.4266,3,NaN,NaN,NaN,NaN
449.0,0.4640,34.8491,287.4664,4,2.2126,NaN,0.1273,0.2812
450.0,0.4622,34.8490,287.6201,3,NaN,NaN,NaN,NaN
451.0,0.4607,34.8490,287.5041,4,2.2126,NaN,0.1485,0.2812
452.1,0.4594,34.8489,287.3672,3,NaN,NaN,NaN,NaN
453.1,0.4577,34.8488,287.3476,3,2.2126,NaN,0.0848,0.2960
454.0,0.4558,34.8487,287.4771,3,NaN,NaN,NaN,NaN
455.1,0.4540,34.8487,287.5107,4,2.2126,NaN,0.1061,0.2960
456.1,0.4527,34.8489,287.3658,3,2.2126,NaN,0.1061,0.2664
456.9,0.4514,34.8488,287.4841,3,NaN,NaN,NaN,NaN
458.0,0.4495,34.8487,287.5484,4,2.4050,NaN,0.1061,0.2812
459.0,0.4479,34.8486,287.4708,3,NaN,NaN,NaN,NaN
460.0,0.4464,34.8487,287.5679,4,2.2126,NaN,0.1273,0.2960
461.1,0.4450,34.8488,287.6659,3,NaN,NaN,NaN,NaN
462.0,0.4434,34.8487,287.5719,3,2.2126,NaN,0.1061,0.2886
463.0,0.4419,34.8484,287.4922,3,NaN,NaN,NaN,NaN
464.0,0.4407,34.8483,287.5499,3,2.2126,NaN,0.1061,0.2738
465.1,0.4400,34.8483,287.3173,4,NaN,NaN,NaN,NaN
466.1,0.4398,34.8486,287.2878,4,2.0202,NaN,0.1061,0.2812
467.0,0.4397,34.8492,287.4042,3,2.3088,NaN,0.0848,0.2886
467.9,0.4395,34.8495,287.3618,3,NaN,NaN,NaN,NaN
469.0,0.4390,34.8496,287.2277,4,2.1164,NaN,0.1273,0.2738
470.1,0.4383,34.8496,287.4510,3,2.1164,NaN,0.1273,0.2886
471.0,0.4372,34.8496,NaN,3,NaN,NaN,NaN,NaN
471.7,0.4362,34.8496,NaN,2,NaN,NaN,NaN,NaN
473.2,0.4329,34.8505,NaN,4,2.0683,NaN,0.0954,0.2812
474.1,0.4322,34.8505,287.1960,3,NaN,NaN,NaN,NaN
475.0,0.4316,34.8508,287.4492,3,2.2126,NaN,0.1273,0.2812
475.9,0.4318,34.8512,287.4763,3,NaN,NaN,NaN,NaN
476.9,0.4319,34.8512,287.4801,2,2.1164,NaN,0.1061,0.2738
478.0,0.4326,34.8514,287.5164,3,NaN,NaN,NaN,NaN
479.2,0.4330,34.8515,287.5133,2,NaN,NaN,NaN,NaN
480.1,0.4331,34.8515,287.6978,2,2.2126,NaN,0.0848,0.2738
481.0,0.4332,34.8518,287.7299,3,NaN,NaN,NaN,NaN
482.0,0.4331,34.8523,287.7290,4,2.2126,NaN,0.0848,0.2960
483.0,0.4330,34.8522,287.8607,3,2.2126,NaN,0.1485,0.2960
483.9,0.4331,34.8524,288.0872,3,NaN,NaN,NaN,NaN
485.0,0.4338,34.8534,288.0920,4,2.3088,NaN,0.0848,0.3034
486.0,0.4340,34.8534,288.5026,3,NaN,NaN,NaN,NaN
487.0,0.4339,34.8534,288.3806,3,2.2126,NaN,0.1485,0.2812
488.0,0.4340,34.8541,288.4488,4,NaN,NaN,NaN,NaN
489.1,0.4343,34.8542,288.5582,3,2.3088,NaN,0.1485,0.2812
490.0,0.4341,34.8544,288.7240,3,NaN,NaN,NaN,NaN
491.0,0.4346,34.8548,288.7988,4,2.1164,NaN,0.1485,0.3034
492.1,0.4350,34.8557,288.7289,3,2.3088,NaN,0.1061,0.3034
493.0,0.4348,34.8557,288.6069,3,NaN,NaN,NaN,NaN
493.9,0.4344,34.8557,288.7887,3,2.2126,NaN,0.1061,0.2738
494.9,0.4342,34.8556,288.8970,3,NaN,NaN,NaN,NaN
495.9,0.4346,34.8564,288.9527,4,2.2126,NaN,0.0848,0.2886
497.0,0.4341,34.8570,288.7305,4,NaN,NaN,NaN,NaN
498.0,0.4337,34.8568,288.8914,3,2.2126,NaN,0.1061,0.2960
498.9,0.4331,34.8568,288.9782,3,NaN,NaN,NaN,NaN
499.9,0.4330,34.8568,289.0432,4,2.5012,NaN,0.1273,0.3034
501.0,0.4337,34.8574,289.1491,3,2.1164,NaN,0.1273,0.2738
501.9,0.4337,34.8581,289.1089,3,NaN,NaN,NaN,NaN
503.0,0.4331,34.8579,289.1200,4,2.4050,NaN,0.1061,0.2738
504.0,0.4331,34.8578,289.0796,3,NaN,NaN,NaN,NaN
504.9,0.4336,34.8588,289.1949,3,2.3088,NaN,0.1061,0.2812
506.0,0.4336,34.8594,289.3289,4,NaN,NaN,NaN,NaN
507.1,0.4331,34.8593,289.2857,3,2.1164,NaN,0.1273,0.2738
508.1,0.4325,34.8591,289.1297,3,NaN,NaN,NaN,NaN
509.1,0.4320,34.8591,289.1802,3,2.3088,NaN,0.1061,0.2886
510.1,0.4322,34.8595,289.0976,3,NaN,NaN,NaN,NaN
511.0,0.4318,34.8597,289.3529,3,2.4050,NaN,0.1273,0.2812
511.9,0.4313,34.8601,289.3908,4,2.0202,NaN,0.0848,0.2886
513.0,0.4312,34.8607,289.3473,4,NaN,NaN,NaN,NaN
514.0,0.4303,34.8608,289.4701,3,2.3088,NaN,0.1273,0.2812
514.9,0.4293,34.8610,289.7831,3,NaN,NaN,NaN,NaN
516.0,0.4283,34.8607,290.0000,4,2.2126,NaN,0.1273,0.2886
517.1,0.4272,34.8608,289.9009,3,NaN,NaN,NaN,NaN
518.1,0.4260,34.8607,289.8911,3,2.4050,NaN,0.0848,0.2664
519.1,0.4249,34.8607,289.7719,3,NaN,NaN,NaN,NaN
520.0,0.4235,34.8605,289.8678,3,2.1164,NaN,0.1061,0.2812
521.0,0.4228,34.8606,289.9833,4,2.4050,NaN,0.0848,0.2886
522.0,0.4223,34.8610,289.9651,3,NaN,NaN,NaN,NaN
523.0,0.4218,34.8616,290.1907,4,2.1164,NaN,0.0848,0.2886
524.1,0.4215,34.8614,290.3496,3,NaN,NaN,NaN,NaN
525.0,0.4212,34.8615,290.4475,3,2.2126,NaN,0.0848,0.2960
526.0,0.4207,34.8617,290.6019,3,NaN,NaN,NaN,NaN
527.0,0.4206,34.8620,290.5528,3,2.3088,NaN,0.1273,0.2886
528.1,0.4203,34.8620,290.6144,3,NaN,NaN,NaN,NaN
529.0,0.4199,34.8620,290.6815,3,2.3088,NaN,0.1273,0.2812
530.0,0.4198,34.8619,290.7711,3,NaN,NaN,NaN,NaN
531.0,0.4194,34.8621,290.8675,4,2.1164,NaN,0.1273,0.3034
532.0,0.4188,34.8621,291.1151,3,NaN,NaN,NaN,NaN
533.0,0.4191,34.8626,291.0291,4,2.3088,NaN,0.1273,0.2812
534.0,0.4191,34.8629,291.2052,3,2.4050,NaN,0.1061,0.2812
535.0,0.4188,34.8627,291.3959,4,NaN,NaN,NaN,NaN
536.1,0.4181,34.8628,291.3634,3,2.2126,NaN,0.1273,0.2738
537.0,0.4184,34.8629,291.3076,3,NaN,NaN,NaN,NaN
538.0,0.4189,34.8635,291.4497,4,2.2126,NaN,0.1061,0.2738
539.0,0.4187,34.8636,291.7183,3,NaN,NaN,NaN,NaN
539.9,0.4184,34.8637,291.8061,3,2.4050,NaN,0.1061,0.2664
540.9,0.4180,34.8636,291.8268,3,NaN,NaN,NaN,NaN
542.0,0.4175,34.8637,291.8424,4,2.4050,NaN,0.1061,0.2886
543.1,0.4166,34.8639,291.8343,3,2.2126,NaN,0.0848,0.2738
544.0,0.4163,34.8639,291.8100,3,NaN,NaN,NaN,NaN
545.0,0.4167,34.8643,291.8004,4,2.2126,NaN,0.0848,0.2812
546.0,0.4164,34.8644,292.0390,3,NaN,NaN,NaN,NaN
546.9,0.4158,34.8643,292.0106,3,2.3088,NaN,0.1273,0.2886
548.0,0.4156,34.8646,292.1281,4,2.1164,NaN,0.1061,0.2886
549.0,0.4155,34.8649,292.1641,3,NaN,NaN,NaN,NaN
549.9,0.4152,34.8649,292.3359,3,2.2126,NaN,0.1273,0.3034
550.9,0.4147,34.8649,292.4326,3,NaN,NaN,NaN,NaN
551.9,0.4148,34.8653,292.5048,3,2.3088,NaN,0.1061,0.2812
553.0,0.4141,34.8653,292.4252,4,NaN,NaN,NaN,NaN
554.1,0.4128,34.8653,292.6576,3,2.2126,NaN,0.1273,0.2812
555.0,0.4115,34.8653,292.7340,3,NaN,NaN,NaN,NaN
556.0,0.4108,34.8653,292.8360,3,2.3088,NaN,0.1485,0.2886
557.0,0.4103,34.8658,292.7601,4,NaN,NaN,NaN,NaN
558.1,0.4097,34.8656,292.8699,3,2.3088,NaN,0.1061,0.2812
559.0,0.4094,34.8660,292.9240,3,NaN,NaN,NaN,NaN
560.0,0.4099,34.8664,293.0941,4,2.4050,NaN,0.1061,0.2886
561.0,0.4100,34.8664,293.2925,3,2.1164,NaN,0.1273,0.2812
562.0,0.4097,34.8668,293.5992,4,NaN,NaN,NaN,NaN
563.1,0.4095,34.8671,293.3313,3,2.1164,NaN,0.1061,0.2812
564.0,0.4092,34.8670,293.2479,3,NaN,NaN,NaN,NaN
565.0,0.4085,34.8671,293.3971,3,2.2126,NaN,0.1273,0.2960
566.0,0.4083,34.8673,293.2397,3,NaN,NaN,NaN,NaN
567.0,0.4081,34.8674,293.1415,3,2.4050,NaN,0.0848,0.2886
568.0,0.4074,34.8678,293.1076,4,2.1164,NaN,0.0848,0.2812
569.0,0.4063,34.8680,293.2871,3,NaN,NaN,NaN,NaN
569.9,0.4050,34.8682,293.3525,3,1.9240,NaN,0.1273,0.2812
570.9,0.4035,34.8684,293.1038,3,NaN,NaN,NaN,NaN
571.9,0.4020,34.8686,293.2514,4,2.3088,NaN,0.0636,0.2886
573.0,0.4005,34.8683,293.3750,3,NaN,NaN,NaN,NaN
573.9,0.3996,34.8683,293.5242,3,2.0202,NaN,0.1273,0.2738
575.0,0.3986,34.8683,293.5663,4,NaN,NaN,NaN,NaN
576.1,0.3979,34.8683,293.9151,3,2.1164,NaN,0.1061,0.2886
577.0,0.3967,34.8685,293.7703,3,NaN,NaN,NaN,NaN
578.0,0.3952,34.8684,293.9045,4,2.3088,NaN,0.1273,0.2886
579.1,0.3935,34.8684,293.9553,3,NaN,NaN,NaN,NaN
580.0,0.3921,34.8683,294.1021,3,2.2126,NaN,0.1061,0.2738
580.9,0.3906,34.8683,294.1781,3,NaN,NaN,NaN,NaN
582.0,0.3893,34.8682,294.1647,4,2.2126,NaN,0.1273,0.2738
583.0,0.3882,34.8682,294.2777,3,2.3088,NaN,0.1061,0.2886
584.0,0.3873,34.8681,294.2800,4,NaN,NaN,NaN,NaN
585.1,0.3856,34.8681,294.1943,3,2.3088,NaN,0.1061,0.2886
586.0,0.3841,34.8681,294.4097,3,NaN,NaN,NaN,NaN
587.0,0.3823,34.8680,294.7431,4,2.0202,NaN,0.1273,0.2812
588.1,0.3813,34.8682,294.6872,3,NaN,NaN,NaN,NaN
589.0,0.3808,34.8684,294.7363,3,2.3088,NaN,0.1061,0.2664
590.0,0.3793,34.8682,294.8557,3,NaN,NaN,NaN,NaN
591.0,0.3773,34.8682,294.8575,3,2.4050,NaN,0.1273,0.2738
591.9,0.3760,34.8681,294.5889,3,2.1164,NaN,0.0848,0.2886
593.0,0.3748,34.8680,294.7168,4,NaN,NaN,NaN,NaN
594.0,0.3737,34.8681,294.7586,3,2.1164,NaN,0.0848,0.2738
595.0,0.3726,34.8681,294.7810,4,NaN,NaN,NaN,NaN
596.0,0.3711,34.8682,294.6235,3,2.1164,NaN,0.0848,0.2590
597.0,0.3688,34.8680,294.7211,4,NaN,NaN,NaN,NaN
598.1,0.3672,34.8681,294.6481,3,2.2126,NaN,0.1061,0.2812
599.0,0.3661,34.8685,294.6464,3,2.1164,NaN,0.1273,0.2886
599.9,0.3652,34.8686,294.7319,3,NaN,NaN,NaN,NaN
601.0,0.3647,34.8689,294.5553,4,2.1164,NaN,0.0636,0.2812
602.1,0.3638,34.8692,294.5924,3,NaN,NaN,NaN,NaN
603.0,0.3628,34.8691,294.5598,3,2.3088,NaN,0.0848,0.2738
603.9,0.3614,34.8694,294.5610,3,NaN,NaN,NaN,NaN
605.0,0.3600,34.8694,294.5314,4,2.3088,NaN,0.1273,0.2738
606.0,0.3572,34.8693,294.6334,3,NaN,NaN,NaN,NaN
607.0,0.3567,34.8696,294.6856,3,2.2126,NaN,0.1061,0.2738
607.9,0.3552,34.8697,294.6959,3,NaN,NaN,NaN,NaN
609.0,0.3530,34.8696,294.6666,4,2.1164,NaN,0.1485,0.2738
610.1,0.3520,34.8700,294.7262,3,NaN,NaN,NaN,NaN
611.1,0.3512,34.8702,294.6089,4,2.1164,NaN,0.1273,0.2590
612.1,0.3497,34.8703,294.5479,3,2.1164,NaN,0.0848,0.2886
613.0,0.3483,34.8706,294.8137,3,NaN,NaN,NaN,NaN
614.0,0.3473,34.8708,294.8195,3,2.3088,NaN,0.1485,0.2738
615.0,0.3464,34.8709,294.6868,3,NaN,NaN,NaN,NaN
616.0,0.3452,34.8707,294.7406,3,2.2126,NaN,0.1485,0.2738
617.0,0.3446,34.8708,294.8395,3,NaN,NaN,NaN,NaN
618.0,0.3436,34.8713,294.9887,4,2.1164,NaN,0.1061,0.2812
619.1,0.3422,34.8715,294.9287,3,NaN,NaN,NaN,NaN
620.0,0.3404,34.8715,294.8502,3,2.2126,NaN,0.1061,0.2738
621.0,0.3385,34.8715,294.8672,4,2.2126,NaN,0.0848,0.2886
622.0,0.3365,34.8715,295.0910,3,NaN,NaN,NaN,NaN
623.0,0.3356,34.8715,295.1049,4,2.3088,NaN,0.0848,0.2812
624.1,0.3340,34.8716,295.0989,3,NaN,NaN,NaN,NaN
625.0,0.3325,34.8715,295.0118,3,2.1164,NaN,0.0848,0.2738
626.0,0.3309,34.8713,295.0745,3,NaN,NaN,NaN,NaN
626.9,0.3302,34.8716,295.1302,3,2.4050,NaN,0.1485,0.2886
628.0,0.3293,34.8717,295.0873,4,NaN,NaN,NaN,NaN
629.0,0.3288,34.8716,295.2045,3,2.2126,NaN,0.0848,0.2812
630.0,0.3282,34.8720,295.2988,3,NaN,NaN,NaN,NaN
631.1,0.3280,34.8723,295.4438,4,2.2126,NaN,0.0848,0.2812
632.1,0.3285,34.8728,295.4946,3,2.3088,NaN,0.1061,0.3256
632.9,0.3279,34.8729,295.2561,3,NaN,NaN,NaN,NaN
634.0,0.3265,34.8731,295.1791,4,2.4050,NaN,0.1061,0.2738
635.1,0.3251,34.8730,295.3650,3,NaN,NaN,NaN,NaN
636.1,0.3246,34.8731,295.4872,3,2.3088,NaN,0.1485,0.2738
637.0,0.3235,34.8730,295.3234,3,NaN,NaN,NaN,NaN
637.9,0.3228,34.8734,295.2179,3,2.3088,NaN,0.1273,0.2812
638.9,0.3219,34.8737,295.1868,3,NaN,NaN,NaN,NaN
640.0,0.3205,34.8738,295.1732,4,2.2126,NaN,0.1273,0.2812
641.1,0.3191,34.8740,294.9749,3,NaN,NaN,NaN,NaN
642.0,0.3182,34.8742,294.9680,3,2.4050,NaN,0.0848,0.2812
642.9,0.3167,34.8746,295.1490,3,NaN,NaN,NaN,NaN
644.0,0.3161,34.8748,294.9367,4,2.2126,NaN,0.1273,0.2812
645.0,0.3157,34.8750,295.1178,3,NaN,NaN,NaN,NaN
645.9,0.3155,34.8753,295.4673,3,2.3088,NaN,0.1061,0.2664
647.0,0.3148,34.8756,295.3452,4,NaN,NaN,NaN,NaN
648.0,0.3133,34.8757,295.3156,3,2.2126,NaN,0.0636,0.2664
649.0,0.3118,34.8759,295.4405,4,2.2126,NaN,0.1273,0.2738
650.0,0.3106,34.8760,295.3325,3,NaN,NaN,NaN,NaN
651.1,0.3087,34.8762,295.4097,4,2.4050,NaN,0.0848,0.2738
652.0,0.3067,34.8764,295.3087,3,NaN,NaN,NaN,NaN
653.0,0.3047,34.8764,295.5172,4,2.2126,NaN,0.1273,0.2960
654.1,0.3030,34.8765,295.5845,3,NaN,NaN,NaN,NaN
655.0,0.3015,34.8762,295.6755,3,2.2126,NaN,0.1485,0.2590
656.0,0.2997,34.8763,295.7117,3,NaN,NaN,NaN,NaN
656.9,0.2981,34.8762,295.6266,3,2.0202,NaN,0.1061,0.2738
658.0,0.2964,34.8764,295.5731,4,2.1164,NaN,0.0848,0.3034
659.0,0.2945,34.8763,295.6113,3,NaN,NaN,NaN,NaN
660.0,0.2922,34.8762,295.6079,3,2.4050,NaN,0.1061,0.2960
661.1,0.2904,34.8760,295.6589,3,NaN,NaN,NaN,NaN
662.1,0.2894,34.8760,295.4227,3,2.2126,NaN,0.1485,0.2812
663.0,0.2883,34.8759,295.3777,3,NaN,NaN,NaN,NaN
664.0,0.2869,34.8759,295.3656,3,2.3088,NaN,0.1485,0.2738
665.0,0.2856,34.8757,295.3980,3,NaN,NaN,NaN,NaN
665.9,0.2838,34.8760,295.5054,4,2.4050,NaN,0.1273,0.2664
667.0,0.2822,34.8759,295.4746,4,2.4050,NaN,0.1061,0.2738
668.1,0.2805,34.8760,295.1481,3,NaN,NaN,NaN,NaN
669.2,0.2793,34.8758,295.2875,3,2.3088,NaN,0.1697,0.2812
670.1,0.2782,34.8757,295.2312,3,NaN,NaN,NaN,NaN
671.1,0.2769,34.8758,295.2029,3,2.1164,NaN,0.1485,0.2738
672.0,0.2758,34.8757,295.4234,3,NaN,NaN,NaN,NaN
673.0,0.2745,34.8756,295.5099,3,2.2126,NaN,0.0848,0.2886
673.9,0.2736,34.8755,295.1421,3,NaN,NaN,NaN,NaN
675.0,0.2728,34.8755,295.0938,4,2.2126,NaN,0.1061,0.2738
676.1,0.2716,34.8756,295.1544,3,NaN,NaN,NaN,NaN
677.1,0.2706,34.8757,295.1163,3,2.4050,NaN,0.1273,0.2812
678.1,0.2691,34.8758,295.0080,3,NaN,NaN,NaN,NaN
679.0,0.2682,34.8758,294.9577,3,2.1164,NaN,0.1273,0.2812
680.0,0.2674,34.8759,294.8595,3,NaN,NaN,NaN,NaN
681.0,0.2654,34.8761,294.8812,4,2.2126,NaN,0.1697,0.2812
682.0,0.2647,34.8761,294.8217,3,NaN,NaN,NaN,NaN
683.0,0.2643,34.8766,294.9252,5,2.2126,NaN,0.0848,0.2812
684.0,0.2637,34.8771,294.6978,3,2.2126,NaN,0.1697,0.2886
684.9,0.2633,34.8772,294.6234,3,NaN,NaN,NaN,NaN
685.9,0.2623,34.8773,294.6434,3,2.4050,NaN,0.1061,0.2738
686.9,0.2609,34.8772,294.5894,3,2.0202,NaN,0.0848,0.2664
687.8,0.2601,34.8774,294.7061,3,NaN,NaN,NaN,NaN
688.9,0.2595,34.8776,294.7093,3,2.2126,NaN,0.0848,0.2812
690.0,0.2579,34.8778,294.7482,4,NaN,NaN,NaN,NaN
691.0,0.2561,34.8781,294.7981,3,2.5012,NaN,0.1061,0.2738
692.0,0.2546,34.8781,294.5778,4,NaN,NaN,NaN,NaN
693.0,0.2531,34.8782,294.5448,3,2.3088,NaN,0.1485,0.2812
694.0,0.2516,34.8784,294.3466,3,NaN,NaN,NaN,NaN
694.9,0.2502,34.8784,294.4331,3,2.2126,NaN,0.1061,0.2812
695.9,0.2488,34.8783,294.4178,3,NaN,NaN,NaN,NaN
697.0,0.2471,34.8783,294.4194,4,2.2126,NaN,0.1485,0.2664
698.1,0.2449,34.8785,294.2638,3,NaN,NaN,NaN,NaN
699.0,0.2433,34.8785,294.1894,3,2.2126,NaN,0.1061,0.2960
700.0,0.2422,34.8785,294.3116,4,2.4050,NaN,0.1061,0.2738
701.0,0.2402,34.8787,294.1965,3,NaN,NaN,NaN,NaN
701.9,0.2389,34.8788,293.9063,3,2.2126,NaN,0.1061,0.2812
703.0,0.2376,34.8790,293.8929,4,NaN,NaN,NaN,NaN
704.1,0.2368,34.8790,293.8989,3,2.3088,NaN,0.1061,0.2812
705.0,0.2359,34.8791,293.9069,3,NaN,NaN,NaN,NaN
706.0,0.2344,34.8793,293.8457,3,2.4050,NaN,0.1485,0.2812
706.9,0.2337,34.8793,293.7655,3,NaN,NaN,NaN,NaN
708.0,0.2318,34.8794,293.9285,4,2.3088,NaN,0.1273,0.2738
709.1,0.2306,34.8794,293.9110,3,NaN,NaN,NaN,NaN
710.1,0.2290,34.8795,293.8492,3,2.3088,NaN,0.1273,0.2886
711.0,0.2274,34.8794,293.8587,3,2.3088,NaN,0.1485,0.2812
712.0,0.2250,34.8793,293.5796,4,NaN,NaN,NaN,NaN
713.1,0.2239,34.8794,293.5670,3,NaN,NaN,NaN,NaN
