2012,77.50145,-140.3274,84.0521,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
81.1,-1.6443,32.4157,290.7590,3,4.8100,NaN,0.3181,0.3256
82.0,-1.6507,32.4290,289.3847,3,NaN,NaN,NaN,NaN
82.9,-1.6521,32.4421,288.1873,3,5.0986,NaN,0.3181,0.3256
84.0,-1.6494,32.4571,286.6890,4,NaN,NaN,NaN,NaN
85.1,-1.6432,32.4697,284.9554,3,5.0024,NaN,0.3181,0.3330
86.0,-1.6390,32.4824,283.7312,3,NaN,NaN,NaN,NaN
87.0,-1.6240,32.4986,282.6026,4,5.0024,NaN,0.3181,0.3330
88.0,-1.6112,32.5141,281.6082,3,4.8100,NaN,0.2969,0.3404
88.9,-1.6030,32.5258,280.8584,3,NaN,NaN,NaN,NaN
90.0,-1.5882,32.5435,280.0169,4,4.8100,NaN,0.2969,0.3330
91.0,-1.5773,32.5655,279.0534,3,NaN,NaN,NaN,NaN
91.9,-1.5678,32.5872,278.3302,3,4.4252,NaN,0.2757,0.3478
93.0,-1.5607,32.6048,277.6608,4,NaN,NaN,NaN,NaN
94.0,-1.5569,32.6195,276.5387,3,4.5214,NaN,0.2969,0.3626
95.0,-1.5543,32.6321,275.5348,3,NaN,NaN,NaN,NaN
96.0,-1.5518,32.6476,274.6707,4,4.6176,NaN,0.2757,0.3626
97.1,-1.5417,32.6689,273.6877,3,NaN,NaN,NaN,NaN
98.0,-1.5331,32.6961,272.7121,3,4.8100,NaN,0.2333,0.3700
99.0,-1.5261,32.7226,271.8427,4,4.8100,NaN,0.3394,0.3774
100.0,-1.5142,32.7460,270.7877,3,NaN,NaN,NaN,NaN
101.0,-1.5039,32.7639,270.2373,3,4.8100,NaN,0.2757,0.3626
102.0,-1.4902,32.7901,269.6526,4,NaN,NaN,NaN,NaN
103.1,-1.4834,32.8161,269.4026,3,4.7138,NaN,0.2757,0.3922
104.0,-1.4782,32.8400,269.3590,3,NaN,NaN,NaN,NaN
104.9,-1.4451,32.8605,269.2221,3,4.7138,NaN,0.3181,0.3700
106.0,-1.4504,32.8779,269.3257,4,NaN,NaN,NaN,NaN
107.0,-1.4640,32.9119,269.2758,3,4.4252,NaN,0.2757,0.3700
108.0,-1.4770,32.9452,269.1858,4,4.7138,NaN,0.2757,0.3774
109.1,-1.4847,32.9742,268.9030,3,NaN,NaN,NaN,NaN
110.0,-1.4960,32.9956,268.6924,3,4.3290,NaN,0.2545,0.3774
110.9,-1.5008,33.0113,268.5679,3,NaN,NaN,NaN,NaN
112.0,-1.5054,33.0380,268.2892,4,4.4252,NaN,0.2545,0.3626
113.0,-1.4983,33.0640,268.1214,3,NaN,NaN,NaN,NaN
114.0,-1.4907,33.0958,268.2675,4,4.5214,NaN,0.2545,0.3626
115.1,-1.4879,33.1120,268.4643,3,NaN,NaN,NaN,NaN
116.0,-1.4896,33.1374,268.5912,3,4.4252,NaN,0.2545,0.3774
116.9,-1.4913,33.1655,268.7732,3,4.3290,NaN,0.2757,0.3922
117.9,-1.4908,33.1961,269.0131,4,NaN,NaN,NaN,NaN
119.0,-1.4890,33.2207,269.2667,3,NaN,NaN,NaN,NaN
119.9,-1.4876,33.2384,269.5469,3,4.3290,NaN,0.2757,0.3626
121.0,-1.4828,33.2662,269.8491,4,4.5214,NaN,0.2545,0.3700
122.0,-1.4736,33.2925,270.2866,3,NaN,NaN,NaN,NaN
122.9,-1.4698,33.3083,270.9402,3,4.2328,NaN,0.2757,0.3774
124.0,-1.4647,33.3326,271.4037,4,NaN,NaN,NaN,NaN
125.0,-1.4622,33.3580,271.7811,3,4.0404,NaN,0.2333,0.3848
125.9,-1.4580,33.3791,272.1678,3,NaN,NaN,NaN,NaN
126.9,-1.4505,33.4061,272.2797,3,4.3290,NaN,0.2545,0.3552
128.0,-1.4375,33.4442,272.6440,4,NaN,NaN,NaN,NaN
129.1,-1.4287,33.4718,272.9198,3,4.2328,NaN,0.2757,0.3552
130.0,-1.4386,33.4847,273.2730,3,NaN,NaN,NaN,NaN
130.9,-1.4343,33.4995,273.2180,3,4.5214,NaN,0.2333,0.3552
132.0,-1.4201,33.5226,273.6333,4,NaN,NaN,NaN,NaN
133.0,-1.4117,33.5450,273.9547,3,4.2328,NaN,0.3181,0.3626
133.9,-1.4024,33.5613,274.3217,3,NaN,NaN,NaN,NaN
135.0,-1.3791,33.5866,274.7830,4,4.6176,NaN,0.2757,0.3478
136.1,-1.3492,33.6174,275.2346,3,4.5214,NaN,0.2757,0.3552
137.1,-1.3461,33.6370,275.7671,3,NaN,NaN,NaN,NaN
138.0,-1.3323,33.6602,276.0843,3,4.4252,NaN,0.2333,0.9176
138.9,-1.3185,33.6806,276.5380,3,NaN,NaN,NaN,NaN
140.0,-1.3052,33.7074,277.4267,4,4.3290,NaN,0.2333,0.3552
141.1,-1.2928,33.7352,278.1167,3,NaN,NaN,NaN,NaN
142.0,-1.2694,33.7617,278.6300,3,4.4252,NaN,0.2333,0.3478
143.0,-1.2504,33.7919,279.4837,4,NaN,NaN,NaN,NaN
144.1,-1.2532,33.8185,280.3329,3,4.1366,NaN,0.2757,0.3404
145.1,-1.2386,33.8326,280.8582,3,NaN,NaN,NaN,NaN
146.1,-1.2199,33.8459,281.8401,3,4.2328,NaN,0.2545,0.3478
147.0,-1.2136,33.8678,282.3872,3,NaN,NaN,NaN,NaN
147.9,-1.2117,33.8933,283.2760,3,4.1366,NaN,0.2121,0.3552
149.0,-1.1994,33.9349,284.0570,4,NaN,NaN,NaN,NaN
150.1,-1.1907,33.9651,284.7145,3,3.8480,NaN,0.2757,0.3330
151.0,-1.1863,33.9828,285.1180,3,NaN,NaN,NaN,NaN
151.9,-1.1896,33.9992,285.7998,3,4.0404,NaN,0.2545,0.3404
152.9,-1.1929,34.0122,286.6300,3,NaN,NaN,NaN,NaN
154.0,-1.1864,34.0323,287.3201,4,4.1366,NaN,0.2545,0.3478
155.1,-1.1870,34.0511,287.9330,3,NaN,NaN,NaN,NaN
156.0,-1.1808,34.0670,288.5168,3,3.8480,NaN,0.2121,0.3330
156.9,-1.1599,34.0821,289.1089,3,NaN,NaN,NaN,NaN
158.0,-1.1495,34.0936,289.6992,4,3.8480,NaN,0.2545,0.3330
159.1,-1.1355,34.1086,290.3368,3,3.6556,NaN,0.2333,0.3256
160.1,-1.1210,34.1215,290.5151,3,NaN,NaN,NaN,NaN
161.0,-1.1132,34.1304,291.1209,3,3.5594,NaN,0.2757,0.3256
161.9,-1.0910,34.1426,291.3889,3,NaN,NaN,NaN,NaN
163.0,-1.0730,34.1537,291.7194,4,3.8480,NaN,0.2333,0.3404
164.1,-1.0568,34.1651,291.8422,3,NaN,NaN,NaN,NaN
165.0,-1.0435,34.1727,292.2028,3,3.7518,NaN,0.1485,0.3256
165.9,-1.0325,34.1798,292.2393,3,NaN,NaN,NaN,NaN
167.0,-1.0148,34.1882,292.1164,4,3.5594,NaN,0.2333,0.3182
168.0,-0.9933,34.1999,292.4429,3,NaN,NaN,NaN,NaN
169.0,-0.9818,34.2062,292.4466,4,3.5594,NaN,0.2121,0.3182
170.1,-0.9599,34.2164,292.3348,3,3.5594,NaN,0.2333,0.3330
171.0,-0.9471,34.2226,292.5294,3,NaN,NaN,NaN,NaN
172.0,-0.9235,34.2331,292.4847,3,3.6556,NaN,0.1909,0.3256
173.0,-0.9117,34.2375,292.6095,3,NaN,NaN,NaN,NaN
173.9,-0.8947,34.2464,292.9404,3,3.3670,NaN,0.2333,0.3404
175.0,-0.8664,34.2572,292.6336,4,NaN,NaN,NaN,NaN
176.1,-0.8525,34.2648,292.4726,3,3.6556,NaN,0.1697,0.3108
177.0,-0.8397,34.2721,292.4035,3,NaN,NaN,NaN,NaN
178.0,-0.8306,34.2724,292.6526,3,3.4632,NaN,0.2545,0.3404
179.0,-0.7724,34.2886,292.5526,4,NaN,NaN,NaN,NaN
180.1,-0.7646,34.2934,292.6187,3,3.1746,NaN,0.2121,0.3256
181.0,-0.7285,34.3059,292.3022,3,NaN,NaN,NaN,NaN
181.9,-0.7241,34.3089,292.4634,3,3.4632,NaN,0.2121,0.3108
183.0,-0.6913,34.3200,292.4279,4,3.2708,NaN,0.2121,0.3108
184.1,-0.6822,34.3244,292.3688,3,NaN,NaN,NaN,NaN
185.0,-0.6591,34.3334,292.1238,3,NaN,NaN,NaN,NaN
185.9,-0.6588,34.3327,292.2717,3,3.1746,NaN,0.1697,0.3034
187.0,-0.6279,34.3406,292.1023,4,3.3670,NaN,0.2121,0.3256
188.1,-0.6008,34.3496,292.0432,3,NaN,NaN,NaN,NaN
189.0,-0.5822,34.3574,292.1145,3,3.2708,NaN,0.1909,0.3108
189.9,-0.5814,34.3574,292.1303,3,NaN,NaN,NaN,NaN
191.0,-0.5449,34.3695,291.6674,4,3.1746,NaN,0.2333,0.3182
192.1,-0.5446,34.3695,291.6838,3,NaN,NaN,NaN,NaN
193.0,-0.5242,34.3762,291.6935,3,3.2708,NaN,0.1485,0.3182
194.0,-0.4897,34.3874,291.5381,3,NaN,NaN,NaN,NaN
194.9,-0.4808,34.3915,291.4415,3,2.9822,NaN,0.1909,0.3034
196.0,-0.4728,34.3936,291.3112,4,NaN,NaN,NaN,NaN
197.1,-0.4498,34.4044,291.2563,3,3.0784,NaN,0.1697,0.2960
198.0,-0.4497,34.4035,291.3998,3,NaN,NaN,NaN,NaN
199.0,-0.4376,34.4067,291.3497,3,3.0784,NaN,0.1697,0.3108
200.0,-0.4128,34.4180,290.8424,3,NaN,NaN,NaN,NaN
200.9,-0.4128,34.4168,290.7156,3,3.0784,NaN,0.1909,0.3256
201.9,-0.3983,34.4201,290.9514,3,NaN,NaN,NaN,NaN
203.0,-0.3723,34.4303,290.9683,4,3.1746,NaN,0.2121,0.3108
204.1,-0.3471,34.4415,290.7020,3,2.7898,NaN,0.2121,0.3182
205.0,-0.3470,34.4407,290.6267,3,NaN,NaN,NaN,NaN
205.9,-0.3240,34.4487,290.5659,3,3.0784,NaN,0.1697,0.3182
207.0,-0.3133,34.4539,290.5498,4,NaN,NaN,NaN,NaN
208.1,-0.2886,34.4621,290.3951,3,2.8860,NaN,0.2121,0.3108
209.0,-0.2797,34.4673,290.2985,3,NaN,NaN,NaN,NaN
210.0,-0.2755,34.4668,290.4415,3,2.8860,NaN,0.1697,0.3034
210.9,-0.2700,34.4681,290.3022,3,NaN,NaN,NaN,NaN
212.0,-0.2347,34.4801,290.0112,4,2.9822,NaN,0.2333,0.3108
213.1,-0.2338,34.4804,290.0351,3,NaN,NaN,NaN,NaN
214.1,-0.2058,34.4898,289.7054,3,2.7898,NaN,0.1909,0.3034
215.1,-0.1902,34.4968,289.6482,3,NaN,NaN,NaN,NaN
216.0,-0.1894,34.4959,289.4571,3,2.8860,NaN,0.1909,0.3256
217.0,-0.1670,34.5027,289.3587,3,2.8860,NaN,0.1273,0.3182
217.9,-0.1514,34.5106,289.1586,3,NaN,NaN,NaN,NaN
218.9,-0.1517,34.5103,288.9128,3,2.7898,NaN,0.1697,0.3182
220.0,-0.1240,34.5214,288.6739,4,NaN,NaN,NaN,NaN
221.1,-0.1087,34.5256,288.8620,3,2.6936,NaN,0.1697,0.3108
222.0,-0.1087,34.5249,288.7092,3,NaN,NaN,NaN,NaN
223.0,-0.0986,34.5279,288.3941,4,2.7898,NaN,0.2333,0.3108
224.1,-0.0606,34.5415,288.0613,3,2.7898,NaN,0.1485,0.3034
225.0,-0.0542,34.5430,288.0680,3,NaN,NaN,NaN,NaN
226.0,-0.0543,34.5415,287.9400,3,2.7898,NaN,0.1697,0.3034
227.0,-0.0332,34.5487,287.6131,4,NaN,NaN,NaN,NaN
228.1,-0.0003,34.5610,287.3201,3,2.6936,NaN,0.1273,0.3256
229.1,-0.0000,34.5600,287.3208,3,NaN,NaN,NaN,NaN
230.1,0.0166,34.5654,287.2620,3,2.6936,NaN,0.1909,0.3108
231.0,0.0295,34.5711,287.0141,3,NaN,NaN,NaN,NaN
231.9,0.0298,34.5702,286.8960,3,2.8860,NaN,0.1485,0.3108
233.0,0.0308,34.5695,286.7964,4,2.6936,NaN,0.1485,0.3182
234.0,0.0625,34.5813,286.4761,3,NaN,NaN,NaN,NaN
234.9,0.0696,34.5856,286.5847,3,2.5974,NaN,0.1485,0.2812
235.9,0.0982,34.5968,286.3586,3,NaN,NaN,NaN,NaN
236.9,0.0974,34.5979,286.4029,3,2.5012,NaN,0.1697,0.3182
238.0,0.0931,34.5978,286.1534,4,NaN,NaN,NaN,NaN
239.0,0.0932,34.5974,286.0463,3,2.5974,NaN,0.1485,0.3108
239.9,0.0933,34.5968,285.9635,3,NaN,NaN,NaN,NaN
240.9,0.0930,34.5967,286.0230,3,2.4050,NaN,0.1485,0.3034
242.0,0.1153,34.6086,285.8065,4,NaN,NaN,NaN,NaN
243.1,0.1180,34.6107,285.7645,3,2.5012,NaN,0.1909,0.3182
244.0,0.1274,34.6148,285.8175,3,NaN,NaN,NaN,NaN
245.0,0.1478,34.6260,285.7851,3,2.5974,NaN,0.1697,0.3182
246.0,0.1477,34.6253,285.8666,4,2.6936,NaN,0.1909,0.3034
247.1,0.1484,34.6254,285.6536,3,NaN,NaN,NaN,NaN
248.0,0.1825,34.6390,285.4297,3,2.5974,NaN,0.1485,0.3034
248.9,0.1855,34.6423,285.3492,3,NaN,NaN,NaN,NaN
249.9,0.1856,34.6424,285.2778,3,2.4050,NaN,0.1697,0.3034
251.0,0.1858,34.6424,285.1546,4,NaN,NaN,NaN,NaN
252.1,0.1859,34.6420,285.1144,3,2.6936,NaN,0.1273,0.3330
253.0,0.1862,34.6414,285.0905,3,NaN,NaN,NaN,NaN
253.9,0.1896,34.6422,284.8655,3,2.8860,NaN,0.1485,0.3034
255.0,0.2143,34.6516,284.7031,4,NaN,NaN,NaN,NaN
256.0,0.2147,34.6514,284.9453,3,2.5974,NaN,0.1485,0.3182
256.9,0.2163,34.6509,285.1364,3,NaN,NaN,NaN,NaN
257.9,0.2464,34.6631,284.9707,3,2.5974,NaN,0.1485,0.3182
259.0,0.2711,34.6755,284.7693,4,2.5974,NaN,0.1485,0.3330
260.1,0.2715,34.6767,285.0708,3,NaN,NaN,NaN,NaN
260.9,0.2707,34.6766,285.1562,3,2.5012,NaN,0.1697,0.3034
262.0,0.2699,34.6762,285.2434,4,NaN,NaN,NaN,NaN
263.1,0.2702,34.6752,285.4949,3,2.5974,NaN,0.1273,0.3108
264.0,0.2884,34.6819,285.6115,3,NaN,NaN,NaN,NaN
264.9,0.2961,34.6860,285.4972,3,2.5012,NaN,0.1697,0.3108
266.0,0.3090,34.6901,285.6014,4,NaN,NaN,NaN,NaN
267.0,0.3364,34.7000,285.5860,3,2.4050,NaN,0.1697,0.3108
267.9,0.3362,34.7001,285.7641,3,NaN,NaN,NaN,NaN
269.0,0.3468,34.7045,285.8187,4,2.5974,NaN,0.1061,0.3034
270.0,0.3579,34.7115,286.1141,3,2.4050,NaN,0.1485,0.3182
271.0,0.3848,34.7232,286.0232,3,NaN,NaN,NaN,NaN
272.0,0.3890,34.7242,286.1825,4,2.2126,NaN,0.1697,0.3034
273.1,0.3989,34.7291,286.2164,3,NaN,NaN,NaN,NaN
274.1,0.4162,34.7359,286.1276,3,2.4050,NaN,0.1273,0.3108
275.0,0.4180,34.7370,286.1072,3,NaN,NaN,NaN,NaN
276.0,0.4240,34.7382,286.2028,4,2.4050,NaN,0.1273,0.2886
277.1,0.4278,34.7391,286.2268,3,NaN,NaN,NaN,NaN
278.0,0.4277,34.7387,286.3425,3,2.2126,NaN,0.1485,0.3108
279.0,0.4273,34.7377,286.3301,3,NaN,NaN,NaN,NaN
279.9,0.4284,34.7378,286.2697,3,2.3088,NaN,0.0848,0.2886
281.0,0.4516,34.7467,286.2909,4,2.3088,NaN,0.1273,0.3034
282.1,0.4579,34.7491,286.5085,3,NaN,NaN,NaN,NaN
283.0,0.4919,34.7614,286.3739,3,2.2126,NaN,0.1273,0.3034
283.9,0.4919,34.7631,286.3317,3,NaN,NaN,NaN,NaN
285.0,0.4819,34.7617,286.5041,4,2.2126,NaN,0.1485,0.3034
286.1,0.4720,34.7594,286.4232,3,NaN,NaN,NaN,NaN
287.0,0.4915,34.7660,286.1992,3,2.4050,NaN,0.1061,0.2960
288.0,0.5304,34.7761,286.1997,3,NaN,NaN,NaN,NaN
288.9,0.5430,34.7801,286.1873,3,2.0202,NaN,0.1485,0.2960
290.0,0.5409,34.7804,286.1706,4,NaN,NaN,NaN,NaN
291.1,0.5352,34.7802,286.1973,3,2.2126,NaN,0.1273,0.2960
292.0,0.5314,34.7801,286.1408,3,NaN,NaN,NaN,NaN
292.9,0.5282,34.7801,285.9933,3,2.3088,NaN,0.1697,0.2960
294.0,0.5239,34.7800,286.3032,4,NaN,NaN,NaN,NaN
295.1,0.5193,34.7799,286.5070,3,2.3088,NaN,0.1485,0.3034
296.0,0.5147,34.7798,286.4294,3,NaN,NaN,NaN,NaN
296.9,0.5124,34.7795,286.4087,3,2.2126,NaN,0.1273,0.2886
297.9,0.5103,34.7794,286.5433,3,NaN,NaN,NaN,NaN
299.0,0.5092,34.7793,286.7061,4,2.2126,NaN,0.1061,0.2960
300.1,0.5080,34.7793,286.6746,3,2.2126,NaN,0.1697,0.2886
301.0,0.5064,34.7787,286.8279,3,NaN,NaN,NaN,NaN
302.0,0.5059,34.7782,286.9118,3,2.2126,NaN,0.1485,0.3182
303.0,0.5119,34.7785,287.0796,3,NaN,NaN,NaN,NaN
304.0,0.5185,34.7800,287.1819,3,2.3088,NaN,0.1273,0.2960
304.9,0.5338,34.7839,287.1161,3,NaN,NaN,NaN,NaN
306.0,0.5394,34.7858,287.1406,4,2.2126,NaN,0.1697,0.3034
307.0,0.5597,34.7916,287.2879,3,NaN,NaN,NaN,NaN
308.0,0.5560,34.7916,287.0550,3,2.0202,NaN,0.1273,0.2960
308.9,0.5562,34.7920,286.8972,3,NaN,NaN,NaN,NaN
310.0,0.5514,34.7919,287.1140,4,2.1164,NaN,0.0848,0.2960
311.1,0.5497,34.7917,286.8245,3,NaN,NaN,NaN,NaN
312.1,0.5487,34.7918,287.0147,3,2.0202,NaN,0.1485,0.3108
313.1,0.5465,34.7914,287.0190,3,NaN,NaN,NaN,NaN
314.1,0.5426,34.7910,287.0063,3,2.1164,NaN,0.1061,0.3034
315.0,0.5436,34.7904,287.1247,3,NaN,NaN,NaN,NaN
316.0,0.5453,34.7899,287.0794,4,2.1164,NaN,0.0848,0.3108
317.1,0.5463,34.7895,287.2918,3,NaN,NaN,NaN,NaN
318.1,0.5761,34.7991,286.8077,3,2.3088,NaN,0.1061,0.2960
319.1,0.5888,34.8067,287.0762,3,NaN,NaN,NaN,NaN
320.0,0.5846,34.8066,287.2514,3,2.1164,NaN,0.1061,0.2960
321.0,0.5846,34.8068,286.9538,3,2.4050,NaN,0.0848,0.3108
321.9,0.5836,34.8070,287.3558,3,NaN,NaN,NaN,NaN
322.9,0.5832,34.8072,287.4399,3,2.2126,NaN,0.1273,0.3034
323.9,0.5792,34.8067,287.6189,3,NaN,NaN,NaN,NaN
325.0,0.5738,34.8049,287.9196,4,2.3088,NaN,0.1061,0.2812
326.0,0.5763,34.8043,287.9751,3,NaN,NaN,NaN,NaN
326.9,0.5923,34.8073,288.0287,3,2.2126,NaN,0.1485,0.2960
328.0,0.6094,34.8127,287.8315,4,NaN,NaN,NaN,NaN
329.0,0.6414,34.8237,287.6890,3,2.2126,NaN,0.1485,0.3108
330.0,0.6537,34.8293,287.7643,3,NaN,NaN,NaN,NaN
331.0,0.6374,34.8304,287.6245,4,2.2126,NaN,0.1485,0.2886
332.1,0.6346,34.8297,287.4734,3,NaN,NaN,NaN,NaN
333.1,0.6336,34.8296,287.6494,3,2.2126,NaN,0.1061,0.2960
334.0,0.6323,34.8295,287.8197,3,NaN,NaN,NaN,NaN
335.0,0.6311,34.8294,287.6443,3,2.2126,NaN,0.1061,0.3034
335.9,0.6298,34.8291,287.4323,3,NaN,NaN,NaN,NaN
337.0,0.6285,34.8291,287.2287,4,2.3088,NaN,0.1485,0.2960
338.1,0.6272,34.8292,287.3111,3,2.1164,NaN,0.1061,0.3108
339.0,0.6258,34.8292,287.3785,3,NaN,NaN,NaN,NaN
340.0,0.6230,34.8292,287.1467,3,2.0202,NaN,0.0848,0.2812
341.0,0.6204,34.8292,287.2235,3,NaN,NaN,NaN,NaN
341.9,0.6148,34.8289,287.2259,3,2.3088,NaN,0.1485,0.3034
342.9,0.6090,34.8283,287.2787,3,NaN,NaN,NaN,NaN
344.0,0.6054,34.8285,287.0913,4,2.3088,NaN,0.1061,0.2960
345.1,0.6004,34.8284,287.1996,3,NaN,NaN,NaN,NaN
346.1,0.5951,34.8281,287.0639,3,2.2126,NaN,0.1273,0.3034
347.0,0.5894,34.8278,286.9619,3,NaN,NaN,NaN,NaN
348.0,0.5817,34.8273,286.9576,3,2.2126,NaN,0.0848,0.3034
348.9,0.5771,34.8269,286.8961,3,NaN,NaN,NaN,NaN
350.0,0.5741,34.8269,287.0710,4,2.0202,NaN,0.1273,0.2886
351.0,0.5702,34.8266,287.0273,3,NaN,NaN,NaN,NaN
352.0,0.5681,34.8268,286.8135,3,2.1164,NaN,0.1485,0.2960
352.9,0.5643,34.8266,286.9635,3,NaN,NaN,NaN,NaN
353.9,0.5586,34.8262,286.9055,3,2.1164,NaN,0.1273,0.3108
354.9,0.5546,34.8258,286.8878,3,2.1164,NaN,0.1273,0.3108
