2012,259.75146,-86.4241,85.7766,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
122.0,-1.4087,33.4760,248.2228,3,4.5214,NaN,0.2757,0.2960
122.9,-1.3816,33.4995,248.2564,3,NaN,NaN,NaN,NaN
123.9,-1.3718,33.5157,248.0440,3,4.4252,NaN,0.2757,0.3034
124.9,-1.3612,33.5440,247.4342,3,NaN,NaN,NaN,NaN
126.0,-1.3483,33.5780,246.8079,4,4.5214,NaN,0.2969,0.3182
127.1,-1.3339,33.6089,246.3783,3,NaN,NaN,NaN,NaN
128.1,-1.3240,33.6379,246.0796,3,4.3290,NaN,0.2545,0.2960
129.1,-1.3179,33.6655,245.6256,3,NaN,NaN,NaN,NaN
130.0,-1.3134,33.6912,245.3929,3,4.4252,NaN,0.2545,0.3108
131.0,-1.3085,33.7192,245.2673,3,NaN,NaN,NaN,NaN
132.0,-1.3055,33.7400,245.3863,3,4.5214,NaN,0.2969,0.3034
132.9,-1.3036,33.7601,245.7271,3,NaN,NaN,NaN,NaN
133.9,-1.3008,33.7865,246.0489,3,4.5214,NaN,0.2545,0.2812
135.0,-1.2981,33.8270,246.4977,4,NaN,NaN,NaN,NaN
136.1,-1.2958,33.8602,247.2049,3,4.3290,NaN,0.2545,0.3034
137.1,-1.2940,33.8871,248.1362,3,NaN,NaN,NaN,NaN
138.0,-1.2908,33.9118,249.3551,3,4.4252,NaN,0.2969,0.3256
139.0,-1.2867,33.9305,250.4307,3,NaN,NaN,NaN,NaN
140.0,-1.2714,33.9576,251.6242,3,4.4252,NaN,0.2545,0.2886
140.9,-1.2528,33.9807,252.9272,3,NaN,NaN,NaN,NaN
141.9,-1.2367,34.0024,253.9241,3,4.4252,NaN,0.2757,0.3034
142.9,-1.2251,34.0174,255.1385,3,NaN,NaN,NaN,NaN
144.0,-1.2141,34.0274,256.7086,4,4.6176,NaN,0.2757,0.3108
145.1,-1.1986,34.0395,257.5737,3,NaN,NaN,NaN,NaN
146.1,-1.1854,34.0494,258.1493,3,4.2328,NaN,0.2333,0.3034
147.0,-1.1735,34.0594,259.1178,3,NaN,NaN,NaN,NaN
148.0,-1.1585,34.0714,259.7511,3,4.5214,NaN,0.2121,0.2960
149.0,-1.1456,34.0805,260.2933,3,NaN,NaN,NaN,NaN
149.9,-1.1291,34.0922,260.8981,3,4.2328,NaN,0.3181,0.3256
150.9,-1.1201,34.1005,261.3558,3,4.0404,NaN,0.2121,0.3108
152.0,-1.1081,34.1063,261.8339,4,NaN,NaN,NaN,NaN
153.1,-1.0895,34.1159,262.3211,3,4.2328,NaN,0.2333,0.3256
154.1,-1.0787,34.1221,262.4787,3,NaN,NaN,NaN,NaN
155.1,-1.0702,34.1260,262.8251,3,4.0404,NaN,0.3181,0.3330
156.1,-1.0583,34.1316,263.2057,3,NaN,NaN,NaN,NaN
157.1,-1.0415,34.1407,263.5843,3,4.1366,NaN,0.3181,0.3108
158.0,-1.0259,34.1489,263.8555,3,NaN,NaN,NaN,NaN
159.0,-1.0063,34.1587,264.0393,3,4.1366,NaN,0.2545,0.3256
160.0,-0.9711,34.1733,264.1446,3,NaN,NaN,NaN,NaN
160.9,-0.9421,34.1913,264.2778,3,4.0404,NaN,0.2545,0.2886
161.9,-0.9225,34.1990,264.5873,3,NaN,NaN,NaN,NaN
162.9,-0.9088,34.2103,265.0273,3,3.6556,NaN,0.2333,0.3108
163.9,-0.8978,34.2148,265.4393,3,NaN,NaN,NaN,NaN
164.9,-0.8823,34.2246,265.7180,3,3.7518,NaN,0.2757,0.2960
165.9,-0.8693,34.2308,265.8073,3,NaN,NaN,NaN,NaN
167.0,-0.8552,34.2403,265.9262,4,3.7518,NaN,0.2121,0.3330
168.1,-0.8449,34.2459,266.3099,3,NaN,NaN,NaN,NaN
169.0,-0.8284,34.2552,266.3510,3,3.5594,NaN,0.2545,0.2960
170.0,-0.8205,34.2590,266.4441,3,NaN,NaN,NaN,NaN
171.0,-0.8001,34.2680,266.5648,3,3.7518,NaN,0.2333,0.3034
172.0,-0.7898,34.2737,266.6253,3,NaN,NaN,NaN,NaN
172.9,-0.7639,34.2847,266.5091,3,3.5594,NaN,0.2333,0.2886
173.9,-0.7566,34.2906,266.4245,3,3.4632,NaN,0.2545,0.2886
175.0,-0.7334,34.2948,266.5047,4,NaN,NaN,NaN,NaN
176.1,-0.7016,34.3070,266.4718,3,3.3670,NaN,0.2333,0.3034
177.1,-0.6864,34.3156,266.3246,3,NaN,NaN,NaN,NaN
178.0,-0.6768,34.3191,266.3607,3,3.3670,NaN,0.2333,0.2812
178.9,-0.6576,34.3284,266.2825,3,NaN,NaN,NaN,NaN
180.0,-0.6339,34.3353,266.2271,4,3.2708,NaN,0.2545,0.3256
181.1,-0.6095,34.3450,266.1134,3,NaN,NaN,NaN,NaN
182.1,-0.5985,34.3475,266.1459,3,3.4632,NaN,0.1909,0.2960
183.1,-0.5783,34.3533,265.9718,3,NaN,NaN,NaN,NaN
184.0,-0.5674,34.3611,265.8339,3,3.3670,NaN,0.2333,0.2960
185.0,-0.5522,34.3671,265.7072,3,NaN,NaN,NaN,NaN
186.0,-0.5454,34.3703,265.5311,3,3.3670,NaN,0.2545,0.2886
187.0,-0.5287,34.3751,265.4977,3,NaN,NaN,NaN,NaN
187.9,-0.5096,34.3831,265.4203,3,3.3670,NaN,0.1697,0.3034
188.9,-0.5001,34.3879,265.3683,3,NaN,NaN,NaN,NaN
189.9,-0.4968,34.3885,265.2012,3,3.3670,NaN,0.2121,0.2738
191.0,-0.4820,34.3934,264.9742,4,NaN,NaN,NaN,NaN
192.1,-0.4559,34.4034,264.7534,3,3.3670,NaN,0.2333,0.2960
193.1,-0.4486,34.4053,264.6866,3,NaN,NaN,NaN,NaN
194.0,-0.4288,34.4135,264.5144,3,3.3670,NaN,0.2121,0.2738
195.0,-0.4234,34.4180,264.3739,3,NaN,NaN,NaN,NaN
196.0,-0.4166,34.4189,264.2375,3,3.2708,NaN,0.1273,0.2960
196.9,-0.4022,34.4253,263.9871,3,NaN,NaN,NaN,NaN
198.0,-0.3849,34.4323,264.0079,4,3.3670,NaN,0.1909,0.2886
199.0,-0.3793,34.4344,263.8208,2,3.0784,NaN,0.1909,0.2812
200.0,-0.3772,34.4346,263.6979,3,NaN,NaN,NaN,NaN
201.1,-0.3752,34.4344,263.7031,2,3.0784,NaN,0.2333,0.2812
202.0,-0.3646,34.4391,263.6751,3,NaN,NaN,NaN,NaN
202.6,-0.3572,34.4436,NaN,3,NaN,NaN,NaN,NaN
