2012,250.75146,-85.6942,86.0084,186
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
104.0,-1.5254,33.2368,256.6389,3,4.6176,NaN,0.2757,0.3256
105.0,-1.5140,33.2659,256.6090,3,NaN,NaN,NaN,NaN
106.0,-1.5086,33.2962,256.3846,3,4.8100,NaN,0.2757,0.3404
107.0,-1.4996,33.3328,255.9824,3,NaN,NaN,NaN,NaN
107.9,-1.4920,33.3583,255.6985,3,4.7138,NaN,0.3181,0.3182
108.9,-1.4857,33.3858,255.4098,3,NaN,NaN,NaN,NaN
109.9,-1.4796,33.4060,255.4890,3,4.8100,NaN,0.2545,0.3330
110.9,-1.4720,33.4224,255.5090,3,NaN,NaN,NaN,NaN
111.9,-1.4623,33.4465,255.5439,3,4.7138,NaN,0.2757,0.3182
112.9,-1.4569,33.4675,255.3891,3,NaN,NaN,NaN,NaN
113.9,-1.4480,33.4941,255.0711,3,4.6176,NaN,0.2545,0.3404
114.8,-1.4393,33.5147,255.2242,3,NaN,NaN,NaN,NaN
116.0,-1.4182,33.5401,255.1431,4,4.5214,NaN,0.2969,0.3256
117.1,-1.3960,33.5729,254.5133,3,NaN,NaN,NaN,NaN
118.1,-1.3780,33.6018,253.8785,3,4.7138,NaN,0.2969,0.3256
119.1,-1.3648,33.6251,253.0741,3,NaN,NaN,NaN,NaN
120.0,-1.3524,33.6473,252.3902,3,4.6176,NaN,0.2333,0.3330
121.0,-1.3399,33.6711,251.6693,3,NaN,NaN,NaN,NaN
122.0,-1.3321,33.6885,250.9498,3,4.4252,NaN,0.2757,0.3182
123.0,-1.3235,33.7017,250.4188,3,NaN,NaN,NaN,NaN
123.9,-1.3153,33.7177,250.0432,3,4.4252,NaN,0.2545,0.3108
124.9,-1.3037,33.7488,249.7768,3,NaN,NaN,NaN,NaN
125.9,-1.2923,33.7876,249.2431,3,4.3290,NaN,0.2545,0.3182
127.0,-1.2872,33.8190,249.1516,4,NaN,NaN,NaN,NaN
128.1,-1.2850,33.8347,249.3226,3,4.5214,NaN,0.2757,0.3182
129.0,-1.2817,33.8606,249.4367,3,NaN,NaN,NaN,NaN
130.0,-1.2849,33.8952,249.8830,3,4.6176,NaN,0.2545,0.3034
130.9,-1.2877,33.9108,250.7313,3,NaN,NaN,NaN,NaN
131.9,-1.2805,33.9383,251.7441,3,4.3290,NaN,0.2545,0.3108
133.0,-1.2768,33.9532,252.8635,4,NaN,NaN,NaN,NaN
134.1,-1.2774,33.9695,254.0420,3,4.3290,NaN,0.2545,0.3108
135.1,-1.2689,33.9832,255.0426,3,NaN,NaN,NaN,NaN
136.0,-1.2486,34.0009,255.9318,3,4.3290,NaN,0.2333,0.3330
137.0,-1.2376,34.0130,256.8088,3,NaN,NaN,NaN,NaN
138.0,-1.2235,34.0288,257.5699,3,4.3290,NaN,0.2969,0.3108
138.9,-1.2091,34.0454,258.3118,3,NaN,NaN,NaN,NaN
139.9,-1.1958,34.0587,259.0682,3,4.2328,NaN,0.2545,0.3182
141.0,-1.1666,34.0751,259.7893,4,NaN,NaN,NaN,NaN
142.1,-1.1416,34.0905,260.5023,3,4.2328,NaN,0.2545,0.3108
143.1,-1.1096,34.1065,261.0411,3,NaN,NaN,NaN,NaN
144.1,-1.0920,34.1138,261.5745,3,4.2328,NaN,0.2545,0.2960
145.0,-1.0814,34.1215,262.2063,3,NaN,NaN,NaN,NaN
146.0,-1.0664,34.1293,262.7312,3,3.9442,NaN,0.2545,0.3182
146.9,-1.0467,34.1394,262.9568,3,NaN,NaN,NaN,NaN
147.9,-1.0398,34.1444,263.4360,3,3.8480,NaN,0.2333,0.3182
149.0,-1.0168,34.1540,263.8300,4,NaN,NaN,NaN,NaN
150.1,-0.9886,34.1649,264.0134,3,3.8480,NaN,0.2333,0.2960
151.1,-0.9623,34.1763,264.2130,3,3.8480,NaN,0.2757,0.2960
152.1,-0.9449,34.1823,264.5296,3,NaN,NaN,NaN,NaN
153.1,-0.9191,34.1918,264.7321,3,3.8480,NaN,0.2333,0.3034
154.0,-0.8989,34.2007,264.8362,3,NaN,NaN,NaN,NaN
155.0,-0.8847,34.2081,265.0930,3,NaN,NaN,NaN,NaN
155.9,-0.8647,34.2171,265.2044,3,3.6556,NaN,0.2333,0.2960
156.9,-0.8443,34.2262,265.3121,3,NaN,NaN,NaN,NaN
157.9,-0.8351,34.2302,265.5602,3,3.7518,NaN,0.2757,0.3182
159.0,-0.8156,34.2406,265.7306,4,NaN,NaN,NaN,NaN
160.1,-0.8089,34.2449,265.9247,3,3.7518,NaN,0.2333,0.3182
161.1,-0.8001,34.2498,265.9944,3,3.5594,NaN,0.2757,0.3182
162.1,-0.7814,34.2589,266.0602,3,NaN,NaN,NaN,NaN
163.0,-0.7726,34.2641,266.1288,3,3.3670,NaN,0.1909,0.3182
164.0,-0.7545,34.2730,266.1956,3,NaN,NaN,NaN,NaN
165.0,-0.7471,34.2768,266.2402,3,3.3670,NaN,0.2121,0.2886
165.9,-0.7297,34.2848,266.2827,3,NaN,NaN,NaN,NaN
166.9,-0.7184,34.2909,266.3156,3,3.7518,NaN,0.2545,0.3256
167.9,-0.6965,34.3013,266.2722,3,NaN,NaN,NaN,NaN
169.0,-0.6801,34.3079,266.1569,4,3.4632,NaN,0.2333,0.3182
170.1,-0.6584,34.3170,266.1439,3,NaN,NaN,NaN,NaN
171.1,-0.6528,34.3194,266.2581,3,3.3670,NaN,0.2333,0.2886
172.0,-0.6448,34.3212,266.2086,3,NaN,NaN,NaN,NaN
173.0,-0.6114,34.3337,266.0887,3,3.5594,NaN,0.2333,0.3108
173.9,-0.5910,34.3392,266.0747,3,NaN,NaN,NaN,NaN
174.9,-0.5890,34.3393,266.0859,3,3.4632,NaN,0.2121,0.2812
175.9,-0.5646,34.3483,266.1812,3,NaN,NaN,NaN,NaN
177.0,-0.5464,34.3549,266.3654,4,3.3670,NaN,0.2121,0.3108
178.1,-0.5279,34.3614,266.2773,3,3.3670,NaN,0.2121,0.3404
179.1,-0.5246,34.3616,266.3926,3,NaN,NaN,NaN,NaN
180.1,-0.5068,34.3705,266.4477,3,3.4632,NaN,0.2121,0.3034
181.0,-0.4912,34.3764,266.2957,3,NaN,NaN,NaN,NaN
182.0,-0.4891,34.3791,266.2926,3,3.4632,NaN,0.2333,0.3182
182.9,-0.4613,34.3900,266.2041,3,NaN,NaN,NaN,NaN
183.9,-0.4603,34.3916,266.2509,3,3.1746,NaN,0.2121,0.3256
185.0,-0.4429,34.3994,266.2263,4,NaN,NaN,NaN,NaN
186.1,-0.4268,34.4060,266.1017,3,3.1746,NaN,0.1697,0.2960
187.1,-0.4081,34.4146,265.9713,3,NaN,NaN,NaN,NaN
188.1,-0.3890,34.4214,265.8264,3,3.2708,NaN,0.1697,0.2960
189.0,-0.3775,34.4258,265.5971,3,NaN,NaN,NaN,NaN
190.0,-0.3438,34.4358,265.3277,3,3.0784,NaN,0.2121,0.3034
190.9,-0.3208,34.4434,264.8689,3,NaN,NaN,NaN,NaN
191.9,-0.3148,34.4451,264.5309,3,2.9822,NaN,0.1273,0.2960
192.9,-0.2814,34.4547,264.1795,3,NaN,NaN,NaN,NaN
194.0,-0.2754,34.4570,264.2733,4,3.1746,NaN,0.1909,0.3108
195.1,-0.2536,34.4649,264.3835,3,3.1746,NaN,0.1697,0.2886
196.0,-0.2402,34.4701,264.3035,3,NaN,NaN,NaN,NaN
197.0,-0.2375,34.4703,264.2868,3,3.0784,NaN,0.2121,0.2960
198.0,-0.2376,34.4701,264.4791,3,NaN,NaN,NaN,NaN
198.9,-0.2197,34.4781,264.5241,3,2.8860,NaN,0.2333,0.3034
199.9,-0.1999,34.4861,264.3774,3,NaN,NaN,NaN,NaN
200.9,-0.1970,34.4866,264.3036,3,3.1746,NaN,0.1697,0.3108
202.0,-0.1686,34.4987,264.4031,5,NaN,NaN,NaN,NaN
202.6,-0.1576,34.5001,NaN,2,NaN,NaN,NaN,NaN
