2012,70.75144,-140.8601,84.1884,195
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
50.9,-1.4798,31.4936,366.4500,3,NaN,NaN,NaN,NaN
52.0,-1.4742,31.6056,364.5593,4,3.9442,NaN,0.2545,0.3330
53.1,-1.4707,31.7019,362.4481,3,3.8480,NaN,0.2121,0.3478
54.1,-1.4701,31.7649,361.1890,3,NaN,NaN,NaN,NaN
55.1,-1.4794,31.8663,359.7058,3,3.9442,NaN,0.2333,0.3330
56.1,-1.4479,31.9501,357.8059,3,NaN,NaN,NaN,NaN
57.1,-1.4386,31.9948,356.2037,3,4.4252,NaN,0.2333,0.3478
58.0,-1.4301,32.0369,354.2798,3,NaN,NaN,NaN,NaN
59.0,-1.4208,32.0653,352.2010,3,3.9442,NaN,0.2545,0.3478
60.0,-1.4389,32.0995,350.6659,3,NaN,NaN,NaN,NaN
61.0,-1.4634,32.1216,348.8735,3,3.8480,NaN,0.2545,0.3256
62.0,-1.4891,32.1515,347.2833,3,NaN,NaN,NaN,NaN
63.0,-1.4857,32.1691,345.4606,3,4.0404,NaN,0.2121,0.3330
64.0,-1.4830,32.1900,343.6885,3,NaN,NaN,NaN,NaN
65.0,-1.4869,32.2082,342.0855,3,3.8480,NaN,0.2333,0.3404
66.0,-1.4929,32.2269,340.5233,3,NaN,NaN,NaN,NaN
67.0,-1.5035,32.2479,338.6790,3,3.7518,NaN,0.2121,0.3330
68.0,-1.5082,32.2612,337.3623,3,NaN,NaN,NaN,NaN
69.0,-1.5071,32.2771,335.6464,3,4.0404,NaN,0.2545,0.3404
70.0,-1.5062,32.2927,334.3008,3,NaN,NaN,NaN,NaN
71.0,-1.5122,32.3127,333.0237,3,3.9442,NaN,0.2545,0.3404
72.0,-1.5244,32.3308,331.3618,3,NaN,NaN,NaN,NaN
72.9,-1.5333,32.3425,330.0043,3,3.8480,NaN,0.2545,0.3404
73.9,-1.5465,32.3606,328.6262,3,NaN,NaN,NaN,NaN
74.9,-1.5519,32.3694,327.0740,3,NaN,NaN,NaN,NaN
75.9,-1.5615,32.3841,325.3187,3,3.9442,NaN,0.2121,0.3330
76.9,-1.5702,32.4035,324.0433,3,NaN,NaN,NaN,NaN
77.9,-1.5734,32.4153,322.6341,3,3.7518,NaN,0.2333,0.3330
78.9,-1.5755,32.4319,321.3918,3,NaN,NaN,NaN,NaN
79.9,-1.5721,32.4440,320.2194,3,3.8480,NaN,0.2333,0.3330
80.9,-1.5675,32.4631,318.7109,3,4.0404,NaN,0.2333,0.3330
81.9,-1.5666,32.4708,317.4136,3,NaN,NaN,NaN,NaN
82.9,-1.5605,32.4852,316.4271,3,3.8480,NaN,0.2757,0.3256
83.9,-1.5561,32.4962,315.4511,3,NaN,NaN,NaN,NaN
84.9,-1.5440,32.5171,314.3550,3,4.0404,NaN,0.2121,0.3330
85.8,-1.5228,32.5336,313.3004,3,NaN,NaN,NaN,NaN
87.0,-1.4996,32.5579,312.1798,4,3.8480,NaN,0.2545,0.3330
88.1,-1.4898,32.5783,311.2330,3,NaN,NaN,NaN,NaN
89.1,-1.5178,32.5956,310.1783,3,4.1366,NaN,0.2757,0.3404
90.1,-1.5283,32.6088,309.4315,3,NaN,NaN,NaN,NaN
91.1,-1.5250,32.6252,308.7489,3,4.4252,NaN,0.2333,0.3700
92.1,-1.5181,32.6489,307.9390,3,NaN,NaN,NaN,NaN
93.1,-1.4996,32.6688,307.5799,3,4.5214,NaN,0.2757,0.3626
94.1,-1.4859,32.6891,306.9627,3,NaN,NaN,NaN,NaN
95.1,-1.4670,32.7032,306.0531,3,4.5214,NaN,0.2545,0.3774
96.1,-1.4450,32.7197,305.5162,3,NaN,NaN,NaN,NaN
97.1,-1.4279,32.7547,304.3169,3,4.3290,NaN,0.2969,0.3626
98.1,-1.4352,32.7762,303.3152,3,NaN,NaN,NaN,NaN
99.1,-1.4385,32.7938,302.1759,3,4.3290,NaN,0.2121,0.3848
100.1,-1.4427,32.8261,301.0450,3,NaN,NaN,NaN,NaN
101.1,-1.4439,32.8531,300.0761,3,4.6176,NaN,0.2969,0.3700
102.0,-1.4415,32.8712,298.8291,3,NaN,NaN,NaN,NaN
103.0,-1.4390,32.8908,297.5832,3,4.3290,NaN,0.2757,0.3626
104.0,-1.4434,32.9180,296.8131,3,NaN,NaN,NaN,NaN
105.0,-1.4462,32.9383,295.4709,3,4.2328,NaN,0.2333,0.3552
106.0,-1.4568,32.9688,294.0370,3,NaN,NaN,NaN,NaN
107.0,-1.4708,33.0004,292.8404,3,4.0404,NaN,0.2545,0.3626
108.0,-1.4837,33.0324,291.5852,3,NaN,NaN,NaN,NaN
109.0,-1.4868,33.0458,290.2732,3,3.8480,NaN,0.2333,0.3626
110.0,-1.4924,33.0599,289.0915,3,NaN,NaN,NaN,NaN
111.0,-1.4973,33.0785,288.0480,3,4.0404,NaN,0.2121,0.3774
112.0,-1.4973,33.0963,287.2095,3,NaN,NaN,NaN,NaN
113.0,-1.4961,33.1175,286.2460,3,4.1366,NaN,0.2969,0.3774
114.0,-1.4966,33.1425,285.2060,3,NaN,NaN,NaN,NaN
115.0,-1.4964,33.1577,284.4563,3,4.1366,NaN,0.2333,0.3774
116.0,-1.4942,33.1776,283.9114,3,NaN,NaN,NaN,NaN
117.0,-1.4908,33.2035,283.0557,3,4.1366,NaN,0.2969,0.3700
117.9,-1.4895,33.2216,282.2524,3,NaN,NaN,NaN,NaN
118.9,-1.4904,33.2380,281.8783,3,4.2328,NaN,0.2333,0.3552
120.0,-1.4889,33.2624,281.1251,4,NaN,NaN,NaN,NaN
121.1,-1.4806,33.3105,280.4907,3,4.4252,NaN,0.2969,0.3552
122.0,-1.4759,33.3361,279.9958,3,4.6176,NaN,0.2545,0.3478
123.0,-1.4743,33.3484,279.6179,3,NaN,NaN,NaN,NaN
124.0,-1.4712,33.3664,279.3709,3,4.5214,NaN,0.3394,0.3478
125.0,-1.4640,33.3866,279.1629,3,NaN,NaN,NaN,NaN
126.0,-1.4568,33.4021,278.7577,3,4.4252,NaN,0.2545,0.3478
127.0,-1.4502,33.4164,278.5967,3,NaN,NaN,NaN,NaN
127.9,-1.4354,33.4410,278.2116,3,4.3290,NaN,0.2757,0.3478
128.9,-1.4229,33.4675,278.0679,3,NaN,NaN,NaN,NaN
129.9,-1.4097,33.5091,277.7657,3,4.5214,NaN,0.2545,0.3626
130.9,-1.3988,33.5325,277.2619,3,NaN,NaN,NaN,NaN
132.0,-1.3737,33.5739,276.9903,4,4.5214,NaN,0.2545,0.3774
133.2,-1.3443,33.6214,276.5978,3,NaN,NaN,NaN,NaN
134.1,-1.3226,33.6572,275.9547,3,4.3290,NaN,0.2757,0.3552
135.1,-1.3044,33.6833,275.4776,3,NaN,NaN,NaN,NaN
136.1,-1.2851,33.7085,275.2844,3,4.3290,NaN,0.2545,0.3552
137.1,-1.2766,33.7255,275.0811,3,NaN,NaN,NaN,NaN
138.1,-1.2564,33.7677,274.8744,3,4.4252,NaN,0.2545,0.3552
139.1,-1.2519,33.7872,274.4984,3,NaN,NaN,NaN,NaN
140.0,-1.2471,33.8009,274.1656,3,4.3290,NaN,0.2333,0.3996
141.0,-1.2376,33.8223,273.9564,3,NaN,NaN,NaN,NaN
142.0,-1.2282,33.8483,273.9290,3,4.2328,NaN,0.2757,0.3256
143.0,-1.2217,33.8737,273.6177,3,NaN,NaN,NaN,NaN
144.0,-1.2177,33.8901,273.5304,3,3.9442,NaN,0.2545,0.3108
145.1,-1.2155,33.8986,273.8080,3,NaN,NaN,NaN,NaN
146.0,-1.2134,33.9064,273.9503,3,4.3290,NaN,0.2545,0.3330
147.0,-1.2077,33.9250,273.8719,3,NaN,NaN,NaN,NaN
148.0,-1.2020,33.9455,273.8815,3,3.9442,NaN,0.2545,0.3256
149.0,-1.1971,33.9678,273.9240,3,NaN,NaN,NaN,NaN
150.0,-1.1914,33.9960,273.7906,3,3.9442,NaN,0.2333,0.3256
151.0,-1.1892,34.0085,274.1002,3,NaN,NaN,NaN,NaN
152.0,-1.1877,34.0212,274.2688,3,4.1366,NaN,0.2121,0.3330
153.0,-1.1851,34.0351,274.2996,3,NaN,NaN,NaN,NaN
154.0,-1.1810,34.0517,274.7094,3,3.8480,NaN,0.2121,0.3182
155.0,-1.1763,34.0757,274.9778,3,NaN,NaN,NaN,NaN
156.0,-1.1505,34.0991,275.4255,3,3.8480,NaN,0.2333,0.3330
157.0,-1.1197,34.1188,275.6340,3,3.7518,NaN,0.2333,0.3256
157.9,-1.0801,34.1425,276.2759,3,NaN,NaN,NaN,NaN
158.9,-1.0476,34.1627,277.0825,3,3.7518,NaN,0.1909,0.3034
160.0,-1.0270,34.1747,277.8736,4,NaN,NaN,NaN,NaN
161.1,-1.0110,34.1819,278.6471,3,3.6556,NaN,0.2545,0.3256
162.1,-0.9879,34.1922,279.3522,3,NaN,NaN,NaN,NaN
163.1,-0.9566,34.2052,280.4786,3,3.6556,NaN,0.2121,0.3108
164.1,-0.9357,34.2146,281.0177,3,NaN,NaN,NaN,NaN
165.1,-0.9164,34.2227,281.8288,3,3.5594,NaN,0.2121,0.3182
166.1,-0.8967,34.2299,282.3517,3,NaN,NaN,NaN,NaN
167.1,-0.8843,34.2350,282.9601,3,3.4632,NaN,0.2121,0.3182
168.1,-0.8661,34.2423,283.7967,3,NaN,NaN,NaN,NaN
169.1,-0.8461,34.2516,284.3244,3,3.4632,NaN,0.2545,0.3108
170.1,-0.8258,34.2612,284.8264,3,NaN,NaN,NaN,NaN
171.1,-0.8112,34.2704,285.0938,3,3.4632,NaN,0.1909,0.3182
172.1,-0.7807,34.2800,285.6254,3,NaN,NaN,NaN,NaN
173.1,-0.7654,34.2883,286.1608,3,3.4632,NaN,0.1909,0.3108
174.1,-0.7431,34.2966,286.4025,3,NaN,NaN,NaN,NaN
175.0,-0.7237,34.3039,286.8406,3,3.3670,NaN,0.1909,0.3108
176.0,-0.6987,34.3129,287.2575,3,NaN,NaN,NaN,NaN
177.0,-0.6905,34.3180,287.5093,3,3.1746,NaN,0.2121,0.3330
178.0,-0.6640,34.3266,287.8172,3,NaN,NaN,NaN,NaN
179.0,-0.6557,34.3310,288.1951,3,3.1746,NaN,0.2121,0.3108
180.0,-0.6431,34.3350,288.5405,3,NaN,NaN,NaN,NaN
180.9,-0.6151,34.3446,288.7585,3,3.3670,NaN,0.1909,0.3182
181.9,-0.5974,34.3533,288.9186,3,NaN,NaN,NaN,NaN
182.9,-0.5934,34.3545,289.2419,3,3.1746,NaN,0.1697,0.3034
183.9,-0.5860,34.3568,289.6815,3,NaN,NaN,NaN,NaN
184.9,-0.5687,34.3640,289.6797,3,3.3670,NaN,0.1909,0.3034
185.9,-0.5658,34.3664,289.9446,3,NaN,NaN,NaN,NaN
187.0,-0.5567,34.3676,290.1280,4,3.1746,NaN,0.2121,0.3256
188.1,-0.5321,34.3757,290.6003,3,NaN,NaN,NaN,NaN
189.1,-0.5076,34.3868,290.8209,3,3.2708,NaN,0.2121,0.3404
190.1,-0.4973,34.3909,290.6263,3,NaN,NaN,NaN,NaN
191.1,-0.4762,34.3987,290.8485,3,3.2708,NaN,0.2121,0.3034
192.1,-0.4694,34.4019,291.4156,3,NaN,NaN,NaN,NaN
193.1,-0.4480,34.4077,291.2856,3,3.0784,NaN,0.1697,0.3182
194.1,-0.4345,34.4140,291.4685,3,NaN,NaN,NaN,NaN
195.0,-0.4299,34.4153,291.8724,3,3.1746,NaN,0.1909,0.3182
196.0,-0.4086,34.4224,291.6976,3,NaN,NaN,NaN,NaN
197.0,-0.3945,34.4275,292.0198,3,3.0784,NaN,0.2121,0.3034
198.0,-0.3693,34.4368,292.1427,3,NaN,NaN,NaN,NaN
199.0,-0.3614,34.4403,292.3004,3,2.9822,NaN,0.1909,0.3182
200.0,-0.3361,34.4473,292.2756,3,NaN,NaN,NaN,NaN
201.0,-0.3291,34.4513,NaN,3,3.0784,NaN,0.1909,0.3182
201.5,-0.3271,34.4523,NaN,1,NaN,NaN,NaN,NaN
