2011,258.83478,162.5752,84.5188,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.1,1.0112,34.8697,295.2348,3,1.1544,NaN,0.0212,0.2368
361.1,1.0084,34.8698,295.2622,3,NaN,NaN,NaN,NaN
362.1,1.0072,34.8694,295.6024,3,0.9620,NaN,0.0000,0.2738
363.1,1.0066,34.8696,295.7009,3,NaN,NaN,NaN,NaN
364.1,1.0071,34.8695,295.5293,3,1.0582,NaN,0.0212,0.2738
365.0,1.0107,34.8701,295.7892,3,NaN,NaN,NaN,NaN
366.0,1.0160,34.8715,295.1041,3,1.0582,NaN,0.0212,0.2516
367.0,1.0197,34.8728,295.2956,3,NaN,NaN,NaN,NaN
368.0,1.0200,34.8733,295.6369,3,1.0582,NaN,-0.0424,0.2590
369.0,1.0211,34.8735,295.9965,3,NaN,NaN,NaN,NaN
370.0,1.0230,34.8743,296.7728,3,1.0582,NaN,0.0212,0.2664
371.0,1.0230,34.8744,296.4672,3,NaN,NaN,NaN,NaN
372.0,1.0229,34.8744,295.9880,3,1.1544,NaN,0.0424,0.2738
373.0,1.0253,34.8747,296.2909,3,NaN,NaN,NaN,NaN
374.0,1.0266,34.8756,296.2972,3,1.0582,NaN,0.0212,0.2812
375.0,1.0244,34.8760,296.3719,3,NaN,NaN,NaN,NaN
376.0,1.0231,34.8757,296.3501,3,0.9620,NaN,-0.0212,0.2812
377.0,1.0218,34.8758,296.5018,3,NaN,NaN,NaN,NaN
378.0,1.0199,34.8757,296.4726,3,1.0582,NaN,0.0000,0.2960
379.0,1.0155,34.8757,296.2321,3,NaN,NaN,NaN,NaN
380.0,1.0122,34.8753,296.1905,3,0.9620,NaN,0.0212,0.2664
381.0,1.0090,34.8752,296.3052,3,NaN,NaN,NaN,NaN
382.0,1.0049,34.8749,296.0383,3,1.1544,NaN,0.0212,0.2664
383.0,1.0009,34.8749,296.1808,3,NaN,NaN,NaN,NaN
384.0,0.9973,34.8746,296.7996,3,1.2506,NaN,0.0000,0.2738
385.0,0.9966,34.8746,296.5073,3,NaN,NaN,NaN,NaN
386.0,0.9945,34.8753,295.8679,3,0.9620,NaN,0.0212,0.2590
387.0,0.9879,34.8748,295.9765,3,NaN,NaN,NaN,NaN
388.0,0.9825,34.8745,296.7863,3,1.0582,NaN,0.0000,0.2664
389.0,0.9771,34.8740,296.3113,3,NaN,NaN,NaN,NaN
390.0,0.9746,34.8742,296.0948,3,0.9620,NaN,0.0000,0.2516
391.0,0.9717,34.8742,296.3139,3,NaN,NaN,NaN,NaN
392.0,0.9699,34.8742,296.1194,3,1.0582,NaN,-0.0212,0.3034
393.0,0.9674,34.8746,296.4566,3,NaN,NaN,NaN,NaN
394.0,0.9722,34.8752,296.2489,3,1.0582,NaN,0.0212,0.2738
395.0,0.9702,34.8759,296.1369,3,NaN,NaN,NaN,NaN
396.0,0.9633,34.8757,296.7309,3,1.2506,NaN,0.0000,0.2886
397.0,0.9583,34.8749,296.7748,3,NaN,NaN,NaN,NaN
397.9,0.9528,34.8749,296.8100,3,1.1544,NaN,-0.0212,0.2664
398.9,0.9467,34.8746,297.0181,3,NaN,NaN,NaN,NaN
399.9,0.9441,34.8742,297.1657,3,0.9620,NaN,0.0000,0.2812
400.9,0.9432,34.8744,297.2385,3,NaN,NaN,NaN,NaN
401.9,0.9403,34.8747,297.2249,3,1.1544,NaN,-0.0212,0.2590
402.9,0.9342,34.8747,296.8347,3,NaN,NaN,NaN,NaN
403.9,0.9278,34.8745,297.2278,3,0.7696,NaN,0.0000,0.2664
404.9,0.9219,34.8738,297.1409,3,NaN,NaN,NaN,NaN
405.9,0.9146,34.8736,297.1097,3,1.1544,NaN,0.0212,0.3404
406.9,0.9094,34.8735,297.4980,3,NaN,NaN,NaN,NaN
407.9,0.9061,34.8735,297.2927,3,1.1544,NaN,-0.0424,0.2664
408.9,0.9000,34.8734,297.2186,3,NaN,NaN,NaN,NaN
409.9,0.8960,34.8733,297.0452,3,1.2506,NaN,0.0212,0.2812
410.9,0.8919,34.8735,297.0761,3,NaN,NaN,NaN,NaN
411.9,0.8871,34.8731,297.1404,3,1.0582,NaN,0.0000,0.4144
412.9,0.8835,34.8730,297.3252,3,NaN,NaN,NaN,NaN
413.9,0.8792,34.8732,297.4977,3,1.1544,NaN,0.0212,0.2886
414.9,0.8743,34.8726,297.2306,3,NaN,NaN,NaN,NaN
415.9,0.8686,34.8724,297.1567,3,1.2506,NaN,0.0212,0.2664
416.9,0.8653,34.8722,297.3364,3,NaN,NaN,NaN,NaN
417.9,0.8627,34.8723,297.3171,3,0.9620,NaN,0.0212,0.3034
418.9,0.8577,34.8723,297.5366,3,NaN,NaN,NaN,NaN
419.9,0.8539,34.8722,297.8052,3,1.2506,NaN,0.0212,0.2738
420.9,0.8510,34.8721,297.3083,3,NaN,NaN,NaN,NaN
421.9,0.8479,34.8721,297.5162,3,1.0582,NaN,-0.0212,0.2738
422.9,0.8447,34.8720,297.5189,3,NaN,NaN,NaN,NaN
423.9,0.8404,34.8723,297.5954,3,1.1544,NaN,0.0212,0.2886
424.9,0.8361,34.8720,297.6708,3,NaN,NaN,NaN,NaN
425.9,0.8299,34.8718,297.2991,3,1.1544,NaN,0.0000,0.2516
426.9,0.8223,34.8716,297.6554,3,NaN,NaN,NaN,NaN
427.9,0.8189,34.8713,297.6747,3,1.1544,NaN,0.0212,0.2960
428.9,0.8146,34.8715,297.7620,3,NaN,NaN,NaN,NaN
429.9,0.8111,34.8712,297.1588,3,1.1544,NaN,0.0000,0.2516
430.9,0.8038,34.8708,297.0201,3,NaN,NaN,NaN,NaN
431.9,0.8023,34.8707,297.3555,3,1.2506,NaN,0.0000,0.2738
432.9,0.8016,34.8710,297.6785,3,NaN,NaN,NaN,NaN
433.9,0.7955,34.8709,297.7883,3,1.2506,NaN,-0.0212,0.2664
434.8,0.7873,34.8705,297.6902,3,NaN,NaN,NaN,NaN
435.8,0.7813,34.8701,297.3327,3,1.0582,NaN,0.0212,0.2664
437.0,0.7748,34.8698,297.8987,4,NaN,NaN,NaN,NaN
438.2,0.7718,34.8697,297.3753,3,1.0582,NaN,0.0000,0.2664
439.2,0.7668,34.8700,297.3339,3,NaN,NaN,NaN,NaN
440.2,0.7589,34.8699,297.3337,3,1.0582,NaN,-0.0424,0.2590
441.2,0.7540,34.8694,297.2464,3,NaN,NaN,NaN,NaN
442.1,0.7502,34.8693,297.4574,3,1.2506,NaN,0.0000,0.2590
443.1,0.7478,34.8692,297.5901,3,NaN,NaN,NaN,NaN
444.1,0.7443,34.8691,297.5283,3,1.2506,NaN,0.0212,0.2886
445.1,0.7411,34.8691,297.2022,3,NaN,NaN,NaN,NaN
446.1,0.7370,34.8691,297.5985,3,1.1544,NaN,-0.0212,0.2738
447.1,0.7320,34.8689,297.6997,3,NaN,NaN,NaN,NaN
448.1,0.7299,34.8687,297.4154,3,1.2506,NaN,-0.0424,0.2960
449.1,0.7292,34.8689,297.0269,3,NaN,NaN,NaN,NaN
450.1,0.7271,34.8692,297.2783,3,0.9620,NaN,-0.0212,0.2812
451.1,0.7237,34.8691,297.7027,3,NaN,NaN,NaN,NaN
452.1,0.7229,34.8690,297.6655,3,1.1544,NaN,0.0000,0.2738
453.1,0.7239,34.8694,297.5702,3,NaN,NaN,NaN,NaN
454.1,0.7230,34.8696,297.4019,3,1.1544,NaN,0.0000,0.2664
455.1,0.7205,34.8695,297.6150,3,NaN,NaN,NaN,NaN
456.1,0.7178,34.8693,297.4450,3,0.9620,NaN,0.0212,0.2590
457.1,0.7152,34.8691,297.9740,3,NaN,NaN,NaN,NaN
458.1,0.7109,34.8689,298.0105,3,1.0582,NaN,-0.0848,0.2442
459.1,0.7067,34.8687,297.9663,3,NaN,NaN,NaN,NaN
460.0,0.7022,34.8685,297.9482,3,1.2506,NaN,-0.0212,0.2516
461.0,0.7010,34.8688,298.0252,3,NaN,NaN,NaN,NaN
462.0,0.6973,34.8688,297.7836,3,1.0582,NaN,0.0000,0.2516
463.0,0.6941,34.8687,298.0313,3,NaN,NaN,NaN,NaN
464.0,0.6924,34.8691,298.2486,3,1.0582,NaN,-0.0424,0.2738
465.0,0.6898,34.8689,297.9103,3,1.3468,NaN,0.0000,0.2590
466.0,0.6882,34.8690,297.6690,3,NaN,NaN,NaN,NaN
467.0,0.6865,34.8691,297.6303,3,1.2506,NaN,0.0000,0.2590
468.0,0.6843,34.8693,297.7932,3,NaN,NaN,NaN,NaN
469.0,0.6836,34.8693,297.9949,3,1.2506,NaN,-0.0212,0.2516
470.0,0.6818,34.8695,297.4494,3,NaN,NaN,NaN,NaN
471.0,0.6789,34.8696,297.9773,3,0.9620,NaN,-0.0636,0.2812
472.0,0.6756,34.8694,298.2317,3,NaN,NaN,NaN,NaN
473.0,0.6732,34.8694,298.1217,3,1.0582,NaN,0.0212,0.2664
474.0,0.6704,34.8693,298.3339,3,NaN,NaN,NaN,NaN
475.0,0.6675,34.8693,298.4020,3,1.0582,NaN,-0.0212,0.2664
476.0,0.6648,34.8692,298.3191,3,NaN,NaN,NaN,NaN
477.0,0.6611,34.8693,298.1844,3,1.1544,NaN,0.0212,0.2442
478.0,0.6591,34.8690,297.9517,3,NaN,NaN,NaN,NaN
479.0,0.6583,34.8691,298.1286,3,0.8658,NaN,0.0000,0.2590
480.0,0.6570,34.8692,298.4306,3,NaN,NaN,NaN,NaN
481.0,0.6543,34.8693,298.4616,3,1.2506,NaN,0.0000,0.2664
481.9,0.6529,34.8695,298.3562,3,NaN,NaN,NaN,NaN
482.9,0.6502,34.8695,298.4546,3,1.0582,NaN,-0.0212,0.2664
483.9,0.6500,34.8697,298.3485,3,NaN,NaN,NaN,NaN
484.9,0.6487,34.8699,298.5344,3,1.3468,NaN,0.0000,0.2738
485.9,0.6449,34.8697,298.0512,3,NaN,NaN,NaN,NaN
486.9,0.6427,34.8697,297.9895,3,1.2506,NaN,0.0000,0.2516
487.9,0.6412,34.8699,298.0885,3,NaN,NaN,NaN,NaN
488.9,0.6391,34.8700,298.4286,3,1.1544,NaN,0.0424,0.4736
489.9,0.6359,34.8701,298.1907,3,NaN,NaN,NaN,NaN
490.9,0.6328,34.8700,298.2749,3,1.3468,NaN,0.0212,0.2516
491.9,0.6308,34.8698,298.3903,3,NaN,NaN,NaN,NaN
492.9,0.6289,34.8701,298.3372,3,1.2506,NaN,0.0000,0.2960
493.9,0.6258,34.8699,297.8640,3,NaN,NaN,NaN,NaN
494.9,0.6231,34.8699,298.0078,3,NaN,NaN,NaN,NaN
495.9,0.6209,34.8700,298.0026,3,0.8658,NaN,-0.0212,0.2664
496.9,0.6186,34.8700,298.5170,3,NaN,NaN,NaN,NaN
497.9,0.6159,34.8700,298.3256,3,1.0582,NaN,0.0212,0.3034
498.9,0.6124,34.8703,298.4560,3,NaN,NaN,NaN,NaN
499.9,0.6095,34.8701,298.8340,3,1.1544,NaN,0.0000,0.2738
500.9,0.6061,34.8702,298.8516,3,0.9620,NaN,0.0212,0.2886
501.8,0.6034,34.8700,298.6105,3,NaN,NaN,NaN,NaN
503.0,0.6002,34.8698,298.4687,4,0.9620,NaN,0.0212,0.2442
504.2,0.5985,34.8698,298.3869,3,NaN,NaN,NaN,NaN
505.2,0.5979,34.8703,298.3775,3,1.1544,NaN,0.0212,0.2516
506.2,0.5969,34.8705,298.2844,3,NaN,NaN,NaN,NaN
507.1,0.5946,34.8706,297.9218,3,1.1544,NaN,0.0212,0.2442
508.1,0.5916,34.8704,297.8597,3,NaN,NaN,NaN,NaN
509.1,0.5891,34.8700,298.2602,3,1.0582,NaN,0.0212,0.2590
510.1,0.5850,34.8703,298.7007,3,NaN,NaN,NaN,NaN
511.1,0.5827,34.8705,298.6124,3,1.1544,NaN,0.0212,0.2516
512.1,0.5800,34.8704,298.6342,3,NaN,NaN,NaN,NaN
513.1,0.5762,34.8705,298.5406,3,1.2506,NaN,0.0212,0.2664
514.1,0.5715,34.8701,298.6507,3,NaN,NaN,NaN,NaN
515.1,0.5676,34.8701,298.6810,3,1.0582,NaN,-0.0424,0.2738
516.1,0.5637,34.8699,298.8885,3,NaN,NaN,NaN,NaN
517.1,0.5602,34.8698,298.6701,3,1.2506,NaN,0.0212,0.2664
518.1,0.5584,34.8697,298.2723,3,NaN,NaN,NaN,NaN
519.1,0.5564,34.8699,298.6652,3,0.9620,NaN,0.0212,0.2738
520.1,0.5544,34.8698,298.7751,3,NaN,NaN,NaN,NaN
521.1,0.5534,34.8699,298.5168,3,1.1544,NaN,-0.0212,0.2516
522.0,0.5511,34.8700,298.6867,3,NaN,NaN,NaN,NaN
523.0,0.5491,34.8698,298.6434,3,1.0582,NaN,0.0212,0.2886
524.0,0.5468,34.8700,298.7761,3,NaN,NaN,NaN,NaN
525.0,0.5456,34.8699,298.6209,3,1.1544,NaN,0.0000,0.2590
526.0,0.5433,34.8701,298.7132,3,NaN,NaN,NaN,NaN
527.0,0.5405,34.8703,298.9546,3,1.1544,NaN,-0.0212,0.2516
528.0,0.5376,34.8700,298.9122,3,NaN,NaN,NaN,NaN
529.0,0.5339,34.8700,298.5409,3,1.2506,NaN,0.0424,0.2590
530.0,0.5297,34.8698,298.5191,3,NaN,NaN,NaN,NaN
531.0,0.5272,34.8694,298.6672,3,1.2506,NaN,-0.0212,0.2590
532.0,0.5255,34.8695,298.3686,3,NaN,NaN,NaN,NaN
533.0,0.5236,34.8696,298.2627,3,1.0582,NaN,-0.0212,0.2442
534.0,0.5209,34.8695,298.8257,3,NaN,NaN,NaN,NaN
534.9,0.5183,34.8694,298.7738,3,1.4430,NaN,0.0424,0.2590
535.9,0.5165,34.8693,298.4719,3,NaN,NaN,NaN,NaN
536.9,0.5153,34.8693,298.9425,3,0.8658,NaN,-0.0212,0.2812
537.9,0.5133,34.8692,298.7114,3,NaN,NaN,NaN,NaN
538.9,0.5113,34.8693,298.9749,3,1.1544,NaN,0.0000,0.2664
539.9,0.5095,34.8693,298.7712,3,NaN,NaN,NaN,NaN
540.9,0.5078,34.8692,298.7834,3,1.0582,NaN,0.0212,0.2516
541.9,0.5065,34.8691,298.9850,3,NaN,NaN,NaN,NaN
542.9,0.5043,34.8690,299.1059,3,1.1544,NaN,0.0212,0.2664
543.9,0.5020,34.8690,298.6714,3,NaN,NaN,NaN,NaN
544.9,0.5009,34.8688,298.8827,3,1.2506,NaN,0.0000,0.2664
545.9,0.4999,34.8690,298.8661,3,NaN,NaN,NaN,NaN
546.9,0.4987,34.8690,298.5025,3,1.3468,NaN,-0.0212,0.2738
547.9,0.4973,34.8694,298.7070,3,NaN,NaN,NaN,NaN
548.8,0.4932,34.8695,298.7318,3,1.3468,NaN,0.0212,0.2590
550.0,0.4883,34.8690,298.9005,4,NaN,NaN,NaN,NaN
551.1,0.4851,34.8689,299.3478,3,1.0582,NaN,0.0212,0.2590
552.1,0.4816,34.8690,298.8376,3,NaN,NaN,NaN,NaN
553.1,0.4783,34.8687,298.7988,3,1.0582,NaN,0.0000,0.2590
554.1,0.4736,34.8686,298.7776,3,NaN,NaN,NaN,NaN
555.1,0.4692,34.8683,298.4257,3,1.2506,NaN,0.0212,0.2516
556.1,0.4666,34.8685,299.1275,3,NaN,NaN,NaN,NaN
557.1,0.4643,34.8688,299.0083,3,1.2506,NaN,0.0212,0.2664
558.1,0.4614,34.8685,298.5555,3,NaN,NaN,NaN,NaN
559.1,0.4588,34.8683,298.5842,3,1.0582,NaN,-0.0212,0.2442
560.1,0.4561,34.8686,298.4148,3,NaN,NaN,NaN,NaN
561.1,0.4541,34.8684,298.5488,3,1.1544,NaN,0.0000,0.2664
562.1,0.4524,34.8683,298.9368,3,NaN,NaN,NaN,NaN
563.0,0.4504,34.8682,299.2411,3,1.3468,NaN,0.0212,0.2368
564.0,0.4477,34.8684,299.1324,3,NaN,NaN,NaN,NaN
565.0,0.4459,34.8682,299.4287,3,1.1544,NaN,0.0000,0.2442
566.0,0.4437,34.8682,299.6283,3,NaN,NaN,NaN,NaN
567.0,0.4415,34.8680,299.6089,3,1.2506,NaN,0.0000,0.2812
568.0,0.4394,34.8681,299.5236,3,NaN,NaN,NaN,NaN
569.0,0.4382,34.8679,298.9128,3,1.0582,NaN,-0.0212,0.2516
570.0,0.4364,34.8682,298.8139,3,NaN,NaN,NaN,NaN
571.0,0.4333,34.8682,299.0585,3,1.2506,NaN,0.0212,0.2516
572.0,0.4300,34.8683,299.2525,3,1.1544,NaN,0.0212,0.2738
573.0,0.4273,34.8682,299.3956,3,NaN,NaN,NaN,NaN
573.9,0.4247,34.8681,299.6497,3,1.0582,NaN,0.0000,0.2442
574.9,0.4230,34.8681,299.8986,3,NaN,NaN,NaN,NaN
575.9,0.4217,34.8681,299.9304,3,1.2506,NaN,0.0000,0.2516
576.9,0.4203,34.8680,299.6572,3,NaN,NaN,NaN,NaN
577.9,0.4184,34.8679,299.4841,3,1.2506,NaN,-0.0424,0.2516
578.9,0.4165,34.8679,298.9634,3,NaN,NaN,NaN,NaN
579.9,0.4137,34.8680,298.5275,3,1.2506,NaN,0.0212,0.2664
580.9,0.4116,34.8677,299.0466,3,NaN,NaN,NaN,NaN
581.8,0.4089,34.8677,299.3568,3,1.0582,NaN,0.0212,0.2886
582.8,0.4070,34.8674,299.2060,3,NaN,NaN,NaN,NaN
584.0,0.4045,34.8674,299.2919,4,1.0582,NaN,0.0000,0.2368
585.2,0.4013,34.8673,299.6436,3,NaN,NaN,NaN,NaN
586.1,0.3989,34.8671,299.7408,3,1.0582,NaN,0.0212,0.2590
587.1,0.3965,34.8671,299.6491,3,NaN,NaN,NaN,NaN
588.1,0.3947,34.8671,299.7330,3,1.0582,NaN,-0.0212,0.2590
589.1,0.3940,34.8669,299.4134,3,NaN,NaN,NaN,NaN
590.1,0.3918,34.8672,299.1083,3,1.1544,NaN,0.0000,0.2442
591.1,0.3890,34.8670,299.1590,3,1.2506,NaN,0.0000,0.2738
592.1,0.3854,34.8670,299.4833,3,NaN,NaN,NaN,NaN
593.1,0.3823,34.8669,299.4180,3,1.1544,NaN,0.0212,0.2738
594.1,0.3805,34.8668,299.4896,3,NaN,NaN,NaN,NaN
595.1,0.3789,34.8669,300.1126,3,1.3468,NaN,0.0212,0.2738
596.0,0.3764,34.8667,299.9277,3,NaN,NaN,NaN,NaN
597.0,0.3734,34.8667,299.4925,3,1.2506,NaN,0.0000,0.2442
598.0,0.3698,34.8664,300.0449,3,NaN,NaN,NaN,NaN
599.0,0.3676,34.8663,300.0108,3,1.2506,NaN,-0.0848,0.2590
600.0,0.3675,34.8664,300.1348,3,NaN,NaN,NaN,NaN
601.0,0.3676,34.8666,299.8169,3,1.1544,NaN,0.0000,0.2368
602.0,0.3660,34.8668,299.5408,3,NaN,NaN,NaN,NaN
603.0,0.3641,34.8668,299.5841,3,1.2506,NaN,-0.0212,0.2516
604.0,0.3619,34.8668,299.7480,3,1.0582,NaN,0.0000,0.2442
604.9,0.3606,34.8667,299.6651,3,NaN,NaN,NaN,NaN
605.9,0.3597,34.8668,299.7820,3,1.2506,NaN,0.0000,0.2516
606.9,0.3577,34.8667,299.7402,3,NaN,NaN,NaN,NaN
607.9,0.3557,34.8667,299.3944,3,1.1544,NaN,-0.0212,0.2812
608.9,0.3527,34.8666,299.7803,3,NaN,NaN,NaN,NaN
609.9,0.3508,34.8665,299.9333,3,1.3468,NaN,-0.0212,0.2590
610.9,0.3477,34.8664,299.8206,3,NaN,NaN,NaN,NaN
611.9,0.3438,34.8665,299.5513,3,1.2506,NaN,0.0000,0.2664
612.9,0.3407,34.8662,299.8233,3,NaN,NaN,NaN,NaN
613.9,0.3384,34.8661,299.6080,3,1.2506,NaN,0.0212,0.2516
614.8,0.3362,34.8661,299.4273,3,NaN,NaN,NaN,NaN
616.0,0.3338,34.8661,299.8171,4,0.9620,NaN,0.0212,0.2368
617.2,0.3323,34.8660,300.2043,3,NaN,NaN,NaN,NaN
618.1,0.3302,34.8661,299.9861,3,1.2506,NaN,-0.0212,0.2442
619.1,0.3274,34.8665,300.1529,3,NaN,NaN,NaN,NaN
620.1,0.3250,34.8661,300.0452,3,1.1544,NaN,0.0000,0.2294
621.1,0.3220,34.8660,299.5920,3,NaN,NaN,NaN,NaN
622.1,0.3197,34.8658,299.9676,3,1.0582,NaN,0.0000,0.2368
623.1,0.3173,34.8661,300.4830,3,NaN,NaN,NaN,NaN
624.1,0.3153,34.8659,300.1123,3,1.2506,NaN,0.0212,0.2368
625.1,0.3136,34.8658,300.5068,3,1.1544,NaN,0.0000,0.2516
626.1,0.3130,34.8659,300.6943,3,NaN,NaN,NaN,NaN
627.1,0.3113,34.8662,300.5976,3,1.1544,NaN,-0.0212,0.2738
628.0,0.3089,34.8660,300.7974,3,NaN,NaN,NaN,NaN
629.0,0.3058,34.8659,301.2238,3,1.0582,NaN,0.0212,0.2294
630.0,0.3038,34.8660,300.8698,3,NaN,NaN,NaN,NaN
631.0,0.3026,34.8663,301.0849,3,0.9620,NaN,0.0000,0.2960
632.0,0.3010,34.8668,301.0072,3,NaN,NaN,NaN,NaN
633.0,0.2987,34.8667,300.7353,3,1.1544,NaN,0.0000,0.2664
634.0,0.2951,34.8664,300.8018,3,NaN,NaN,NaN,NaN
635.0,0.2902,34.8660,301.2024,3,1.1544,NaN,0.0000,0.2368
636.0,0.2876,34.8659,301.0448,3,NaN,NaN,NaN,NaN
636.9,0.2868,34.8660,300.7894,3,1.3468,NaN,0.0212,0.2590
637.9,0.2846,34.8660,301.3794,3,NaN,NaN,NaN,NaN
638.9,0.2826,34.8661,301.0562,3,1.2506,NaN,-0.0212,0.2516
639.9,0.2816,34.8661,300.9224,3,NaN,NaN,NaN,NaN
640.9,0.2812,34.8661,301.1211,3,1.1544,NaN,0.0212,0.3848
641.9,0.2808,34.8664,301.6198,3,NaN,NaN,NaN,NaN
642.9,0.2799,34.8665,301.2048,3,1.2506,NaN,0.0000,0.2442
643.9,0.2783,34.8665,301.1087,3,NaN,NaN,NaN,NaN
644.9,0.2769,34.8665,301.2405,3,1.2506,NaN,0.0000,0.3404
645.9,0.2752,34.8666,301.2906,3,NaN,NaN,NaN,NaN
646.8,0.2721,34.8664,301.3460,3,1.1544,NaN,0.0212,0.2738
648.0,0.2686,34.8661,301.1764,4,NaN,NaN,NaN,NaN
649.2,0.2655,34.8660,301.1334,3,1.1544,NaN,0.0212,0.2442
650.1,0.2639,34.8659,301.3999,3,NaN,NaN,NaN,NaN
651.1,0.2634,34.8661,301.4054,3,1.1544,NaN,-0.0212,0.2738
652.1,0.2635,34.8668,301.0039,3,NaN,NaN,NaN,NaN
653.1,0.2628,34.8669,300.7571,3,1.2506,NaN,0.0212,0.2738
654.1,0.2602,34.8670,301.0147,3,NaN,NaN,NaN,NaN
655.1,0.2571,34.8669,301.1641,3,1.2506,NaN,0.0000,0.2442
656.1,0.2543,34.8668,301.5281,3,NaN,NaN,NaN,NaN
657.1,0.2499,34.8666,301.5188,3,1.4430,NaN,0.0212,0.2368
658.1,0.2467,34.8664,301.3135,3,NaN,NaN,NaN,NaN
659.1,0.2443,34.8663,301.3657,3,1.1544,NaN,0.0212,0.2590
660.0,0.2418,34.8663,301.3098,3,NaN,NaN,NaN,NaN
661.0,0.2392,34.8661,301.4935,3,1.2506,NaN,0.0424,0.2516
662.0,0.2368,34.8661,301.5876,3,NaN,NaN,NaN,NaN
663.0,0.2348,34.8659,301.0675,3,1.3468,NaN,-0.0212,0.2368
664.0,0.2333,34.8662,301.0948,3,NaN,NaN,NaN,NaN
665.0,0.2328,34.8665,301.2980,3,1.1544,NaN,0.0000,0.2442
666.0,0.2308,34.8668,301.1942,3,NaN,NaN,NaN,NaN
667.0,0.2275,34.8669,301.4334,3,1.0582,NaN,0.0212,0.2442
668.0,0.2245,34.8665,301.3986,3,NaN,NaN,NaN,NaN
668.9,0.2219,34.8666,301.5912,3,1.3468,NaN,0.0000,0.2812
669.9,0.2189,34.8664,301.5535,3,NaN,NaN,NaN,NaN
670.9,0.2165,34.8664,301.0786,3,1.1544,NaN,0.0212,0.2442
671.9,0.2153,34.8664,301.3208,3,NaN,NaN,NaN,NaN
672.9,0.2135,34.8665,301.9918,3,1.0582,NaN,0.0212,0.2590
673.9,0.2110,34.8665,301.7399,3,NaN,NaN,NaN,NaN
674.9,0.2086,34.8661,301.4788,3,1.0582,NaN,0.0212,0.2738
675.9,0.2059,34.8660,301.5153,3,NaN,NaN,NaN,NaN
676.9,0.2034,34.8660,301.8316,3,1.1544,NaN,0.0212,0.2294
678.0,0.2021,34.8659,302.5860,4,NaN,NaN,NaN,NaN
679.2,0.2012,34.8661,301.9774,3,1.3468,NaN,0.0212,0.2368
680.1,0.1990,34.8667,301.6955,3,NaN,NaN,NaN,NaN
681.1,0.1955,34.8667,302.1390,3,1.1544,NaN,0.0000,0.2368
682.1,0.1924,34.8665,301.7969,3,NaN,NaN,NaN,NaN
683.1,0.1909,34.8665,301.9191,3,1.1544,NaN,-0.0424,0.2812
684.1,0.1883,34.8664,302.0883,3,NaN,NaN,NaN,NaN
685.1,0.1864,34.8662,301.7772,3,NaN,NaN,NaN,NaN
686.1,0.1840,34.8664,301.7456,3,1.1544,NaN,0.0212,0.2368
687.1,0.1820,34.8662,302.5678,3,NaN,NaN,NaN,NaN
688.1,0.1796,34.8660,302.4716,3,1.3468,NaN,0.0000,0.2516
689.0,0.1770,34.8660,302.5219,3,NaN,NaN,NaN,NaN
690.0,0.1749,34.8658,301.7280,3,1.1544,NaN,-0.0212,0.2442
691.0,0.1725,34.8656,301.8825,3,1.4430,NaN,-0.0212,0.2442
692.0,0.1710,34.8654,302.2425,3,NaN,NaN,NaN,NaN
693.0,0.1712,34.8660,302.5888,3,1.3468,NaN,0.0000,0.2368
694.0,0.1714,34.8665,302.4972,3,NaN,NaN,NaN,NaN
695.0,0.1702,34.8667,302.3396,3,1.0582,NaN,-0.0424,0.3108
696.0,0.1680,34.8667,302.1692,3,NaN,NaN,NaN,NaN
696.9,0.1651,34.8666,302.1637,3,1.0582,NaN,0.0212,0.2516
697.9,0.1625,34.8664,302.2092,3,NaN,NaN,NaN,NaN
698.9,0.1615,34.8662,302.1035,3,1.3468,NaN,0.0424,0.2220
699.9,0.1608,34.8663,302.7317,3,NaN,NaN,NaN,NaN
700.9,0.1581,34.8662,303.0631,3,1.3468,NaN,0.0212,0.2368
701.9,0.1539,34.8660,302.3787,3,NaN,NaN,NaN,NaN
702.9,0.1507,34.8657,302.2197,3,1.4430,NaN,-0.0424,0.2590
703.9,0.1481,34.8655,302.8416,3,NaN,NaN,NaN,NaN
704.9,0.1464,34.8656,303.4428,3,1.1544,NaN,0.0212,0.2516
706.0,0.1456,34.8654,303.0469,4,NaN,NaN,NaN,NaN
707.2,0.1427,34.8655,302.1914,3,1.2506,NaN,0.0000,0.2368
708.1,0.1420,34.8651,302.5773,3,NaN,NaN,NaN,NaN
709.1,0.1422,34.8656,302.6863,3,1.3468,NaN,-0.0212,0.2368
710.1,0.1416,34.8656,303.0627,3,NaN,NaN,NaN,NaN
711.1,0.1413,34.8661,302.8784,3,0.9620,NaN,0.0000,0.2442
712.1,0.1414,34.8664,302.6623,3,NaN,NaN,NaN,NaN
713.1,0.1408,34.8665,302.6185,3,1.0582,NaN,0.0212,0.2368
714.1,0.1389,34.8665,302.6064,3,NaN,NaN,NaN,NaN
715.0,0.1367,34.8665,302.4790,3,1.2506,NaN,0.0212,0.3330
716.0,0.1345,34.8662,302.9808,3,NaN,NaN,NaN,NaN
717.0,0.1326,34.8659,302.6663,3,1.1544,NaN,-0.0212,0.2590
718.0,0.1302,34.8659,302.6294,3,NaN,NaN,NaN,NaN
