2012,279.50146,-83.4665,85.8894,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
64.0,-1.6478,31.9648,NaN,4,6.7340,NaN,0.4454,0.3404
65.0,-1.6450,32.0190,NaN,3,NaN,NaN,NaN,NaN
66.0,-1.6408,32.0835,NaN,4,6.5416,NaN,0.4030,0.3478
67.0,-1.6420,32.1284,NaN,3,NaN,NaN,NaN,NaN
68.0,-1.6411,32.1689,NaN,4,6.4454,NaN,0.3818,0.3700
69.0,-1.6425,32.2022,NaN,3,6.5416,NaN,0.3606,0.3404
70.0,-1.6433,32.2328,NaN,4,NaN,NaN,NaN,NaN
71.1,-1.6414,32.2636,NaN,3,6.2530,NaN,0.3394,0.3256
71.9,-1.6408,32.2890,NaN,3,NaN,NaN,NaN,NaN
73.0,-1.6382,32.3177,NaN,4,5.9644,NaN,0.3181,0.3330
74.0,-1.6359,32.3456,NaN,3,NaN,NaN,NaN,NaN
75.0,-1.6329,32.3790,NaN,4,5.6758,NaN,0.3394,0.3404
76.0,-1.6284,32.4094,NaN,3,5.2910,NaN,0.3181,0.3330
77.0,-1.6346,32.4395,NaN,4,NaN,NaN,NaN,NaN
78.0,-1.6220,32.4705,NaN,3,5.5796,NaN,0.2969,0.3478
79.0,-1.6067,32.4909,NaN,4,NaN,NaN,NaN,NaN
80.0,-1.5892,32.5126,NaN,3,5.2910,NaN,0.2969,0.3182
81.0,-1.5780,32.5380,NaN,4,5.0024,NaN,0.2545,0.3256
82.0,-1.5784,32.5601,NaN,3,NaN,NaN,NaN,NaN
83.0,-1.5914,32.5832,NaN,4,4.9062,NaN,0.2545,0.3182
84.0,-1.6045,32.6101,NaN,3,NaN,NaN,NaN,NaN
85.0,-1.6130,32.6397,NaN,4,5.5796,NaN,0.3606,0.3256
86.0,-1.6056,32.6733,NaN,3,NaN,NaN,NaN,NaN
87.1,-1.6118,32.7030,NaN,4,5.0986,NaN,0.2757,0.3330
88.1,-1.6109,32.7291,NaN,3,5.3872,NaN,0.3606,0.3330
89.0,-1.6040,32.7500,NaN,3,NaN,NaN,NaN,NaN
90.0,-1.5975,32.7693,NaN,4,5.1948,NaN,0.3181,0.3404
91.0,-1.5919,32.7897,NaN,3,NaN,NaN,NaN,NaN
92.0,-1.5616,32.8249,NaN,4,5.3872,NaN,0.3181,0.3478
93.0,-1.5300,32.8516,NaN,3,NaN,NaN,NaN,NaN
94.0,-1.5231,32.8830,NaN,4,5.0024,NaN,0.3818,0.3404
95.1,-1.5285,32.9195,NaN,3,4.8100,NaN,0.2545,0.3552
95.9,-1.5205,32.9551,NaN,3,NaN,NaN,NaN,NaN
97.0,-1.5242,32.9850,NaN,4,4.6176,NaN,0.2121,0.3626
98.0,-1.5339,33.0077,NaN,3,NaN,NaN,NaN,NaN
99.0,-1.5461,33.0373,NaN,4,4.9062,NaN,0.3394,0.3552
100.1,-1.5869,33.0592,NaN,3,NaN,NaN,NaN,NaN
100.9,-1.5900,33.0797,NaN,3,5.0986,NaN,0.2969,0.3404
102.0,-1.5940,33.1112,NaN,4,5.1948,NaN,0.3181,0.3478
103.0,-1.5938,33.1392,NaN,3,NaN,NaN,NaN,NaN
103.9,-1.5861,33.1601,NaN,3,5.0986,NaN,0.4030,0.3478
105.0,-1.5835,33.1745,NaN,4,NaN,NaN,NaN,NaN
106.0,-1.5731,33.1938,NaN,3,5.1948,NaN,0.3181,0.3404
106.9,-1.5702,33.2165,NaN,3,NaN,NaN,NaN,NaN
108.0,-1.5565,33.2451,NaN,4,5.0024,NaN,0.3606,0.3330
109.0,-1.5108,33.2751,NaN,3,NaN,NaN,NaN,NaN
109.9,-1.5044,33.2982,NaN,3,4.8100,NaN,0.3394,0.3256
111.0,-1.4856,33.3269,NaN,4,4.6176,NaN,0.3181,0.3478
112.0,-1.4873,33.3514,NaN,3,NaN,NaN,NaN,NaN
112.9,-1.4908,33.3704,NaN,3,4.7138,NaN,0.2757,0.3256
114.0,-1.4621,33.3892,NaN,4,NaN,NaN,NaN,NaN
115.0,-1.4344,33.4158,NaN,3,4.5214,NaN,0.2333,0.3256
116.0,-1.4213,33.4399,NaN,4,NaN,NaN,NaN,NaN
117.1,-1.4136,33.4612,NaN,3,4.3290,NaN,0.3606,0.3256
118.0,-1.4083,33.4752,NaN,3,NaN,NaN,NaN,NaN
119.0,-1.3951,33.4981,NaN,4,4.5214,NaN,0.2757,0.3256
120.1,-1.3839,33.5276,NaN,3,4.4252,NaN,0.2333,0.3182
121.0,-1.4099,33.5543,NaN,3,NaN,NaN,NaN,NaN
122.0,-1.3954,33.5859,NaN,4,4.5214,NaN,0.2545,0.3256
123.1,-1.3835,33.6122,NaN,3,NaN,NaN,NaN,NaN
124.0,-1.3726,33.6297,NaN,3,4.8100,NaN,0.3181,0.3404
124.9,-1.3600,33.6486,NaN,3,NaN,NaN,NaN,NaN
126.0,-1.3409,33.6852,NaN,4,4.5214,NaN,0.2545,0.3108
127.0,-1.3301,33.7193,NaN,3,NaN,NaN,NaN,NaN
127.9,-1.3164,33.7536,NaN,3,4.6176,NaN,0.2757,0.3182
129.0,-1.3060,33.7891,NaN,4,4.5214,NaN,0.3394,0.3108
130.0,-1.2997,33.8127,NaN,3,NaN,NaN,NaN,NaN
131.0,-1.2956,33.8271,NaN,3,4.4252,NaN,0.2969,0.3330
131.9,-1.2907,33.8526,NaN,3,NaN,NaN,NaN,NaN
133.0,-1.2970,33.8876,NaN,4,4.4252,NaN,0.2545,0.3108
134.1,-1.2965,33.9135,NaN,3,NaN,NaN,NaN,NaN
135.0,-1.2880,33.9290,NaN,3,4.3290,NaN,0.3181,0.3256
136.0,-1.2818,33.9454,NaN,4,NaN,NaN,NaN,NaN
137.1,-1.2707,33.9622,NaN,3,4.4252,NaN,0.2757,0.3034
138.0,-1.2465,33.9841,NaN,3,4.5214,NaN,0.3181,0.3034
138.9,-1.2369,33.9962,NaN,3,NaN,NaN,NaN,NaN
140.0,-1.2096,34.0177,NaN,4,4.3290,NaN,0.2969,0.3108
141.1,-1.1902,34.0360,NaN,3,NaN,NaN,NaN,NaN
142.0,-1.1761,34.0456,NaN,3,4.3290,NaN,0.2757,0.3034
142.9,-1.1647,34.0529,NaN,3,NaN,NaN,NaN,NaN
144.0,-1.1530,34.0624,NaN,4,4.1366,NaN,0.2969,0.3182
145.0,-1.1460,34.0713,NaN,3,NaN,NaN,NaN,NaN
145.9,-1.1309,34.0801,NaN,3,4.2328,NaN,0.2333,0.3034
147.0,-1.1125,34.0902,NaN,4,NaN,NaN,NaN,NaN
148.1,-1.0910,34.1011,NaN,3,4.1366,NaN,0.2545,0.3108
149.0,-1.0703,34.1128,NaN,3,NaN,NaN,NaN,NaN
149.9,-1.0540,34.1237,NaN,3,3.8480,NaN,0.1909,0.2960
151.0,-1.0385,34.1338,NaN,4,3.7518,NaN,0.2757,0.2886
152.0,-1.0215,34.1453,NaN,3,NaN,NaN,NaN,NaN
152.9,-1.0014,34.1544,NaN,3,4.1366,NaN,0.1909,0.3108
154.0,-0.9888,34.1618,NaN,4,NaN,NaN,NaN,NaN
155.0,-0.9782,34.1702,NaN,3,3.8480,NaN,0.2545,0.2960
155.9,-0.9719,34.1730,NaN,3,NaN,NaN,NaN,NaN
157.0,-0.9614,34.1778,NaN,4,3.7518,NaN,0.2121,0.3108
158.1,-0.9394,34.1886,NaN,3,NaN,NaN,NaN,NaN
159.0,-0.9183,34.1974,NaN,3,3.7518,NaN,0.1485,0.3034
160.0,-0.8997,34.2067,NaN,4,3.5594,NaN,0.2333,0.2960
161.1,-0.8865,34.2130,NaN,3,NaN,NaN,NaN,NaN
162.0,-0.8742,34.2195,NaN,3,3.6556,NaN,0.2757,0.2960
163.0,-0.8634,34.2237,NaN,3,NaN,NaN,NaN,NaN
164.0,-0.8493,34.2296,NaN,4,3.6556,NaN,0.2333,0.3108
165.1,-0.8351,34.2359,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.8249,34.2402,NaN,3,3.5594,NaN,0.1909,0.2886
166.9,-0.8150,34.2439,NaN,3,NaN,NaN,NaN,NaN
168.0,-0.7995,34.2490,NaN,4,3.5594,NaN,0.1909,0.2812
169.0,-0.7802,34.2557,NaN,3,NaN,NaN,NaN,NaN
169.9,-0.7436,34.2687,NaN,3,3.6556,NaN,0.2333,0.3108
171.0,-0.7163,34.2788,NaN,4,3.5594,NaN,0.1909,0.3108
172.1,-0.7068,34.2824,NaN,3,NaN,NaN,NaN,NaN
173.0,-0.7030,34.2828,NaN,3,3.4632,NaN,0.2121,0.2738
173.9,-0.6842,34.2919,NaN,3,NaN,NaN,NaN,NaN
175.0,-0.6756,34.2958,NaN,4,3.3670,NaN,0.2121,0.2812
176.1,-0.6518,34.3037,NaN,3,NaN,NaN,NaN,NaN
177.0,-0.6387,34.3084,NaN,3,3.2708,NaN,0.2333,0.3108
178.0,-0.6351,34.3084,NaN,3,NaN,NaN,NaN,NaN
178.9,-0.6161,34.3179,NaN,3,3.3670,NaN,0.2121,0.2960
180.0,-0.5958,34.3253,NaN,4,NaN,NaN,NaN,NaN
181.0,-0.5907,34.3266,NaN,3,3.0784,NaN,0.1697,0.2886
181.9,-0.5814,34.3305,NaN,3,NaN,NaN,NaN,NaN
183.0,-0.5658,34.3399,NaN,4,3.4632,NaN,0.2121,0.2886
184.0,-0.5563,34.3426,NaN,3,3.2708,NaN,0.2333,0.2738
184.9,-0.5444,34.3490,NaN,3,NaN,NaN,NaN,NaN
186.0,-0.5284,34.3534,NaN,4,3.2708,NaN,0.2121,0.3034
187.1,-0.5024,34.3658,NaN,3,NaN,NaN,NaN,NaN
187.9,-0.5004,34.3650,NaN,3,3.3670,NaN,0.2121,0.2960
189.0,-0.4820,34.3705,NaN,4,NaN,NaN,NaN,NaN
190.0,-0.4567,34.3824,NaN,3,3.3670,NaN,0.2333,0.3034
191.0,-0.4553,34.3818,NaN,4,3.1746,NaN,0.2333,0.3108
192.0,-0.4342,34.3893,NaN,3,NaN,NaN,NaN,NaN
193.0,-0.4212,34.3944,NaN,3,3.2708,NaN,0.2121,0.2960
193.9,-0.4131,34.3978,NaN,3,NaN,NaN,NaN,NaN
195.0,-0.3880,34.4094,NaN,4,2.9822,NaN,0.2121,0.2886
196.0,-0.3807,34.4115,NaN,3,NaN,NaN,NaN,NaN
196.9,-0.3620,34.4221,NaN,3,3.1746,NaN,0.1909,0.3034
198.0,-0.3462,34.4282,NaN,4,NaN,NaN,NaN,NaN
199.1,-0.3228,34.4375,NaN,3,NaN,NaN,NaN,NaN
200.1,-0.3113,34.4433,NaN,4,NaN,NaN,NaN,NaN
201.0,-0.3112,34.4421,NaN,3,NaN,NaN,NaN,NaN
202.0,-0.2912,34.4501,NaN,6,NaN,NaN,NaN,NaN
202.6,-0.2668,34.4598,NaN,4,NaN,NaN,NaN,NaN
