2011,350.00153,-162.7501,85.3180,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
47.1,-1.7208,32.1586,328.5957,3,NaN,NaN,NaN,NaN
48.1,-1.7221,32.2016,327.2706,3,NaN,NaN,NaN,NaN
49.1,-1.7227,32.2310,325.8292,3,NaN,NaN,NaN,NaN
50.1,-1.7229,32.2572,324.3833,3,NaN,NaN,NaN,NaN
51.1,-1.7228,32.2888,323.0018,3,NaN,NaN,NaN,NaN
52.1,-1.7225,32.3324,321.6049,3,NaN,NaN,NaN,NaN
53.1,-1.7221,32.3947,320.2233,3,NaN,NaN,NaN,NaN
54.0,-1.7211,32.4576,318.8271,3,NaN,NaN,NaN,NaN
55.0,-1.7201,32.5078,317.7269,3,NaN,NaN,NaN,NaN
56.0,-1.7181,32.5624,316.7312,3,NaN,NaN,NaN,NaN
57.0,-1.7167,32.6161,315.5948,3,NaN,NaN,NaN,NaN
58.0,-1.7151,32.6660,314.5992,3,NaN,NaN,NaN,NaN
58.9,-1.7131,32.7152,313.5426,3,NaN,NaN,NaN,NaN
59.9,-1.7123,32.7637,312.4301,3,NaN,NaN,NaN,NaN
60.9,-1.7087,32.8102,311.4580,3,NaN,NaN,NaN,NaN
61.9,-1.7040,32.8605,310.7147,3,NaN,NaN,NaN,NaN
62.9,-1.6998,32.9066,309.8508,3,NaN,NaN,NaN,NaN
63.9,-1.7022,32.9391,309.0475,3,NaN,NaN,NaN,NaN
65.0,-1.6942,32.9745,308.0274,4,NaN,NaN,NaN,NaN
66.2,-1.6922,33.0128,307.1700,3,NaN,NaN,NaN,NaN
67.1,-1.6827,33.0499,306.6268,3,NaN,NaN,NaN,NaN
68.1,-1.6817,33.0832,306.2994,3,NaN,NaN,NaN,NaN
69.1,-1.6798,33.1119,306.0886,3,NaN,NaN,NaN,NaN
70.1,-1.6791,33.1406,306.0008,3,NaN,NaN,NaN,NaN
71.0,-1.6816,33.1708,305.5948,3,NaN,NaN,NaN,NaN
72.0,-1.6776,33.2028,305.0957,3,NaN,NaN,NaN,NaN
73.0,-1.6806,33.2242,304.8678,3,NaN,NaN,NaN,NaN
74.0,-1.6801,33.2485,304.5528,3,NaN,NaN,NaN,NaN
75.0,-1.6793,33.2763,304.3696,3,NaN,NaN,NaN,NaN
76.0,-1.6711,33.3105,304.2753,3,NaN,NaN,NaN,NaN
77.0,-1.6725,33.3361,303.8503,3,NaN,NaN,NaN,NaN
77.9,-1.6758,33.3569,303.0414,3,NaN,NaN,NaN,NaN
78.9,-1.6757,33.3777,302.2827,3,NaN,NaN,NaN,NaN
79.9,-1.6712,33.3958,301.8715,3,NaN,NaN,NaN,NaN
80.9,-1.6590,33.4166,301.2735,3,NaN,NaN,NaN,NaN
81.9,-1.6607,33.4369,300.3530,3,NaN,NaN,NaN,NaN
82.9,-1.6590,33.4482,298.8165,3,NaN,NaN,NaN,NaN
83.9,-1.6608,33.4570,296.7052,3,NaN,NaN,NaN,NaN
85.0,-1.6528,33.4774,293.7970,4,NaN,NaN,NaN,NaN
86.2,-1.6345,33.5040,291.1739,3,NaN,NaN,NaN,NaN
87.1,-1.6100,33.5277,289.7869,3,NaN,NaN,NaN,NaN
88.1,-1.5795,33.5564,288.6612,3,NaN,NaN,NaN,NaN
89.1,-1.5663,33.5738,287.5455,3,NaN,NaN,NaN,NaN
90.1,-1.5546,33.5884,286.4957,3,NaN,NaN,NaN,NaN
91.1,-1.5384,33.6085,285.3530,3,NaN,NaN,NaN,NaN
92.1,-1.5223,33.6323,284.5732,3,NaN,NaN,NaN,NaN
93.1,-1.4977,33.6594,284.2534,3,NaN,NaN,NaN,NaN
94.0,-1.4768,33.6871,284.1360,3,NaN,NaN,NaN,NaN
95.0,-1.4604,33.7153,284.1287,3,NaN,NaN,NaN,NaN
96.0,-1.4456,33.7368,284.2731,3,NaN,NaN,NaN,NaN
97.0,-1.4420,33.7541,284.4554,3,NaN,NaN,NaN,NaN
98.0,-1.4344,33.7719,284.6169,3,NaN,NaN,NaN,NaN
99.0,-1.4254,33.7917,284.9439,3,NaN,NaN,NaN,NaN
99.9,-1.4179,33.8133,285.2766,3,NaN,NaN,NaN,NaN
100.9,-1.4072,33.8422,285.6734,3,NaN,NaN,NaN,NaN
101.9,-1.3917,33.8774,286.2476,3,NaN,NaN,NaN,NaN
102.9,-1.3816,33.9140,286.6903,3,NaN,NaN,NaN,NaN
103.9,-1.3821,33.9373,286.9850,3,NaN,NaN,NaN,NaN
105.0,-1.3763,33.9537,287.3569,4,NaN,NaN,NaN,NaN
106.2,-1.3728,33.9672,287.8029,3,NaN,NaN,NaN,NaN
107.1,-1.3717,33.9732,288.1531,3,NaN,NaN,NaN,NaN
108.1,-1.3697,33.9850,288.5034,3,NaN,NaN,NaN,NaN
109.1,-1.3577,34.0101,288.6970,3,NaN,NaN,NaN,NaN
110.1,-1.3443,34.0345,288.9559,3,NaN,NaN,NaN,NaN
111.1,-1.3334,34.0478,289.2624,3,NaN,NaN,NaN,NaN
112.1,-1.3275,34.0628,289.5631,3,NaN,NaN,NaN,NaN
113.0,-1.3129,34.0832,289.6622,3,NaN,NaN,NaN,NaN
114.0,-1.3000,34.0972,289.8054,3,NaN,NaN,NaN,NaN
115.0,-1.2908,34.1055,290.0803,3,NaN,NaN,NaN,NaN
116.0,-1.2830,34.1160,290.2662,3,NaN,NaN,NaN,NaN
117.0,-1.2687,34.1292,290.3217,3,NaN,NaN,NaN,NaN
118.0,-1.2538,34.1384,290.4407,3,NaN,NaN,NaN,NaN
118.9,-1.2466,34.1426,290.5444,3,NaN,NaN,NaN,NaN
119.9,-1.2392,34.1459,290.5844,3,NaN,NaN,NaN,NaN
120.9,-1.2314,34.1507,290.7287,3,NaN,NaN,NaN,NaN
121.9,-1.2207,34.1579,290.7489,3,NaN,NaN,NaN,NaN
122.9,-1.2007,34.1688,290.9032,3,NaN,NaN,NaN,NaN
123.9,-1.1819,34.1782,291.1735,3,NaN,NaN,NaN,NaN
124.9,-1.1646,34.1861,291.4168,3,NaN,NaN,NaN,NaN
126.0,-1.1476,34.1939,291.6656,4,NaN,NaN,NaN,NaN
127.2,-1.1293,34.2046,291.7800,3,NaN,NaN,NaN,NaN
128.1,-1.1088,34.2137,291.8450,3,NaN,NaN,NaN,NaN
129.1,-1.0899,34.2209,292.0499,3,NaN,NaN,NaN,NaN
130.1,-1.0753,34.2282,292.1522,3,NaN,NaN,NaN,NaN
131.1,-1.0478,34.2407,292.0979,3,NaN,NaN,NaN,NaN
132.1,-1.0203,34.2507,292.1600,3,NaN,NaN,NaN,NaN
133.1,-0.9955,34.2584,292.2155,3,NaN,NaN,NaN,NaN
134.1,-0.9786,34.2641,292.2261,3,NaN,NaN,NaN,NaN
135.1,-0.9612,34.2679,292.2736,3,NaN,NaN,NaN,NaN
136.1,-0.9489,34.2748,292.2972,3,NaN,NaN,NaN,NaN
137.1,-0.9170,34.2817,292.2716,3,NaN,NaN,NaN,NaN
138.1,-0.9011,34.2868,292.3677,3,NaN,NaN,NaN,NaN
139.0,-0.8772,34.2942,292.4051,3,NaN,NaN,NaN,NaN
140.0,-0.8468,34.3029,292.3423,3,NaN,NaN,NaN,NaN
141.0,-0.8185,34.3150,292.5427,3,NaN,NaN,NaN,NaN
142.0,-0.7918,34.3244,292.4779,3,NaN,NaN,NaN,NaN
143.0,-0.7716,34.3312,292.4025,3,NaN,NaN,NaN,NaN
144.0,-0.7592,34.3359,292.4018,3,NaN,NaN,NaN,NaN
145.0,-0.7387,34.3424,292.3412,3,NaN,NaN,NaN,NaN
146.0,-0.7166,34.3473,292.4714,3,NaN,NaN,NaN,NaN
147.0,-0.7058,34.3525,292.5294,3,NaN,NaN,NaN,NaN
148.0,-0.6911,34.3565,292.4340,3,NaN,NaN,NaN,NaN
148.9,-0.6774,34.3630,292.4137,3,NaN,NaN,NaN,NaN
149.9,-0.6467,34.3697,292.3899,3,NaN,NaN,NaN,NaN
150.9,-0.6268,34.3767,292.3517,3,NaN,NaN,NaN,NaN
151.9,-0.6115,34.3812,292.2348,3,NaN,NaN,NaN,NaN
152.9,-0.6003,34.3880,292.2628,3,NaN,NaN,NaN,NaN
153.9,-0.5686,34.3947,292.1836,3,NaN,NaN,NaN,NaN
154.9,-0.5480,34.4013,292.1904,3,NaN,NaN,NaN,NaN
155.9,-0.5433,34.4050,292.2618,3,NaN,NaN,NaN,NaN
156.9,-0.5243,34.4103,292.1151,3,NaN,NaN,NaN,NaN
157.8,-0.5094,34.4150,292.0777,3,NaN,NaN,NaN,NaN
159.0,-0.5015,34.4172,292.0255,4,NaN,NaN,NaN,NaN
160.1,-0.4807,34.4227,291.8719,3,NaN,NaN,NaN,NaN
161.1,-0.4618,34.4266,291.7550,3,NaN,NaN,NaN,NaN
162.1,-0.4516,34.4322,291.6962,3,NaN,NaN,NaN,NaN
163.1,-0.4207,34.4383,291.5834,3,NaN,NaN,NaN,NaN
164.1,-0.4086,34.4424,291.5388,3,NaN,NaN,NaN,NaN
165.1,-0.3877,34.4497,291.4430,3,NaN,NaN,NaN,NaN
166.1,-0.3765,34.4534,291.4265,3,NaN,NaN,NaN,NaN
167.1,-0.3537,34.4600,291.3120,3,NaN,NaN,NaN,NaN
168.0,-0.3364,34.4665,291.2068,3,NaN,NaN,NaN,NaN
169.0,-0.3163,34.4733,291.1935,3,NaN,NaN,NaN,NaN
170.0,-0.2932,34.4778,291.1575,3,NaN,NaN,NaN,NaN
171.0,-0.2901,34.4797,291.1104,3,NaN,NaN,NaN,NaN
172.0,-0.2661,34.4875,291.0404,3,NaN,NaN,NaN,NaN
173.0,-0.2355,34.4922,290.8573,3,NaN,NaN,NaN,NaN
174.0,-0.2308,34.4974,290.8049,3,NaN,NaN,NaN,NaN
175.0,-0.2039,34.5049,290.7664,3,NaN,NaN,NaN,NaN
176.0,-0.1898,34.5098,290.7099,3,NaN,NaN,NaN,NaN
176.9,-0.1841,34.5124,290.5625,3,NaN,NaN,NaN,NaN
177.9,-0.1739,34.5176,290.4826,3,NaN,NaN,NaN,NaN
178.9,-0.1581,34.5212,290.4460,3,NaN,NaN,NaN,NaN
179.9,-0.1564,34.5239,290.4547,3,NaN,NaN,NaN,NaN
180.9,-0.1339,34.5298,290.3032,3,NaN,NaN,NaN,NaN
181.9,-0.1181,34.5363,290.1667,3,NaN,NaN,NaN,NaN
182.9,-0.0927,34.5400,290.0839,3,NaN,NaN,NaN,NaN
183.9,-0.0903,34.5396,290.1877,3,NaN,NaN,NaN,NaN
184.9,-0.0883,34.5410,290.1440,3,NaN,NaN,NaN,NaN
185.8,-0.0686,34.5484,289.9597,3,NaN,NaN,NaN,NaN
187.0,-0.0456,34.5544,289.9700,4,NaN,NaN,NaN,NaN
188.2,-0.0296,34.5570,289.9671,3,NaN,NaN,NaN,NaN
189.2,-0.0273,34.5558,289.9140,3,NaN,NaN,NaN,NaN
190.1,-0.0151,34.5618,289.8872,3,NaN,NaN,NaN,NaN
191.1,0.0127,34.5698,289.7418,3,NaN,NaN,NaN,NaN
192.1,0.0258,34.5720,289.7318,3,NaN,NaN,NaN,NaN
193.1,0.0326,34.5750,289.7340,3,NaN,NaN,NaN,NaN
194.1,0.0619,34.5831,289.6333,3,NaN,NaN,NaN,NaN
195.1,0.0697,34.5869,289.5837,3,NaN,NaN,NaN,NaN
196.1,0.0968,34.5946,289.5427,3,NaN,NaN,NaN,NaN
197.1,0.1239,34.6015,289.4223,3,NaN,NaN,NaN,NaN
198.1,0.1405,34.6070,289.4058,3,NaN,NaN,NaN,NaN
199.1,0.1537,34.6062,289.4142,3,NaN,NaN,NaN,NaN
200.1,0.1565,34.6072,289.5193,3,NaN,NaN,NaN,NaN
201.1,0.1760,34.6124,289.4919,3,NaN,NaN,NaN,NaN
202.1,0.1962,34.6201,289.3390,3,NaN,NaN,NaN,NaN
203.1,0.2112,34.6257,289.3589,3,NaN,NaN,NaN,NaN
204.1,0.2160,34.6254,289.4715,3,NaN,NaN,NaN,NaN
205.1,0.2289,34.6289,289.3454,3,NaN,NaN,NaN,NaN
206.0,0.2517,34.6348,289.0832,3,NaN,NaN,NaN,NaN
207.0,0.2553,34.6401,289.0515,3,NaN,NaN,NaN,NaN
208.0,0.2886,34.6499,288.8458,3,NaN,NaN,NaN,NaN
209.0,0.2984,34.6549,288.7456,3,NaN,NaN,NaN,NaN
210.0,0.3171,34.6567,288.6242,3,NaN,NaN,NaN,NaN
211.0,0.3174,34.6581,288.5439,3,NaN,NaN,NaN,NaN
212.0,0.3181,34.6578,288.4587,3,NaN,NaN,NaN,NaN
213.0,0.3256,34.6614,288.3661,3,NaN,NaN,NaN,NaN
214.0,0.3396,34.6659,288.3673,3,NaN,NaN,NaN,NaN
215.0,0.3398,34.6656,288.3976,3,NaN,NaN,NaN,NaN
216.0,0.3403,34.6649,288.4998,3,NaN,NaN,NaN,NaN
217.0,0.3410,34.6637,288.5944,3,NaN,NaN,NaN,NaN
218.0,0.3412,34.6623,288.5191,3,NaN,NaN,NaN,NaN
219.0,0.3430,34.6598,288.5808,3,NaN,NaN,NaN,NaN
220.0,0.3443,34.6569,288.5618,3,NaN,NaN,NaN,NaN
220.9,0.3517,34.6623,288.6094,3,NaN,NaN,NaN,NaN
221.9,0.3963,34.6796,288.5821,3,NaN,NaN,NaN,NaN
222.9,0.4122,34.6836,288.5885,3,NaN,NaN,NaN,NaN
223.9,0.4268,34.6919,288.5243,3,NaN,NaN,NaN,NaN
224.9,0.4607,34.7029,288.5357,3,NaN,NaN,NaN,NaN
225.9,0.4669,34.7040,288.6426,3,NaN,NaN,NaN,NaN
226.9,0.4685,34.7005,288.7274,3,NaN,NaN,NaN,NaN
227.9,0.4698,34.6987,288.7354,3,NaN,NaN,NaN,NaN
228.9,0.4971,34.7120,288.7421,3,NaN,NaN,NaN,NaN
229.9,0.5367,34.7264,288.6851,3,NaN,NaN,NaN,NaN
230.9,0.5750,34.7350,288.6050,3,NaN,NaN,NaN,NaN
231.9,0.5764,34.7393,288.7087,3,NaN,NaN,NaN,NaN
233.2,0.6138,34.7548,288.5082,1,NaN,NaN,NaN,NaN
233.9,0.6138,34.7540,288.5630,3,NaN,NaN,NaN,NaN
234.9,0.6137,34.7529,288.6039,3,NaN,NaN,NaN,NaN
235.9,0.6147,34.7509,288.6733,3,NaN,NaN,NaN,NaN
236.9,0.6160,34.7494,288.7160,3,NaN,NaN,NaN,NaN
237.8,0.6307,34.7521,288.6926,3,NaN,NaN,NaN,NaN
238.8,0.6419,34.7529,288.7615,3,NaN,NaN,NaN,NaN
239.8,0.6465,34.7580,288.7494,3,NaN,NaN,NaN,NaN
241.0,0.6934,34.7761,288.6762,4,NaN,NaN,NaN,NaN
242.2,0.7045,34.7802,288.8050,3,NaN,NaN,NaN,NaN
243.2,0.7112,34.7851,288.8272,3,NaN,NaN,NaN,NaN
244.1,0.7302,34.7956,288.8162,3,NaN,NaN,NaN,NaN
245.1,0.7296,34.7957,288.8099,3,NaN,NaN,NaN,NaN
246.1,0.7306,34.7957,288.7911,3,NaN,NaN,NaN,NaN
247.1,0.7308,34.7957,288.7941,3,NaN,NaN,NaN,NaN
248.1,0.7307,34.7957,288.8902,3,NaN,NaN,NaN,NaN
249.1,0.7310,34.7954,288.9521,3,NaN,NaN,NaN,NaN
250.1,0.7309,34.7954,288.9652,3,NaN,NaN,NaN,NaN
251.1,0.7312,34.7947,288.8962,3,NaN,NaN,NaN,NaN
252.1,0.7313,34.7942,288.8976,3,NaN,NaN,NaN,NaN
253.1,0.7317,34.7932,288.9970,3,NaN,NaN,NaN,NaN
254.1,0.7323,34.7916,289.0199,3,NaN,NaN,NaN,NaN
255.1,0.7332,34.7899,289.0606,3,NaN,NaN,NaN,NaN
256.1,0.7329,34.7918,289.2177,3,NaN,NaN,NaN,NaN
257.1,0.7564,34.8021,289.1255,3,NaN,NaN,NaN,NaN
258.1,0.7804,34.8144,289.0389,3,NaN,NaN,NaN,NaN
259.1,0.7867,34.8177,289.0275,3,NaN,NaN,NaN,NaN
260.1,0.7866,34.8180,289.0386,3,NaN,NaN,NaN,NaN
261.1,0.7867,34.8180,289.0496,3,NaN,NaN,NaN,NaN
262.1,0.7869,34.8179,289.0948,3,NaN,NaN,NaN,NaN
263.1,0.7867,34.8179,289.1453,3,NaN,NaN,NaN,NaN
264.1,0.7868,34.8180,289.1522,3,NaN,NaN,NaN,NaN
265.1,0.7866,34.8179,289.1993,3,NaN,NaN,NaN,NaN
266.1,0.7864,34.8180,289.2110,3,NaN,NaN,NaN,NaN
267.1,0.7872,34.8177,289.2168,3,NaN,NaN,NaN,NaN
268.1,0.7870,34.8179,289.1713,3,NaN,NaN,NaN,NaN
269.1,0.7865,34.8178,289.1701,3,NaN,NaN,NaN,NaN
270.1,0.7865,34.8178,289.1703,3,NaN,NaN,NaN,NaN
271.1,0.7861,34.8177,289.2419,3,NaN,NaN,NaN,NaN
272.1,0.7861,34.8176,289.2579,3,NaN,NaN,NaN,NaN
273.1,0.7863,34.8176,289.2664,3,NaN,NaN,NaN,NaN
274.1,0.7861,34.8176,289.3102,3,NaN,NaN,NaN,NaN
275.1,0.7862,34.8178,289.2291,3,NaN,NaN,NaN,NaN
276.1,0.7867,34.8179,289.2026,3,NaN,NaN,NaN,NaN
277.1,0.7860,34.8175,289.2940,3,NaN,NaN,NaN,NaN
278.1,0.7858,34.8174,289.3226,3,NaN,NaN,NaN,NaN
279.1,0.7856,34.8174,289.3506,3,NaN,NaN,NaN,NaN
280.1,0.7853,34.8174,289.3419,3,NaN,NaN,NaN,NaN
281.1,0.7858,34.8174,289.4330,3,NaN,NaN,NaN,NaN
282.1,0.7861,34.8173,289.4612,3,NaN,NaN,NaN,NaN
283.1,0.7861,34.8176,289.4386,3,NaN,NaN,NaN,NaN
284.1,0.7861,34.8175,289.3864,3,NaN,NaN,NaN,NaN
285.1,0.7860,34.8176,289.4763,3,NaN,NaN,NaN,NaN
286.1,0.7862,34.8175,289.4894,3,NaN,NaN,NaN,NaN
287.1,0.7864,34.8176,289.4071,3,NaN,NaN,NaN,NaN
288.1,0.7859,34.8176,289.4647,3,NaN,NaN,NaN,NaN
289.1,0.7860,34.8177,289.5717,3,NaN,NaN,NaN,NaN
290.1,0.7861,34.8177,289.5553,3,NaN,NaN,NaN,NaN
291.1,0.7857,34.8177,289.5818,3,NaN,NaN,NaN,NaN
292.1,0.7861,34.8177,289.6840,3,NaN,NaN,NaN,NaN
293.1,0.7862,34.8178,289.6837,3,NaN,NaN,NaN,NaN
294.1,0.7860,34.8180,289.7281,3,NaN,NaN,NaN,NaN
295.1,0.7861,34.8180,289.7086,3,NaN,NaN,NaN,NaN
296.1,0.7864,34.8181,289.7221,3,NaN,NaN,NaN,NaN
297.1,0.7862,34.8184,289.7916,3,NaN,NaN,NaN,NaN
298.1,0.7862,34.8182,289.8487,3,NaN,NaN,NaN,NaN
299.1,0.7863,34.8185,289.8300,3,NaN,NaN,NaN,NaN
300.1,0.7863,34.8183,289.8452,3,NaN,NaN,NaN,NaN
301.1,0.7864,34.8184,289.9442,3,NaN,NaN,NaN,NaN
302.1,0.7865,34.8183,290.0120,3,NaN,NaN,NaN,NaN
303.1,0.7863,34.8180,290.1080,3,NaN,NaN,NaN,NaN
304.1,0.7867,34.8173,290.1928,3,NaN,NaN,NaN,NaN
305.1,0.7870,34.8163,290.2733,3,NaN,NaN,NaN,NaN
306.1,0.7874,34.8148,290.3313,3,NaN,NaN,NaN,NaN
307.1,0.7884,34.8127,290.4553,3,NaN,NaN,NaN,NaN
308.1,0.7899,34.8096,290.6651,3,NaN,NaN,NaN,NaN
309.1,0.7898,34.8107,290.8433,3,NaN,NaN,NaN,NaN
310.1,0.8196,34.8201,290.8726,3,NaN,NaN,NaN,NaN
311.1,0.8425,34.8285,290.9418,3,NaN,NaN,NaN,NaN
312.1,0.8596,34.8383,291.0453,3,NaN,NaN,NaN,NaN
313.1,0.8936,34.8493,291.0092,3,NaN,NaN,NaN,NaN
314.1,0.9029,34.8529,291.0282,3,NaN,NaN,NaN,NaN
315.1,0.9030,34.8527,291.0286,3,NaN,NaN,NaN,NaN
316.1,0.9039,34.8529,291.0193,3,NaN,NaN,NaN,NaN
317.1,0.9039,34.8529,291.0895,3,NaN,NaN,NaN,NaN
318.1,0.9040,34.8528,291.1131,3,NaN,NaN,NaN,NaN
319.1,0.9039,34.8528,291.0912,3,NaN,NaN,NaN,NaN
320.1,0.9039,34.8526,291.0616,3,NaN,NaN,NaN,NaN
321.1,0.9041,34.8527,291.1111,3,NaN,NaN,NaN,NaN
322.1,0.9039,34.8528,291.1013,3,NaN,NaN,NaN,NaN
323.1,0.9040,34.8527,291.0724,3,NaN,NaN,NaN,NaN
324.1,0.9037,34.8529,291.0666,3,NaN,NaN,NaN,NaN
325.1,0.9033,34.8529,291.1162,3,NaN,NaN,NaN,NaN
326.1,0.9029,34.8531,291.1496,3,NaN,NaN,NaN,NaN
327.1,0.9027,34.8533,291.0747,3,NaN,NaN,NaN,NaN
328.1,0.9012,34.8526,291.0556,3,NaN,NaN,NaN,NaN
329.1,0.8972,34.8525,291.0919,3,NaN,NaN,NaN,NaN
330.1,0.8972,34.8524,291.0449,3,NaN,NaN,NaN,NaN
331.1,0.8961,34.8527,291.0666,3,NaN,NaN,NaN,NaN
332.1,0.8956,34.8527,291.1175,3,NaN,NaN,NaN,NaN
333.1,0.8934,34.8523,291.1354,3,NaN,NaN,NaN,NaN
334.1,0.8909,34.8521,291.0487,3,NaN,NaN,NaN,NaN
335.1,0.8883,34.8519,291.0854,3,NaN,NaN,NaN,NaN
336.1,0.8868,34.8519,291.1262,3,NaN,NaN,NaN,NaN
337.1,0.8854,34.8520,291.1342,3,NaN,NaN,NaN,NaN
338.1,0.8841,34.8521,291.0912,3,NaN,NaN,NaN,NaN
339.1,0.8819,34.8517,291.0979,3,NaN,NaN,NaN,NaN
340.1,0.8787,34.8516,291.1391,3,NaN,NaN,NaN,NaN
341.1,0.8756,34.8513,291.1297,3,NaN,NaN,NaN,NaN
342.1,0.8732,34.8513,291.1099,3,NaN,NaN,NaN,NaN
343.1,0.8722,34.8512,291.1361,3,NaN,NaN,NaN,NaN
344.1,0.8699,34.8513,291.1813,3,NaN,NaN,NaN,NaN
345.1,0.8670,34.8509,291.0769,3,NaN,NaN,NaN,NaN
346.1,0.8642,34.8505,291.1436,3,NaN,NaN,NaN,NaN
347.1,0.8621,34.8503,291.0620,3,NaN,NaN,NaN,NaN
348.1,0.8601,34.8498,291.1719,3,NaN,NaN,NaN,NaN
349.1,0.8578,34.8504,291.2217,3,NaN,NaN,NaN,NaN
350.1,0.8569,34.8502,291.0699,3,NaN,NaN,NaN,NaN
351.1,0.8560,34.8499,291.1177,3,NaN,NaN,NaN,NaN
352.1,0.8545,34.8494,291.1972,3,NaN,NaN,NaN,NaN
353.1,0.8526,34.8493,291.2797,3,NaN,NaN,NaN,NaN
354.1,0.8514,34.8490,291.2741,3,NaN,NaN,NaN,NaN
355.1,0.8512,34.8481,291.2191,3,NaN,NaN,NaN,NaN
356.1,0.8504,34.8474,291.2267,3,NaN,NaN,NaN,NaN
357.1,0.8498,34.8468,291.2394,3,NaN,NaN,NaN,NaN
358.1,0.8544,34.8475,291.2956,3,NaN,NaN,NaN,NaN
359.1,0.8576,34.8476,291.2731,3,NaN,NaN,NaN,NaN
360.1,0.8599,34.8485,291.2076,3,NaN,NaN,NaN,NaN
361.1,0.8660,34.8514,291.2887,3,NaN,NaN,NaN,NaN
362.1,0.8796,34.8539,291.2969,3,NaN,NaN,NaN,NaN
363.1,0.8802,34.8548,291.1920,3,NaN,NaN,NaN,NaN
364.1,0.8777,34.8544,291.2081,3,NaN,NaN,NaN,NaN
365.1,0.8744,34.8540,291.2020,3,NaN,NaN,NaN,NaN
366.1,0.8717,34.8541,291.2668,3,NaN,NaN,NaN,NaN
367.1,0.8703,34.8542,291.2504,3,NaN,NaN,NaN,NaN
368.1,0.8694,34.8542,291.2310,3,NaN,NaN,NaN,NaN
369.1,0.8681,34.8540,291.2038,3,NaN,NaN,NaN,NaN
370.1,0.8662,34.8540,291.2178,3,NaN,NaN,NaN,NaN
371.1,0.8634,34.8538,291.1394,3,NaN,NaN,NaN,NaN
372.1,0.8605,34.8534,291.2195,3,NaN,NaN,NaN,NaN
