2012,163.00144,-124.8075,85.0865,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.1,0.4888,34.8228,284.3067,3,2.1164,NaN,0.1273,0.2812
356.0,0.4887,34.8228,284.4841,3,NaN,NaN,NaN,NaN
357.0,0.4889,34.8228,284.6026,4,2.1164,NaN,0.0848,0.2886
358.1,0.4893,34.8227,284.4197,3,2.4050,NaN,0.1061,0.2812
359.0,0.4896,34.8225,284.5903,3,NaN,NaN,NaN,NaN
360.0,0.4899,34.8227,284.6864,3,2.2126,NaN,0.1273,0.2960
360.9,0.4903,34.8227,284.6101,3,NaN,NaN,NaN,NaN
361.9,0.4904,34.8226,284.6799,3,2.3088,NaN,0.1273,0.3034
363.0,0.4905,34.8226,284.5719,4,NaN,NaN,NaN,NaN
364.0,0.4906,34.8228,284.6338,3,2.2126,NaN,0.1697,0.2886
365.0,0.4902,34.8229,284.5889,4,NaN,NaN,NaN,NaN
366.1,0.4883,34.8231,284.2667,3,2.3088,NaN,0.1061,0.3108
367.0,0.4847,34.8228,284.3394,3,NaN,NaN,NaN,NaN
368.0,0.4782,34.8225,284.1980,4,2.1164,NaN,0.1061,0.2960
369.0,0.4759,34.8226,284.2989,3,NaN,NaN,NaN,NaN
370.0,0.4740,34.8226,284.3712,3,2.2126,NaN,0.1061,0.2960
371.0,0.4714,34.8225,284.5000,4,NaN,NaN,NaN,NaN
372.1,0.4691,34.8225,284.4340,3,2.2126,NaN,0.1273,0.2886
373.0,0.4672,34.8224,284.0935,3,2.4050,NaN,0.1273,0.2960
374.0,0.4637,34.8222,284.1740,3,NaN,NaN,NaN,NaN
374.9,0.4631,34.8223,284.0440,3,2.2126,NaN,0.1061,0.2886
376.0,0.4613,34.8223,284.0482,4,NaN,NaN,NaN,NaN
377.0,0.4604,34.8231,284.2083,3,2.3088,NaN,0.0848,0.2886
378.0,0.4578,34.8233,284.2316,3,NaN,NaN,NaN,NaN
378.9,0.4556,34.8237,284.1918,3,2.3088,NaN,0.0636,0.2960
379.9,0.4517,34.8234,284.2467,3,NaN,NaN,NaN,NaN
381.0,0.4495,34.8234,284.3332,4,2.2126,NaN,0.1273,0.3034
382.1,0.4485,34.8234,284.4298,3,NaN,NaN,NaN,NaN
383.0,0.4476,34.8233,284.5544,3,2.3088,NaN,0.1485,0.2812
384.0,0.4481,34.8233,284.6223,4,2.1164,NaN,0.1485,0.2886
385.0,0.4492,34.8237,284.8954,3,NaN,NaN,NaN,NaN
385.9,0.4564,34.8261,285.1128,3,2.3088,NaN,0.0848,0.2812
387.0,0.4598,34.8271,285.4123,4,NaN,NaN,NaN,NaN
388.1,0.4636,34.8274,285.6805,3,2.3088,NaN,0.1061,0.2886
389.0,0.4760,34.8315,285.7455,3,NaN,NaN,NaN,NaN
390.0,0.4810,34.8331,285.8661,4,2.2126,NaN,0.1697,0.2812
391.0,0.4809,34.8327,286.0820,3,NaN,NaN,NaN,NaN
391.9,0.4879,34.8353,286.2408,3,2.2126,NaN,0.1697,0.2886
392.9,0.4915,34.8371,286.2693,3,NaN,NaN,NaN,NaN
394.0,0.4916,34.8370,286.6018,4,2.3088,NaN,0.1061,0.2960
395.1,0.4919,34.8366,286.8108,3,NaN,NaN,NaN,NaN
396.0,0.4970,34.8388,286.6729,3,2.2126,NaN,0.1061,0.3108
397.0,0.4993,34.8401,286.8959,4,2.4050,NaN,0.1061,0.2886
398.0,0.4995,34.8401,286.9609,3,NaN,NaN,NaN,NaN
399.0,0.5049,34.8429,287.1307,3,2.1164,NaN,0.1485,0.2738
399.9,0.5063,34.8436,287.3800,3,NaN,NaN,NaN,NaN
400.9,0.5064,34.8435,287.2523,3,2.2126,NaN,0.1061,0.2738
402.0,0.5087,34.8449,287.2019,4,NaN,NaN,NaN,NaN
403.1,0.5100,34.8453,287.2023,3,2.1164,NaN,0.0636,0.2886
404.0,0.5101,34.8454,287.2207,3,NaN,NaN,NaN,NaN
405.0,0.5099,34.8454,287.1713,3,2.1164,NaN,0.1061,0.2812
405.9,0.5095,34.8455,287.1708,3,NaN,NaN,NaN,NaN
406.8,0.5083,34.8451,287.2696,3,2.0202,NaN,0.0848,0.2886
407.8,0.5073,34.8453,287.3065,3,NaN,NaN,NaN,NaN
409.0,0.5060,34.8451,287.2806,4,2.2126,NaN,0.1273,0.2886
410.0,0.5052,34.8452,287.3138,3,NaN,NaN,NaN,NaN
411.0,0.5034,34.8451,287.1906,3,2.1164,NaN,0.1273,0.2664
412.0,0.5013,34.8451,287.1159,4,2.3088,NaN,0.1061,0.2886
413.0,0.4990,34.8451,287.2305,3,NaN,NaN,NaN,NaN
414.0,0.4974,34.8451,287.3622,4,2.2126,NaN,0.0848,0.2812
415.0,0.4960,34.8451,287.3830,3,NaN,NaN,NaN,NaN
415.9,0.4948,34.8452,287.2775,3,2.3088,NaN,0.1697,0.2812
416.9,0.4934,34.8449,287.1965,3,NaN,NaN,NaN,NaN
417.9,0.4918,34.8448,287.3920,3,2.1164,NaN,0.1061,0.2886
419.0,0.4896,34.8447,287.4014,4,NaN,NaN,NaN,NaN
420.1,0.4882,34.8446,287.5252,3,2.1164,NaN,0.1061,0.2960
421.1,0.4873,34.8447,287.1949,3,NaN,NaN,NaN,NaN
422.0,0.4864,34.8447,287.0716,3,2.2126,NaN,0.1273,0.2886
422.9,0.4847,34.8448,287.2071,3,NaN,NaN,NaN,NaN
424.0,0.4815,34.8446,287.1850,4,2.3088,NaN,0.1061,0.2812
425.0,0.4789,34.8445,287.1130,3,2.2126,NaN,0.1061,0.2812
426.0,0.4766,34.8441,287.2927,4,NaN,NaN,NaN,NaN
427.1,0.4772,34.8444,287.4743,3,2.2126,NaN,0.1061,0.2960
428.1,0.4799,34.8454,287.4978,3,NaN,NaN,NaN,NaN
429.0,0.4811,34.8460,287.6198,3,2.2126,NaN,0.1485,0.3034
430.0,0.4816,34.8464,287.9513,3,2.1164,NaN,0.1273,0.2812
431.0,0.4852,34.8477,287.9723,4,NaN,NaN,NaN,NaN
432.1,0.4879,34.8491,288.0111,3,2.1164,NaN,0.1485,0.2960
433.0,0.4879,34.8493,287.9414,3,NaN,NaN,NaN,NaN
433.9,0.4874,34.8495,288.0065,3,2.2126,NaN,0.1273,0.3108
435.0,0.4859,34.8493,288.0745,4,NaN,NaN,NaN,NaN
436.1,0.4842,34.8492,288.0121,3,2.1164,NaN,0.1061,0.2812
437.0,0.4828,34.8491,288.0460,3,NaN,NaN,NaN,NaN
437.9,0.4815,34.8491,287.9426,3,2.1164,NaN,0.0848,0.2960
439.0,0.4791,34.8491,287.8612,4,NaN,NaN,NaN,NaN
440.0,0.4773,34.8492,288.0524,3,2.1164,NaN,0.1485,0.2960
440.9,0.4752,34.8491,288.0116,3,NaN,NaN,NaN,NaN
442.0,0.4721,34.8490,287.9942,4,2.1164,NaN,0.1273,0.2812
443.1,0.4697,34.8489,288.0795,3,2.2126,NaN,0.1061,0.2960
444.0,0.4683,34.8488,287.9693,3,NaN,NaN,NaN,NaN
444.9,0.4672,34.8487,287.8842,3,2.2126,NaN,0.1061,0.3034
446.0,0.4663,34.8487,287.8395,4,NaN,NaN,NaN,NaN
447.0,0.4649,34.8487,287.7580,3,2.2126,NaN,0.1061,0.2812
448.0,0.4635,34.8486,287.9227,3,NaN,NaN,NaN,NaN
448.9,0.4623,34.8487,288.1365,3,2.1164,NaN,0.1061,0.3034
450.0,0.4604,34.8486,288.1984,4,NaN,NaN,NaN,NaN
451.1,0.4583,34.8485,288.0341,3,2.2126,NaN,0.1485,0.2960
452.0,0.4578,34.8485,287.8935,3,NaN,NaN,NaN,NaN
453.0,0.4570,34.8485,287.8756,4,2.2126,NaN,0.1061,0.2738
454.1,0.4566,34.8487,288.1412,3,2.2126,NaN,0.1273,0.2886
454.9,0.4561,34.8486,287.9829,3,NaN,NaN,NaN,NaN
456.0,0.4554,34.8486,287.7337,4,2.3088,NaN,0.1061,0.2960
457.1,0.4546,34.8489,287.7668,3,NaN,NaN,NaN,NaN
458.1,0.4543,34.8491,287.7622,3,2.2126,NaN,0.1061,0.2886
459.1,0.4535,34.8490,287.7652,3,NaN,NaN,NaN,NaN
460.1,0.4536,34.8490,287.6839,3,2.1164,NaN,0.1061,0.2960
461.0,0.4524,34.8490,287.4574,3,NaN,NaN,NaN,NaN
461.9,0.4512,34.8490,287.5851,3,2.3088,NaN,0.1061,0.2812
462.9,0.4499,34.8491,287.7373,3,NaN,NaN,NaN,NaN
464.0,0.4483,34.8489,287.6274,4,2.1164,NaN,0.1273,0.3034
465.0,0.4463,34.8490,287.8165,3,NaN,NaN,NaN,NaN
466.0,0.4449,34.8489,287.7896,4,2.2126,NaN,0.1061,0.2960
467.1,0.4437,34.8489,287.7712,3,NaN,NaN,NaN,NaN
468.0,0.4424,34.8490,287.6765,3,2.3088,NaN,0.1061,0.2960
468.9,0.4414,34.8489,287.7391,3,2.2126,NaN,0.1061,0.2960
470.0,0.4410,34.8488,287.8833,4,NaN,NaN,NaN,NaN
471.1,0.4412,34.8490,287.8143,3,2.2126,NaN,0.1485,0.2960
472.1,0.4417,34.8496,287.7585,3,NaN,NaN,NaN,NaN
473.0,0.4422,34.8500,287.7748,3,2.2126,NaN,0.1061,0.2886
474.1,0.4425,34.8500,288.0505,4,NaN,NaN,NaN,NaN
475.1,0.4425,34.8510,288.2029,3,2.3088,NaN,0.1061,0.2886
476.1,0.4430,34.8516,288.4259,4,NaN,NaN,NaN,NaN
477.0,0.4429,34.8524,288.9325,3,2.2126,NaN,0.1273,0.2738
478.0,0.4430,34.8528,288.8127,4,2.2126,NaN,0.0636,0.2812
479.1,0.4432,34.8529,288.8143,3,NaN,NaN,NaN,NaN
480.1,0.4432,34.8538,289.0710,3,2.2126,NaN,0.1061,0.2886
481.1,0.4432,34.8541,288.9795,3,NaN,NaN,NaN,NaN
482.0,0.4431,34.8549,288.9151,3,2.4050,NaN,0.1273,0.2738
482.9,0.4427,34.8553,288.8969,4,2.3088,NaN,0.1061,0.2812
484.0,0.4422,34.8558,288.8107,4,NaN,NaN,NaN,NaN
485.1,0.4421,34.8565,288.8092,3,2.2126,NaN,0.1485,0.2812
486.1,0.4421,34.8565,288.7940,3,NaN,NaN,NaN,NaN
487.0,0.4421,34.8565,288.6788,3,2.0202,NaN,0.1273,0.2960
488.0,0.4421,34.8565,288.7185,3,NaN,NaN,NaN,NaN
488.9,0.4421,34.8573,288.6819,3,2.2126,NaN,0.0848,0.2886
490.0,0.4421,34.8575,288.7847,4,NaN,NaN,NaN,NaN
491.1,0.4421,34.8576,288.7611,3,2.2126,NaN,0.1061,0.2812
492.1,0.4422,34.8575,288.8381,3,NaN,NaN,NaN,NaN
493.0,0.4419,34.8579,289.1161,2,2.2126,NaN,0.0848,0.2738
493.9,0.4418,34.8582,289.0752,3,NaN,NaN,NaN,NaN
495.0,0.4411,34.8585,288.8483,4,2.4050,NaN,0.0848,0.2886
496.1,0.4405,34.8584,288.7612,3,NaN,NaN,NaN,NaN
497.1,0.4396,34.8586,288.5817,4,2.3088,NaN,0.1273,0.2960
498.1,0.4394,34.8588,288.8327,3,NaN,NaN,NaN,NaN
499.0,0.4392,34.8592,289.0557,3,2.3088,NaN,0.0848,0.2812
500.0,0.4388,34.8592,288.8290,3,2.4050,NaN,0.1485,0.2886
501.0,0.4388,34.8594,288.4893,3,NaN,NaN,NaN,NaN
502.0,0.4384,34.8599,288.4671,3,NaN,NaN,NaN,NaN
503.0,0.4383,34.8599,288.5277,3,2.3088,NaN,0.1273,0.2812
504.0,0.4377,34.8600,288.4908,3,NaN,NaN,NaN,NaN
504.9,0.4369,34.8599,288.5835,3,2.3088,NaN,0.1061,0.2886
506.0,0.4355,34.8601,288.6812,4,2.1164,NaN,0.1061,0.2812
507.1,0.4341,34.8599,288.7511,3,NaN,NaN,NaN,NaN
508.0,0.4327,34.8598,288.9371,3,2.2126,NaN,0.1061,0.2812
509.0,0.4313,34.8597,289.1464,3,NaN,NaN,NaN,NaN
509.9,0.4304,34.8597,289.0336,4,2.4050,NaN,0.1273,0.2812
511.1,0.4300,34.8597,288.7468,4,NaN,NaN,NaN,NaN
512.1,0.4296,34.8599,288.9908,3,2.2126,NaN,0.1061,0.2812
513.0,0.4284,34.8602,289.3674,3,NaN,NaN,NaN,NaN
514.0,0.4279,34.8603,289.3551,4,2.3088,NaN,0.0848,0.2812
515.1,0.4272,34.8606,289.4864,3,2.1164,NaN,0.1485,0.2738
516.0,0.4270,34.8613,289.4507,3,NaN,NaN,NaN,NaN
517.0,0.4270,34.8614,289.5110,3,2.3088,NaN,0.1485,0.2738
517.9,0.4266,34.8614,289.7994,3,NaN,NaN,NaN,NaN
519.0,0.4259,34.8614,289.8256,4,2.3088,NaN,0.1061,0.2590
520.1,0.4258,34.8617,289.8791,3,NaN,NaN,NaN,NaN
521.1,0.4256,34.8621,289.9954,3,2.1164,NaN,0.1061,0.2738
522.0,0.4252,34.8622,290.0113,4,NaN,NaN,NaN,NaN
523.1,0.4250,34.8624,289.9374,3,2.3088,NaN,0.1273,0.2664
524.0,0.4249,34.8627,290.0617,3,NaN,NaN,NaN,NaN
524.9,0.4249,34.8628,290.1411,3,2.3088,NaN,0.1061,0.2812
526.0,0.4246,34.8629,290.1959,4,2.1164,NaN,0.0848,0.2960
527.0,0.4241,34.8629,290.2118,3,NaN,NaN,NaN,NaN
528.0,0.4237,34.8629,290.2748,3,2.0202,NaN,0.1061,0.3034
529.0,0.4231,34.8631,290.5894,4,NaN,NaN,NaN,NaN
530.1,0.4229,34.8632,290.7757,3,2.2126,NaN,0.1485,0.2738
531.0,0.4226,34.8636,290.8068,3,NaN,NaN,NaN,NaN
532.0,0.4224,34.8636,290.7450,3,2.2126,NaN,0.1273,0.2738
532.9,0.4221,34.8639,290.7233,3,NaN,NaN,NaN,NaN
534.0,0.4216,34.8641,290.9308,4,2.1164,NaN,0.0636,0.2886
535.0,0.4205,34.8643,290.8971,3,NaN,NaN,NaN,NaN
536.0,0.4199,34.8645,290.9199,4,2.1164,NaN,0.1061,0.2738
537.1,0.4190,34.8645,290.8771,3,2.3088,NaN,0.1061,0.3034
538.0,0.4180,34.8646,291.0403,3,NaN,NaN,NaN,NaN
539.0,0.4176,34.8646,291.1710,3,NaN,NaN,NaN,NaN
539.9,0.4176,34.8646,291.2176,3,2.2126,NaN,0.1273,0.3330
541.0,0.4177,34.8648,291.0653,4,2.1164,NaN,0.1061,0.2812
542.1,0.4174,34.8650,291.3976,3,NaN,NaN,NaN,NaN
543.0,0.4166,34.8651,291.3304,3,2.1164,NaN,0.1061,0.2738
544.0,0.4161,34.8653,291.1069,3,NaN,NaN,NaN,NaN
544.9,0.4155,34.8655,291.3829,3,2.1164,NaN,0.1061,0.2664
546.0,0.4149,34.8656,291.3652,4,2.4050,NaN,0.0636,0.2812
547.0,0.4145,34.8661,291.3731,3,NaN,NaN,NaN,NaN
548.0,0.4139,34.8662,291.3258,3,NaN,NaN,NaN,NaN
549.0,0.4136,34.8660,291.3660,3,2.1164,NaN,0.1273,0.2738
549.9,0.4135,34.8664,291.2617,3,NaN,NaN,NaN,NaN
551.0,0.4127,34.8668,291.4139,4,2.3088,NaN,0.1273,0.2886
552.0,0.4104,34.8668,291.4312,3,NaN,NaN,NaN,NaN
553.0,0.4097,34.8669,291.1509,3,2.3088,NaN,0.0848,0.2812
554.0,0.4095,34.8669,291.0921,3,2.2126,NaN,0.1273,0.2664
554.9,0.4092,34.8671,291.2599,3,NaN,NaN,NaN,NaN
556.0,0.4081,34.8673,291.3794,4,2.1164,NaN,0.1273,0.2738
557.1,0.4067,34.8672,291.3877,3,NaN,NaN,NaN,NaN
558.0,0.4055,34.8675,291.6692,3,2.2126,NaN,0.1485,0.2664
559.0,0.4048,34.8675,291.6170,4,2.1164,NaN,0.0848,0.2812
560.1,0.4028,34.8675,291.6366,3,NaN,NaN,NaN,NaN
561.1,0.4019,34.8674,291.8108,3,2.3088,NaN,0.0848,0.2886
562.0,0.4015,34.8674,291.8513,3,NaN,NaN,NaN,NaN
563.0,0.4008,34.8674,291.8803,4,2.1164,NaN,0.0848,0.2886
564.1,0.4000,34.8675,292.1673,3,NaN,NaN,NaN,NaN
565.0,0.3984,34.8676,292.3424,3,2.2126,NaN,0.1061,0.2664
565.9,0.3963,34.8677,292.2521,3,NaN,NaN,NaN,NaN
567.0,0.3939,34.8675,292.3180,4,2.4050,NaN,0.0636,0.2738
568.1,0.3921,34.8676,292.9531,3,2.2126,NaN,0.1485,0.2664
569.1,0.3908,34.8676,292.8645,3,NaN,NaN,NaN,NaN
570.1,0.3886,34.8675,292.8932,3,2.1164,NaN,0.1061,0.2738
571.0,0.3874,34.8673,292.9021,3,NaN,NaN,NaN,NaN
572.0,0.3861,34.8674,292.9841,4,2.2126,NaN,0.1273,0.2738
573.1,0.3851,34.8675,292.9605,3,NaN,NaN,NaN,NaN
574.0,0.3842,34.8675,293.0058,3,2.2126,NaN,0.1485,0.2812
575.0,0.3826,34.8675,293.0847,4,NaN,NaN,NaN,NaN
576.1,0.3823,34.8675,293.2332,3,2.3088,NaN,0.1061,0.2886
577.1,0.3808,34.8676,293.5306,3,NaN,NaN,NaN,NaN
578.0,0.3804,34.8674,293.7325,3,2.1164,NaN,0.1061,0.2886
579.0,0.3797,34.8675,293.8774,3,NaN,NaN,NaN,NaN
579.9,0.3790,34.8677,293.8104,3,2.1164,NaN,0.0848,0.2590
580.9,0.3784,34.8680,294.1484,3,2.1164,NaN,0.1061,0.2664
581.9,0.3782,34.8679,294.0639,3,NaN,NaN,NaN,NaN
582.9,0.3782,34.8680,294.0478,3,2.2126,NaN,0.1273,0.2738
583.9,0.3773,34.8682,293.7875,3,NaN,NaN,NaN,NaN
585.0,0.3767,34.8683,293.6448,4,2.2126,NaN,0.1061,0.2738
586.1,0.3763,34.8684,293.6174,3,NaN,NaN,NaN,NaN
587.0,0.3756,34.8689,293.7387,3,2.0202,NaN,0.1061,0.2812
588.0,0.3744,34.8688,293.3345,4,NaN,NaN,NaN,NaN
589.0,0.3734,34.8689,293.3464,3,2.0202,NaN,0.0848,0.2812
589.9,0.3729,34.8691,293.3957,3,NaN,NaN,NaN,NaN
591.0,0.3728,34.8696,293.2687,4,2.1164,NaN,0.1061,0.2886
592.1,0.3727,34.8700,293.2325,3,NaN,NaN,NaN,NaN
593.0,0.3727,34.8702,293.3060,3,2.3088,NaN,0.0636,0.2664
593.9,0.3721,34.8705,293.5957,4,2.2126,NaN,0.1061,0.2886
595.0,0.3712,34.8709,293.5973,4,2.2126,NaN,0.1061,0.2886
596.0,0.3708,34.8714,293.6634,3,NaN,NaN,NaN,NaN
597.1,0.3699,34.8714,293.5267,3,2.2126,NaN,0.1273,0.2664
598.0,0.3672,34.8715,293.5426,3,NaN,NaN,NaN,NaN
599.0,0.3659,34.8718,293.7210,3,2.1164,NaN,0.1061,0.2812
599.9,0.3649,34.8717,293.5760,3,NaN,NaN,NaN,NaN
601.0,0.3640,34.8716,293.9118,4,NaN,NaN,NaN,NaN
602.0,0.3624,34.8718,293.7258,3,2.3088,NaN,0.1485,0.2738
603.0,0.3617,34.8719,293.7995,4,2.1164,NaN,0.1273,0.2738
604.0,0.3611,34.8720,293.7606,3,NaN,NaN,NaN,NaN
604.9,0.3603,34.8722,293.7320,4,2.2126,NaN,0.1273,0.2886
605.9,0.3598,34.8723,293.9115,3,NaN,NaN,NaN,NaN
606.9,0.3595,34.8723,293.9306,3,2.2126,NaN,0.1061,0.2812
608.0,0.3594,34.8722,293.8910,3,NaN,NaN,NaN,NaN
609.0,0.3582,34.8724,294.0996,3,2.2126,NaN,0.1273,0.2960
610.0,0.3577,34.8723,294.0036,3,NaN,NaN,NaN,NaN
611.0,0.3566,34.8725,293.8918,4,2.4050,NaN,0.1061,0.2960
612.1,0.3563,34.8725,293.9326,3,2.3088,NaN,0.0848,0.2738
613.1,0.3541,34.8728,293.7592,3,NaN,NaN,NaN,NaN
614.0,0.3532,34.8727,293.8153,2,NaN,NaN,NaN,NaN
615.0,0.3529,34.8727,293.9564,4,2.1164,NaN,0.1061,0.2738
616.1,0.3515,34.8730,294.1232,3,1.9240,NaN,0.1485,0.2812
617.0,0.3508,34.8731,294.0377,3,NaN,NaN,NaN,NaN
618.0,0.3501,34.8732,293.8705,3,2.3088,NaN,0.1061,0.2738
619.0,0.3480,34.8733,294.1253,3,NaN,NaN,NaN,NaN
620.1,0.3468,34.8734,294.5896,3,2.2126,NaN,0.1273,0.2812
621.0,0.3461,34.8733,294.4170,2,NaN,NaN,NaN,NaN
621.9,0.3452,34.8732,294.1233,3,NaN,NaN,NaN,NaN
623.0,0.3438,34.8735,294.2233,4,2.2126,NaN,0.1273,0.2738
624.1,0.3430,34.8736,294.3924,3,2.1164,NaN,0.1485,0.2738
625.0,0.3421,34.8738,294.3559,3,NaN,NaN,NaN,NaN
626.0,0.3399,34.8740,294.3603,4,2.3088,NaN,0.1485,0.2738
627.1,0.3386,34.8740,294.2797,3,NaN,NaN,NaN,NaN
628.0,0.3381,34.8742,294.3687,3,2.3088,NaN,0.1273,0.2738
629.0,0.3376,34.8743,294.3704,4,NaN,NaN,NaN,NaN
630.1,0.3361,34.8746,294.4033,3,2.2126,NaN,0.0848,0.2738
631.0,0.3344,34.8748,294.6561,3,NaN,NaN,NaN,NaN
631.9,0.3332,34.8750,294.6645,3,2.4050,NaN,0.0636,0.2812
632.9,0.3315,34.8753,294.7260,3,2.3088,NaN,0.1061,0.2812
634.0,0.3286,34.8754,294.4321,4,NaN,NaN,NaN,NaN
635.1,0.3263,34.8753,294.4122,3,2.3088,NaN,0.1061,0.2960
636.0,0.3257,34.8751,294.5987,3,NaN,NaN,NaN,NaN
636.9,0.3256,34.8753,294.5882,3,2.4050,NaN,0.1273,0.2812
637.8,0.3257,34.8755,294.6285,3,NaN,NaN,NaN,NaN
638.8,0.3246,34.8756,294.8312,3,2.0202,NaN,0.1061,0.2590
640.0,0.3223,34.8754,294.8995,4,NaN,NaN,NaN,NaN
641.1,0.3201,34.8755,294.8840,3,2.3088,NaN,0.1061,0.2886
642.0,0.3186,34.8755,294.7399,3,NaN,NaN,NaN,NaN
643.0,0.3163,34.8756,294.7383,3,2.2126,NaN,0.0636,0.2664
643.9,0.3157,34.8755,294.7945,3,NaN,NaN,NaN,NaN
644.9,0.3145,34.8754,294.7124,3,2.2126,NaN,0.1061,0.2886
646.0,0.3124,34.8753,294.8638,4,NaN,NaN,NaN,NaN
647.1,0.3113,34.8757,294.9719,3,2.2126,NaN,0.1061,0.2812
648.0,0.3089,34.8755,295.1608,3,NaN,NaN,NaN,NaN
648.9,0.3069,34.8757,295.0031,3,2.4050,NaN,0.0848,0.2812
650.0,0.3040,34.8757,294.9496,4,2.5012,NaN,0.1485,0.2812
651.0,0.3015,34.8755,294.9383,3,NaN,NaN,NaN,NaN
652.0,0.2992,34.8755,295.2072,4,2.0202,NaN,0.0636,0.2664
653.1,0.2976,34.8754,295.2448,3,NaN,NaN,NaN,NaN
654.0,0.2963,34.8753,295.2757,3,2.1164,NaN,0.1273,0.2738
655.0,0.2948,34.8755,295.1590,3,NaN,NaN,NaN,NaN
656.0,0.2931,34.8754,295.3049,4,2.3088,NaN,0.1061,0.2886
657.1,0.2911,34.8752,295.0539,3,NaN,NaN,NaN,NaN
658.0,0.2895,34.8753,294.8495,3,2.2126,NaN,0.1273,0.2738
658.9,0.2894,34.8754,294.9164,3,2.2126,NaN,0.1061,0.2812
660.0,0.2892,34.8759,295.1191,4,NaN,NaN,NaN,NaN
661.1,0.2895,34.8764,294.9771,3,2.2126,NaN,0.1061,0.3182
662.1,0.2859,34.8764,294.8970,3,NaN,NaN,NaN,NaN
663.1,0.2838,34.8764,294.8131,3,2.0202,NaN,0.0636,0.2812
664.0,0.2836,34.8765,294.7514,3,NaN,NaN,NaN,NaN
665.0,0.2829,34.8766,294.6861,3,2.2126,NaN,0.1273,0.2738
666.0,0.2818,34.8768,294.5712,3,NaN,NaN,NaN,NaN
667.0,0.2812,34.8765,294.6030,3,2.2126,NaN,0.0848,0.2738
668.0,0.2804,34.8767,294.6844,3,NaN,NaN,NaN,NaN
669.0,0.2801,34.8766,294.5491,3,2.1164,NaN,0.0848,0.2812
670.0,0.2799,34.8769,294.5062,4,NaN,NaN,NaN,NaN
671.0,0.2793,34.8771,294.6671,3,2.4050,NaN,0.1273,0.2738
672.0,0.2784,34.8771,294.6160,4,2.3088,NaN,0.1061,0.2738
673.1,0.2774,34.8772,294.6614,3,NaN,NaN,NaN,NaN
674.0,0.2766,34.8774,294.6682,3,NaN,NaN,NaN,NaN
675.0,0.2752,34.8776,294.6724,3,2.2126,NaN,0.0848,0.2812
676.0,0.2740,34.8779,294.6832,3,NaN,NaN,NaN,NaN
677.0,0.2732,34.8782,294.5620,4,2.0202,NaN,0.1061,0.2812
678.0,0.2690,34.8783,294.5769,3,2.2126,NaN,0.0848,0.2886
678.9,0.2651,34.8782,294.5320,3,NaN,NaN,NaN,NaN
679.8,0.2634,34.8783,294.7957,3,2.2126,NaN,0.1061,0.2812
681.0,0.2624,34.8783,294.6971,4,NaN,NaN,NaN,NaN
682.1,0.2612,34.8783,294.4836,3,2.4050,NaN,0.0848,0.2664
683.0,0.2611,34.8783,294.6121,2,NaN,NaN,NaN,NaN
683.9,0.2607,34.8783,294.6880,3,2.2126,NaN,0.1061,0.2812
685.0,0.2587,34.8783,294.5797,3,NaN,NaN,NaN,NaN
686.0,0.2573,34.8781,294.7254,3,2.3088,NaN,0.1273,0.2812
687.0,0.2563,34.8783,294.7807,4,2.2126,NaN,0.1273,0.2886
688.0,0.2553,34.8786,294.8057,3,NaN,NaN,NaN,NaN
688.9,0.2542,34.8788,294.8536,3,NaN,NaN,NaN,NaN
689.9,0.2519,34.8790,295.0460,3,2.2126,NaN,0.1273,0.2738
691.0,0.2485,34.8790,295.0874,4,NaN,NaN,NaN,NaN
692.1,0.2451,34.8790,294.9693,3,2.2126,NaN,0.1273,0.2886
693.0,0.2431,34.8789,294.8596,3,2.2126,NaN,0.1061,0.2738
694.0,0.2409,34.8788,294.8940,3,NaN,NaN,NaN,NaN
694.9,0.2391,34.8789,294.9616,3,2.3088,NaN,0.1273,0.2738
695.9,0.2391,34.8789,295.0628,3,NaN,NaN,NaN,NaN
696.9,0.2387,34.8788,294.9763,3,2.3088,NaN,0.1273,0.2738
697.9,0.2373,34.8789,294.7622,3,NaN,NaN,NaN,NaN
698.9,0.2359,34.8790,294.8055,4,2.3088,NaN,0.1273,0.2516
700.0,0.2351,34.8792,294.8286,4,2.4050,NaN,0.1485,0.2886
701.0,0.2327,34.8793,294.6983,3,NaN,NaN,NaN,NaN
702.0,0.2311,34.8793,294.7639,3,2.3088,NaN,0.1061,0.2812
703.0,0.2301,34.8792,294.7094,3,NaN,NaN,NaN,NaN
703.9,0.2288,34.8794,294.5789,3,2.2126,NaN,0.1273,0.2886
704.9,0.2278,34.8795,294.4105,3,NaN,NaN,NaN,NaN
705.9,0.2265,34.8798,294.0810,4,2.2126,NaN,0.1061,0.2738
707.0,0.2238,34.8798,294.2003,3,NaN,NaN,NaN,NaN
707.9,0.2228,34.8800,294.5436,3,2.2126,NaN,0.1273,0.2664
709.0,0.2215,34.8799,294.3181,3,NaN,NaN,NaN,NaN
710.1,0.2201,34.8798,293.9554,4,2.4050,NaN,0.0848,0.2738
711.0,0.2179,34.8802,293.9877,3,2.2126,NaN,0.0848,0.2664
712.0,0.2174,34.8801,293.8111,3,NaN,NaN,NaN,NaN
713.0,0.2173,34.8801,293.6906,3,NaN,NaN,NaN,NaN
