2012,239.25144,-87.9380,86.3871,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
51.1,-1.6993,31.8328,354.1114,3,6.9264,NaN,0.5090,0.3404
52.0,-1.7005,31.8627,353.3242,3,NaN,NaN,NaN,NaN
53.0,-1.7014,31.9479,352.3276,3,6.7340,NaN,0.4666,0.3404
54.0,-1.7015,32.0226,350.9572,3,NaN,NaN,NaN,NaN
54.9,-1.7012,32.0598,349.3070,3,6.6378,NaN,0.4030,0.3330
55.9,-1.6967,32.0846,347.6422,3,NaN,NaN,NaN,NaN
56.9,-1.6968,32.1324,346.1166,3,6.3492,NaN,0.4242,0.3256
58.0,-1.6975,32.1766,344.4748,4,NaN,NaN,NaN,NaN
59.1,-1.7003,32.2230,342.5955,3,6.1568,NaN,0.4242,0.3700
60.1,-1.6981,32.2788,341.2698,3,NaN,NaN,NaN,NaN
61.0,-1.6983,32.3067,340.1933,3,6.1568,NaN,0.4030,0.3256
62.0,-1.6943,32.3473,338.9386,3,NaN,NaN,NaN,NaN
62.9,-1.6906,32.3651,337.5153,3,5.9644,NaN,0.3394,0.3330
63.9,-1.6857,32.3949,336.0333,3,NaN,NaN,NaN,NaN
64.9,-1.6832,32.4229,334.3370,3,5.9644,NaN,0.3606,0.3404
66.0,-1.6785,32.4645,332.4168,4,NaN,NaN,NaN,NaN
67.1,-1.6741,32.5220,330.4531,3,6.0606,NaN,0.3181,0.3256
68.1,-1.6715,32.5465,328.8620,3,NaN,NaN,NaN,NaN
69.0,-1.6671,32.5758,327.4076,3,5.7720,NaN,0.3394,0.3182
70.0,-1.6642,32.6009,325.9952,3,NaN,NaN,NaN,NaN
71.0,-1.6617,32.6273,324.6977,3,5.7720,NaN,0.3394,0.3256
71.9,-1.6597,32.6482,323.4686,3,5.5796,NaN,0.3181,0.3256
72.9,-1.6559,32.6624,322.4257,3,NaN,NaN,NaN,NaN
74.0,-1.6481,32.6911,321.0507,4,5.7720,NaN,0.2969,0.3330
75.1,-1.6410,32.7489,319.4884,3,NaN,NaN,NaN,NaN
76.1,-1.6306,32.7770,317.7005,3,5.5796,NaN,0.2969,0.3330
77.1,-1.6271,32.7901,315.7726,3,NaN,NaN,NaN,NaN
78.0,-1.6230,32.8066,313.7657,3,5.4834,NaN,0.3394,0.3256
79.0,-1.6222,32.8331,311.9722,3,NaN,NaN,NaN,NaN
79.9,-1.6211,32.8646,310.4078,3,5.5796,NaN,0.3181,0.3478
80.9,-1.6107,32.8972,308.8217,3,NaN,NaN,NaN,NaN
81.9,-1.6068,32.9138,306.9509,3,5.3872,NaN,0.3181,0.3478
83.0,-1.6021,32.9363,304.8786,4,NaN,NaN,NaN,NaN
84.1,-1.5953,32.9602,302.9227,3,5.1948,NaN,0.2757,0.3182
85.1,-1.5928,32.9824,301.0688,3,NaN,NaN,NaN,NaN
86.0,-1.5867,33.0111,299.2355,3,5.1948,NaN,0.2969,0.3256
87.0,-1.5834,33.0380,297.4543,3,NaN,NaN,NaN,NaN
88.0,-1.5810,33.0590,295.7029,3,5.1948,NaN,0.3181,0.3330
88.9,-1.5760,33.0908,294.1100,3,NaN,NaN,NaN,NaN
89.9,-1.5693,33.1248,292.4444,3,4.9062,NaN,0.3181,0.3330
90.9,-1.5628,33.1534,290.9296,3,NaN,NaN,NaN,NaN
91.9,-1.5562,33.1771,289.4427,3,4.9062,NaN,0.2969,0.3404
93.0,-1.5485,33.2091,287.5136,4,NaN,NaN,NaN,NaN
94.1,-1.5406,33.2482,285.7976,3,5.0024,NaN,0.3181,0.3330
95.1,-1.5365,33.2748,284.5735,3,NaN,NaN,NaN,NaN
96.1,-1.5336,33.3014,283.7373,3,4.9062,NaN,0.3606,0.3256
97.0,-1.5288,33.3225,283.0233,3,NaN,NaN,NaN,NaN
98.0,-1.5280,33.3339,282.5167,3,5.0024,NaN,0.3181,0.3256
99.0,-1.5288,33.3475,282.1242,3,NaN,NaN,NaN,NaN
100.0,-1.5293,33.3620,281.7979,3,4.8100,NaN,0.3181,0.4292
100.9,-1.5209,33.3856,281.8109,3,NaN,NaN,NaN,NaN
101.9,-1.5135,33.4141,282.0285,3,5.0986,NaN,0.2969,0.3330
102.9,-1.5086,33.4340,282.0869,3,NaN,NaN,NaN,NaN
103.9,-1.4989,33.4551,282.0931,3,4.9062,NaN,0.3181,0.3256
105.0,-1.4805,33.4803,281.8549,4,NaN,NaN,NaN,NaN
106.1,-1.4737,33.5032,281.2605,3,5.0024,NaN,0.2757,0.3256
107.1,-1.4589,33.5272,280.4132,3,NaN,NaN,NaN,NaN
108.1,-1.4418,33.5559,279.4711,3,5.0024,NaN,0.3181,0.3478
109.0,-1.4391,33.5909,278.6407,3,NaN,NaN,NaN,NaN
110.0,-1.4291,33.6204,277.9669,3,4.9062,NaN,0.2969,0.3108
111.0,-1.4212,33.6481,277.5031,3,4.7138,NaN,0.2757,0.3108
112.0,-1.4144,33.6664,277.0880,3,NaN,NaN,NaN,NaN
112.9,-1.3949,33.6876,276.5734,3,4.7138,NaN,0.3181,0.3256
113.9,-1.3717,33.7103,276.0049,3,NaN,NaN,NaN,NaN
114.9,-1.3487,33.7364,275.0151,3,4.4252,NaN,0.2969,0.3256
116.0,-1.3429,33.7689,273.6524,4,NaN,NaN,NaN,NaN
117.1,-1.3674,33.7905,272.7382,3,4.6176,NaN,0.2757,0.3256
118.1,-1.3703,33.8079,272.8459,3,NaN,NaN,NaN,NaN
119.1,-1.3700,33.8327,273.4261,3,4.3290,NaN,0.2757,0.3256
120.1,-1.3646,33.8509,274.0584,3,NaN,NaN,NaN,NaN
121.0,-1.3591,33.8692,274.5951,3,4.7138,NaN,0.3394,0.3182
122.0,-1.3558,33.8845,274.8884,3,NaN,NaN,NaN,NaN
123.0,-1.3367,33.8993,275.2968,3,4.4252,NaN,0.2757,0.3034
123.9,-1.3114,33.9190,275.4431,3,NaN,NaN,NaN,NaN
124.9,-1.3047,33.9403,275.1831,3,4.4252,NaN,0.2757,0.3182
125.9,-1.3087,33.9595,275.1036,3,NaN,NaN,NaN,NaN
127.0,-1.2826,33.9748,275.3137,4,4.2328,NaN,0.3181,0.3330
128.1,-1.2702,33.9896,275.7367,3,NaN,NaN,NaN,NaN
129.1,-1.2592,34.0001,275.8946,3,4.4252,NaN,0.2757,0.3330
130.1,-1.2570,34.0154,276.0832,3,NaN,NaN,NaN,NaN
131.1,-1.2411,34.0270,276.5255,3,4.2328,NaN,0.2545,0.3330
132.0,-1.2018,34.0379,277.1232,3,NaN,NaN,NaN,NaN
133.0,-1.1554,34.0600,277.5306,3,4.2328,NaN,0.2757,0.3182
134.0,-1.1340,34.0735,278.0554,3,NaN,NaN,NaN,NaN
135.0,-1.1154,34.0839,278.6472,3,4.0404,NaN,0.2757,0.3108
135.9,-1.1007,34.0915,279.0903,3,NaN,NaN,NaN,NaN
136.9,-1.0909,34.0968,279.3886,3,4.0404,NaN,0.2757,0.3404
137.9,-1.0759,34.1030,279.8764,3,NaN,NaN,NaN,NaN
138.9,-1.0581,34.1116,280.2765,3,4.1366,NaN,0.2757,0.3256
139.9,-1.0381,34.1224,280.6810,3,NaN,NaN,NaN,NaN
141.0,-1.0115,34.1361,281.0763,4,3.8480,NaN,0.2333,0.3182
142.1,-0.9869,34.1488,281.4404,3,NaN,NaN,NaN,NaN
143.1,-0.9698,34.1593,281.7840,3,3.8480,NaN,0.2121,0.3034
144.1,-0.9577,34.1668,282.1629,3,NaN,NaN,NaN,NaN
145.0,-0.9417,34.1734,282.3725,3,3.8480,NaN,0.2333,0.3182
146.0,-0.9303,34.1803,282.6382,3,NaN,NaN,NaN,NaN
147.0,-0.9232,34.1852,282.9484,3,3.8480,NaN,0.2969,0.3182
147.9,-0.9060,34.1910,283.1261,3,3.8480,NaN,0.1909,0.3182
148.9,-0.8908,34.1991,283.2858,3,NaN,NaN,NaN,NaN
149.9,-0.8746,34.2082,283.4063,3,3.8480,NaN,0.2545,0.3108
150.9,-0.8642,34.2151,283.5809,3,NaN,NaN,NaN,NaN
151.9,-0.8556,34.2194,283.8780,3,3.5594,NaN,0.2545,0.2960
153.0,-0.8421,34.2258,283.9582,4,NaN,NaN,NaN,NaN
154.1,-0.8283,34.2317,283.9949,3,3.7518,NaN,0.2545,0.3034
155.1,-0.8113,34.2391,283.9998,3,NaN,NaN,NaN,NaN
156.1,-0.8012,34.2458,284.0194,3,3.7518,NaN,0.2121,0.3256
157.0,-0.7863,34.2504,284.0738,3,NaN,NaN,NaN,NaN
158.0,-0.7703,34.2570,284.1898,3,3.2708,NaN,0.2121,0.3034
159.0,-0.7542,34.2625,284.1420,3,NaN,NaN,NaN,NaN
160.0,-0.7363,34.2680,284.2046,3,3.5594,NaN,0.1909,0.3034
161.0,-0.7143,34.2746,284.0376,3,NaN,NaN,NaN,NaN
161.9,-0.6994,34.2829,283.8462,3,3.5594,NaN,0.2333,0.2960
162.9,-0.6911,34.2886,283.8289,3,NaN,NaN,NaN,NaN
163.9,-0.6802,34.2918,283.9119,3,3.5594,NaN,0.2121,0.3330
165.0,-0.6635,34.2992,283.8632,4,NaN,NaN,NaN,NaN
166.1,-0.6454,34.3061,283.8058,3,3.3670,NaN,0.2121,0.2960
167.1,-0.6262,34.3126,283.5906,3,NaN,NaN,NaN,NaN
168.0,-0.6145,34.3183,283.5179,3,3.3670,NaN,0.2121,0.3108
169.0,-0.6027,34.3227,283.4372,3,NaN,NaN,NaN,NaN
170.0,-0.5869,34.3274,283.2268,3,3.4632,NaN,0.1909,0.2886
171.0,-0.5679,34.3348,283.1606,3,NaN,NaN,NaN,NaN
171.9,-0.5556,34.3414,283.1121,3,3.3670,NaN,0.2121,0.4292
172.9,-0.5472,34.3452,282.9122,3,NaN,NaN,NaN,NaN
173.9,-0.5328,34.3497,282.7006,3,3.4632,NaN,0.2545,0.3108
175.0,-0.5167,34.3562,282.5722,4,NaN,NaN,NaN,NaN
176.1,-0.4966,34.3629,282.3319,3,3.3670,NaN,0.1909,0.3182
177.1,-0.4754,34.3715,282.1734,3,NaN,NaN,NaN,NaN
178.1,-0.4659,34.3769,281.9643,3,3.1746,NaN,0.2121,0.3108
179.1,-0.4515,34.3833,281.8135,3,NaN,NaN,NaN,NaN
180.1,-0.4423,34.3891,281.7264,3,3.2708,NaN,0.2333,0.3182
181.0,-0.4353,34.3921,281.6089,3,NaN,NaN,NaN,NaN
182.0,-0.4148,34.3959,281.4064,3,3.2708,NaN,0.2333,0.3034
183.0,-0.4002,34.4027,281.4261,3,3.2708,NaN,0.2121,0.3108
183.9,-0.3932,34.4065,281.4236,3,NaN,NaN,NaN,NaN
184.9,-0.3797,34.4105,281.2459,3,3.2708,NaN,0.1697,0.2960
185.9,-0.3629,34.4148,281.0658,3,NaN,NaN,NaN,NaN
187.0,-0.3483,34.4233,280.8880,4,3.1746,NaN,0.2121,0.2960
188.2,-0.3391,34.4281,280.6290,3,NaN,NaN,NaN,NaN
189.1,-0.3127,34.4319,280.4815,3,3.1746,NaN,0.5090,0.3996
190.1,-0.2986,34.4401,280.4687,3,NaN,NaN,NaN,NaN
191.1,-0.2772,34.4447,280.4721,3,3.2708,NaN,0.2333,0.2960
192.1,-0.2483,34.4478,280.4415,3,NaN,NaN,NaN,NaN
193.0,-0.2390,34.4563,280.5855,3,3.0784,NaN,0.1697,0.3256
193.9,-0.2291,34.4598,280.7049,3,NaN,NaN,NaN,NaN
194.9,-0.2127,34.4644,280.7391,3,3.0784,NaN,0.1697,0.2960
195.9,-0.1937,34.4711,280.7037,3,NaN,NaN,NaN,NaN
196.9,-0.1660,34.4771,280.4674,3,2.9822,NaN,0.1909,0.3182
198.0,-0.1489,34.4845,280.4836,4,NaN,NaN,NaN,NaN
199.1,-0.1283,34.4915,280.3801,3,2.7898,NaN,0.1697,0.3108
200.1,-0.1155,34.4972,280.4151,3,NaN,NaN,NaN,NaN
201.1,-0.0995,34.5016,280.3693,3,2.8860,NaN,0.2545,0.3182
202.1,-0.0895,34.5061,280.2862,3,NaN,NaN,NaN,NaN
203.0,-0.0735,34.5087,280.1148,3,3.0784,NaN,0.1697,0.3774
204.0,-0.0551,34.5127,279.9579,3,NaN,NaN,NaN,NaN
205.0,-0.0338,34.5204,279.7594,3,2.9822,NaN,0.2121,0.2960
206.0,-0.0246,34.5255,279.7087,3,2.6936,NaN,0.1909,0.2960
206.9,-0.0079,34.5301,279.5134,3,NaN,NaN,NaN,NaN
207.9,0.0056,34.5374,279.4169,3,2.7898,NaN,0.1697,0.3182
208.9,0.0149,34.5403,279.4479,3,NaN,NaN,NaN,NaN
210.0,0.0416,34.5480,279.2428,4,2.8860,NaN,0.2121,0.3034
211.1,0.0546,34.5558,278.9702,3,NaN,NaN,NaN,NaN
212.1,0.0565,34.5575,279.1263,3,3.2708,NaN,0.2333,0.3330
213.1,0.0575,34.5584,279.0593,3,NaN,NaN,NaN,NaN
214.0,0.0597,34.5588,278.9340,3,2.9822,NaN,0.2121,0.3108
215.0,0.0700,34.5600,279.0112,3,NaN,NaN,NaN,NaN
216.0,0.0890,34.5658,278.8808,3,2.6936,NaN,0.1273,0.3256
217.0,0.1143,34.5756,278.8009,3,NaN,NaN,NaN,NaN
217.9,0.1236,34.5836,278.8673,3,2.7898,NaN,0.2121,0.3034
218.9,0.1279,34.5861,278.8119,3,NaN,NaN,NaN,NaN
219.8,0.1322,34.5869,278.7145,3,2.7898,NaN,0.1485,0.3108
221.0,0.1366,34.5880,278.6878,4,NaN,NaN,NaN,NaN
222.1,0.1369,34.5887,278.6788,3,2.7898,NaN,0.1697,0.2886
223.1,0.1435,34.5891,278.6449,3,NaN,NaN,NaN,NaN
224.1,0.1605,34.5950,278.5606,3,2.8860,NaN,0.1697,0.3182
225.0,0.1728,34.5996,278.5423,3,NaN,NaN,NaN,NaN
226.0,0.1792,34.6039,278.5592,3,2.8860,NaN,0.1485,0.3108
227.0,0.1890,34.6056,278.4590,3,2.8860,NaN,0.1909,0.3034
227.9,0.2011,34.6112,278.2301,3,NaN,NaN,NaN,NaN
228.9,0.2009,34.6195,278.1286,3,2.7898,NaN,0.2121,0.3034
229.9,0.1872,34.6227,278.1318,3,NaN,NaN,NaN,NaN
230.9,0.2007,34.6225,277.8606,3,2.7898,NaN,0.1697,0.2886
232.0,0.2245,34.6283,277.5856,4,NaN,NaN,NaN,NaN
233.1,0.2323,34.6335,277.5070,3,2.6936,NaN,0.1485,0.3034
234.1,0.2319,34.6353,277.5657,3,NaN,NaN,NaN,NaN
235.0,0.2239,34.6368,277.7653,3,2.5974,NaN,0.1485,0.2960
236.0,0.2142,34.6373,277.6939,3,NaN,NaN,NaN,NaN
236.9,0.2082,34.6368,277.6860,3,2.5974,NaN,0.1485,0.2960
238.0,0.2051,34.6372,277.5858,4,NaN,NaN,NaN,NaN
239.1,0.2178,34.6357,277.4180,3,2.5012,NaN,0.1697,0.3034
240.1,0.2462,34.6383,277.1824,3,NaN,NaN,NaN,NaN
241.0,0.2760,34.6446,276.9388,3,2.7898,NaN,0.1697,0.2886
242.0,0.2962,34.6521,276.6176,3,NaN,NaN,NaN,NaN
243.0,0.3133,34.6584,276.2753,3,2.7898,NaN,0.1909,0.3108
244.0,0.3296,34.6653,276.2055,3,2.6936,NaN,0.1061,0.3182
245.0,0.3491,34.6724,276.0129,3,NaN,NaN,NaN,NaN
245.9,0.3571,34.6781,275.7679,3,2.6936,NaN,0.1909,0.3182
246.9,0.3597,34.6802,275.6509,3,NaN,NaN,NaN,NaN
247.9,0.3605,34.6811,275.6652,3,2.5974,NaN,0.1909,0.3034
248.9,0.3612,34.6815,275.5353,3,NaN,NaN,NaN,NaN
249.9,0.3673,34.6824,275.4051,3,2.5012,NaN,0.1273,0.3182
250.9,0.3845,34.6873,275.3522,3,NaN,NaN,NaN,NaN
251.9,0.3946,34.6926,275.2347,3,2.5012,NaN,0.1485,0.3034
252.9,0.4115,34.6990,275.2612,3,NaN,NaN,NaN,NaN
253.9,0.4254,34.7054,275.2803,3,2.6936,NaN,0.1485,0.3330
254.9,0.4459,34.7122,275.2469,3,NaN,NaN,NaN,NaN
256.0,0.4637,34.7221,275.3764,4,2.5012,NaN,0.1485,0.2886
257.1,0.4698,34.7280,275.7769,3,NaN,NaN,NaN,NaN
258.1,0.4727,34.7297,276.1376,3,2.5012,NaN,0.1485,0.3034
259.1,0.4739,34.7306,276.3009,3,NaN,NaN,NaN,NaN
260.0,0.4750,34.7309,276.4154,3,2.5012,NaN,0.0848,0.3108
261.0,0.4754,34.7315,276.4850,3,NaN,NaN,NaN,NaN
262.0,0.4754,34.7320,276.4684,3,2.5012,NaN,0.1485,0.3404
263.0,0.4759,34.7323,276.4292,3,NaN,NaN,NaN,NaN
264.1,0.4769,34.7327,276.4605,3,2.5012,NaN,0.1485,0.3182
265.1,0.4847,34.7332,276.5386,3,NaN,NaN,NaN,NaN
266.1,0.5127,34.7398,276.5206,6,2.5974,NaN,0.1697,0.3256
267.0,0.5502,34.7530,276.3945,3,2.5012,NaN,0.1485,0.3182
268.1,0.5688,34.7604,276.5044,3,NaN,NaN,NaN,NaN
269.1,0.5812,34.7660,276.7793,2,2.2126,NaN,0.1061,0.3034
269.9,0.5863,34.7686,277.0128,2,NaN,NaN,NaN,NaN
270.9,0.5895,34.7702,277.2015,3,NaN,NaN,NaN,NaN
272.0,0.5904,34.7715,277.4614,3,2.5012,NaN,0.1485,0.3182
273.0,0.5937,34.7715,277.6665,3,NaN,NaN,NaN,NaN
274.0,0.6005,34.7739,277.7298,3,2.3088,NaN,0.1485,0.3108
275.0,0.6081,34.7773,277.8710,3,NaN,NaN,NaN,NaN
276.0,0.6151,34.7804,277.8342,3,2.4050,NaN,0.1273,0.3256
277.0,0.6178,34.7837,277.7653,3,NaN,NaN,NaN,NaN
278.0,0.6185,34.7846,277.7834,3,2.5012,NaN,0.2121,0.3552
279.0,0.6177,34.7849,277.7253,3,NaN,NaN,NaN,NaN
280.1,0.6164,34.7854,277.4670,3,2.2126,NaN,0.1061,0.3182
281.1,0.6163,34.7853,277.5672,3,NaN,NaN,NaN,NaN
282.0,0.6165,34.7859,277.5304,3,2.4050,NaN,0.3394,0.3330
283.0,0.6169,34.7862,277.4760,4,2.2126,NaN,0.1485,0.3182
284.0,0.6177,34.7866,277.3891,3,NaN,NaN,NaN,NaN
284.9,0.6242,34.7865,277.3265,3,NaN,NaN,NaN,NaN
285.8,0.6298,34.7879,277.4087,3,2.1164,NaN,0.1061,0.3256
286.9,0.6318,34.7889,277.5375,3,NaN,NaN,NaN,NaN
287.9,0.6321,34.7894,277.4975,3,2.3088,NaN,0.1485,0.2960
289.0,0.6321,34.7893,277.5104,4,NaN,NaN,NaN,NaN
290.1,0.6318,34.7896,277.6052,3,2.2126,NaN,0.1697,0.2886
291.0,0.6321,34.7897,277.6321,3,2.3088,NaN,0.1273,0.3034
292.0,0.6324,34.7897,277.6693,3,NaN,NaN,NaN,NaN
293.0,0.6325,34.7898,277.6956,3,NaN,NaN,NaN,NaN
293.9,0.6328,34.7898,277.5716,3,2.3088,NaN,0.1061,0.3034
294.9,0.6323,34.7900,277.4915,3,2.1164,NaN,0.1697,0.3108
295.9,0.6319,34.7901,277.6598,3,NaN,NaN,NaN,NaN
297.0,0.6320,34.7899,277.5637,4,2.3088,NaN,0.1485,0.3108
298.1,0.6317,34.7903,277.6234,3,NaN,NaN,NaN,NaN
299.1,0.6316,34.7903,277.6517,3,2.3088,NaN,0.1485,0.3034
300.1,0.6316,34.7903,277.5792,3,NaN,NaN,NaN,NaN
301.1,0.6317,34.7903,277.5510,3,2.4050,NaN,0.1697,0.2960
302.0,0.6317,34.7905,277.5481,3,NaN,NaN,NaN,NaN
303.0,0.6313,34.7905,277.7329,3,2.4050,NaN,0.1485,0.2886
303.9,0.6313,34.7906,277.7389,3,NaN,NaN,NaN,NaN
304.9,0.6332,34.7907,277.5283,3,2.3088,NaN,0.1273,0.3108
305.9,0.6362,34.7908,277.4973,3,NaN,NaN,NaN,NaN
306.9,0.6391,34.7912,277.4777,3,2.3088,NaN,0.0848,0.3108
308.0,0.6410,34.7919,277.5869,4,NaN,NaN,NaN,NaN
309.1,0.6360,34.7928,277.6683,3,2.4050,NaN,0.1697,0.2886
310.0,0.6336,34.7918,277.7458,3,NaN,NaN,NaN,NaN
311.0,0.6362,34.7917,277.5952,3,2.4050,NaN,0.1485,0.2960
312.0,0.6473,34.7924,277.6110,3,NaN,NaN,NaN,NaN
312.9,0.6612,34.7963,277.7480,3,2.2126,NaN,0.1485,0.2960
314.0,0.6704,34.7997,277.5691,3,NaN,NaN,NaN,NaN
315.0,0.6904,34.8025,277.3983,3,2.1164,NaN,0.1909,0.2960
316.0,0.7121,34.8090,277.4050,3,NaN,NaN,NaN,NaN
316.9,0.7349,34.8149,277.6079,3,2.4050,NaN,0.1697,0.2886
317.9,0.7603,34.8237,277.8814,3,NaN,NaN,NaN,NaN
318.9,0.7734,34.8293,278.0983,3,2.4050,NaN,0.1061,0.2886
320.0,0.7743,34.8324,278.6627,4,NaN,NaN,NaN,NaN
321.1,0.7724,34.8326,279.0990,3,2.4050,NaN,0.1273,0.3034
322.1,0.7710,34.8329,279.0976,3,NaN,NaN,NaN,NaN
323.0,0.7697,34.8330,279.1295,3,2.2126,NaN,0.1909,0.3700
324.0,0.7667,34.8337,279.3486,3,2.4050,NaN,0.1273,0.3034
325.0,0.7636,34.8339,279.3758,3,NaN,NaN,NaN,NaN
325.9,0.7611,34.8342,279.4241,3,2.5012,NaN,0.1485,0.3034
326.9,0.7588,34.8345,279.3411,3,NaN,NaN,NaN,NaN
327.9,0.7549,34.8347,279.3745,3,2.3088,NaN,0.1697,0.3034
329.0,0.7505,34.8349,279.3358,4,NaN,NaN,NaN,NaN
330.1,0.7482,34.8348,279.2774,3,2.3088,NaN,0.1061,0.2960
331.1,0.7467,34.8349,279.2808,3,NaN,NaN,NaN,NaN
332.1,0.7450,34.8349,279.1939,3,2.2126,NaN,0.1061,0.3182
333.0,0.7427,34.8353,279.2164,3,NaN,NaN,NaN,NaN
334.0,0.7404,34.8352,279.2823,3,2.2126,NaN,0.1697,0.3108
335.0,0.7385,34.8352,279.1991,3,NaN,NaN,NaN,NaN
335.9,0.7365,34.8351,279.2326,3,2.2126,NaN,0.0848,0.3108
336.9,0.7345,34.8353,279.1310,3,NaN,NaN,NaN,NaN
337.9,0.7334,34.8350,279.1228,3,2.2126,NaN,0.1273,0.3108
339.0,0.7326,34.8350,279.1511,4,NaN,NaN,NaN,NaN
340.1,0.7317,34.8350,279.0574,3,2.1164,NaN,0.1273,0.4292
341.1,0.7310,34.8349,279.0517,3,NaN,NaN,NaN,NaN
342.1,0.7305,34.8348,279.1197,3,2.2126,NaN,0.1061,0.9546
343.0,0.7294,34.8349,279.1802,3,NaN,NaN,NaN,NaN
344.0,0.7279,34.8350,279.1804,3,2.1164,NaN,0.1485,0.3108
344.9,0.7261,34.8350,279.0936,3,NaN,NaN,NaN,NaN
345.9,0.7241,34.8350,279.0853,3,2.5012,NaN,0.1273,0.3034
347.0,0.7204,34.8352,279.0995,4,NaN,NaN,NaN,NaN
348.0,0.7147,34.8353,278.9776,3,2.2126,NaN,0.1061,0.3034
349.0,0.7114,34.8349,278.9013,3,NaN,NaN,NaN,NaN
350.0,0.7083,34.8348,278.9385,3,2.3088,NaN,0.1061,0.2960
351.0,0.7052,34.8346,278.8466,3,2.1164,NaN,0.1273,0.2886
352.0,0.7014,34.8348,278.7311,3,NaN,NaN,NaN,NaN
353.0,0.6988,34.8341,278.7042,3,2.4050,NaN,0.1273,0.2886
353.9,0.6967,34.8341,278.6361,3,NaN,NaN,NaN,NaN
354.9,0.6946,34.8341,278.5348,3,2.3088,NaN,0.0636,0.3034
355.9,0.6944,34.8337,278.4884,3,NaN,NaN,NaN,NaN
