2012,236.75144,-87.5261,86.3591,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
59.0,-1.6849,32.2239,327.4906,3,NaN,NaN,NaN,NaN
59.9,-1.6812,32.3046,324.7697,3,6.1568,NaN,0.4242,0.3404
60.9,-1.6790,32.3602,322.2307,3,NaN,NaN,NaN,NaN
61.9,-1.6779,32.4003,320.0915,3,6.2530,NaN,0.3818,0.3404
63.0,-1.6780,32.4409,317.7780,4,5.9644,NaN,0.3606,0.3404
64.1,-1.6775,32.4607,316.0577,3,NaN,NaN,NaN,NaN
65.1,-1.6755,32.4815,314.7409,3,5.7720,NaN,0.3394,0.3182
66.1,-1.6737,32.4998,313.6066,3,NaN,NaN,NaN,NaN
67.0,-1.6716,32.5408,312.3706,3,5.8682,NaN,0.3394,0.3182
68.0,-1.6701,32.5818,311.1425,3,NaN,NaN,NaN,NaN
69.0,-1.6657,32.6148,310.0605,3,5.9644,NaN,0.3181,0.3182
69.9,-1.6563,32.6589,308.9153,3,NaN,NaN,NaN,NaN
70.9,-1.6544,32.6880,307.4251,3,5.5796,NaN,0.3394,0.3404
71.9,-1.6429,32.7253,305.9720,3,NaN,NaN,NaN,NaN
73.0,-1.6295,32.7849,303.9482,4,5.4834,NaN,0.3606,0.3182
74.1,-1.6236,32.8240,301.1898,3,NaN,NaN,NaN,NaN
75.1,-1.6209,32.8414,299.0912,3,5.3872,NaN,0.3181,0.3330
76.1,-1.6167,32.8702,297.0739,3,NaN,NaN,NaN,NaN
77.1,-1.6134,32.8958,295.2166,3,5.4834,NaN,0.3181,0.3478
78.0,-1.6102,32.9218,293.5166,3,NaN,NaN,NaN,NaN
79.0,-1.6089,32.9353,291.9487,3,5.3872,NaN,0.3606,0.3256
80.0,-1.6080,32.9454,290.3142,3,NaN,NaN,NaN,NaN
81.0,-1.6035,32.9690,289.0161,3,5.2910,NaN,0.3394,0.3478
81.9,-1.5995,32.9937,287.7012,3,NaN,NaN,NaN,NaN
82.9,-1.5973,33.0130,286.2299,3,5.1948,NaN,0.3394,0.3330
83.9,-1.5934,33.0313,284.7924,3,NaN,NaN,NaN,NaN
85.0,-1.5889,33.0499,283.2643,4,5.2910,NaN,0.2969,0.4440
86.1,-1.5826,33.0749,281.6559,3,NaN,NaN,NaN,NaN
87.1,-1.5756,33.1080,280.0690,3,5.0986,NaN,0.2757,0.3478
88.0,-1.5709,33.1326,278.4903,3,NaN,NaN,NaN,NaN
89.0,-1.5659,33.1544,277.0569,3,4.9062,NaN,0.3606,0.3330
90.0,-1.5625,33.1713,275.7024,3,NaN,NaN,NaN,NaN
90.9,-1.5568,33.1984,274.3476,3,5.1948,NaN,0.2757,0.3404
91.9,-1.5533,33.2196,273.0938,3,4.9062,NaN,0.3181,0.3182
92.9,-1.5486,33.2499,271.9826,3,NaN,NaN,NaN,NaN
93.9,-1.5416,33.2757,271.0311,3,5.0024,NaN,0.3394,0.3552
95.0,-1.5376,33.3024,270.0549,4,NaN,NaN,NaN,NaN
96.2,-1.5314,33.3415,269.3046,3,4.9062,NaN,0.3181,0.3256
97.1,-1.5266,33.3760,268.9464,3,NaN,NaN,NaN,NaN
98.1,-1.5212,33.4036,268.9036,3,5.0024,NaN,0.2969,0.3256
99.1,-1.5148,33.4311,268.8585,3,NaN,NaN,NaN,NaN
100.0,-1.5082,33.4550,268.9241,3,5.0986,NaN,0.3394,0.3182
101.0,-1.4977,33.4793,268.8968,3,NaN,NaN,NaN,NaN
102.0,-1.4867,33.5019,268.6745,3,5.0024,NaN,0.2757,0.3404
103.0,-1.4808,33.5176,268.1894,3,NaN,NaN,NaN,NaN
104.0,-1.4764,33.5282,267.8339,3,4.9062,NaN,0.2757,0.3552
104.9,-1.4682,33.5421,267.2996,3,NaN,NaN,NaN,NaN
105.9,-1.4596,33.5608,266.7969,3,4.9062,NaN,0.2969,0.3182
106.9,-1.4527,33.5778,266.2139,3,NaN,NaN,NaN,NaN
107.9,-1.4465,33.5929,265.6484,3,5.0024,NaN,0.2969,0.3108
108.9,-1.4363,33.6188,265.0560,3,NaN,NaN,NaN,NaN
109.8,-1.4266,33.6483,264.5157,3,4.8100,NaN,0.3181,0.3108
110.8,-1.4217,33.6693,264.0921,3,NaN,NaN,NaN,NaN
112.0,-1.4134,33.6965,263.3875,4,4.7138,NaN,0.2969,0.3108
113.1,-1.3997,33.7206,263.0180,3,NaN,NaN,NaN,NaN
114.1,-1.3959,33.7439,262.6303,3,4.7138,NaN,0.3181,0.3256
115.1,-1.3956,33.7593,262.2179,3,NaN,NaN,NaN,NaN
116.1,-1.4077,33.7779,262.1917,3,4.4252,NaN,0.2969,0.3256
117.1,-1.4197,33.7927,262.5237,3,NaN,NaN,NaN,NaN
118.0,-1.4088,33.8080,263.2092,3,4.6176,NaN,0.2545,0.3182
119.0,-1.3649,33.8327,263.6684,3,NaN,NaN,NaN,NaN
119.9,-1.3227,33.8688,263.3255,3,4.7138,NaN,0.2757,0.3478
120.9,-1.3013,33.8997,262.3137,3,4.3290,NaN,0.2545,0.3256
121.9,-1.2896,33.9278,261.2239,3,NaN,NaN,NaN,NaN
123.0,-1.2830,33.9501,260.6109,4,4.4252,NaN,0.2545,0.3108
124.1,-1.2739,33.9729,260.4377,3,NaN,NaN,NaN,NaN
125.1,-1.2691,33.9849,260.5505,3,4.3290,NaN,0.2545,0.3108
126.1,-1.2657,33.9948,260.8262,3,NaN,NaN,NaN,NaN
127.0,-1.2593,34.0030,261.2584,3,4.3290,NaN,0.4454,0.7326
128.0,-1.2478,34.0134,261.5535,3,NaN,NaN,NaN,NaN
129.0,-1.2329,34.0265,261.8301,3,4.0404,NaN,0.2333,0.3182
129.9,-1.2169,34.0399,262.1720,3,NaN,NaN,NaN,NaN
130.9,-1.2056,34.0489,262.6618,3,4.1366,NaN,0.2545,0.3108
131.9,-1.1954,34.0553,263.2947,3,NaN,NaN,NaN,NaN
132.9,-1.1784,34.0654,263.7653,3,4.1366,NaN,0.2969,0.3182
133.9,-1.1646,34.0751,264.1946,3,NaN,NaN,NaN,NaN
134.9,-1.1306,34.0884,264.6604,3,4.1366,NaN,0.2333,0.3108
136.0,-1.1032,34.1093,265.1483,4,NaN,NaN,NaN,NaN
137.1,-1.0897,34.1215,265.9050,3,3.9442,NaN,0.2333,0.3108
138.1,-1.0710,34.1298,266.3937,3,NaN,NaN,NaN,NaN
139.1,-1.0395,34.1433,266.6887,3,4.1366,NaN,0.2969,0.3108
140.0,-1.0226,34.1544,267.1780,3,NaN,NaN,NaN,NaN
141.0,-1.0053,34.1618,267.6570,3,3.9442,NaN,0.2333,0.3108
141.9,-0.9870,34.1705,268.0186,3,NaN,NaN,NaN,NaN
142.9,-0.9719,34.1779,268.3376,3,3.7518,NaN,0.2757,0.3108
143.9,-0.9583,34.1840,268.5697,3,NaN,NaN,NaN,NaN
144.9,-0.9440,34.1925,268.8595,3,3.9442,NaN,0.2121,0.3108
145.9,-0.9310,34.2003,269.1780,3,NaN,NaN,NaN,NaN
147.0,-0.9086,34.2100,269.3430,4,3.8480,NaN,0.2121,0.3182
148.1,-0.8890,34.2201,269.6852,3,NaN,NaN,NaN,NaN
149.1,-0.8777,34.2260,269.9214,3,3.5594,NaN,0.2969,0.3034
150.1,-0.8686,34.2314,270.0286,3,NaN,NaN,NaN,NaN
151.0,-0.8586,34.2360,270.1326,3,3.6556,NaN,0.2121,0.2960
152.0,-0.8369,34.2439,270.2874,3,NaN,NaN,NaN,NaN
153.0,-0.8246,34.2507,270.3892,3,3.7518,NaN,0.2121,0.2960
154.0,-0.8109,34.2562,270.4401,3,NaN,NaN,NaN,NaN
155.0,-0.7964,34.2639,270.5137,3,3.8480,NaN,0.2333,0.3256
155.9,-0.7889,34.2687,270.4565,3,NaN,NaN,NaN,NaN
156.9,-0.7874,34.2714,270.5287,3,3.7518,NaN,0.1697,0.3404
157.9,-0.7850,34.2728,270.6735,3,3.5594,NaN,0.2333,0.2960
158.9,-0.7712,34.2761,270.7164,3,NaN,NaN,NaN,NaN
160.0,-0.7537,34.2816,270.7781,4,3.5594,NaN,0.2545,0.2886
161.1,-0.7363,34.2889,270.8409,3,NaN,NaN,NaN,NaN
162.1,-0.7220,34.2958,270.6949,3,3.4632,NaN,0.2545,0.2960
163.0,-0.7130,34.3004,270.6355,3,NaN,NaN,NaN,NaN
164.0,-0.7016,34.3049,270.6556,3,NaN,NaN,NaN,NaN
165.0,-0.6904,34.3091,270.8306,3,3.6556,NaN,0.2333,0.3034
166.0,-0.6622,34.3176,270.6911,3,NaN,NaN,NaN,NaN
166.9,-0.6300,34.3294,270.4095,3,3.5594,NaN,0.2333,0.3256
167.9,-0.6037,34.3389,270.3652,3,NaN,NaN,NaN,NaN
168.9,-0.5837,34.3477,270.1542,3,3.2708,NaN,0.2121,0.2960
169.9,-0.5627,34.3555,269.9512,3,NaN,NaN,NaN,NaN
171.0,-0.5548,34.3622,269.8295,4,3.4632,NaN,0.2333,0.3256
172.1,-0.5425,34.3646,269.7180,3,NaN,NaN,NaN,NaN
173.1,-0.5193,34.3716,269.6012,3,3.3670,NaN,0.2545,0.2886
174.1,-0.5057,34.3794,269.4817,3,NaN,NaN,NaN,NaN
175.1,-0.5016,34.3822,269.3085,3,3.2708,NaN,0.1909,0.2886
176.0,-0.4853,34.3873,269.1316,3,NaN,NaN,NaN,NaN
177.0,-0.4663,34.3934,268.9751,3,3.3670,NaN,0.2333,0.2886
178.0,-0.4588,34.3976,268.8522,3,NaN,NaN,NaN,NaN
179.0,-0.4510,34.4012,268.7089,3,3.2708,NaN,0.1697,0.3108
179.9,-0.4450,34.4048,268.5854,3,3.2708,NaN,0.2545,0.3034
180.9,-0.4410,34.4087,268.4850,3,NaN,NaN,NaN,NaN
181.9,-0.4377,34.4107,268.4396,3,3.4632,NaN,0.2333,0.3108
182.9,-0.4297,34.4134,268.3902,3,NaN,NaN,NaN,NaN
184.0,-0.4140,34.4190,268.3085,4,3.0784,NaN,0.2333,0.3034
185.1,-0.4001,34.4248,268.1686,3,NaN,NaN,NaN,NaN
186.1,-0.3871,34.4286,268.0583,3,3.0784,NaN,0.1909,0.3182
187.1,-0.3695,34.4344,268.1361,3,NaN,NaN,NaN,NaN
188.1,-0.3518,34.4426,267.9657,3,3.2708,NaN,0.2545,0.3108
189.1,-0.3464,34.4475,267.8617,3,NaN,NaN,NaN,NaN
190.0,-0.3305,34.4505,267.7684,3,3.0784,NaN,0.2333,0.3182
191.0,-0.3128,34.4570,267.6025,3,NaN,NaN,NaN,NaN
192.0,-0.2886,34.4639,267.5217,3,3.1746,NaN,0.2545,0.3256
193.0,-0.2692,34.4727,267.4719,3,NaN,NaN,NaN,NaN
194.0,-0.2575,34.4763,267.3440,3,3.3670,NaN,0.1697,0.3034
194.9,-0.2375,34.4819,267.2045,3,NaN,NaN,NaN,NaN
195.9,-0.2226,34.4878,267.3693,3,3.0784,NaN,0.2757,0.3034
196.9,-0.2099,34.4925,267.2461,3,NaN,NaN,NaN,NaN
197.9,-0.1903,34.4987,266.9608,3,2.9822,NaN,0.2333,0.3034
199.0,-0.1796,34.5042,266.9460,4,NaN,NaN,NaN,NaN
200.0,-0.1753,34.5063,266.8915,2,2.7898,NaN,0.1909,0.3034
200.9,-0.1697,34.5075,266.8574,3,NaN,NaN,NaN,NaN
202.0,-0.1541,34.5113,NaN,3,2.9822,NaN,0.1909,0.3182
202.5,-0.1369,34.5145,NaN,1,NaN,NaN,NaN,NaN
