2012,118.25145,-136.5927,84.3748,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
29.1,-1.6576,30.3124,371.6866,3,2.8860,NaN,0.2121,0.3330
30.1,-1.6576,30.3149,371.8687,3,NaN,NaN,NaN,NaN
31.2,-1.6577,30.3181,371.9049,3,2.8860,NaN,0.1909,0.3256
32.0,-1.6576,30.3208,371.8642,2,NaN,NaN,NaN,NaN
32.9,-1.6578,30.3250,372.1058,3,3.1746,NaN,0.1697,0.3330
33.9,-1.6580,30.3327,372.4675,3,NaN,NaN,NaN,NaN
34.9,-1.6589,30.3425,372.5866,3,3.3670,NaN,0.2121,0.3404
35.9,-1.6589,30.3513,372.6640,3,NaN,NaN,NaN,NaN
36.9,-1.6594,30.3607,372.6987,3,3.2708,NaN,0.2333,0.3404
38.0,-1.6599,30.3725,372.8508,3,NaN,NaN,NaN,NaN
39.0,-1.6606,30.3889,372.9332,3,3.5594,NaN,0.1909,0.3330
40.0,-1.6609,30.4005,373.1743,3,NaN,NaN,NaN,NaN
41.0,-1.6606,30.4133,373.1766,3,4.1366,NaN,0.1909,0.3404
42.0,-1.6576,30.4351,373.0764,3,NaN,NaN,NaN,NaN
43.0,-1.6552,30.4586,373.3340,3,4.3290,NaN,0.2545,0.3330
44.0,-1.6429,30.5004,373.2033,3,NaN,NaN,NaN,NaN
45.0,-1.6243,30.5715,372.8213,3,4.4252,NaN,0.2545,0.3478
46.1,-1.5933,30.7267,372.2588,3,NaN,NaN,NaN,NaN
47.1,-1.5569,30.9068,371.3394,3,4.8100,NaN,0.2545,0.3330
48.1,-1.5103,31.0935,369.8356,3,NaN,NaN,NaN,NaN
49.1,-1.4788,31.2534,367.9920,3,NaN,NaN,NaN,NaN
50.1,-1.4622,31.3617,365.9817,3,4.0404,NaN,0.2333,0.3256
51.0,-1.4520,31.4430,364.0047,2,NaN,NaN,NaN,NaN
51.8,-1.4461,31.5379,362.0063,3,3.9442,NaN,0.2545,0.3182
52.9,-1.4388,31.6619,359.7845,3,NaN,NaN,NaN,NaN
53.9,-1.4393,31.7506,357.4918,3,4.0404,NaN,0.2121,0.3330
54.9,-1.4462,31.8132,355.0993,3,NaN,NaN,NaN,NaN
55.9,-1.4419,31.8691,352.8107,3,4.1366,NaN,0.2121,0.3108
56.9,-1.4457,31.9220,350.5725,3,NaN,NaN,NaN,NaN
57.9,-1.4501,31.9745,348.5902,3,4.1366,NaN,0.2545,0.3256
58.9,-1.4505,32.0199,346.5518,3,NaN,NaN,NaN,NaN
59.9,-1.4569,32.0486,344.8103,3,4.1366,NaN,0.2121,0.3330
60.9,-1.4622,32.0767,342.7229,3,NaN,NaN,NaN,NaN
62.0,-1.4644,32.1032,341.0112,3,4.3290,NaN,0.2121,0.3404
62.9,-1.4618,32.1264,339.1960,3,NaN,NaN,NaN,NaN
63.9,-1.4604,32.1550,337.4015,3,4.3290,NaN,0.2545,0.3330
65.0,-1.4673,32.1782,335.8293,3,NaN,NaN,NaN,NaN
66.0,-1.4823,32.1991,334.2309,3,4.3290,NaN,0.2333,0.3330
67.0,-1.4863,32.2196,332.5869,3,NaN,NaN,NaN,NaN
68.0,-1.4617,32.2394,330.8509,3,4.1366,NaN,0.2333,0.3552
69.0,-1.4452,32.2587,329.0366,3,NaN,NaN,NaN,NaN
70.0,-1.4483,32.2721,327.4096,3,4.2328,NaN,0.2121,0.3330
71.0,-1.4583,32.2842,325.7061,3,NaN,NaN,NaN,NaN
72.0,-1.4875,32.2973,324.5257,3,4.0404,NaN,0.2121,0.3330
73.0,-1.5063,32.3097,323.2272,3,NaN,NaN,NaN,NaN
74.0,-1.5168,32.3217,322.0238,3,4.0404,NaN,0.1697,0.3552
75.0,-1.5291,32.3391,320.7824,3,NaN,NaN,NaN,NaN
76.1,-1.5368,32.3547,319.2804,3,3.8480,NaN,0.1909,0.3330
77.1,-1.5430,32.3675,317.7206,3,NaN,NaN,NaN,NaN
78.1,-1.5495,32.3816,316.3005,3,4.0404,NaN,0.2333,0.3404
79.1,-1.5539,32.3917,314.8185,3,NaN,NaN,NaN,NaN
80.1,-1.5575,32.4010,313.4189,3,3.8480,NaN,0.1909,0.3404
81.1,-1.5611,32.4117,312.1996,3,NaN,NaN,NaN,NaN
82.1,-1.5620,32.4222,311.0456,3,4.2328,NaN,0.1909,0.3256
83.1,-1.5577,32.4357,309.7774,3,NaN,NaN,NaN,NaN
84.1,-1.5485,32.4511,308.7869,3,4.1366,NaN,0.2333,0.3330
85.1,-1.5390,32.4646,308.0201,3,NaN,NaN,NaN,NaN
86.2,-1.5319,32.4780,307.1457,3,3.9442,NaN,0.2545,0.3182
87.0,-1.5280,32.4878,306.4902,2,NaN,NaN,NaN,NaN
87.9,-1.5212,32.4963,305.8748,3,3.9442,NaN,0.2333,0.3256
88.9,-1.5098,32.5106,305.0310,3,NaN,NaN,NaN,NaN
89.9,-1.5039,32.5271,304.3030,3,3.9442,NaN,0.1909,0.3182
90.9,-1.4901,32.5479,303.4837,3,NaN,NaN,NaN,NaN
91.9,-1.4758,32.5652,302.4241,3,3.9442,NaN,0.2333,0.3256
92.9,-1.4636,32.5848,301.5261,3,NaN,NaN,NaN,NaN
93.9,-1.4518,32.6036,300.5964,3,4.2328,NaN,0.2121,0.3330
94.9,-1.4420,32.6183,299.5228,3,NaN,NaN,NaN,NaN
95.9,-1.4326,32.6328,298.6648,3,3.9442,NaN,0.2333,0.3404
96.9,-1.4253,32.6469,297.5230,3,NaN,NaN,NaN,NaN
97.9,-1.4145,32.6655,296.4074,3,4.0404,NaN,0.2121,0.3330
99.0,-1.4044,32.6844,295.4012,3,NaN,NaN,NaN,NaN
100.0,-1.3964,32.7016,294.3311,3,4.0404,NaN,0.2545,0.3478
101.0,-1.3903,32.7207,293.2116,3,NaN,NaN,NaN,NaN
102.0,-1.3851,32.7428,291.8929,3,4.0404,NaN,0.2969,0.3552
103.0,-1.3829,32.7596,290.7560,3,NaN,NaN,NaN,NaN
104.0,-1.3822,32.7787,289.5987,3,4.3290,NaN,0.2121,0.3552
105.0,-1.3835,32.8028,288.3014,3,NaN,NaN,NaN,NaN
106.0,-1.3860,32.8238,286.9263,3,4.3290,NaN,0.2545,0.3552
107.0,-1.3904,32.8449,285.6554,3,NaN,NaN,NaN,NaN
108.0,-1.3960,32.8644,284.2195,3,4.3290,NaN,0.2333,0.3552
109.0,-1.4043,32.8881,282.9534,3,NaN,NaN,NaN,NaN
110.0,-1.4121,32.9095,281.7554,3,4.1366,NaN,0.2333,0.3478
111.0,-1.4211,32.9303,280.4255,3,NaN,NaN,NaN,NaN
112.0,-1.4302,32.9514,279.3724,3,4.2328,NaN,0.2757,0.3552
113.0,-1.4433,32.9773,278.3712,3,NaN,NaN,NaN,NaN
114.0,-1.4536,32.9970,277.3793,3,4.1366,NaN,0.2333,0.3700
115.0,-1.4618,33.0122,276.5126,3,NaN,NaN,NaN,NaN
116.0,-1.4711,33.0286,275.8256,3,4.1366,NaN,0.2121,0.3626
117.0,-1.4781,33.0448,275.3101,3,NaN,NaN,NaN,NaN
118.0,-1.4844,33.0626,274.7777,3,4.1366,NaN,0.2757,0.3774
119.0,-1.4890,33.0797,274.4979,3,NaN,NaN,NaN,NaN
120.0,-1.4934,33.1039,274.2554,3,4.1366,NaN,0.2333,0.3552
121.0,-1.4960,33.1276,273.9779,3,NaN,NaN,NaN,NaN
122.0,-1.4970,33.1467,273.9589,3,4.0404,NaN,0.2333,0.3774
123.0,-1.4971,33.1671,273.7748,3,NaN,NaN,NaN,NaN
124.0,-1.4963,33.1852,273.6774,3,4.1366,NaN,0.2545,0.3626
125.0,-1.4946,33.2033,273.5385,3,NaN,NaN,NaN,NaN
126.0,-1.4921,33.2237,273.4992,3,4.0404,NaN,0.2545,0.3552
127.0,-1.4876,33.2449,273.5340,3,NaN,NaN,NaN,NaN
128.0,-1.4808,33.2730,273.3344,3,4.2328,NaN,0.1909,0.3626
129.1,-1.4741,33.3014,273.1536,3,NaN,NaN,NaN,NaN
130.1,-1.4667,33.3275,273.0369,3,4.4252,NaN,0.2969,0.3626
131.1,-1.4598,33.3512,272.7123,3,NaN,NaN,NaN,NaN
132.1,-1.4525,33.3726,272.4830,3,4.2328,NaN,0.2121,0.3700
133.1,-1.4417,33.4025,272.1595,3,NaN,NaN,NaN,NaN
134.1,-1.4309,33.4301,271.9000,3,4.4252,NaN,0.2333,0.3774
135.1,-1.4191,33.4565,271.8881,3,NaN,NaN,NaN,NaN
136.1,-1.4096,33.4787,271.6914,3,4.3290,NaN,0.2333,0.3404
137.1,-1.3922,33.5080,271.3921,3,NaN,NaN,NaN,NaN
138.1,-1.3720,33.5341,271.2432,3,4.3290,NaN,0.2333,0.3626
139.1,-1.3520,33.5569,271.2681,3,NaN,NaN,NaN,NaN
140.1,-1.3343,33.5757,271.0935,3,4.2328,NaN,0.2757,0.3478
141.1,-1.3175,33.5946,271.1094,3,NaN,NaN,NaN,NaN
142.1,-1.3014,33.6140,271.2040,3,4.1366,NaN,0.2333,0.3478
143.0,-1.2847,33.6368,271.3252,3,NaN,NaN,NaN,NaN
144.0,-1.2698,33.6627,271.3676,3,4.2328,NaN,0.2545,0.3404
145.0,-1.2534,33.6923,271.2381,3,4.0404,NaN,0.2333,0.3552
146.0,-1.2381,33.7192,271.0484,3,NaN,NaN,NaN,NaN
147.1,-1.2224,33.7499,270.8612,3,4.2328,NaN,0.2333,0.3330
148.0,-1.2088,33.7761,270.6066,3,NaN,NaN,NaN,NaN
149.0,-1.1953,33.8019,270.2970,3,NaN,NaN,NaN,NaN
150.0,-1.1842,33.8302,270.1945,3,4.2328,NaN,0.2757,0.3256
151.1,-1.1752,33.8583,270.0095,3,NaN,NaN,NaN,NaN
152.1,-1.1688,33.8836,269.7805,3,4.1366,NaN,0.2121,0.3256
153.1,-1.1637,33.9075,269.6409,3,4.0404,NaN,0.2545,0.3256
154.1,-1.1513,33.9341,269.5386,3,NaN,NaN,NaN,NaN
155.1,-1.1442,33.9604,269.7486,3,NaN,NaN,NaN,NaN
156.1,-1.1365,33.9884,269.8878,3,4.1366,NaN,0.2545,0.3256
157.1,-1.1305,34.0078,270.0869,3,3.9442,NaN,0.2545,0.3182
158.0,-1.1243,34.0302,270.4133,3,NaN,NaN,NaN,NaN
159.0,-1.1180,34.0474,270.9776,3,3.9442,NaN,0.2545,0.3330
160.0,-1.1091,34.0636,271.1804,3,NaN,NaN,NaN,NaN
161.0,-1.0951,34.0808,271.5546,3,3.8480,NaN,0.2545,0.3256
162.0,-1.0773,34.0995,272.0209,3,NaN,NaN,NaN,NaN
163.0,-1.0591,34.1162,272.5949,3,3.9442,NaN,0.1909,0.3330
164.0,-1.0378,34.1352,273.2095,3,NaN,NaN,NaN,NaN
165.0,-1.0270,34.1450,274.0274,3,3.9442,NaN,0.2333,0.3256
166.0,-1.0172,34.1551,274.7432,3,NaN,NaN,NaN,NaN
167.0,-1.0111,34.1645,275.5017,3,3.5594,NaN,0.2333,0.3108
168.0,-0.9992,34.1755,276.5096,3,NaN,NaN,NaN,NaN
169.0,-0.9810,34.1856,277.4132,3,3.7518,NaN,0.2545,0.3330
170.0,-0.9624,34.1959,278.3196,3,NaN,NaN,NaN,NaN
170.9,-0.9436,34.2064,279.3410,3,3.6556,NaN,0.2333,0.3108
171.9,-0.9207,34.2152,280.3874,3,NaN,NaN,NaN,NaN
172.9,-0.9009,34.2242,281.3783,3,3.4632,NaN,0.1909,0.3108
174.0,-0.8859,34.2316,282.2801,3,NaN,NaN,NaN,NaN
174.9,-0.8736,34.2374,283.2136,3,3.6556,NaN,0.2121,0.3108
175.9,-0.8623,34.2446,284.1764,3,NaN,NaN,NaN,NaN
176.9,-0.8465,34.2511,285.1110,3,3.5594,NaN,0.1697,0.3108
177.9,-0.8350,34.2581,285.7847,3,NaN,NaN,NaN,NaN
178.9,-0.8191,34.2638,286.4267,3,3.4632,NaN,0.2121,0.9546
179.9,-0.8010,34.2718,286.9765,3,NaN,NaN,NaN,NaN
180.9,-0.7856,34.2775,287.5278,3,3.4632,NaN,0.1697,0.3034
181.9,-0.7710,34.2839,288.0908,3,NaN,NaN,NaN,NaN
182.9,-0.7586,34.2906,288.4365,3,3.5594,NaN,0.2121,0.3182
183.9,-0.7473,34.2949,289.0389,3,NaN,NaN,NaN,NaN
184.9,-0.7323,34.3020,289.6278,3,3.3670,NaN,0.2121,0.3034
185.9,-0.7163,34.3067,289.9817,3,NaN,NaN,NaN,NaN
186.9,-0.6960,34.3126,290.4489,3,3.3670,NaN,0.2121,0.3034
188.0,-0.6745,34.3197,290.7527,3,NaN,NaN,NaN,NaN
189.0,-0.6533,34.3264,291.1068,3,3.1746,NaN,0.2121,0.3034
190.0,-0.6354,34.3325,291.7631,4,NaN,NaN,NaN,NaN
191.0,-0.6219,34.3373,292.1769,3,3.1746,NaN,0.2121,0.2960
191.9,-0.6011,34.3454,292.4370,3,NaN,NaN,NaN,NaN
192.9,-0.5803,34.3520,292.6777,3,3.4632,NaN,0.1485,0.2960
194.0,-0.5673,34.3568,292.8085,3,NaN,NaN,NaN,NaN
195.0,-0.5479,34.3619,292.9700,3,3.1746,NaN,0.1909,0.3034
196.1,-0.5298,34.3679,293.2209,3,NaN,NaN,NaN,NaN
197.1,-0.5145,34.3750,293.4658,3,3.3670,NaN,0.1697,0.3108
198.1,-0.4949,34.3812,293.5598,2,NaN,NaN,NaN,NaN
199.1,-0.4834,34.3860,293.7047,3,3.0784,NaN,0.1909,0.3034
200.0,-0.4708,34.3901,293.9023,2,NaN,NaN,NaN,NaN
201.0,-0.4511,34.3984,293.9372,3,3.1746,NaN,0.1909,0.3034
202.0,-0.4342,34.4030,294.0111,4,NaN,NaN,NaN,NaN
202.6,-0.4308,34.4026,NaN,2,NaN,NaN,NaN,NaN
