2012,164.50145,-124.0787,85.0679,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
45.0,-1.6842,31.1395,344.5275,4,NaN,NaN,NaN,NaN
46.0,-1.6844,31.1665,343.1756,4,7.0226,NaN,0.4030,0.3182
47.0,-1.6850,31.1927,342.0824,4,7.4074,NaN,0.4242,0.3478
48.0,-1.6852,31.2180,339.9914,4,NaN,NaN,NaN,NaN
49.0,-1.6824,31.2435,338.7582,4,7.4074,NaN,0.3818,0.3478
50.0,-1.6820,31.2787,336.4623,4,6.8302,NaN,0.4454,0.3404
51.0,-1.6850,31.3106,334.4197,5,7.4074,NaN,0.4666,0.3478
52.1,-1.6824,31.3461,331.5360,4,NaN,NaN,NaN,NaN
53.0,-1.6788,31.3752,328.9233,3,7.5998,NaN,0.3818,0.3182
54.0,-1.6888,31.4175,325.8639,4,NaN,NaN,NaN,NaN
55.0,-1.6915,31.4589,323.0190,3,7.5998,NaN,0.4030,0.3330
56.0,-1.6551,31.5204,320.5690,4,7.5998,NaN,0.4030,0.3404
57.1,-1.6379,31.5571,318.1283,4,NaN,NaN,NaN,NaN
58.0,-1.6037,31.6121,315.7992,3,7.0226,NaN,0.3606,0.3478
59.0,-1.5851,31.6462,314.2788,4,NaN,NaN,NaN,NaN
60.0,-1.5741,31.6774,312.3835,4,5.7720,NaN,0.3181,0.3108
61.1,-1.5547,31.7156,310.7120,4,5.6758,NaN,0.2757,0.3256
62.0,-1.5491,31.7727,309.4355,3,NaN,NaN,NaN,NaN
63.0,-1.5569,31.8241,308.5307,4,5.2910,NaN,0.2545,0.3256
64.0,-1.5622,31.8630,307.0471,3,NaN,NaN,NaN,NaN
65.0,-1.5798,31.9056,304.7632,4,5.4834,NaN,0.2969,0.3256
66.1,-1.6138,31.9558,301.8851,4,NaN,NaN,NaN,NaN
67.0,-1.5979,32.0084,299.3050,3,6.4454,NaN,0.3181,0.3256
67.9,-1.5926,32.0453,296.8362,4,6.1568,NaN,0.3394,0.3330
69.0,-1.5807,32.1054,293.8728,4,NaN,NaN,NaN,NaN
70.0,-1.5850,32.1496,291.3097,3,5.9644,NaN,0.3606,0.3182
71.0,-1.5890,32.1797,289.3393,4,NaN,NaN,NaN,NaN
72.1,-1.5458,32.2080,287.5119,4,5.9644,NaN,0.2545,0.3256
73.0,-1.5300,32.2324,285.7748,3,5.0024,NaN,0.2333,0.3330
74.0,-1.5237,32.2498,284.7053,4,NaN,NaN,NaN,NaN
75.0,-1.5202,32.2714,282.6866,4,4.7138,NaN,0.2545,0.3256
76.0,-1.5233,32.2927,281.3491,3,NaN,NaN,NaN,NaN
76.9,-1.5311,32.3127,279.7734,4,4.6176,NaN,0.2757,0.3330
78.0,-1.5371,32.3299,278.2511,4,4.7138,NaN,0.2545,0.3256
79.0,-1.5366,32.3443,277.0589,4,NaN,NaN,NaN,NaN
80.1,-1.5351,32.3573,276.2650,4,4.4252,NaN,0.2545,0.3404
81.0,-1.5336,32.3638,275.4992,3,4.3290,NaN,0.2333,0.3404
81.9,-1.5349,32.3763,274.8850,4,NaN,NaN,NaN,NaN
83.0,-1.5444,32.4004,274.4368,4,4.1366,NaN,0.2333,0.3256
84.0,-1.5519,32.4152,274.1291,4,NaN,NaN,NaN,NaN
85.0,-1.5508,32.4249,273.8046,4,3.9442,NaN,0.2121,0.3108
86.0,-1.5499,32.4350,273.2256,4,4.0404,NaN,0.2333,0.3256
87.1,-1.5398,32.4602,272.5613,4,NaN,NaN,NaN,NaN
88.0,-1.5246,32.4891,271.7253,3,3.9442,NaN,0.2545,0.3256
89.0,-1.5143,32.5068,271.0112,4,4.0404,NaN,0.1909,0.3404
90.0,-1.5008,32.5324,270.5004,4,NaN,NaN,NaN,NaN
91.1,-1.4863,32.5575,269.4044,4,4.2328,NaN,0.2545,0.3256
92.0,-1.5046,32.5654,268.0471,3,NaN,NaN,NaN,NaN
92.9,-1.5218,32.5765,266.2382,4,4.3290,NaN,0.2545,0.3256
94.0,-1.4809,32.6155,265.0354,4,4.4252,NaN,0.2545,0.3330
95.1,-1.4416,32.6535,264.3288,4,NaN,NaN,NaN,NaN
96.0,-1.4287,32.6717,263.2620,3,4.4252,NaN,0.2545,0.3404
96.9,-1.4247,32.6823,262.5148,4,NaN,NaN,NaN,NaN
98.0,-1.4170,32.6982,261.8193,5,4.2328,NaN,0.2333,0.3626
99.0,-1.4064,32.7148,261.0962,3,4.2328,NaN,0.2333,0.3404
100.0,-1.3971,32.7376,261.0564,4,NaN,NaN,NaN,NaN
101.0,-1.3922,32.7590,261.2797,3,4.3290,NaN,0.2121,0.3478
101.9,-1.3905,32.7737,261.7963,4,4.2328,NaN,0.2121,0.3478
103.0,-1.3941,32.7951,262.2103,4,NaN,NaN,NaN,NaN
104.0,-1.4153,32.8146,262.5323,4,4.2328,NaN,0.2333,0.3626
105.1,-1.4389,32.8346,262.8557,4,NaN,NaN,NaN,NaN
106.0,-1.4487,32.8482,262.9743,3,4.4252,NaN,0.2121,0.3626
107.0,-1.4547,32.8678,263.0274,4,4.5214,NaN,0.2333,0.3700
108.1,-1.4774,32.9045,263.3395,4,NaN,NaN,NaN,NaN
109.0,-1.4713,32.9243,264.2034,3,4.6176,NaN,0.2333,0.3552
109.9,-1.4728,32.9394,264.3912,4,NaN,NaN,NaN,NaN
110.9,-1.4897,32.9606,264.1919,4,4.4252,NaN,0.2545,0.3552
111.9,-1.5055,32.9896,264.1773,4,4.6176,NaN,0.2757,0.3552
113.0,-1.5047,33.0158,264.5082,4,NaN,NaN,NaN,NaN
114.0,-1.5141,33.0416,265.0189,3,4.7138,NaN,0.2333,0.3552
114.9,-1.5189,33.0844,264.8332,4,NaN,NaN,NaN,NaN
115.9,-1.5353,33.1098,264.2433,4,4.5214,NaN,0.2757,0.3330
117.0,-1.5416,33.1237,263.3440,5,4.9062,NaN,0.2757,0.3626
118.1,-1.5489,33.1455,262.0703,4,4.8100,NaN,0.2757,0.3552
119.0,-1.5357,33.1674,261.7246,3,NaN,NaN,NaN,NaN
120.0,-1.4987,33.1971,261.7851,4,4.4252,NaN,0.2333,0.3404
121.0,-1.5010,33.2313,261.4487,4,NaN,NaN,NaN,NaN
122.1,-1.5113,33.2632,261.2994,4,4.1366,NaN,0.1909,0.3626
123.1,-1.4864,33.2936,261.4710,4,4.5214,NaN,0.2757,0.3404
124.0,-1.4845,33.3131,261.9541,4,NaN,NaN,NaN,NaN
125.0,-1.4719,33.3313,261.9624,3,4.4252,NaN,0.2969,0.3478
126.0,-1.4628,33.3493,262.1599,4,NaN,NaN,NaN,NaN
127.1,-1.4557,33.3773,262.4499,4,4.1366,NaN,0.1909,0.3404
128.1,-1.4279,33.4285,262.3848,4,4.4252,NaN,0.2757,0.3330
129.0,-1.4322,33.4569,262.2761,3,NaN,NaN,NaN,NaN
129.9,-1.4349,33.4821,262.2300,4,4.6176,NaN,0.2545,0.3256
131.0,-1.4062,33.5108,262.2550,4,4.4252,NaN,0.3394,0.3330
131.9,-1.3848,33.5374,262.3937,3,NaN,NaN,NaN,NaN
132.9,-1.3784,33.5596,262.6761,4,4.4252,NaN,0.2333,0.3330
134.0,-1.3645,33.5893,263.0702,4,NaN,NaN,NaN,NaN
135.0,-1.3538,33.6152,263.4315,4,4.5214,NaN,0.2545,0.3256
135.9,-1.3401,33.6307,264.1659,5,4.4252,NaN,0.2757,0.3256
137.0,-1.3532,33.6499,265.1382,5,4.3290,NaN,0.2545,0.3330
138.0,-1.3508,33.6724,265.6467,5,4.5214,NaN,0.2757,0.3256
139.1,-1.3322,33.6969,265.9908,4,NaN,NaN,NaN,NaN
140.1,-1.3226,33.7228,266.2081,4,4.3290,NaN,0.2545,0.3256
141.0,-1.3131,33.7502,266.5018,4,4.5214,NaN,0.2121,0.3404
142.0,-1.2970,33.7711,267.1210,5,NaN,NaN,NaN,NaN
143.0,-1.2777,33.8017,267.9166,5,4.3290,NaN,0.2121,0.3256
144.0,-1.2505,33.8415,269.0236,5,4.4252,NaN,0.2545,0.3256
145.0,-1.2372,33.8631,269.8833,4,4.2328,NaN,0.2545,0.3330
146.1,-1.2331,33.8733,270.8130,4,NaN,NaN,NaN,NaN
147.0,-1.2279,33.8860,271.7124,3,4.1366,NaN,0.2757,0.3034
147.9,-1.2257,33.8933,272.6353,4,NaN,NaN,NaN,NaN
149.0,-1.2191,33.9046,273.8279,4,4.3290,NaN,0.2333,0.2960
150.1,-1.2079,33.9410,275.1333,4,4.1366,NaN,0.2333,0.3108
151.0,-1.2039,33.9678,276.1394,3,NaN,NaN,NaN,NaN
152.0,-1.1993,33.9919,276.9165,4,3.9442,NaN,0.2757,0.3034
153.0,-1.1881,34.0184,278.0424,3,NaN,NaN,NaN,NaN
154.0,-1.1790,34.0326,279.4234,4,4.0404,NaN,0.2121,0.2886
155.0,-1.1675,34.0466,280.1911,3,4.0404,NaN,0.2333,0.3256
155.9,-1.1428,34.0659,280.5729,3,NaN,NaN,NaN,NaN
157.0,-1.1064,34.0847,281.1924,4,4.0404,NaN,0.2121,0.3034
158.1,-1.0888,34.0967,281.7349,4,NaN,NaN,NaN,NaN
159.0,-1.0692,34.1046,281.9851,3,4.1366,NaN,0.2545,0.3182
160.0,-1.0435,34.1162,282.5485,4,3.7518,NaN,0.2121,0.3034
161.1,-1.0159,34.1342,282.7381,3,NaN,NaN,NaN,NaN
162.0,-1.0037,34.1419,283.0460,3,3.7518,NaN,0.1697,0.3182
163.0,-0.9793,34.1520,283.5145,3,NaN,NaN,NaN,NaN
164.0,-0.9613,34.1600,283.8714,4,3.8480,NaN,0.2333,0.3034
165.0,-0.9476,34.1656,283.9266,3,NaN,NaN,NaN,NaN
166.0,-0.9318,34.1729,283.8500,4,3.9442,NaN,0.1697,0.3034
167.1,-0.9078,34.1850,283.7724,3,NaN,NaN,NaN,NaN
168.0,-0.9051,34.1855,283.9405,3,3.6556,NaN,0.2333,0.3108
169.0,-0.9010,34.1871,283.9848,4,NaN,NaN,NaN,NaN
170.1,-0.8846,34.1983,284.2924,3,3.8480,NaN,0.2121,0.2886
171.0,-0.8778,34.2030,284.6549,3,NaN,NaN,NaN,NaN
172.0,-0.8634,34.2142,285.0184,4,3.7518,NaN,0.2333,0.2886
173.1,-0.8405,34.2252,285.0393,3,NaN,NaN,NaN,NaN
173.9,-0.8217,34.2346,285.2832,3,3.6556,NaN,0.2121,0.2886
175.0,-0.7983,34.2414,285.3672,4,3.6556,NaN,0.2121,0.2886
176.0,-0.7747,34.2504,285.5656,3,NaN,NaN,NaN,NaN
177.0,-0.7578,34.2583,285.7491,4,3.5594,NaN,0.1909,0.2886
178.1,-0.7301,34.2710,285.7179,3,NaN,NaN,NaN,NaN
179.1,-0.7161,34.2761,286.0102,4,3.4632,NaN,0.1909,0.3108
180.0,-0.7083,34.2792,286.0397,3,NaN,NaN,NaN,NaN
180.9,-0.6832,34.2903,285.9333,4,3.3670,NaN,0.2333,0.3034
182.0,-0.6637,34.2980,285.8612,4,3.5594,NaN,0.1697,0.2886
183.0,-0.6512,34.3026,285.7244,3,NaN,NaN,NaN,NaN
184.0,-0.6389,34.3087,285.7653,4,3.4632,NaN,0.2333,0.3108
185.0,-0.6222,34.3172,285.9214,3,NaN,NaN,NaN,NaN
186.0,-0.6030,34.3251,286.0219,4,3.2708,NaN,0.1909,0.3034
187.0,-0.5810,34.3348,285.7523,4,3.2708,NaN,0.1909,0.2812
188.0,-0.5804,34.3339,285.8719,4,NaN,NaN,NaN,NaN
189.1,-0.5403,34.3497,285.8360,4,3.2708,NaN,0.1909,0.2960
190.0,-0.5301,34.3549,285.9416,3,NaN,NaN,NaN,NaN
191.0,-0.5299,34.3543,285.9346,4,3.2708,NaN,0.2121,0.2960
192.0,-0.5292,34.3550,285.8759,3,NaN,NaN,NaN,NaN
193.0,-0.4976,34.3694,285.8138,4,3.1746,NaN,0.2121,0.2960
194.0,-0.4966,34.3703,285.7430,4,3.2708,NaN,0.2121,0.2960
195.0,-0.4870,34.3729,285.6516,4,NaN,NaN,NaN,NaN
196.0,-0.4459,34.3895,285.4091,4,3.4632,NaN,0.1909,0.3034
197.0,-0.4459,34.3896,285.3413,3,3.1746,NaN,0.1273,0.3034
198.0,-0.4444,34.3893,285.0484,4,NaN,NaN,NaN,NaN
199.1,-0.4183,34.3978,284.8462,3,3.2708,NaN,0.1909,0.2960
199.9,-0.4088,34.4012,284.8547,3,NaN,NaN,NaN,NaN
200.9,-0.3827,34.4094,284.4902,4,3.1746,NaN,0.1485,0.2960
202.0,-0.3566,34.4196,284.4091,4,3.0784,NaN,0.1485,0.2960
203.0,-0.3563,34.4190,284.3628,4,NaN,NaN,NaN,NaN
204.0,-0.3388,34.4297,283.9755,4,3.3670,NaN,0.1909,0.3034
205.0,-0.3291,34.4351,283.8184,3,NaN,NaN,NaN,NaN
206.0,-0.3291,34.4344,283.9320,4,3.0784,NaN,0.2121,0.3256
207.0,-0.3017,34.4449,283.9211,3,3.0784,NaN,0.1909,0.2960
208.0,-0.2874,34.4523,284.3032,4,NaN,NaN,NaN,NaN
209.0,-0.2874,34.4512,284.5804,4,3.0784,NaN,0.1697,0.2960
210.1,-0.2585,34.4652,284.2325,4,3.0784,NaN,0.2121,0.2812
211.0,-0.2463,34.4708,284.0281,3,NaN,NaN,NaN,NaN
212.0,-0.2456,34.4711,283.9395,4,3.0784,NaN,0.1485,0.3034
213.0,-0.2450,34.4708,283.6920,3,NaN,NaN,NaN,NaN
214.0,-0.2444,34.4700,283.6169,4,3.0784,NaN,0.1697,0.3108
215.0,-0.2229,34.4772,283.1264,4,2.9822,NaN,0.1273,0.3108
216.0,-0.2039,34.4852,283.1164,4,NaN,NaN,NaN,NaN
217.0,-0.1916,34.4880,283.1334,3,2.8860,NaN,0.1909,0.3034
218.0,-0.1666,34.4989,283.0478,4,NaN,NaN,NaN,NaN
219.0,-0.1635,34.4987,283.1389,3,2.8860,NaN,0.2121,0.2886
220.0,-0.1623,34.4982,282.9326,4,2.6936,NaN,0.1697,0.3034
221.0,-0.1617,34.4980,282.7415,3,NaN,NaN,NaN,NaN
221.9,-0.1202,34.5147,282.6794,4,3.1746,NaN,0.1697,0.2886
222.9,-0.1135,34.5189,282.6868,4,NaN,NaN,NaN,NaN
224.0,-0.1125,34.5193,282.5826,4,2.9822,NaN,0.1485,0.3108
225.0,-0.1130,34.5188,282.4128,4,3.1746,NaN,0.1697,0.2738
226.1,-0.1132,34.5175,282.3864,4,NaN,NaN,NaN,NaN
227.0,-0.0898,34.5260,282.2362,3,2.7898,NaN,0.1485,0.2960
227.9,-0.0627,34.5403,281.9353,4,NaN,NaN,NaN,NaN
228.9,-0.0626,34.5404,281.5426,4,3.0784,NaN,0.1485,0.2886
229.9,-0.0624,34.5398,281.6576,4,2.8860,NaN,0.1909,0.3256
231.0,-0.0556,34.5412,281.2652,5,2.7898,NaN,0.1485,0.3108
232.0,-0.0281,34.5525,281.0627,3,NaN,NaN,NaN,NaN
232.9,-0.0254,34.5527,280.8512,4,2.7898,NaN,0.1697,0.2960
234.0,0.0120,34.5683,280.6096,4,2.7898,NaN,0.1061,0.2886
235.1,0.0128,34.5698,280.7293,4,NaN,NaN,NaN,NaN
236.0,0.0126,34.5698,280.7553,4,2.7898,NaN,0.1485,0.3034
237.0,0.0131,34.5693,280.9870,4,2.8860,NaN,0.1273,0.2960
238.0,0.0149,34.5678,281.3253,4,NaN,NaN,NaN,NaN
239.0,0.0379,34.5767,281.0953,4,2.7898,NaN,0.1697,0.2738
240.1,0.0774,34.5944,280.8720,4,NaN,NaN,NaN,NaN
241.1,0.0808,34.5969,280.7275,4,2.7898,NaN,0.1697,0.2738
242.1,0.0810,34.5969,280.5140,4,2.7898,NaN,0.1485,0.3034
243.1,0.0808,34.5964,280.2675,4,NaN,NaN,NaN,NaN
244.0,0.0811,34.5955,280.3605,3,2.5974,NaN,0.1061,0.3108
244.9,0.0998,34.6036,280.1452,4,2.6936,NaN,0.1485,0.3182
246.1,0.1137,34.6115,280.0277,4,NaN,NaN,NaN,NaN
247.0,0.1347,34.6223,279.9829,3,2.6936,NaN,0.1697,0.3034
248.0,0.1375,34.6244,279.7606,5,2.5974,NaN,0.1697,0.3034
249.0,0.1375,34.6243,279.7419,4,NaN,NaN,NaN,NaN
250.0,0.1373,34.6236,279.4382,4,2.6936,NaN,0.1485,0.2886
251.0,0.1510,34.6308,279.6804,4,2.6936,NaN,0.1485,0.2812
252.0,0.1633,34.6382,279.5229,3,NaN,NaN,NaN,NaN
253.0,0.1628,34.6378,279.3317,4,2.5974,NaN,0.1061,0.3182
254.0,0.1816,34.6469,279.1890,4,NaN,NaN,NaN,NaN
255.0,0.1874,34.6510,279.1293,4,2.4050,NaN,0.1697,0.2812
256.0,0.1877,34.6511,279.3764,4,2.7898,NaN,0.1697,0.2886
257.0,0.1875,34.6513,279.4544,4,NaN,NaN,NaN,NaN
258.0,0.1874,34.6508,279.3156,4,2.5974,NaN,0.1697,0.2886
259.1,0.1874,34.6496,279.4714,4,2.5012,NaN,0.1273,0.3034
260.0,0.1940,34.6522,279.4700,3,NaN,NaN,NaN,NaN
261.0,0.2344,34.6705,279.6038,4,2.5012,NaN,0.1273,0.2886
262.1,0.2347,34.6720,279.5975,4,2.5012,NaN,0.1697,0.2812
263.0,0.2345,34.6723,279.4614,3,NaN,NaN,NaN,NaN
263.9,0.2346,34.6724,279.3329,4,2.5974,NaN,0.1061,0.2886
265.0,0.2349,34.6725,279.3515,4,2.6936,NaN,0.1485,0.2960
266.0,0.2350,34.6726,279.1786,4,NaN,NaN,NaN,NaN
267.0,0.2348,34.6723,279.1539,3,2.5974,NaN,0.1061,0.3034
268.0,0.2343,34.6713,279.3050,4,NaN,NaN,NaN,NaN
269.0,0.2504,34.6777,279.5514,3,2.5012,NaN,0.1485,0.2812
269.9,0.2731,34.6901,279.7645,4,2.5012,NaN,0.1909,0.2812
271.0,0.2821,34.6968,279.6736,4,NaN,NaN,NaN,NaN
272.0,0.2824,34.6967,279.8153,3,2.5012,NaN,0.1485,0.3034
273.0,0.2826,34.6966,280.1118,4,NaN,NaN,NaN,NaN
274.0,0.2830,34.6958,280.1478,3,2.5974,NaN,0.1485,0.2960
274.9,0.2911,34.7000,280.0249,4,2.5974,NaN,0.1485,0.2812
276.0,0.3043,34.7082,279.8441,4,NaN,NaN,NaN,NaN
277.1,0.3131,34.7153,279.9445,4,2.5974,NaN,0.1909,0.2812
278.0,0.3205,34.7228,280.0252,3,NaN,NaN,NaN,NaN
279.0,0.3180,34.7224,280.1355,4,2.5974,NaN,0.1697,0.2886
280.0,0.3128,34.7233,280.3692,3,NaN,NaN,NaN,NaN
280.9,0.3342,34.7346,279.8060,4,2.5012,NaN,0.1273,0.2812
282.0,0.3328,34.7361,280.0876,4,2.5012,NaN,0.1273,0.2886
283.1,0.3280,34.7359,280.1284,3,NaN,NaN,NaN,NaN
284.0,0.3279,34.7358,280.3606,3,2.4050,NaN,0.1061,0.3108
284.9,0.3280,34.7350,280.5884,4,2.5012,NaN,0.1273,0.2886
286.0,0.3383,34.7397,281.0388,4,NaN,NaN,NaN,NaN
287.0,0.3525,34.7458,281.5808,4,2.5012,NaN,0.0848,0.2886
288.0,0.3525,34.7435,281.6552,3,2.3088,NaN,0.1697,0.2960
289.0,0.3932,34.7573,281.6712,4,NaN,NaN,NaN,NaN
290.0,0.4331,34.7687,281.5248,3,2.4050,NaN,0.1485,0.2886
291.0,0.4433,34.7733,281.4045,4,NaN,NaN,NaN,NaN
292.0,0.4436,34.7731,281.5684,3,2.3088,NaN,0.1485,0.2960
293.0,0.4434,34.7732,281.3458,4,2.3088,NaN,0.0848,0.2960
294.0,0.4434,34.7731,281.3454,3,NaN,NaN,NaN,NaN
295.0,0.4431,34.7730,281.1763,4,2.2126,NaN,0.1485,0.3108
296.0,0.4429,34.7732,281.1361,4,2.2126,NaN,0.1273,0.2886
297.0,0.4424,34.7735,281.2682,3,NaN,NaN,NaN,NaN
298.0,0.4362,34.7732,281.4122,4,2.1164,NaN,0.1485,0.2886
299.0,0.4328,34.7730,281.1886,3,NaN,NaN,NaN,NaN
299.9,0.4287,34.7726,281.2307,4,2.5012,NaN,0.1273,0.3034
301.0,0.4262,34.7726,281.3525,4,2.5012,NaN,0.1273,0.2886
301.9,0.4258,34.7726,281.2733,3,NaN,NaN,NaN,NaN
302.9,0.4250,34.7729,281.1873,4,2.4050,NaN,0.1485,0.2738
304.0,0.4235,34.7733,281.1930,4,NaN,NaN,NaN,NaN
305.0,0.4128,34.7729,280.7542,3,2.3088,NaN,0.1061,0.2738
305.9,0.4040,34.7719,280.8477,3,NaN,NaN,NaN,NaN
306.9,0.4061,34.7735,280.8391,4,2.5974,NaN,0.1273,0.2960
308.0,0.4106,34.7756,280.8988,4,2.3088,NaN,0.1061,0.3256
309.0,0.4092,34.7757,281.1261,3,NaN,NaN,NaN,NaN
310.0,0.4142,34.7765,281.1682,4,2.3088,NaN,0.1273,0.2812
310.9,0.4089,34.7761,281.3581,3,NaN,NaN,NaN,NaN
311.9,0.4168,34.7801,281.6344,4,2.3088,NaN,0.1697,0.3182
313.0,0.4222,34.7829,281.6137,3,2.5012,NaN,0.1273,0.2886
313.9,0.4221,34.7831,281.5233,4,NaN,NaN,NaN,NaN
315.0,0.4215,34.7834,281.2396,4,2.2126,NaN,0.1273,0.2960
316.0,0.4164,34.7847,281.3559,4,2.3088,NaN,0.1485,0.2738
317.0,0.4211,34.7859,281.5186,3,NaN,NaN,NaN,NaN
317.9,0.4281,34.7900,281.6163,4,2.2126,NaN,0.1485,0.2886
319.0,0.4399,34.7951,281.6067,4,2.4050,NaN,0.1485,0.2886
320.1,0.4422,34.7961,281.5574,3,NaN,NaN,NaN,NaN
321.0,0.4421,34.7959,281.8273,3,2.1164,NaN,0.0848,0.3256
322.0,0.4453,34.7967,281.7823,4,NaN,NaN,NaN,NaN
323.0,0.4501,34.7974,282.1900,4,2.3088,NaN,0.1485,0.2960
324.0,0.4647,34.8012,282.1173,4,NaN,NaN,NaN,NaN
325.1,0.4674,34.8030,282.1589,4,2.3088,NaN,0.1061,0.2812
326.0,0.4654,34.8030,282.3013,3,2.1164,NaN,0.1061,0.2812
327.0,0.4632,34.8034,282.2200,4,NaN,NaN,NaN,NaN
328.0,0.4585,34.8034,282.4092,3,2.2126,NaN,0.0848,0.2886
328.9,0.4511,34.8027,282.3552,3,NaN,NaN,NaN,NaN
330.0,0.4469,34.8023,282.6972,4,2.3088,NaN,0.0848,0.2960
331.0,0.4465,34.8016,282.9046,3,NaN,NaN,NaN,NaN
332.0,0.4521,34.8034,282.8709,4,2.4050,NaN,0.1061,0.2886
333.0,0.4632,34.8070,282.8123,3,2.3088,NaN,0.1061,0.2738
333.9,0.4736,34.8104,282.7820,4,NaN,NaN,NaN,NaN
334.9,0.4824,34.8139,282.6979,3,2.1164,NaN,0.1485,0.2960
335.9,0.4869,34.8159,282.7614,4,NaN,NaN,NaN,NaN
336.9,0.4862,34.8176,282.5938,3,2.4050,NaN,0.1061,0.2960
338.0,0.4852,34.8177,282.7653,4,2.2126,NaN,0.1061,0.3108
339.0,0.4793,34.8169,282.6520,3,NaN,NaN,NaN,NaN
340.0,0.4816,34.8181,282.8694,4,2.2126,NaN,0.1273,0.2960
341.0,0.4856,34.8190,282.8852,3,NaN,NaN,NaN,NaN
341.9,0.4869,34.8192,283.1591,4,2.3088,NaN,0.1061,0.2960
343.1,0.4856,34.8192,283.2305,4,2.4050,NaN,0.1061,0.2738
344.1,0.4804,34.8187,283.0833,3,NaN,NaN,NaN,NaN
345.0,0.4797,34.8186,282.9974,3,2.2126,NaN,0.1485,0.2960
346.0,0.4836,34.8190,282.9443,4,NaN,NaN,NaN,NaN
347.0,0.4839,34.8197,282.9285,3,2.2126,NaN,0.1061,0.2960
347.9,0.4818,34.8196,282.7624,3,NaN,NaN,NaN,NaN
349.0,0.4768,34.8194,282.7530,4,2.2126,NaN,0.1061,0.2886
350.0,0.4696,34.8189,282.7546,3,NaN,NaN,NaN,NaN
351.1,0.4662,34.8187,282.7023,4,2.3088,NaN,0.1485,0.2738
352.1,0.4644,34.8185,282.7723,3,NaN,NaN,NaN,NaN
