2012,83.50144,-139.5809,84.1126,763
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.4847,34.8226,286.1413,3,NaN,NaN,NaN,NaN
356.0,0.4770,34.8218,286.3170,3,2.1164,NaN,0.1485,0.3034
356.9,0.4663,34.8211,286.1859,4,2.1164,NaN,0.1273,0.2960
358.0,0.4659,34.8209,286.2304,4,NaN,NaN,NaN,NaN
359.0,0.4667,34.8211,286.4342,3,2.0202,NaN,0.1061,0.3034
360.0,0.4666,34.8212,286.4362,3,NaN,NaN,NaN,NaN
361.0,0.4667,34.8211,286.3601,3,NaN,NaN,NaN,NaN
362.0,0.4658,34.8213,286.4192,4,2.0202,NaN,0.1697,0.3034
363.0,0.4657,34.8212,286.2962,3,2.3088,NaN,0.1485,0.2960
364.0,0.4658,34.8211,286.4346,3,NaN,NaN,NaN,NaN
365.1,0.4661,34.8211,286.6356,3,2.3088,NaN,0.1485,0.3034
366.0,0.4659,34.8210,286.6987,3,NaN,NaN,NaN,NaN
367.0,0.4669,34.8211,286.5540,3,2.3088,NaN,0.1061,0.2960
368.0,0.4687,34.8216,286.6019,3,NaN,NaN,NaN,NaN
369.0,0.4684,34.8218,286.7171,3,NaN,NaN,NaN,NaN
369.9,0.4663,34.8219,286.6659,3,2.2126,NaN,0.1061,0.2960
370.9,0.4657,34.8222,286.7105,4,2.2126,NaN,0.1697,0.2886
372.1,0.4644,34.8226,286.6995,4,NaN,NaN,NaN,NaN
373.0,0.4630,34.8228,286.7758,3,2.3088,NaN,0.1061,0.3108
373.9,0.4591,34.8225,NaN,4,2.2126,NaN,0.1909,0.3034
375.5,0.4576,34.8214,NaN,1,NaN,NaN,NaN,NaN
376.1,0.4575,34.8206,NaN,3,2.2126,NaN,0.1485,0.2812
377.1,0.4574,34.8190,287.3891,3,NaN,NaN,NaN,NaN
378.2,0.4729,34.8201,287.5382,3,2.4050,NaN,0.1273,0.2960
379.1,0.5040,34.8275,287.4256,3,NaN,NaN,NaN,NaN
380.0,0.5277,34.8333,287.4979,3,2.2126,NaN,0.1061,0.3034
381.0,0.5221,34.8347,287.4611,4,NaN,NaN,NaN,NaN
382.0,0.5104,34.8339,287.6176,3,2.3088,NaN,0.1061,0.3182
383.0,0.4985,34.8327,287.7517,4,NaN,NaN,NaN,NaN
384.0,0.4923,34.8318,287.7483,2,2.3088,NaN,0.1061,0.3034
385.0,0.4963,34.8327,287.9738,4,2.1164,NaN,0.1061,0.2960
386.1,0.5130,34.8383,288.0514,3,NaN,NaN,NaN,NaN
386.9,0.5097,34.8397,287.8870,3,2.2126,NaN,0.1485,0.3108
388.0,0.5031,34.8397,287.9211,4,NaN,NaN,NaN,NaN
389.0,0.4794,34.8375,288.2261,3,2.4050,NaN,0.1061,0.2886
389.9,0.4782,34.8374,288.1422,3,2.3088,NaN,0.1061,0.2886
391.0,0.4810,34.8384,288.2012,4,NaN,NaN,NaN,NaN
392.1,0.4891,34.8400,288.4277,3,2.4050,NaN,0.1273,0.3108
393.0,0.4951,34.8411,288.2486,3,NaN,NaN,NaN,NaN
393.9,0.4952,34.8408,288.3619,3,NaN,NaN,NaN,NaN
395.0,0.4965,34.8407,288.3643,4,2.3088,NaN,0.0848,0.2960
396.0,0.4989,34.8413,288.5990,2,NaN,NaN,NaN,NaN
396.9,0.5156,34.8438,288.3744,3,2.2126,NaN,0.0848,0.3034
398.0,0.5089,34.8443,288.2341,4,2.1164,NaN,0.1273,0.2960
399.0,0.5053,34.8444,288.2180,3,NaN,NaN,NaN,NaN
400.0,0.5041,34.8451,288.1014,4,2.1164,NaN,0.1485,0.2960
401.1,0.4998,34.8450,287.8750,3,NaN,NaN,NaN,NaN
402.0,0.4954,34.8450,288.1753,3,2.1164,NaN,0.0848,0.2886
402.9,0.4903,34.8445,288.2755,3,NaN,NaN,NaN,NaN
403.9,0.4842,34.8441,288.1437,3,2.0202,NaN,0.0848,0.2812
405.0,0.4791,34.8433,287.9626,4,NaN,NaN,NaN,NaN
406.0,0.4763,34.8431,288.1325,3,2.1164,NaN,0.1061,0.2960
406.9,0.4752,34.8432,288.0319,3,2.1164,NaN,0.0848,0.2812
407.9,0.4793,34.8441,288.0079,4,NaN,NaN,NaN,NaN
409.0,0.4749,34.8440,288.0786,4,2.2126,NaN,0.1273,0.3182
410.0,0.4731,34.8435,287.9914,3,NaN,NaN,NaN,NaN
411.0,0.4708,34.8433,287.7553,4,2.2126,NaN,0.1485,0.2812
412.0,0.4732,34.8436,287.8999,3,2.1164,NaN,0.1273,0.3034
413.0,0.4752,34.8445,288.0511,4,NaN,NaN,NaN,NaN
414.1,0.4749,34.8444,288.0509,3,2.0202,NaN,0.1061,0.2886
415.1,0.4729,34.8443,288.1308,3,NaN,NaN,NaN,NaN
416.1,0.4704,34.8443,288.0762,3,2.4050,NaN,0.1061,0.2886
417.0,0.4688,34.8442,288.1117,2,NaN,NaN,NaN,NaN
417.9,0.4668,34.8439,288.1036,3,2.2126,NaN,0.1273,0.2812
419.0,0.4642,34.8440,288.2765,4,NaN,NaN,NaN,NaN
420.0,0.4627,34.8444,288.2833,3,2.2126,NaN,0.1061,0.3034
420.9,0.4620,34.8448,288.3287,3,NaN,NaN,NaN,NaN
422.0,0.4643,34.8456,288.3576,4,2.3088,NaN,0.1485,0.2960
423.1,0.4623,34.8456,288.3711,3,NaN,NaN,NaN,NaN
424.0,0.4619,34.8462,288.4381,3,2.0202,NaN,0.1485,0.2886
425.0,0.4612,34.8463,288.4073,3,2.4050,NaN,0.1273,0.2960
426.0,0.4643,34.8474,288.3981,4,NaN,NaN,NaN,NaN
427.1,0.4646,34.8476,288.6188,3,2.1164,NaN,0.1061,0.2960
428.0,0.4623,34.8478,288.5099,3,NaN,NaN,NaN,NaN
428.9,0.4647,34.8481,288.3559,3,2.2126,NaN,0.1273,0.2886
430.0,0.4630,34.8484,288.3149,4,NaN,NaN,NaN,NaN
431.1,0.4595,34.8481,288.4466,4,2.0202,NaN,0.0848,0.2886
432.1,0.4570,34.8484,288.3079,3,2.2126,NaN,0.1061,0.2886
433.0,0.4536,34.8480,288.3281,3,NaN,NaN,NaN,NaN
434.0,0.4494,34.8477,288.3298,3,2.2126,NaN,0.1061,0.3108
434.9,0.4479,34.8477,288.2943,3,NaN,NaN,NaN,NaN
435.9,0.4457,34.8474,288.1792,3,2.1164,NaN,0.1061,0.2886
436.9,0.4437,34.8474,288.0570,3,NaN,NaN,NaN,NaN
437.9,0.4415,34.8473,287.9022,3,2.1164,NaN,0.0848,0.2738
438.9,0.4405,34.8471,287.9486,3,NaN,NaN,NaN,NaN
439.9,0.4397,34.8466,288.2880,3,2.2126,NaN,0.1061,0.2960
441.0,0.4385,34.8472,288.2553,4,NaN,NaN,NaN,NaN
442.0,0.4368,34.8471,288.2806,3,2.2126,NaN,0.1273,0.2886
442.9,0.4358,34.8469,288.0403,3,NaN,NaN,NaN,NaN
444.0,0.4349,34.8472,288.0342,4,2.2126,NaN,0.1273,0.2960
445.1,0.4360,34.8478,288.0677,3,NaN,NaN,NaN,NaN
445.9,0.4363,34.8481,287.9877,3,2.2126,NaN,0.1273,0.2960
447.0,0.4338,34.8486,288.1068,4,2.2126,NaN,0.1485,0.2812
448.0,0.4322,34.8485,287.9074,3,NaN,NaN,NaN,NaN
449.0,0.4306,34.8488,287.9616,3,2.2126,NaN,0.1273,0.3034
449.9,0.4302,34.8488,288.0470,3,NaN,NaN,NaN,NaN
450.9,0.4300,34.8488,288.1661,3,2.2126,NaN,0.1273,0.2886
452.0,0.4303,34.8490,288.2939,3,NaN,NaN,NaN,NaN
452.9,0.4299,34.8490,288.3335,3,2.1164,NaN,0.1909,0.2886
454.0,0.4316,34.8494,288.3732,4,NaN,NaN,NaN,NaN
455.1,0.4327,34.8499,288.6000,3,2.3088,NaN,0.1485,0.2886
456.1,0.4359,34.8507,288.4577,3,NaN,NaN,NaN,NaN
457.0,0.4352,34.8508,288.6461,3,2.1164,NaN,0.1061,0.2960
458.0,0.4353,34.8508,288.7349,4,NaN,NaN,NaN,NaN
459.1,0.4369,34.8515,288.5395,3,2.2126,NaN,0.1061,0.2960
460.0,0.4377,34.8522,288.5579,3,NaN,NaN,NaN,NaN
461.0,0.4367,34.8524,289.0103,4,2.2126,NaN,0.1061,0.2960
462.0,0.4358,34.8523,289.0262,3,NaN,NaN,NaN,NaN
463.0,0.4350,34.8526,288.9257,4,2.2126,NaN,0.1061,0.3108
464.1,0.4337,34.8526,288.8016,4,2.2126,NaN,0.0848,0.2960
465.1,0.4324,34.8527,288.8346,3,NaN,NaN,NaN,NaN
466.1,0.4328,34.8531,288.8099,3,2.2126,NaN,0.1273,0.2738
467.1,0.4327,34.8534,288.6806,3,NaN,NaN,NaN,NaN
468.0,0.4337,34.8539,288.7005,3,2.1164,NaN,0.1485,0.2738
468.9,0.4338,34.8544,289.0075,4,2.2126,NaN,0.1061,0.2738
469.9,0.4340,34.8548,289.1122,3,NaN,NaN,NaN,NaN
471.0,0.4338,34.8547,289.2320,3,2.3088,NaN,0.1061,0.2886
472.0,0.4343,34.8548,289.2243,2,NaN,NaN,NaN,NaN
473.0,0.4343,34.8546,289.2160,3,2.1164,NaN,0.1485,0.2738
474.1,0.4360,34.8548,289.2362,3,NaN,NaN,NaN,NaN
475.1,0.4410,34.8559,289.1237,3,NaN,NaN,NaN,NaN
476.1,0.4420,34.8563,NaN,3,2.2126,NaN,0.1485,0.2886
476.8,0.4417,34.8566,NaN,2,NaN,NaN,NaN,NaN
478.1,0.4366,34.8563,NaN,2,2.4050,NaN,0.1061,0.2960
478.9,0.4332,34.8559,289.1589,3,2.2126,NaN,0.1061,0.2812
480.0,0.4315,34.8557,289.2155,3,NaN,NaN,NaN,NaN
481.1,0.4327,34.8560,289.3616,3,2.3088,NaN,0.1061,0.2960
482.0,0.4344,34.8565,289.2511,3,NaN,NaN,NaN,NaN
483.0,0.4361,34.8569,289.2274,5,2.2126,NaN,0.1061,0.2812
483.9,0.4386,34.8577,289.3643,3,2.2126,NaN,0.1273,0.2812
485.0,0.4405,34.8583,NaN,3,NaN,NaN,NaN,NaN
485.7,0.4411,34.8585,NaN,1,2.1164,NaN,0.1061,0.2886
487.2,0.4425,34.8597,NaN,2,NaN,NaN,NaN,NaN
488.0,0.4408,34.8597,289.0702,3,NaN,NaN,NaN,NaN
488.9,0.4368,34.8593,289.0265,3,2.1164,NaN,0.1061,0.3034
490.0,0.4324,34.8589,289.1282,4,2.2126,NaN,0.0848,0.2886
491.0,0.4327,34.8593,289.1893,3,NaN,NaN,NaN,NaN
492.0,0.4333,34.8597,289.1840,3,2.2126,NaN,0.1697,0.2886
493.0,0.4333,34.8596,289.0860,3,NaN,NaN,NaN,NaN
494.1,0.4316,34.8597,289.2577,3,NaN,NaN,NaN,NaN
495.1,0.4312,34.8596,289.5140,3,2.3088,NaN,0.1061,0.2812
496.0,0.4307,34.8597,289.5264,3,2.0202,NaN,0.1061,0.2812
497.0,0.4291,34.8599,289.4411,3,NaN,NaN,NaN,NaN
497.9,0.4273,34.8599,289.6956,3,2.2126,NaN,0.1061,0.2812
499.0,0.4265,34.8600,289.9014,4,NaN,NaN,NaN,NaN
500.1,0.4256,34.8602,289.7369,4,2.1164,NaN,0.1273,0.2960
501.0,0.4263,34.8603,289.7461,3,2.1164,NaN,0.1061,0.2812
502.0,0.4266,34.8608,290.0475,3,NaN,NaN,NaN,NaN
503.0,0.4273,34.8611,290.0043,3,NaN,NaN,NaN,NaN
504.1,0.4258,34.8612,290.1396,3,2.1164,NaN,0.0848,0.2960
505.1,0.4256,34.8611,290.2146,3,NaN,NaN,NaN,NaN
506.0,0.4242,34.8613,290.2025,3,2.2126,NaN,0.1485,0.2960
507.0,0.4236,34.8610,290.1077,3,NaN,NaN,NaN,NaN
507.9,0.4237,34.8611,290.2379,3,1.9240,NaN,0.1273,0.2812
508.9,0.4244,34.8612,290.1618,3,NaN,NaN,NaN,NaN
510.0,0.4242,34.8615,290.3085,4,2.1164,NaN,0.0848,0.2590
511.1,0.4234,34.8615,290.3487,3,2.3088,NaN,0.0848,0.2886
512.0,0.4238,34.8618,290.3607,3,NaN,NaN,NaN,NaN
513.0,0.4241,34.8617,290.4418,3,2.1164,NaN,0.1485,0.2886
513.9,0.4239,34.8618,290.4823,3,NaN,NaN,NaN,NaN
514.9,0.4237,34.8621,290.6261,4,2.2126,NaN,0.1485,0.2960
515.9,0.4236,34.8622,290.7009,3,NaN,NaN,NaN,NaN
517.0,0.4234,34.8626,290.6627,4,2.1164,NaN,0.1273,0.2886
518.0,0.4233,34.8627,290.7467,3,NaN,NaN,NaN,NaN
519.0,0.4233,34.8628,290.8331,3,2.3088,NaN,0.1273,0.2812
520.0,0.4231,34.8629,290.8703,3,NaN,NaN,NaN,NaN
521.0,0.4230,34.8631,290.7661,3,2.0202,NaN,0.1061,0.2738
521.9,0.4229,34.8633,291.0658,3,NaN,NaN,NaN,NaN
523.0,0.4229,34.8635,291.0796,4,2.4050,NaN,0.1909,0.2812
524.0,0.4228,34.8636,291.1500,3,2.2126,NaN,0.0848,0.2812
525.0,0.4229,34.8638,291.2762,4,NaN,NaN,NaN,NaN
526.1,0.4229,34.8640,291.2848,3,2.1164,NaN,0.1273,0.2886
527.0,0.4228,34.8643,291.4004,3,NaN,NaN,NaN,NaN
528.0,0.4227,34.8645,291.2977,3,2.4050,NaN,0.1485,0.3034
529.0,0.4222,34.8649,291.2935,4,NaN,NaN,NaN,NaN
530.0,0.4212,34.8648,291.4973,3,2.1164,NaN,0.0848,0.2960
530.9,0.4209,34.8649,291.5708,3,2.0202,NaN,0.1061,0.2960
532.0,0.4205,34.8650,291.6334,4,NaN,NaN,NaN,NaN
533.1,0.4202,34.8652,291.5241,3,NaN,NaN,NaN,NaN
534.1,0.4200,34.8655,291.6424,3,2.0202,NaN,0.1273,0.2960
535.1,0.4202,34.8655,291.6606,3,2.2126,NaN,0.0848,0.2812
536.0,0.4200,34.8657,291.6104,3,NaN,NaN,NaN,NaN
537.0,0.4203,34.8660,291.8023,3,2.2126,NaN,0.1485,0.2738
537.9,0.4195,34.8659,291.8412,3,NaN,NaN,NaN,NaN
539.0,0.4193,34.8662,291.7939,4,2.3088,NaN,0.0848,0.2812
540.0,0.4186,34.8665,292.0006,3,NaN,NaN,NaN,NaN
540.9,0.4185,34.8666,292.0626,3,2.0202,NaN,0.1273,0.2812
542.0,0.4184,34.8668,292.2121,4,NaN,NaN,NaN,NaN
543.1,0.4178,34.8668,292.1126,3,2.2126,NaN,0.1061,0.2886
544.1,0.4178,34.8670,292.0599,3,NaN,NaN,NaN,NaN
545.0,0.4171,34.8672,292.2703,3,2.0202,NaN,0.0848,0.2812
545.9,0.4158,34.8675,292.3357,3,NaN,NaN,NaN,NaN
547.0,0.4153,34.8674,292.4274,4,2.1164,NaN,0.1273,0.2738
548.1,0.4138,34.8676,292.5039,3,NaN,NaN,NaN,NaN
549.0,0.4134,34.8675,292.6044,3,2.4050,NaN,0.1273,0.3034
550.0,0.4128,34.8678,292.7277,4,2.4050,NaN,0.1061,0.2960
551.1,0.4117,34.8680,292.7149,4,2.2126,NaN,0.0848,0.2886
552.1,0.4110,34.8684,292.8560,4,NaN,NaN,NaN,NaN
553.1,0.4099,34.8686,292.7759,4,2.1164,NaN,0.1061,0.2812
554.0,0.4087,34.8686,292.9545,3,NaN,NaN,NaN,NaN
554.9,0.4068,34.8685,292.9545,4,2.2126,NaN,0.1273,0.2812
556.0,0.4049,34.8686,292.8713,4,2.3088,NaN,0.0848,0.2960
557.0,0.4048,34.8688,293.0299,3,NaN,NaN,NaN,NaN
558.0,0.4030,34.8688,292.9791,3,NaN,NaN,NaN,NaN
559.1,0.4024,34.8687,293.1110,3,2.2126,NaN,0.1061,0.2886
560.1,0.4010,34.8687,293.2784,2,NaN,NaN,NaN,NaN
561.0,0.3998,34.8685,NaN,2,2.3088,NaN,0.1273,0.2738
561.7,0.3989,34.8683,NaN,2,2.2126,NaN,0.1273,0.2664
563.2,0.3986,34.8684,NaN,2,NaN,NaN,NaN,NaN
563.9,0.3974,34.8687,293.3174,4,NaN,NaN,NaN,NaN
565.0,0.3956,34.8685,293.3107,3,2.2126,NaN,0.1273,0.2886
566.0,0.3948,34.8687,293.2895,3,NaN,NaN,NaN,NaN
567.0,0.3939,34.8685,293.7137,3,2.0202,NaN,0.1485,0.2738
568.1,0.3922,34.8685,293.7098,3,NaN,NaN,NaN,NaN
569.0,0.3919,34.8685,293.5069,2,2.2126,NaN,0.0848,0.3034
569.8,0.3912,34.8685,293.6600,3,2.3088,NaN,0.0848,0.2812
570.9,0.3895,34.8682,293.5591,3,NaN,NaN,NaN,NaN
571.9,0.3886,34.8682,293.4465,3,NaN,NaN,NaN,NaN
573.0,0.3875,34.8683,293.5800,4,2.1164,NaN,0.1061,0.2812
574.1,0.3873,34.8683,293.6446,3,NaN,NaN,NaN,NaN
575.1,0.3869,34.8683,293.5133,3,2.2126,NaN,0.1273,0.2738
576.2,0.3862,34.8681,293.5072,3,NaN,NaN,NaN,NaN
577.1,0.3860,34.8686,293.5260,3,2.2126,NaN,0.1273,0.2738
578.0,0.3853,34.8686,293.5453,4,NaN,NaN,NaN,NaN
579.0,0.3851,34.8690,293.6557,3,2.1164,NaN,0.1485,0.2886
579.9,0.3851,34.8689,293.8016,3,2.3088,NaN,0.1273,0.2960
581.0,0.3838,34.8692,293.6768,4,NaN,NaN,NaN,NaN
582.1,0.3825,34.8696,293.7581,4,2.2126,NaN,0.1061,0.2960
583.1,0.3813,34.8696,293.7199,3,2.3088,NaN,0.0848,0.2960
584.1,0.3809,34.8697,293.8595,3,NaN,NaN,NaN,NaN
585.0,0.3807,34.8697,293.6108,3,NaN,NaN,NaN,NaN
586.0,0.3790,34.8702,293.8435,6,2.1645,NaN,0.1273,0.2849
587.0,0.3775,34.8707,294.0173,3,NaN,NaN,NaN,NaN
587.9,0.3766,34.8710,293.9467,3,NaN,NaN,NaN,NaN
588.9,0.3762,34.8709,293.8916,3,2.1164,NaN,0.1273,0.2886
589.9,0.3756,34.8711,293.9892,3,NaN,NaN,NaN,NaN
591.0,0.3745,34.8711,294.0045,3,2.1164,NaN,0.1273,0.2738
592.1,0.3733,34.8714,294.1531,3,NaN,NaN,NaN,NaN
593.1,0.3724,34.8714,294.3300,3,2.2126,NaN,0.1273,0.2812
594.0,0.3721,34.8716,294.2603,3,NaN,NaN,NaN,NaN
594.9,0.3715,34.8718,294.1985,4,2.4050,NaN,0.1485,0.2960
596.0,0.3697,34.8720,294.3952,3,2.1164,NaN,0.1273,0.2886
597.0,0.3683,34.8721,294.4771,4,NaN,NaN,NaN,NaN
597.9,0.3658,34.8726,294.4758,5,2.2126,NaN,0.0848,0.2886
599.0,0.3633,34.8730,294.2988,4,2.0202,NaN,0.1061,0.2886
600.0,0.3622,34.8727,294.3631,2,NaN,NaN,NaN,NaN
601.1,0.3609,34.8729,294.6143,3,2.1164,NaN,0.1273,0.2738
602.1,0.3606,34.8726,294.5673,2,NaN,NaN,NaN,NaN
603.1,0.3584,34.8728,294.5676,3,NaN,NaN,NaN,NaN
604.1,0.3575,34.8725,294.8100,3,2.4050,NaN,0.0848,0.2812
605.1,0.3567,34.8725,294.6496,3,NaN,NaN,NaN,NaN
606.1,0.3560,34.8725,294.5574,3,2.2126,NaN,0.1061,0.2738
606.9,0.3544,34.8725,294.3726,3,2.1164,NaN,0.0848,0.2738
607.9,0.3542,34.8725,294.4465,3,NaN,NaN,NaN,NaN
609.0,0.3535,34.8727,294.7630,3,2.4050,NaN,0.1273,0.2886
610.0,0.3529,34.8729,294.8102,2,NaN,NaN,NaN,NaN
610.9,0.3528,34.8728,294.8465,3,NaN,NaN,NaN,NaN
612.0,0.3513,34.8731,294.8501,4,2.1164,NaN,0.1273,0.2812
613.0,0.3495,34.8736,294.9828,4,2.0202,NaN,0.1061,0.2960
614.0,0.3482,34.8738,294.7599,3,NaN,NaN,NaN,NaN
615.0,0.3463,34.8739,294.8798,3,NaN,NaN,NaN,NaN
616.0,0.3444,34.8740,295.2592,3,2.3088,NaN,0.1273,0.2886
616.9,0.3432,34.8744,295.0479,3,2.2126,NaN,0.1061,0.2886
618.0,0.3421,34.8747,295.0534,3,NaN,NaN,NaN,NaN
618.9,0.3413,34.8747,294.9528,2,NaN,NaN,NaN,NaN
619.9,0.3400,34.8746,295.0737,3,2.3088,NaN,0.1273,0.3034
621.0,0.3398,34.8748,295.0810,4,2.3088,NaN,0.1061,0.2886
622.0,0.3390,34.8751,295.2003,3,NaN,NaN,NaN,NaN
623.0,0.3368,34.8754,295.1936,4,2.1164,NaN,0.1061,0.2590
623.9,0.3350,34.8757,295.1545,3,NaN,NaN,NaN,NaN
624.8,0.3334,34.8758,295.3434,3,2.4050,NaN,0.1061,0.2738
625.9,0.3321,34.8762,295.5756,3,NaN,NaN,NaN,NaN
627.1,0.3315,34.8762,295.5126,3,2.1164,NaN,0.1485,0.2812
628.0,0.3302,34.8761,295.4414,2,NaN,NaN,NaN,NaN
628.9,0.3288,34.8762,295.5326,3,2.2126,NaN,0.1485,0.2812
630.1,0.3273,34.8761,295.5774,3,NaN,NaN,NaN,NaN
631.0,0.3260,34.8760,295.5462,2,NaN,NaN,NaN,NaN
631.9,0.3249,34.8760,295.7697,3,2.1164,NaN,0.1485,0.2886
633.0,0.3234,34.8760,295.7888,3,NaN,NaN,NaN,NaN
633.9,0.3218,34.8760,295.9078,3,2.1164,NaN,0.1273,0.2812
635.0,0.3201,34.8762,296.1174,4,2.2126,NaN,0.0636,0.2738
636.1,0.3176,34.8761,296.0309,3,NaN,NaN,NaN,NaN
637.0,0.3158,34.8761,295.9979,3,2.0202,NaN,0.0636,0.2960
637.9,0.3136,34.8761,295.8086,4,NaN,NaN,NaN,NaN
639.0,0.3120,34.8760,295.9524,4,2.4050,NaN,0.1061,0.2886
640.1,0.3112,34.8763,295.9518,3,NaN,NaN,NaN,NaN
641.0,0.3105,34.8762,295.9218,3,2.3088,NaN,0.1485,0.2738
641.9,0.3088,34.8764,295.9642,3,NaN,NaN,NaN,NaN
643.0,0.3071,34.8764,296.1037,4,2.1164,NaN,0.1061,0.2738
644.1,0.3050,34.8763,295.7917,3,2.2126,NaN,0.1273,0.2886
645.1,0.3022,34.8764,295.9189,3,NaN,NaN,NaN,NaN
646.1,0.2997,34.8762,296.0097,3,NaN,NaN,NaN,NaN
647.0,0.2973,34.8760,295.8832,3,2.1164,NaN,0.1061,0.2664
647.9,0.2961,34.8762,296.0252,3,2.0202,NaN,0.1273,0.2886
649.0,0.2950,34.8759,295.9052,4,NaN,NaN,NaN,NaN
650.1,0.2937,34.8761,296.2181,3,2.1164,NaN,0.1697,0.2960
651.1,0.2928,34.8762,296.1419,3,NaN,NaN,NaN,NaN
652.1,0.2920,34.8763,295.9911,3,2.0202,NaN,0.1273,0.2738
653.0,0.2916,34.8763,295.8954,3,NaN,NaN,NaN,NaN
654.0,0.2911,34.8762,296.0257,3,2.1164,NaN,0.1061,0.2960
655.0,0.2909,34.8763,296.1165,3,NaN,NaN,NaN,NaN
655.9,0.2904,34.8765,296.0513,3,2.0202,NaN,0.0848,0.2886
657.0,0.2893,34.8768,296.0791,4,NaN,NaN,NaN,NaN
658.1,0.2882,34.8768,296.2461,3,2.3088,NaN,0.1061,0.2886
659.1,0.2874,34.8770,296.2856,3,NaN,NaN,NaN,NaN
660.0,0.2867,34.8769,296.1668,3,2.2126,NaN,0.1273,0.2812
661.0,0.2858,34.8773,296.1949,3,NaN,NaN,NaN,NaN
661.9,0.2844,34.8773,296.2973,3,2.3088,NaN,0.1061,0.2886
662.9,0.2828,34.8774,296.1537,3,NaN,NaN,NaN,NaN
664.0,0.2818,34.8776,295.9625,4,2.2126,NaN,0.1273,0.2886
665.0,0.2803,34.8778,295.7797,3,2.1164,NaN,0.1273,0.2886
666.0,0.2795,34.8779,295.8979,3,NaN,NaN,NaN,NaN
666.9,0.2785,34.8780,295.9657,3,2.2126,NaN,0.1273,0.2738
668.0,0.2771,34.8781,295.9340,4,NaN,NaN,NaN,NaN
669.0,0.2762,34.8783,295.8386,3,2.3088,NaN,0.0848,0.2886
669.9,0.2760,34.8784,295.9756,3,NaN,NaN,NaN,NaN
670.9,0.2753,34.8783,295.8132,3,2.3088,NaN,0.1061,0.2738
671.9,0.2737,34.8784,295.7510,3,NaN,NaN,NaN,NaN
673.0,0.2729,34.8784,295.9441,4,2.2126,NaN,0.0848,0.2886
673.9,0.2717,34.8785,295.9496,3,2.2126,NaN,0.1273,0.2738
675.0,0.2703,34.8786,295.9283,4,NaN,NaN,NaN,NaN
676.1,0.2706,34.8789,NaN,3,NaN,NaN,NaN,NaN
677.5,0.2649,34.8788,NaN,1,2.2126,NaN,0.0954,0.2812
678.0,0.2647,34.8788,NaN,3,NaN,NaN,NaN,NaN
679.0,0.2640,34.8790,295.7186,3,2.3088,NaN,0.1273,0.2738
680.0,0.2629,34.8791,295.7296,3,NaN,NaN,NaN,NaN
681.1,0.2608,34.8790,295.6315,3,NaN,NaN,NaN,NaN
682.0,0.2600,34.8790,295.4626,2,2.0202,NaN,0.1485,0.2812
683.0,0.2585,34.8788,295.6844,4,NaN,NaN,NaN,NaN
684.0,0.2576,34.8790,295.5741,3,2.3088,NaN,0.1061,0.2812
684.9,0.2560,34.8791,295.5040,4,NaN,NaN,NaN,NaN
686.0,0.2550,34.8795,295.3990,4,2.2126,NaN,0.1061,0.2664
687.0,0.2528,34.8799,295.3042,3,2.2126,NaN,0.0848,0.2738
687.9,0.2515,34.8797,295.4683,3,NaN,NaN,NaN,NaN
688.9,0.2500,34.8798,295.3114,3,2.0202,NaN,0.1485,0.2738
690.0,0.2490,34.8799,295.3088,4,2.2126,NaN,0.0848,0.2738
691.1,0.2471,34.8801,295.3433,3,NaN,NaN,NaN,NaN
692.0,0.2447,34.8799,295.4119,3,NaN,NaN,NaN,NaN
693.0,0.2431,34.8797,295.3728,3,2.1164,NaN,0.0848,0.2738
694.1,0.2416,34.8797,295.2440,3,NaN,NaN,NaN,NaN
695.1,0.2403,34.8796,295.0247,3,2.2126,NaN,0.1061,0.2738
696.1,0.2403,34.8798,295.1085,3,2.1164,NaN,0.1485,0.2664
697.1,0.2400,34.8798,295.2050,3,NaN,NaN,NaN,NaN
698.1,0.2383,34.8800,295.0025,3,2.0202,NaN,0.1273,0.2664
699.0,0.2363,34.8799,295.1158,3,NaN,NaN,NaN,NaN
699.9,0.2343,34.8798,295.0831,3,2.2126,NaN,0.1061,0.2812
701.0,0.2319,34.8797,295.0317,3,NaN,NaN,NaN,NaN
701.9,0.2314,34.8796,294.9932,2,NaN,NaN,NaN,NaN
703.0,0.2301,34.8795,294.7958,3,2.0202,NaN,0.0848,0.2812
704.1,0.2286,34.8794,294.6139,3,NaN,NaN,NaN,NaN
705.0,0.2279,34.8796,294.7461,2,2.2126,NaN,0.1061,0.2664
706.0,0.2268,34.8796,294.7595,3,NaN,NaN,NaN,NaN
706.9,0.2260,34.8795,294.6440,2,2.3088,NaN,0.0848,0.2738
707.9,0.2241,34.8793,294.4135,3,NaN,NaN,NaN,NaN
709.0,0.2251,34.8796,294.5327,4,NaN,NaN,NaN,NaN
710.0,0.2240,34.8799,294.6745,4,2.1645,NaN,0.1273,0.2664
711.0,0.2224,34.8802,294.3618,4,NaN,NaN,NaN,NaN
712.0,0.2216,34.8803,294.3129,3,2.1164,NaN,0.1061,0.2812
713.0,0.2211,34.8805,294.2796,4,NaN,NaN,NaN,NaN
714.1,0.2207,34.8807,294.2674,3,2.2126,NaN,0.1485,0.2664
