2012,264.75146,-87.5123,85.7206,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
67.0,-1.5885,32.1497,326.1950,3,NaN,NaN,NaN,NaN
68.0,-1.5802,32.1833,320.9736,3,5.3872,NaN,0.3606,0.3256
69.0,-1.5836,32.2195,316.3576,3,NaN,NaN,NaN,NaN
70.0,-1.5843,32.2575,314.3425,3,5.1948,NaN,0.3606,0.3034
70.9,-1.5833,32.2808,312.2906,3,NaN,NaN,NaN,NaN
71.9,-1.5814,32.3062,311.8524,3,5.0024,NaN,0.3394,0.3330
72.9,-1.5783,32.3447,308.7381,3,NaN,NaN,NaN,NaN
73.9,-1.5854,32.3698,306.9553,3,5.0024,NaN,0.3394,0.3108
74.9,-1.5876,32.3963,303.8054,3,NaN,NaN,NaN,NaN
76.0,-1.5816,32.4218,298.8769,4,4.9062,NaN,0.3181,0.3034
77.1,-1.5730,32.4464,298.1152,3,NaN,NaN,NaN,NaN
78.1,-1.5628,32.4640,296.3515,3,4.6176,NaN,0.3181,0.3182
79.1,-1.5486,32.4805,294.2815,3,NaN,NaN,NaN,NaN
80.1,-1.5351,32.4990,293.0503,3,4.6176,NaN,0.2969,0.3256
81.0,-1.5298,32.5111,291.6919,3,NaN,NaN,NaN,NaN
82.0,-1.5329,32.5282,290.1430,3,4.1366,NaN,0.2757,0.3256
83.0,-1.5202,32.5466,290.0896,3,NaN,NaN,NaN,NaN
84.0,-1.5190,32.5684,291.7196,3,4.6176,NaN,0.2545,0.3256
84.9,-1.5147,32.5937,286.2277,3,4.8100,NaN,0.3606,0.3034
85.9,-1.4928,32.6184,284.1180,3,NaN,NaN,NaN,NaN
86.9,-1.4869,32.6393,283.9778,3,4.5214,NaN,0.3181,0.3256
87.9,-1.4846,32.6564,282.2717,3,NaN,NaN,NaN,NaN
89.0,-1.4978,32.6772,280.5349,4,4.5214,NaN,0.3606,0.3034
90.1,-1.4933,32.6989,280.1646,3,NaN,NaN,NaN,NaN
91.1,-1.4635,32.7233,278.9055,3,4.8100,NaN,0.3181,0.3182
92.1,-1.4688,32.7431,276.6784,3,NaN,NaN,NaN,NaN
93.1,-1.4626,32.7628,275.5434,3,4.4252,NaN,0.3181,0.3256
94.1,-1.4326,32.7861,273.5594,3,NaN,NaN,NaN,NaN
95.0,-1.4265,32.8076,269.8681,3,4.4252,NaN,0.2545,0.3182
96.0,-1.4299,32.8211,269.5154,3,NaN,NaN,NaN,NaN
97.0,-1.4447,32.8342,268.3089,3,4.1366,NaN,0.2757,0.3108
98.0,-1.4401,32.8541,264.1116,3,NaN,NaN,NaN,NaN
99.0,-1.4322,32.8751,262.3851,3,4.3290,NaN,0.2969,0.3182
99.9,-1.4411,32.8918,259.8888,3,NaN,NaN,NaN,NaN
100.9,-1.4505,32.9056,259.0403,3,4.1366,NaN,0.2545,0.3108
101.9,-1.4574,32.9186,258.9561,3,NaN,NaN,NaN,NaN
102.9,-1.4615,32.9316,258.3534,3,4.3290,NaN,0.2969,0.3108
104.0,-1.4625,32.9493,256.0521,4,NaN,NaN,NaN,NaN
105.1,-1.4791,32.9712,254.1189,3,4.2328,NaN,0.2757,0.3034
106.1,-1.4822,32.9914,253.6916,3,NaN,NaN,NaN,NaN
107.1,-1.4889,33.0157,253.3657,3,4.4252,NaN,0.2545,0.3182
108.0,-1.4897,33.0395,254.8217,3,NaN,NaN,NaN,NaN
109.0,-1.4877,33.0558,253.5615,3,4.0404,NaN,0.2333,0.3108
110.0,-1.4902,33.0657,252.1856,3,NaN,NaN,NaN,NaN
111.0,-1.5046,33.0805,253.9060,3,4.3290,NaN,0.3181,0.3108
111.9,-1.5153,33.1012,252.9394,3,NaN,NaN,NaN,NaN
112.9,-1.5170,33.1241,254.2194,3,4.3290,NaN,0.3394,0.3478
113.9,-1.5117,33.1521,254.3372,3,4.5214,NaN,0.2969,0.3256
115.0,-1.5114,33.1878,252.5270,4,NaN,NaN,NaN,NaN
116.1,-1.5085,33.2379,254.4289,3,4.5214,NaN,0.2757,0.3404
117.1,-1.5199,33.2648,255.1889,3,NaN,NaN,NaN,NaN
118.1,-1.5258,33.2887,255.6299,3,4.8100,NaN,0.2757,0.3478
119.0,-1.5188,33.3167,257.3920,3,NaN,NaN,NaN,NaN
120.0,-1.4943,33.3416,255.9397,3,4.8100,NaN,0.3606,0.3404
120.9,-1.4444,33.3733,257.0156,3,NaN,NaN,NaN,NaN
121.9,-1.4352,33.3904,259.3835,3,4.6176,NaN,0.3606,0.3330
122.9,-1.4313,33.4129,255.2209,3,NaN,NaN,NaN,NaN
124.0,-1.4298,33.4328,253.5876,4,4.4252,NaN,0.3394,0.3256
125.1,-1.4137,33.4626,254.2655,3,NaN,NaN,NaN,NaN
126.1,-1.4053,33.4813,253.7252,3,4.3290,NaN,0.3606,0.3034
127.0,-1.3914,33.5069,252.2031,3,NaN,NaN,NaN,NaN
128.0,-1.3817,33.5284,253.8835,3,4.5214,NaN,0.2757,0.3182
129.0,-1.3621,33.5594,254.1078,3,NaN,NaN,NaN,NaN
129.9,-1.3504,33.5923,251.2137,3,4.6176,NaN,0.2757,0.3034
130.9,-1.3423,33.6186,249.2366,3,NaN,NaN,NaN,NaN
131.9,-1.3283,33.6567,249.4554,3,4.5214,NaN,0.3181,0.3108
133.0,-1.3136,33.6867,250.4184,4,NaN,NaN,NaN,NaN
134.1,-1.3076,33.7193,251.0803,3,4.5214,NaN,0.2545,0.3108
135.1,-1.3055,33.7381,251.0035,3,NaN,NaN,NaN,NaN
136.0,-1.3022,33.7574,251.0531,3,4.5214,NaN,0.2969,0.3108
137.0,-1.2978,33.7828,251.9562,3,NaN,NaN,NaN,NaN
138.0,-1.2953,33.8061,252.5505,3,4.5214,NaN,0.2545,0.3182
138.9,-1.2924,33.8304,251.7735,3,NaN,NaN,NaN,NaN
139.9,-1.2903,33.8553,250.6950,3,4.3290,NaN,0.2969,0.2960
141.0,-1.2889,33.8889,252.4308,4,4.5214,NaN,0.2333,0.3108
142.1,-1.2887,33.9161,256.0942,3,NaN,NaN,NaN,NaN
143.1,-1.2863,33.9307,255.7837,3,4.3290,NaN,0.3606,0.3034
144.1,-1.2827,33.9441,255.1064,3,NaN,NaN,NaN,NaN
145.0,-1.2762,33.9607,257.9942,3,4.4252,NaN,0.3394,0.3256
146.0,-1.2705,33.9774,257.9380,3,NaN,NaN,NaN,NaN
147.0,-1.2616,33.9950,258.4963,3,4.4252,NaN,0.2333,0.2960
147.9,-1.2468,34.0135,259.8833,3,NaN,NaN,NaN,NaN
148.9,-1.2284,34.0315,260.2651,3,4.2328,NaN,0.2333,0.2812
149.9,-1.2135,34.0447,260.6561,3,NaN,NaN,NaN,NaN
151.0,-1.1914,34.0583,263.6385,4,4.1366,NaN,0.2757,0.3108
152.1,-1.1675,34.0737,264.6109,3,NaN,NaN,NaN,NaN
153.1,-1.1517,34.0836,263.0473,3,4.2328,NaN,0.2121,0.2960
154.1,-1.1304,34.0936,265.7812,3,NaN,NaN,NaN,NaN
155.0,-1.1076,34.1043,268.2197,3,3.9442,NaN,0.2545,0.3034
156.0,-1.0904,34.1151,267.5782,3,NaN,NaN,NaN,NaN
157.0,-1.0777,34.1236,269.9545,3,4.0404,NaN,0.2545,0.3034
157.9,-1.0605,34.1333,269.6360,3,NaN,NaN,NaN,NaN
158.9,-1.0505,34.1384,268.3884,3,4.0404,NaN,0.2121,0.3034
160.0,-1.0255,34.1494,268.5000,4,NaN,NaN,NaN,NaN
161.1,-1.0042,34.1601,270.5254,3,3.9442,NaN,0.2333,0.3108
162.1,-0.9858,34.1681,270.9742,3,NaN,NaN,NaN,NaN
163.0,-0.9709,34.1754,272.3600,3,3.8480,NaN,0.1697,0.2960
164.0,-0.9580,34.1813,273.5207,3,NaN,NaN,NaN,NaN
164.9,-0.9330,34.1934,269.0465,3,3.7518,NaN,0.2757,0.3108
165.9,-0.9277,34.1951,271.8272,3,3.7518,NaN,0.2121,0.2886
167.0,-0.9095,34.2004,272.9167,4,NaN,NaN,NaN,NaN
168.1,-0.8858,34.2096,270.8692,3,3.6556,NaN,0.2333,0.2960
169.1,-0.8794,34.2132,270.9553,3,NaN,NaN,NaN,NaN
170.1,-0.8614,34.2246,272.8481,3,3.8480,NaN,0.1485,0.2812
171.0,-0.8572,34.2272,274.5424,3,NaN,NaN,NaN,NaN
172.0,-0.8500,34.2308,273.5446,3,3.7518,NaN,0.1909,0.3108
173.0,-0.8351,34.2360,273.1962,3,NaN,NaN,NaN,NaN
174.0,-0.8259,34.2406,273.8935,3,3.6556,NaN,0.2333,0.3108
174.9,-0.8086,34.2489,275.2073,3,NaN,NaN,NaN,NaN
175.9,-0.7983,34.2544,276.7700,3,3.6556,NaN,0.1909,0.2664
177.0,-0.7815,34.2628,274.1560,4,NaN,NaN,NaN,NaN
178.1,-0.7631,34.2708,271.4218,3,3.4632,NaN,0.2333,0.2960
179.1,-0.7448,34.2752,273.8986,3,NaN,NaN,NaN,NaN
180.1,-0.7238,34.2834,273.9537,3,3.5594,NaN,0.1909,0.2960
181.0,-0.7052,34.2916,273.6189,3,NaN,NaN,NaN,NaN
182.0,-0.6891,34.2977,274.0006,3,3.4632,NaN,0.2121,0.3034
183.0,-0.6664,34.3050,275.8302,3,NaN,NaN,NaN,NaN
183.9,-0.6522,34.3117,275.5755,3,3.3670,NaN,0.2121,0.3034
184.9,-0.6255,34.3190,270.9230,3,NaN,NaN,NaN,NaN
185.9,-0.6043,34.3286,271.8264,3,3.4632,NaN,0.1909,0.2886
187.0,-0.5905,34.3334,274.9151,4,NaN,NaN,NaN,NaN
188.1,-0.5703,34.3418,273.5366,3,3.4632,NaN,0.1909,0.2886
189.1,-0.5669,34.3432,273.0602,3,NaN,NaN,NaN,NaN
190.1,-0.5467,34.3486,277.2692,3,3.3670,NaN,0.1697,0.2960
191.1,-0.5420,34.3520,276.1898,3,NaN,NaN,NaN,NaN
192.0,-0.5388,34.3536,270.6943,3,3.2708,NaN,0.2333,0.2812
193.0,-0.5212,34.3609,271.5773,3,NaN,NaN,NaN,NaN
193.9,-0.5057,34.3681,272.2475,3,3.2708,NaN,0.2121,0.2886
195.0,-0.4815,34.3767,273.7641,4,3.3670,NaN,0.2121,0.2738
196.1,-0.4628,34.3845,273.1476,3,NaN,NaN,NaN,NaN
197.1,-0.4439,34.3916,271.4018,3,3.2708,NaN,0.1485,0.2886
198.1,-0.4264,34.3992,273.3870,3,NaN,NaN,NaN,NaN
199.0,-0.4221,34.4005,273.1464,3,3.3670,NaN,0.1697,0.2886
200.0,-0.3973,34.4095,269.9713,3,NaN,NaN,NaN,NaN
201.0,-0.3881,34.4150,272.3245,3,3.3670,NaN,0.2121,0.3182
201.9,-0.3793,34.4186,272.4024,3,NaN,NaN,NaN,NaN
202.9,-0.3602,34.4268,271.3724,3,3.2708,NaN,0.1909,0.2812
204.0,-0.3496,34.4333,271.7329,4,NaN,NaN,NaN,NaN
205.1,-0.3349,34.4382,270.5912,3,3.1746,NaN,0.1909,0.3034
206.1,-0.3120,34.4468,271.6956,3,NaN,NaN,NaN,NaN
207.1,-0.3091,34.4484,271.3805,3,3.0784,NaN,0.2121,0.3108
208.0,-0.2991,34.4519,271.1765,3,NaN,NaN,NaN,NaN
209.0,-0.2764,34.4600,273.1436,3,3.0784,NaN,0.1273,0.2960
209.9,-0.2698,34.4638,272.4693,3,NaN,NaN,NaN,NaN
210.9,-0.2678,34.4643,272.0447,3,NaN,NaN,NaN,NaN
211.9,-0.2437,34.4703,271.6226,3,2.9822,NaN,0.1909,0.2738
213.0,-0.2243,34.4805,271.2754,4,2.8860,NaN,0.1909,0.2886
214.1,-0.2230,34.4814,270.0588,3,NaN,NaN,NaN,NaN
215.1,-0.2042,34.4898,269.4325,3,2.9822,NaN,0.1697,0.3034
216.0,-0.1974,34.4946,269.5741,3,NaN,NaN,NaN,NaN
217.0,-0.1968,34.4947,270.6420,3,3.0784,NaN,0.1697,0.2886
218.0,-0.1920,34.4961,269.4268,3,NaN,NaN,NaN,NaN
218.9,-0.1750,34.5037,269.2534,3,2.9822,NaN,0.1909,0.2738
219.9,-0.1606,34.5111,268.4719,3,NaN,NaN,NaN,NaN
220.9,-0.1516,34.5155,268.7982,3,2.9822,NaN,0.1697,0.2812
221.9,-0.1489,34.5162,268.1631,3,NaN,NaN,NaN,NaN
223.0,-0.1485,34.5162,269.1703,4,2.7898,NaN,0.2121,0.5476
224.1,-0.1335,34.5213,268.8722,3,NaN,NaN,NaN,NaN
225.1,-0.1083,34.5319,267.8564,3,2.9822,NaN,0.1485,0.2960
226.0,-0.1053,34.5334,269.4642,3,NaN,NaN,NaN,NaN
227.0,-0.1050,34.5330,267.0196,3,2.8860,NaN,0.2121,0.3256
227.9,-0.0962,34.5360,267.1519,3,NaN,NaN,NaN,NaN
228.9,-0.0822,34.5440,270.3627,3,2.8860,NaN,0.1061,0.2738
230.0,-0.0784,34.5470,270.4860,4,NaN,NaN,NaN,NaN
231.1,-0.0742,34.5484,269.2521,3,3.0784,NaN,0.1909,0.2886
232.1,-0.0532,34.5563,269.1466,3,NaN,NaN,NaN,NaN
233.0,-0.0469,34.5600,267.1220,3,2.8860,NaN,0.1909,0.2812
234.0,-0.0452,34.5606,268.2635,3,NaN,NaN,NaN,NaN
235.0,-0.0400,34.5619,267.5996,3,3.0784,NaN,0.1909,0.3182
235.9,-0.0066,34.5722,267.2810,3,NaN,NaN,NaN,NaN
236.9,0.0085,34.5802,266.9217,3,2.8860,NaN,0.1697,0.2886
238.0,0.0393,34.5889,268.2613,4,2.6936,NaN,0.1697,0.2812
239.1,0.0497,34.5930,269.5187,3,NaN,NaN,NaN,NaN
240.1,0.0509,34.5926,266.8791,3,2.7898,NaN,0.1697,0.2886
241.0,0.0516,34.5927,266.7834,3,NaN,NaN,NaN,NaN
242.0,0.0705,34.5990,266.5691,3,2.6936,NaN,0.1697,0.2960
242.9,0.0809,34.6051,267.8775,3,NaN,NaN,NaN,NaN
244.0,0.0846,34.6060,268.2410,4,2.8860,NaN,0.1697,0.3034
245.1,0.0853,34.6066,267.9483,3,NaN,NaN,NaN,NaN
246.1,0.1076,34.6148,268.0331,3,2.7898,NaN,0.1697,0.2886
247.0,0.1242,34.6256,265.7069,3,NaN,NaN,NaN,NaN
248.0,0.1260,34.6263,266.8064,3,2.5012,NaN,0.1485,0.2886
249.0,0.1360,34.6306,270.2093,3,NaN,NaN,NaN,NaN
249.9,0.1487,34.6366,269.7546,3,2.8860,NaN,0.1061,0.2960
250.9,0.1498,34.6371,264.8046,3,NaN,NaN,NaN,NaN
252.0,0.1513,34.6371,266.5444,4,2.5974,NaN,0.1697,0.2664
253.1,0.1531,34.6372,266.6910,3,NaN,NaN,NaN,NaN
254.1,0.1512,34.6374,265.1184,3,2.8860,NaN,0.1909,0.2960
255.1,0.1518,34.6384,266.8051,3,NaN,NaN,NaN,NaN
256.1,0.1644,34.6452,269.2659,3,2.6936,NaN,0.2333,0.3034
257.1,0.1687,34.6476,269.0595,3,NaN,NaN,NaN,NaN
258.0,0.1723,34.6485,265.3547,3,2.7898,NaN,0.1697,0.2812
259.0,0.1824,34.6521,265.8636,3,NaN,NaN,NaN,NaN
259.9,0.1942,34.6592,266.2455,3,2.5974,NaN,0.1909,0.2738
260.9,0.2014,34.6620,264.4227,3,NaN,NaN,NaN,NaN
262.0,0.2168,34.6698,266.7249,4,2.5012,NaN,0.1485,0.2738
263.1,0.2223,34.6721,264.6167,3,2.5974,NaN,0.1909,0.2886
264.0,0.2238,34.6724,264.8718,3,NaN,NaN,NaN,NaN
265.0,0.2259,34.6733,268.7050,3,2.8860,NaN,0.1273,0.2886
266.0,0.2433,34.6799,266.6014,3,NaN,NaN,NaN,NaN
266.9,0.2476,34.6836,265.9357,3,2.6936,NaN,0.1485,0.2812
267.9,0.2486,34.6838,265.6590,3,NaN,NaN,NaN,NaN
269.0,0.2493,34.6839,264.2147,4,2.6936,NaN,0.1485,0.2886
270.1,0.2610,34.6884,265.7013,3,NaN,NaN,NaN,NaN
271.1,0.2706,34.6949,266.0213,3,2.5974,NaN,0.1909,0.2738
272.0,0.2725,34.6962,265.2581,3,NaN,NaN,NaN,NaN
273.0,0.2803,34.6988,265.1905,3,2.5974,NaN,0.1697,0.2738
274.0,0.2953,34.7068,266.3072,3,NaN,NaN,NaN,NaN
275.0,0.2988,34.7092,265.7398,3,2.7898,NaN,0.1485,0.2590
275.9,0.3080,34.7114,262.5642,3,NaN,NaN,NaN,NaN
276.9,0.3307,34.7203,263.3353,3,2.4050,NaN,0.1485,0.2738
278.0,0.3418,34.7255,264.0755,4,NaN,NaN,NaN,NaN
279.1,0.3582,34.7325,266.4666,3,2.5974,NaN,0.1485,0.2664
280.1,0.3607,34.7337,265.6598,3,NaN,NaN,NaN,NaN
281.1,0.3617,34.7336,265.3485,3,2.5012,NaN,0.1273,0.2812
282.0,0.3619,34.7333,263.4105,3,NaN,NaN,NaN,NaN
283.0,0.3620,34.7333,264.9250,3,2.5974,NaN,0.1485,0.2886
284.0,0.3631,34.7339,265.2509,3,NaN,NaN,NaN,NaN
285.0,0.3783,34.7395,267.0270,3,2.5012,NaN,0.1697,0.2738
285.9,0.3853,34.7437,268.0433,3,NaN,NaN,NaN,NaN
287.0,0.3887,34.7448,264.9114,4,2.4050,NaN,0.1061,0.2812
288.1,0.4158,34.7550,267.1518,3,NaN,NaN,NaN,NaN
289.1,0.4244,34.7619,267.0295,3,2.5974,NaN,0.1697,0.2960
290.1,0.4232,34.7623,266.7619,3,NaN,NaN,NaN,NaN
291.0,0.4426,34.7669,268.2488,3,2.4050,NaN,0.1273,0.2812
292.0,0.4603,34.7740,268.2166,3,NaN,NaN,NaN,NaN
292.9,0.4701,34.7755,266.4124,3,2.4050,NaN,0.1273,0.2812
293.9,0.4785,34.7771,266.2541,3,2.3088,NaN,0.1061,0.2812
295.0,0.4935,34.7799,265.1781,4,NaN,NaN,NaN,NaN
296.1,0.5032,34.7823,268.6294,3,2.5012,NaN,0.1485,0.2886
297.0,0.5043,34.7825,268.9119,3,NaN,NaN,NaN,NaN
298.0,0.5048,34.7826,268.6681,3,2.1164,NaN,0.1697,0.2812
299.0,0.5049,34.7827,270.1902,3,NaN,NaN,NaN,NaN
300.0,0.5047,34.7824,268.5714,3,2.4050,NaN,0.1061,0.2886
300.9,0.5039,34.7825,268.2857,3,NaN,NaN,NaN,NaN
301.9,0.5039,34.7827,268.3107,3,2.3088,NaN,0.1061,0.2886
302.9,0.5039,34.7830,269.0605,3,NaN,NaN,NaN,NaN
304.0,0.5049,34.7832,268.7857,4,2.3088,NaN,0.1697,0.2812
305.1,0.5036,34.7832,266.0437,3,NaN,NaN,NaN,NaN
306.0,0.4993,34.7833,268.6891,3,2.4050,NaN,0.1697,0.2886
307.0,0.4971,34.7829,270.9931,3,NaN,NaN,NaN,NaN
308.0,0.4962,34.7831,270.9447,3,2.4050,NaN,0.1485,0.3108
309.0,0.4956,34.7833,268.3393,3,NaN,NaN,NaN,NaN
309.9,0.4947,34.7835,270.0311,3,2.3088,NaN,0.1485,0.2664
310.9,0.4943,34.7836,269.6773,3,NaN,NaN,NaN,NaN
312.0,0.4938,34.7835,266.2923,4,2.3088,NaN,0.1273,0.3182
313.1,0.4911,34.7835,269.1959,3,NaN,NaN,NaN,NaN
314.1,0.4886,34.7833,268.8271,3,2.4050,NaN,0.1273,0.2812
315.0,0.4878,34.7832,270.0949,3,2.4050,NaN,0.0848,0.3034
316.0,0.4875,34.7833,270.2135,3,NaN,NaN,NaN,NaN
316.9,0.4870,34.7836,269.3789,3,2.3088,NaN,0.1485,0.2738
317.9,0.4877,34.7836,270.3639,3,NaN,NaN,NaN,NaN
319.0,0.5045,34.7878,269.5932,4,2.4050,NaN,0.1273,0.2886
320.1,0.5255,34.7965,268.5464,3,NaN,NaN,NaN,NaN
321.1,0.5328,34.8000,271.1365,3,2.4050,NaN,0.1061,0.2738
322.0,0.5337,34.7999,272.3887,3,NaN,NaN,NaN,NaN
323.0,0.5339,34.7995,269.9841,3,2.3088,NaN,0.1061,0.2664
323.9,0.5342,34.7992,266.7891,3,NaN,NaN,NaN,NaN
324.9,0.5346,34.7991,266.0825,3,2.5012,NaN,0.1273,0.2812
325.9,0.5341,34.7992,266.4459,3,NaN,NaN,NaN,NaN
327.0,0.5316,34.7991,269.3932,4,2.5974,NaN,0.1061,0.2960
328.1,0.5283,34.7990,268.9989,3,NaN,NaN,NaN,NaN
329.1,0.5291,34.7997,268.5520,3,2.4050,NaN,0.1909,0.2960
330.0,0.5416,34.8043,270.7042,3,NaN,NaN,NaN,NaN
331.0,0.5498,34.8076,270.0606,3,2.4050,NaN,0.1909,0.2886
331.9,0.5577,34.8094,267.1297,3,NaN,NaN,NaN,NaN
332.9,0.5770,34.8151,268.8047,3,2.3088,NaN,0.1061,0.2886
333.9,0.6009,34.8274,271.8003,3,2.2126,NaN,0.1061,0.3034
335.0,0.6056,34.8294,272.5263,4,NaN,NaN,NaN,NaN
336.1,0.6069,34.8291,270.8418,3,2.2126,NaN,0.1485,0.2886
337.0,0.6074,34.8287,271.3825,3,NaN,NaN,NaN,NaN
338.0,0.6068,34.8287,269.7499,3,2.3088,NaN,0.1061,0.2960
339.0,0.6059,34.8286,270.3466,3,NaN,NaN,NaN,NaN
340.0,0.6045,34.8285,271.9320,3,2.2126,NaN,0.1061,0.2886
340.9,0.6029,34.8285,272.1170,3,NaN,NaN,NaN,NaN
341.9,0.6018,34.8286,274.7515,3,2.2126,NaN,0.1273,0.2886
342.9,0.6002,34.8286,273.5527,3,NaN,NaN,NaN,NaN
344.0,0.5993,34.8288,270.7359,4,2.3088,NaN,0.1061,0.2886
345.1,0.5988,34.8288,272.8503,3,NaN,NaN,NaN,NaN
346.0,0.5973,34.8290,272.2909,3,2.1164,NaN,0.1273,0.2738
347.0,0.5956,34.8288,274.7592,3,NaN,NaN,NaN,NaN
348.0,0.5930,34.8289,274.5203,3,2.3088,NaN,0.1061,0.2886
349.0,0.5891,34.8288,271.5769,3,NaN,NaN,NaN,NaN
349.9,0.5841,34.8285,272.2526,3,2.2126,NaN,0.1697,0.3034
350.9,0.5805,34.8282,271.7713,3,2.3088,NaN,0.1697,0.2738
352.0,0.5780,34.8282,270.3397,4,NaN,NaN,NaN,NaN
353.1,0.5756,34.8283,272.6736,3,2.4050,NaN,0.1273,0.2960
354.1,0.5731,34.8281,273.6858,3,NaN,NaN,NaN,NaN
355.1,0.5690,34.8282,273.3146,3,2.5012,NaN,0.1273,0.2812
356.0,0.5654,34.8279,274.3104,3,NaN,NaN,NaN,NaN
356.9,0.5631,34.8280,272.2552,3,2.4050,NaN,0.1273,0.2738
357.9,0.5614,34.8279,271.5253,3,NaN,NaN,NaN,NaN
359.0,0.5602,34.8278,272.9637,4,2.2126,NaN,0.1061,0.2812
360.1,0.5588,34.8279,274.0942,3,NaN,NaN,NaN,NaN
361.1,0.5575,34.8277,272.8980,3,2.3088,NaN,0.0848,0.2886
362.1,0.5557,34.8278,272.6305,3,NaN,NaN,NaN,NaN
363.0,0.5536,34.8274,272.1099,3,2.5012,NaN,0.1909,0.2738
