2012,122.75145,-136.1890,84.3833,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
45.9,-1.5707,31.0281,373.7023,3,NaN,NaN,NaN,NaN
46.9,-1.5394,31.1447,372.3695,3,4.9062,NaN,0.2757,0.3330
48.0,-1.5345,31.2550,370.5370,3,NaN,NaN,NaN,NaN
49.0,-1.5282,31.4094,368.9191,3,4.7138,NaN,0.2333,0.3256
50.0,-1.4912,31.5261,367.1797,3,NaN,NaN,NaN,NaN
51.0,-1.4687,31.6123,365.4358,3,NaN,NaN,NaN,NaN
52.0,-1.4568,31.6928,363.3543,3,5.4834,NaN,0.2969,0.3182
53.0,-1.4554,31.7499,360.9642,3,NaN,NaN,NaN,NaN
54.0,-1.4521,31.8078,358.5553,3,4.2328,NaN,0.2121,0.3330
55.0,-1.4426,31.8726,356.0667,3,NaN,NaN,NaN,NaN
56.0,-1.4379,31.9317,353.7972,3,3.8480,NaN,0.2333,0.3626
57.0,-1.4530,31.9768,351.5803,3,NaN,NaN,NaN,NaN
58.0,-1.4801,32.0194,349.2292,3,4.0404,NaN,0.2545,0.3404
59.1,-1.4945,32.0512,346.9842,3,NaN,NaN,NaN,NaN
60.1,-1.5062,32.0844,344.8125,3,3.7518,NaN,0.1697,0.3182
61.1,-1.5167,32.1191,342.6734,3,NaN,NaN,NaN,NaN
62.1,-1.5207,32.1421,340.5267,3,3.8480,NaN,0.1909,0.3256
63.1,-1.5258,32.1676,338.4663,3,NaN,NaN,NaN,NaN
64.1,-1.5312,32.1905,336.6092,3,3.6556,NaN,0.2121,0.3256
65.1,-1.5363,32.2116,334.5102,3,NaN,NaN,NaN,NaN
66.1,-1.5384,32.2271,332.4440,3,3.8480,NaN,0.1697,0.3182
67.1,-1.5448,32.2437,330.6842,3,NaN,NaN,NaN,NaN
68.2,-1.5507,32.2557,329.0398,3,3.6556,NaN,0.1909,0.3256
69.2,-1.5537,32.2680,327.4197,3,NaN,NaN,NaN,NaN
70.2,-1.5536,32.2788,326.0153,3,3.7518,NaN,0.2121,0.3256
71.0,-1.5541,32.2903,324.8592,2,NaN,NaN,NaN,NaN
71.8,-1.5544,32.3024,323.6564,3,3.8480,NaN,0.2333,0.3256
72.8,-1.5514,32.3169,322.3425,3,NaN,NaN,NaN,NaN
73.8,-1.5422,32.3319,320.7856,3,3.7518,NaN,0.2121,0.3256
74.9,-1.5390,32.3431,319.4024,3,NaN,NaN,NaN,NaN
75.9,-1.5405,32.3545,318.4381,3,3.8480,NaN,0.2757,0.3256
76.9,-1.5435,32.3682,317.2792,3,NaN,NaN,NaN,NaN
77.9,-1.5431,32.3808,316.1869,3,4.2328,NaN,0.2121,0.3774
78.9,-1.5515,32.3944,315.1887,3,NaN,NaN,NaN,NaN
79.9,-1.5617,32.4053,314.1249,3,4.0404,NaN,0.2333,0.3330
80.9,-1.5674,32.4152,312.7049,3,NaN,NaN,NaN,NaN
81.9,-1.5700,32.4266,311.5713,3,4.1366,NaN,0.2121,0.3256
82.9,-1.5697,32.4404,310.5673,3,NaN,NaN,NaN,NaN
83.9,-1.5591,32.4539,309.5264,3,4.0404,NaN,0.2333,0.3108
84.9,-1.5528,32.4669,308.5770,3,NaN,NaN,NaN,NaN
85.9,-1.5466,32.4798,307.7588,3,4.0404,NaN,0.2333,0.3256
86.9,-1.5389,32.4939,306.9867,3,NaN,NaN,NaN,NaN
87.9,-1.5258,32.5105,306.3193,3,4.0404,NaN,0.1909,0.3182
88.9,-1.5168,32.5254,305.5771,3,NaN,NaN,NaN,NaN
89.9,-1.5152,32.5403,304.9529,3,3.9442,NaN,0.2333,0.3256
90.9,-1.4983,32.5552,304.2135,3,NaN,NaN,NaN,NaN
91.9,-1.4588,32.5708,303.2612,3,3.9442,NaN,0.2333,0.3256
92.9,-1.4399,32.5903,302.2863,3,NaN,NaN,NaN,NaN
94.0,-1.4343,32.6095,301.4492,3,3.9442,NaN,0.1909,0.3404
95.0,-1.4338,32.6265,300.3296,3,NaN,NaN,NaN,NaN
96.0,-1.4259,32.6455,299.3025,3,4.0404,NaN,0.2545,0.3256
96.9,-1.4232,32.6642,298.2184,3,NaN,NaN,NaN,NaN
97.9,-1.4086,32.6810,297.3356,3,4.2328,NaN,0.2545,0.3478
98.9,-1.3874,32.6984,296.3358,3,NaN,NaN,NaN,NaN
99.9,-1.3989,32.7163,295.2996,3,4.1366,NaN,0.2121,0.3404
100.9,-1.4009,32.7320,294.2475,3,NaN,NaN,NaN,NaN
102.0,-1.3799,32.7541,293.0706,3,4.1366,NaN,0.2333,0.3552
103.0,-1.3684,32.7725,291.9266,3,NaN,NaN,NaN,NaN
103.9,-1.3663,32.7867,290.4920,3,4.1366,NaN,0.2333,0.3404
105.0,-1.3674,32.8023,288.7893,3,NaN,NaN,NaN,NaN
106.0,-1.3698,32.8157,287.5205,3,3.9442,NaN,0.2121,0.3330
107.0,-1.3732,32.8294,286.3010,3,NaN,NaN,NaN,NaN
108.0,-1.3794,32.8500,284.9568,3,4.0404,NaN,0.2121,0.3478
109.0,-1.3873,32.8687,283.6087,3,NaN,NaN,NaN,NaN
110.0,-1.3977,32.8876,282.5646,3,4.1366,NaN,0.2545,0.3478
111.0,-1.4098,32.9088,281.2473,3,NaN,NaN,NaN,NaN
112.0,-1.4183,32.9257,280.0621,3,4.1366,NaN,0.2333,0.3552
113.0,-1.4256,32.9390,279.1502,3,NaN,NaN,NaN,NaN
114.0,-1.4362,32.9580,278.2761,3,4.2328,NaN,0.2757,0.3774
115.0,-1.4453,32.9764,277.4264,3,NaN,NaN,NaN,NaN
116.0,-1.4553,32.9960,276.6529,3,4.1366,NaN,0.2333,0.3700
117.0,-1.4677,33.0195,275.9057,3,NaN,NaN,NaN,NaN
118.0,-1.4772,33.0439,275.3863,3,4.1366,NaN,0.2545,0.3626
119.0,-1.4840,33.0739,275.1824,3,NaN,NaN,NaN,NaN
120.0,-1.4876,33.1018,274.9247,3,4.3290,NaN,0.2757,0.3552
121.0,-1.4903,33.1288,274.8095,3,NaN,NaN,NaN,NaN
122.0,-1.4916,33.1540,274.7963,3,4.3290,NaN,0.2757,0.3774
123.0,-1.4920,33.1726,274.7587,3,NaN,NaN,NaN,NaN
124.0,-1.4897,33.1956,274.6004,3,4.5214,NaN,0.2969,0.3552
125.0,-1.4862,33.2190,274.3017,3,NaN,NaN,NaN,NaN
126.0,-1.4840,33.2412,273.8658,3,4.5214,NaN,0.2545,0.3478
127.0,-1.4808,33.2709,273.4932,3,NaN,NaN,NaN,NaN
128.0,-1.4773,33.2978,273.2787,3,4.4252,NaN,0.2969,0.3478
129.0,-1.4746,33.3164,273.1310,3,NaN,NaN,NaN,NaN
130.0,-1.4706,33.3345,273.0973,3,4.3290,NaN,0.2545,0.3552
131.0,-1.4662,33.3522,273.0536,3,NaN,NaN,NaN,NaN
132.0,-1.4610,33.3717,273.0256,3,4.5214,NaN,0.2757,0.3626
133.0,-1.4540,33.3944,272.8571,3,NaN,NaN,NaN,NaN
134.0,-1.4403,33.4198,272.5891,3,4.4252,NaN,0.2757,0.3478
135.0,-1.4216,33.4536,272.4709,3,NaN,NaN,NaN,NaN
136.0,-1.4051,33.4871,272.4911,3,4.4252,NaN,0.2757,0.3626
137.0,-1.3891,33.5201,272.1157,3,NaN,NaN,NaN,NaN
138.0,-1.3797,33.5429,271.9939,3,4.4252,NaN,0.2757,0.3404
139.0,-1.3690,33.5647,271.8170,3,NaN,NaN,NaN,NaN
140.0,-1.3517,33.5928,271.5866,3,4.2328,NaN,0.2545,0.3478
141.0,-1.3348,33.6183,271.2792,3,NaN,NaN,NaN,NaN
142.0,-1.3109,33.6502,271.1641,3,4.2328,NaN,0.2545,0.3552
143.0,-1.2931,33.6766,270.9929,3,NaN,NaN,NaN,NaN
144.0,-1.2799,33.6956,270.8394,3,4.0404,NaN,0.2121,0.3330
145.0,-1.2637,33.7158,270.6588,3,NaN,NaN,NaN,NaN
146.0,-1.2467,33.7371,270.5053,3,4.1366,NaN,0.2757,0.3478
147.0,-1.2299,33.7615,270.3246,3,NaN,NaN,NaN,NaN
148.0,-1.2133,33.7898,270.1124,3,4.0404,NaN,0.2121,0.3404
149.0,-1.1956,33.8205,270.0035,3,NaN,NaN,NaN,NaN
150.0,-1.1848,33.8448,269.9662,3,4.0404,NaN,0.2121,0.3182
151.0,-1.1754,33.8662,269.8493,3,NaN,NaN,NaN,NaN
152.0,-1.1681,33.8819,269.7541,3,4.1366,NaN,0.2333,0.3256
153.0,-1.1606,33.8998,269.7206,3,NaN,NaN,NaN,NaN
154.0,-1.1516,33.9207,269.6918,3,4.0404,NaN,0.2545,0.3330
155.0,-1.1428,33.9445,269.5675,3,NaN,NaN,NaN,NaN
156.0,-1.1352,33.9672,269.5243,3,4.1366,NaN,0.2969,0.3256
157.0,-1.1277,33.9914,269.7371,3,NaN,NaN,NaN,NaN
158.0,-1.1207,34.0118,269.8990,3,4.0404,NaN,0.2121,0.3256
158.9,-1.1158,34.0274,270.0274,3,NaN,NaN,NaN,NaN
159.9,-1.1096,34.0435,270.3411,3,3.9442,NaN,0.1909,0.3330
160.9,-1.1037,34.0599,270.4372,3,NaN,NaN,NaN,NaN
161.9,-1.0970,34.0744,270.7310,3,3.9442,NaN,0.2333,0.3330
162.9,-1.0899,34.0897,271.2139,3,NaN,NaN,NaN,NaN
163.9,-1.0759,34.1051,271.7632,3,3.9442,NaN,0.1909,0.3256
164.9,-1.0573,34.1242,272.4422,3,NaN,NaN,NaN,NaN
165.9,-1.0419,34.1378,273.1670,3,3.8480,NaN,0.2121,0.3256
166.9,-1.0313,34.1460,273.9000,3,NaN,NaN,NaN,NaN
167.9,-1.0198,34.1545,274.7786,3,3.6556,NaN,0.2333,0.3330
168.9,-1.0039,34.1640,275.4533,3,NaN,NaN,NaN,NaN
169.9,-0.9891,34.1735,275.9464,3,3.7518,NaN,0.2545,0.3108
170.9,-0.9740,34.1826,276.7226,3,NaN,NaN,NaN,NaN
171.9,-0.9586,34.1896,277.5399,3,3.7518,NaN,0.2333,0.3108
172.9,-0.9416,34.1984,278.0731,3,NaN,NaN,NaN,NaN
173.9,-0.9276,34.2082,278.6815,3,3.5594,NaN,0.1909,0.3108
174.9,-0.9098,34.2177,279.2684,3,NaN,NaN,NaN,NaN
175.9,-0.8920,34.2275,279.8756,3,3.5594,NaN,0.2121,0.3256
176.9,-0.8745,34.2362,280.3754,3,NaN,NaN,NaN,NaN
177.9,-0.8619,34.2449,281.0655,3,3.5594,NaN,0.1909,0.3182
178.8,-0.8476,34.2519,281.9442,3,NaN,NaN,NaN,NaN
180.0,-0.8188,34.2620,282.7835,4,3.6556,NaN,0.1697,0.3330
181.1,-0.7923,34.2705,283.8163,3,NaN,NaN,NaN,NaN
182.1,-0.7769,34.2809,284.7838,3,3.4632,NaN,0.1909,0.2886
183.0,-0.7630,34.2889,285.6653,2,NaN,NaN,NaN,NaN
183.8,-0.7458,34.2954,286.2455,3,3.7518,NaN,0.1909,0.2960
184.9,-0.7250,34.3022,286.8425,3,3.6556,NaN,0.2121,0.2960
185.9,-0.7059,34.3080,287.5134,3,NaN,NaN,NaN,NaN
186.9,-0.6832,34.3138,288.1457,3,3.3670,NaN,0.2333,0.3182
187.9,-0.6599,34.3226,288.6976,3,NaN,NaN,NaN,NaN
188.9,-0.6424,34.3309,289.2220,3,3.3670,NaN,0.1909,0.3034
189.8,-0.6386,34.3349,289.7658,3,NaN,NaN,NaN,NaN
190.9,-0.6316,34.3380,290.1508,3,NaN,NaN,NaN,NaN
191.9,-0.6102,34.3461,290.5634,3,3.3670,NaN,0.2121,0.2886
192.9,-0.5843,34.3545,290.8159,3,3.2708,NaN,0.1909,0.3182
193.9,-0.5632,34.3589,290.9597,3,NaN,NaN,NaN,NaN
194.9,-0.5421,34.3671,291.3784,3,NaN,NaN,NaN,NaN
195.9,-0.5229,34.3722,291.6501,3,3.1746,NaN,0.2333,0.3108
196.9,-0.5138,34.3756,291.8066,3,NaN,NaN,NaN,NaN
197.9,-0.4975,34.3826,292.0280,3,3.1746,NaN,0.1697,0.2886
199.0,-0.4812,34.3883,292.2015,3,NaN,NaN,NaN,NaN
200.1,-0.4733,34.3922,292.3864,2,3.2708,NaN,0.2333,0.2960
201.0,-0.4660,34.3947,NaN,2,NaN,NaN,NaN,NaN
201.9,-0.4497,34.4003,NaN,2,3.3670,NaN,0.2121,0.3108
203.0,-0.4272,34.4073,NaN,3,NaN,NaN,NaN,NaN
