2012,270.75144,-85.0460,85.9096,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
214.0,-0.1388,34.5158,NaN,4,2.9822,NaN,0.2121,0.2886
215.1,-0.1382,34.5157,NaN,3,NaN,NaN,NaN,NaN
216.1,-0.1285,34.5183,NaN,3,2.8860,NaN,0.1697,0.3034
217.1,-0.0957,34.5300,NaN,3,NaN,NaN,NaN,NaN
218.0,-0.0922,34.5328,NaN,3,2.9822,NaN,0.1061,0.2886
219.0,-0.0898,34.5326,NaN,3,NaN,NaN,NaN,NaN
219.9,-0.0895,34.5332,NaN,3,3.1746,NaN,0.1273,0.2812
220.9,-0.0707,34.5423,NaN,3,3.0784,NaN,0.1273,0.2812
222.0,-0.0638,34.5467,NaN,4,NaN,NaN,NaN,NaN
223.0,-0.0633,34.5467,NaN,2,2.8860,NaN,0.1909,0.3034
223.8,-0.0520,34.5517,NaN,3,NaN,NaN,NaN,NaN
225.0,-0.0387,34.5592,NaN,4,2.6936,NaN,0.1485,0.2886
226.1,-0.0350,34.5604,NaN,3,NaN,NaN,NaN,NaN
227.1,-0.0332,34.5607,NaN,3,2.9822,NaN,0.2121,0.3108
228.0,-0.0235,34.5658,NaN,3,NaN,NaN,NaN,NaN
229.0,-0.0054,34.5771,NaN,3,2.7898,NaN,0.1485,0.2812
230.0,0.0153,34.5853,NaN,4,NaN,NaN,NaN,NaN
231.1,0.0281,34.5914,NaN,3,2.5974,NaN,0.1485,0.3034
232.1,0.0308,34.5918,NaN,3,NaN,NaN,NaN,NaN
233.1,0.0314,34.5916,NaN,3,2.7898,NaN,0.1485,0.2960
234.1,0.0401,34.5956,NaN,3,NaN,NaN,NaN,NaN
235.0,0.0552,34.6036,NaN,3,2.6936,NaN,0.1061,0.3034
236.0,0.0582,34.6053,NaN,3,NaN,NaN,NaN,NaN
237.0,0.0584,34.6051,NaN,3,2.6936,NaN,0.1909,0.2960
237.9,0.0716,34.6098,NaN,3,NaN,NaN,NaN,NaN
238.9,0.1059,34.6230,NaN,3,2.7898,NaN,0.1909,0.2960
240.0,0.1131,34.6255,NaN,4,2.6936,NaN,0.1485,0.2812
241.1,0.1160,34.6259,NaN,3,NaN,NaN,NaN,NaN
242.0,0.1346,34.6329,NaN,3,2.7898,NaN,0.1061,0.2886
243.0,0.1397,34.6361,NaN,3,NaN,NaN,NaN,NaN
243.9,0.1419,34.6367,NaN,3,2.6936,NaN,0.1909,0.2812
244.9,0.1427,34.6368,NaN,3,NaN,NaN,NaN,NaN
246.0,0.1430,34.6367,NaN,4,2.7898,NaN,0.1697,0.3034
247.1,0.1433,34.6375,NaN,3,NaN,NaN,NaN,NaN
248.1,0.1591,34.6424,NaN,3,2.7898,NaN,0.1909,0.2886
249.1,0.1660,34.6468,NaN,3,NaN,NaN,NaN,NaN
250.1,0.1685,34.6471,NaN,3,2.5012,NaN,0.1273,0.3108
251.1,0.1756,34.6499,NaN,3,NaN,NaN,NaN,NaN
252.0,0.1933,34.6585,NaN,3,2.6936,NaN,0.1485,0.2960
253.0,0.1971,34.6601,NaN,3,NaN,NaN,NaN,NaN
253.9,0.2061,34.6637,NaN,3,2.5974,NaN,0.1697,0.2886
254.9,0.2196,34.6697,NaN,3,NaN,NaN,NaN,NaN
256.0,0.2247,34.6718,NaN,4,2.5974,NaN,0.1273,0.2664
257.1,0.2255,34.6718,NaN,3,NaN,NaN,NaN,NaN
258.1,0.2257,34.6718,NaN,3,2.5974,NaN,0.1273,0.2738
259.0,0.2269,34.6720,NaN,3,NaN,NaN,NaN,NaN
260.0,0.2413,34.6780,NaN,3,2.5012,NaN,0.1485,0.2812
261.0,0.2493,34.6824,NaN,3,2.4050,NaN,0.1697,0.2812
261.9,0.2512,34.6835,NaN,3,NaN,NaN,NaN,NaN
263.0,0.2518,34.6833,NaN,4,2.6936,NaN,0.1697,0.2960
264.1,0.2516,34.6836,NaN,3,NaN,NaN,NaN,NaN
265.0,0.2685,34.6895,NaN,3,2.6936,NaN,0.1485,0.3034
266.0,0.2781,34.6958,NaN,3,NaN,NaN,NaN,NaN
266.9,0.2798,34.6958,NaN,3,2.5974,NaN,0.1273,0.3108
268.0,0.2822,34.6963,NaN,4,NaN,NaN,NaN,NaN
269.1,0.3053,34.7056,NaN,3,2.6936,NaN,0.1485,0.2960
270.1,0.3146,34.7100,NaN,3,NaN,NaN,NaN,NaN
271.0,0.3166,34.7107,NaN,3,2.5974,NaN,0.1697,0.3034
272.0,0.3318,34.7159,NaN,3,NaN,NaN,NaN,NaN
273.0,0.3451,34.7221,NaN,3,2.5974,NaN,0.1697,0.2738
273.9,0.3623,34.7280,NaN,3,NaN,NaN,NaN,NaN
274.9,0.3757,34.7328,NaN,3,2.5012,NaN,0.0848,0.2812
275.9,0.3790,34.7335,NaN,3,NaN,NaN,NaN,NaN
277.0,0.3801,34.7333,NaN,4,2.5012,NaN,0.1697,0.3034
278.1,0.3801,34.7332,NaN,3,NaN,NaN,NaN,NaN
279.1,0.3805,34.7331,NaN,3,2.5012,NaN,0.1485,0.2812
280.0,0.3809,34.7336,NaN,3,NaN,NaN,NaN,NaN
281.0,0.3926,34.7375,NaN,3,2.4050,NaN,0.1697,0.2812
281.9,0.4041,34.7422,NaN,3,NaN,NaN,NaN,NaN
282.9,0.4070,34.7437,NaN,3,2.1164,NaN,0.1909,0.2664
284.0,0.4181,34.7485,NaN,4,2.5012,NaN,0.1697,0.2738
285.1,0.4463,34.7596,NaN,3,NaN,NaN,NaN,NaN
286.1,0.4516,34.7625,NaN,3,2.4050,NaN,0.1909,0.2960
287.0,0.4545,34.7634,NaN,3,NaN,NaN,NaN,NaN
288.0,0.4828,34.7711,NaN,3,2.3088,NaN,0.1061,0.2886
289.0,0.4997,34.7775,NaN,3,NaN,NaN,NaN,NaN
289.9,0.5012,34.7774,NaN,3,2.2126,NaN,0.1061,0.2812
291.0,0.5020,34.7771,NaN,4,NaN,NaN,NaN,NaN
292.1,0.5152,34.7782,NaN,3,2.5974,NaN,0.1909,0.2886
293.1,0.5460,34.7847,NaN,3,NaN,NaN,NaN,NaN
294.1,0.5544,34.7862,NaN,3,2.3088,NaN,0.1273,0.2812
295.1,0.5524,34.7857,NaN,3,NaN,NaN,NaN,NaN
296.1,0.5463,34.7848,NaN,3,2.2126,NaN,0.1273,0.2960
297.0,0.5429,34.7842,NaN,3,NaN,NaN,NaN,NaN
298.0,0.5416,34.7842,NaN,3,2.5012,NaN,0.1061,0.3034
299.0,0.5410,34.7844,NaN,3,NaN,NaN,NaN,NaN
300.0,0.5385,34.7847,NaN,3,2.3088,NaN,0.1061,0.2812
301.0,0.5350,34.7846,NaN,3,NaN,NaN,NaN,NaN
302.0,0.5331,34.7846,NaN,3,2.3088,NaN,0.1273,0.2960
303.0,0.5321,34.7848,NaN,3,NaN,NaN,NaN,NaN
303.9,0.5309,34.7848,NaN,3,2.5012,NaN,0.1485,0.2886
304.9,0.5296,34.7849,NaN,3,NaN,NaN,NaN,NaN
306.0,0.5288,34.7850,NaN,4,2.4050,NaN,0.1273,0.2960
307.1,0.5269,34.7850,NaN,3,NaN,NaN,NaN,NaN
308.1,0.5249,34.7848,NaN,3,2.3088,NaN,0.1273,0.2812
309.0,0.5209,34.7849,NaN,3,2.4050,NaN,0.1273,0.2960
310.0,0.5183,34.7846,NaN,3,NaN,NaN,NaN,NaN
311.1,0.5159,34.7845,NaN,4,NaN,NaN,NaN,NaN
312.1,0.5118,34.7843,NaN,3,2.5974,NaN,0.1273,0.2738
313.0,0.5108,34.7844,NaN,3,2.3088,NaN,0.1485,0.2960
314.0,0.5105,34.7847,NaN,3,NaN,NaN,NaN,NaN
315.0,0.5105,34.7846,NaN,3,2.5974,NaN,0.1485,0.2886
316.0,0.5106,34.7847,NaN,3,NaN,NaN,NaN,NaN
316.9,0.5104,34.7848,NaN,3,2.4050,NaN,0.1697,0.2886
317.9,0.5186,34.7869,NaN,3,NaN,NaN,NaN,NaN
319.0,0.5440,34.7957,NaN,4,2.3088,NaN,0.1909,0.2886
320.1,0.5565,34.7991,NaN,3,NaN,NaN,NaN,NaN
321.0,0.5624,34.8000,NaN,3,2.3088,NaN,0.1061,0.2664
322.0,0.5663,34.7999,NaN,3,NaN,NaN,NaN,NaN
323.0,0.5695,34.7998,NaN,3,2.2126,NaN,0.1061,0.2886
324.0,0.5765,34.8010,NaN,3,NaN,NaN,NaN,NaN
325.0,0.6004,34.8068,NaN,3,2.2126,NaN,0.1273,0.2738
325.9,0.6069,34.8093,NaN,3,NaN,NaN,NaN,NaN
327.0,0.6438,34.8169,NaN,4,2.5012,NaN,0.1273,0.3108
328.1,0.6942,34.8296,NaN,3,NaN,NaN,NaN,NaN
329.1,0.7069,34.8333,NaN,3,2.2126,NaN,0.1697,0.2960
330.0,0.7010,34.8326,NaN,3,NaN,NaN,NaN,NaN
331.0,0.6959,34.8311,NaN,3,2.3088,NaN,0.1273,0.2886
332.0,0.6911,34.8307,NaN,3,2.4050,NaN,0.1273,0.3108
333.0,0.6869,34.8304,NaN,3,NaN,NaN,NaN,NaN
333.9,0.6845,34.8307,NaN,3,NaN,NaN,NaN,NaN
334.9,0.6823,34.8309,NaN,3,2.3088,NaN,0.1273,0.2960
336.0,0.6793,34.8312,NaN,4,2.2126,NaN,0.1061,0.2886
337.1,0.6784,34.8315,NaN,3,NaN,NaN,NaN,NaN
338.0,0.6773,34.8319,NaN,3,2.3088,NaN,0.1485,0.2886
338.9,0.6763,34.8318,NaN,3,NaN,NaN,NaN,NaN
339.9,0.6737,34.8321,NaN,3,2.4050,NaN,0.1061,0.2886
340.9,0.6716,34.8319,NaN,3,NaN,NaN,NaN,NaN
341.9,0.6693,34.8321,NaN,3,2.2126,NaN,0.1273,0.2886
343.0,0.6683,34.8320,NaN,4,NaN,NaN,NaN,NaN
344.1,0.6674,34.8322,NaN,3,2.3088,NaN,0.1697,0.2886
345.1,0.6671,34.8323,NaN,3,NaN,NaN,NaN,NaN
346.0,0.6667,34.8322,NaN,3,2.2126,NaN,0.1485,0.2812
347.0,0.6658,34.8323,NaN,3,NaN,NaN,NaN,NaN
348.0,0.6647,34.8320,NaN,3,2.3088,NaN,0.1485,0.2886
349.1,0.6630,34.8320,NaN,3,NaN,NaN,NaN,NaN
350.1,0.6608,34.8319,NaN,3,2.0202,NaN,0.1485,0.2960
351.1,0.6572,34.8318,NaN,3,NaN,NaN,NaN,NaN
352.0,0.6549,34.8315,NaN,3,2.4050,NaN,0.1485,0.2738
353.0,0.6525,34.8317,NaN,4,NaN,NaN,NaN,NaN
354.0,0.6484,34.8315,NaN,3,2.2126,NaN,0.0848,0.2960
354.9,0.6459,34.8316,NaN,3,NaN,NaN,NaN,NaN
356.0,0.6432,34.8314,NaN,4,2.2126,NaN,0.1273,0.2886
357.1,0.6421,34.8313,NaN,3,NaN,NaN,NaN,NaN
358.1,0.6420,34.8314,NaN,3,2.4050,NaN,0.1697,0.2738
359.0,0.6416,34.8315,NaN,3,2.0202,NaN,0.1273,0.2886
360.0,0.6417,34.8314,NaN,3,NaN,NaN,NaN,NaN
361.0,0.6417,34.8315,NaN,4,2.1164,NaN,0.0848,0.2738
362.1,0.6406,34.8315,NaN,3,NaN,NaN,NaN,NaN
363.0,0.6393,34.8314,NaN,3,2.3088,NaN,0.1485,0.2960
364.0,0.6381,34.8312,NaN,3,NaN,NaN,NaN,NaN
364.9,0.6362,34.8311,NaN,3,2.2126,NaN,0.1273,0.3108
365.9,0.6349,34.8310,NaN,3,NaN,NaN,NaN,NaN
366.9,0.6339,34.8309,NaN,3,2.3088,NaN,0.1061,0.2812
368.0,0.6324,34.8309,NaN,4,NaN,NaN,NaN,NaN
369.0,0.6307,34.8309,NaN,3,2.4050,NaN,0.1061,0.3108
370.0,0.6292,34.8307,NaN,3,2.1164,NaN,0.1273,0.2960
370.9,0.6276,34.8305,NaN,3,NaN,NaN,NaN,NaN
371.9,0.6255,34.8306,NaN,3,2.3088,NaN,0.1485,0.3034
372.9,0.6242,34.8304,NaN,3,NaN,NaN,NaN,NaN
374.0,0.6226,34.8304,NaN,4,2.4050,NaN,0.1061,0.2886
375.1,0.6215,34.8303,NaN,3,NaN,NaN,NaN,NaN
376.1,0.6196,34.8304,NaN,3,2.4050,NaN,0.1485,0.2812
377.0,0.6178,34.8301,NaN,3,NaN,NaN,NaN,NaN
