2012,103.75145,-138.8658,84.2006,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
45.0,-1.6570,30.4090,371.5861,3,NaN,NaN,NaN,NaN
46.0,-1.6448,30.4294,371.5183,3,4.2328,NaN,0.2757,0.3330
47.0,-1.6363,30.4525,371.4089,3,NaN,NaN,NaN,NaN
48.0,-1.6281,30.4831,371.2343,3,4.1366,NaN,0.2333,0.3330
49.1,-1.6039,30.5702,370.9899,3,NaN,NaN,NaN,NaN
50.1,-1.5687,30.7172,370.1050,3,3.9442,NaN,0.2121,0.3404
51.1,-1.5260,30.8978,369.1071,3,NaN,NaN,NaN,NaN
52.1,-1.4913,31.0739,367.3509,3,3.5594,NaN,0.1909,0.3330
53.1,-1.4809,31.2530,365.4810,3,NaN,NaN,NaN,NaN
54.1,-1.4775,31.4240,363.6437,3,3.7518,NaN,0.2545,0.3330
55.1,-1.4733,31.5340,361.7873,3,NaN,NaN,NaN,NaN
56.2,-1.4693,31.6028,360.0482,3,3.9442,NaN,0.2121,0.3404
57.2,-1.4623,31.6745,358.3196,3,NaN,NaN,NaN,NaN
58.0,-1.4571,31.7429,356.8440,2,3.5594,NaN,0.2333,0.3256
58.8,-1.4488,31.8058,355.1285,3,NaN,NaN,NaN,NaN
59.8,-1.4415,31.8659,352.9172,3,4.1366,NaN,0.2333,0.3256
60.9,-1.4388,31.9305,350.6045,3,NaN,NaN,NaN,NaN
61.9,-1.4425,31.9950,348.6897,3,4.3290,NaN,0.2545,0.3256
62.9,-1.4449,32.0485,346.6457,3,NaN,NaN,NaN,NaN
63.9,-1.4529,32.0937,344.6389,3,4.2328,NaN,0.2121,0.3478
64.8,-1.4564,32.1310,342.5219,3,NaN,NaN,NaN,NaN
66.0,-1.4634,32.1747,339.7026,4,4.0404,NaN,0.2121,0.3034
67.2,-1.4768,32.2048,337.1880,3,NaN,NaN,NaN,NaN
68.2,-1.4814,32.2277,334.9932,3,3.9442,NaN,0.1697,0.3404
69.2,-1.4940,32.2505,333.0231,3,NaN,NaN,NaN,NaN
70.2,-1.4945,32.2678,331.2941,3,4.0404,NaN,0.1909,0.3404
71.2,-1.4937,32.2886,329.7428,3,NaN,NaN,NaN,NaN
72.2,-1.5002,32.3062,328.1261,3,4.2328,NaN,0.2333,0.3330
73.2,-1.5066,32.3207,326.8674,3,NaN,NaN,NaN,NaN
74.0,-1.5101,32.3303,325.6546,2,3.9442,NaN,0.2333,0.3330
74.8,-1.5238,32.3427,324.4176,3,NaN,NaN,NaN,NaN
75.9,-1.5264,32.3560,322.8767,3,4.3290,NaN,0.2333,0.3404
76.9,-1.5333,32.3706,321.2700,3,NaN,NaN,NaN,NaN
77.9,-1.5372,32.3876,319.6544,3,4.1366,NaN,0.2121,0.3256
78.9,-1.5418,32.4008,317.8844,3,NaN,NaN,NaN,NaN
79.9,-1.5513,32.4151,316.3101,3,4.1366,NaN,0.2121,0.3256
80.8,-1.5500,32.4289,315.2284,3,NaN,NaN,NaN,NaN
81.8,-1.5531,32.4399,314.0922,3,4.1366,NaN,0.2333,0.3404
82.8,-1.5514,32.4498,312.7815,3,NaN,NaN,NaN,NaN
83.8,-1.5461,32.4621,311.5713,3,4.1366,NaN,0.2757,0.3182
84.8,-1.5438,32.4783,310.3116,3,NaN,NaN,NaN,NaN
85.9,-1.5483,32.4922,309.2771,3,3.9442,NaN,0.2545,0.3182
86.9,-1.5608,32.5080,308.4553,3,NaN,NaN,NaN,NaN
87.9,-1.5521,32.5271,307.7539,3,4.0404,NaN,0.2333,0.3256
88.9,-1.5366,32.5442,307.2929,3,NaN,NaN,NaN,NaN
89.8,-1.5048,32.5623,306.5886,3,4.3290,NaN,0.2333,0.3404
90.8,-1.4971,32.5845,305.9473,3,NaN,NaN,NaN,NaN
91.8,-1.5045,32.6022,305.0638,3,4.1366,NaN,0.2121,0.3256
92.9,-1.5013,32.6192,304.1233,3,NaN,NaN,NaN,NaN
93.9,-1.5012,32.6396,303.3812,3,4.3290,NaN,0.2121,0.3404
94.9,-1.4634,32.6644,302.5394,3,NaN,NaN,NaN,NaN
95.9,-1.4381,32.6910,301.7238,3,4.4252,NaN,0.2333,0.3478
96.9,-1.4283,32.7156,300.3647,3,NaN,NaN,NaN,NaN
97.9,-1.4453,32.7404,298.9701,3,4.2328,NaN,0.2545,0.3478
98.9,-1.4660,32.7613,297.6670,3,NaN,NaN,NaN,NaN
99.9,-1.4620,32.7825,296.6055,3,4.2328,NaN,0.2545,0.3626
100.9,-1.4577,32.8046,295.6715,3,NaN,NaN,NaN,NaN
101.9,-1.4466,32.8278,294.5952,3,4.4252,NaN,0.2969,0.3700
102.8,-1.4438,32.8522,293.7680,3,NaN,NaN,NaN,NaN
103.8,-1.4470,32.8815,292.6340,3,4.5214,NaN,0.2545,0.3700
104.9,-1.4497,32.9065,291.3024,3,NaN,NaN,NaN,NaN
105.8,-1.4547,32.9311,290.0869,3,4.4252,NaN,0.2545,0.3700
107.0,-1.4602,32.9543,288.3544,4,NaN,NaN,NaN,NaN
108.0,-1.4644,32.9730,287.1067,2,4.6176,NaN,0.2545,0.3774
108.8,-1.4695,32.9937,286.1281,3,NaN,NaN,NaN,NaN
109.8,-1.4725,33.0149,285.0771,3,4.3290,NaN,0.2545,0.3774
110.8,-1.4760,33.0356,284.2304,3,NaN,NaN,NaN,NaN
111.8,-1.4794,33.0545,282.9671,3,4.2328,NaN,0.2333,0.3848
112.9,-1.4841,33.0748,281.7010,3,NaN,NaN,NaN,NaN
113.9,-1.4868,33.1004,280.8340,3,4.2328,NaN,0.2333,0.3700
114.9,-1.4876,33.1228,280.1627,3,NaN,NaN,NaN,NaN
115.9,-1.4885,33.1463,279.8266,3,4.4252,NaN,0.2545,0.3848
116.9,-1.4875,33.1713,279.3978,3,NaN,NaN,NaN,NaN
117.9,-1.4856,33.1977,278.5983,3,4.3290,NaN,0.2757,0.3700
118.9,-1.4820,33.2248,277.9579,3,NaN,NaN,NaN,NaN
119.9,-1.4759,33.2561,277.2533,3,4.2328,NaN,0.2121,0.3552
120.9,-1.4687,33.2835,276.5855,3,NaN,NaN,NaN,NaN
121.9,-1.4623,33.3068,275.9255,3,4.3290,NaN,0.2545,0.3626
122.9,-1.4576,33.3219,275.4127,3,NaN,NaN,NaN,NaN
123.9,-1.4540,33.3376,274.8940,3,4.4252,NaN,0.2969,0.3626
124.9,-1.4527,33.3599,274.3198,3,NaN,NaN,NaN,NaN
125.9,-1.4455,33.3907,273.8121,3,4.4252,NaN,0.2121,0.3700
126.9,-1.4356,33.4173,273.5077,3,NaN,NaN,NaN,NaN
127.9,-1.4245,33.4437,273.2739,3,4.4252,NaN,0.2757,0.3552
128.9,-1.4201,33.4678,273.0164,3,NaN,NaN,NaN,NaN
129.9,-1.4143,33.4901,272.8082,3,4.3290,NaN,0.2757,0.3626
130.9,-1.4034,33.5121,272.7581,3,4.5214,NaN,0.2757,0.3404
131.9,-1.3887,33.5379,272.7666,3,NaN,NaN,NaN,NaN
132.9,-1.3743,33.5620,272.5045,3,NaN,NaN,NaN,NaN
133.9,-1.3612,33.5818,272.4795,3,4.3290,NaN,0.2333,0.3404
134.9,-1.3427,33.6094,272.4860,3,4.3290,NaN,0.2333,0.3404
135.9,-1.3234,33.6358,272.2974,3,NaN,NaN,NaN,NaN
136.9,-1.3069,33.6594,272.2374,3,4.3290,NaN,0.2545,0.3478
137.9,-1.2914,33.6828,271.9703,3,NaN,NaN,NaN,NaN
138.9,-1.2774,33.7060,271.7996,3,4.2328,NaN,0.2333,0.3256
139.9,-1.2614,33.7292,271.7246,3,NaN,NaN,NaN,NaN
140.8,-1.2475,33.7522,271.7150,3,NaN,NaN,NaN,NaN
142.0,-1.2318,33.7794,271.5618,4,4.2328,NaN,0.2121,0.3404
143.2,-1.2148,33.8091,271.3801,3,4.2328,NaN,0.2545,0.3404
144.0,-1.2054,33.8283,271.2354,2,NaN,NaN,NaN,NaN
144.8,-1.1920,33.8502,271.1059,3,4.1366,NaN,0.2757,0.3330
145.9,-1.1785,33.8768,271.0910,3,NaN,NaN,NaN,NaN
146.8,-1.1712,33.8956,271.0192,3,4.2328,NaN,0.2545,0.3330
147.9,-1.1698,33.9136,271.0434,3,NaN,NaN,NaN,NaN
148.9,-1.1773,33.9326,271.0934,3,4.0404,NaN,0.2333,0.3404
149.9,-1.1903,33.9513,271.2377,3,NaN,NaN,NaN,NaN
150.9,-1.1970,33.9693,271.4057,3,3.9442,NaN,0.2333,0.3330
151.9,-1.2000,33.9860,271.8706,3,NaN,NaN,NaN,NaN
152.9,-1.1975,34.0043,272.3660,3,NaN,NaN,NaN,NaN
153.8,-1.1897,34.0184,273.0546,3,4.1366,NaN,0.2333,0.3330
154.8,-1.1823,34.0328,273.7770,3,3.8480,NaN,0.1909,0.3330
155.9,-1.1771,34.0467,274.2180,3,NaN,NaN,NaN,NaN
156.9,-1.1713,34.0638,274.6898,3,4.0404,NaN,0.2545,0.3330
157.8,-1.1662,34.0774,275.2535,3,NaN,NaN,NaN,NaN
158.8,-1.1544,34.0919,275.8186,3,3.9442,NaN,0.2333,0.3182
159.8,-1.1398,34.1044,276.5295,3,NaN,NaN,NaN,NaN
160.9,-1.1204,34.1162,277.2173,3,3.7518,NaN,0.1909,0.3182
161.9,-1.0997,34.1284,277.8717,3,NaN,NaN,NaN,NaN
162.8,-1.0824,34.1408,278.6764,3,3.9442,NaN,0.2545,0.3256
163.8,-1.0589,34.1533,279.4202,3,NaN,NaN,NaN,NaN
165.0,-1.0144,34.1720,280.0880,4,3.6556,NaN,0.2333,0.3330
166.2,-0.9754,34.1853,280.9181,3,NaN,NaN,NaN,NaN
167.2,-0.9393,34.2011,281.7155,3,3.8480,NaN,0.1909,0.3034
168.0,-0.9145,34.2135,282.2395,2,NaN,NaN,NaN,NaN
168.8,-0.8943,34.2180,282.8436,3,3.5594,NaN,0.1909,0.3108
169.9,-0.8740,34.2268,283.5215,3,NaN,NaN,NaN,NaN
170.8,-0.8611,34.2319,284.4142,3,NaN,NaN,NaN,NaN
172.0,-0.8470,34.2403,285.2964,4,3.7518,NaN,0.2121,0.3108
173.1,-0.8260,34.2493,285.8903,3,3.4632,NaN,0.2333,0.3108
174.1,-0.8138,34.2564,286.4840,3,NaN,NaN,NaN,NaN
175.1,-0.7924,34.2658,287.1399,3,3.4632,NaN,0.2333,0.3034
176.1,-0.7835,34.2709,287.7132,3,NaN,NaN,NaN,NaN
177.1,-0.7724,34.2752,288.1952,3,3.2708,NaN,0.1909,0.3182
178.1,-0.7472,34.2868,288.8534,3,NaN,NaN,NaN,NaN
179.1,-0.7298,34.2939,289.3159,3,3.4632,NaN,0.1909,0.2960
180.1,-0.7112,34.3015,289.7797,3,NaN,NaN,NaN,NaN
181.1,-0.6966,34.3070,290.3009,3,3.3670,NaN,0.2333,0.3034
182.1,-0.6792,34.3153,290.8116,3,NaN,NaN,NaN,NaN
183.1,-0.6589,34.3218,291.1545,3,3.3670,NaN,0.2333,0.3182
184.0,-0.6393,34.3312,291.5743,3,NaN,NaN,NaN,NaN
185.0,-0.6280,34.3350,291.9898,3,3.4632,NaN,0.1697,0.3034
186.0,-0.5986,34.3433,292.3809,3,NaN,NaN,NaN,NaN
187.0,-0.5802,34.3522,292.8347,3,3.2708,NaN,0.1697,0.3182
188.1,-0.5658,34.3574,293.0946,3,NaN,NaN,NaN,NaN
189.1,-0.5467,34.3648,293.6093,3,3.2708,NaN,0.2121,0.3034
190.0,-0.5346,34.3691,293.6843,3,NaN,NaN,NaN,NaN
191.0,-0.5278,34.3729,294.0119,3,3.1746,NaN,0.1485,0.3404
192.1,-0.4972,34.3814,294.2556,3,NaN,NaN,NaN,NaN
193.1,-0.4878,34.3872,294.3972,3,3.2708,NaN,0.1909,0.3034
194.0,-0.4841,34.3887,294.5099,3,NaN,NaN,NaN,NaN
195.0,-0.4720,34.3924,294.6711,3,3.1746,NaN,0.2121,0.3034
196.0,-0.4522,34.4002,294.7934,3,NaN,NaN,NaN,NaN
197.0,-0.4446,34.4028,294.9646,3,3.1746,NaN,0.1697,0.2886
198.0,-0.4245,34.4095,295.1717,3,NaN,NaN,NaN,NaN
199.1,-0.4078,34.4149,295.3884,2,3.0784,NaN,0.1697,0.2960
200.1,-0.4040,34.4171,295.4585,2,NaN,NaN,NaN,NaN
201.0,-0.3994,34.4182,NaN,2,3.3670,NaN,0.1697,0.2960
201.7,-0.3963,34.4185,NaN,2,NaN,NaN,NaN,NaN
