2012,67.75145,-140.1102,84.3568,192
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
33.1,-1.6513,30.1712,374.3539,3,2.5012,NaN,0.1697,0.3330
34.1,-1.6513,30.1710,374.6831,3,NaN,NaN,NaN,NaN
35.1,-1.6512,30.1716,374.7959,3,2.5974,NaN,0.1697,0.3330
36.1,-1.6511,30.1718,374.4336,3,NaN,NaN,NaN,NaN
37.1,-1.6513,30.1720,374.8260,3,2.5974,NaN,0.1909,0.3182
38.1,-1.6512,30.1719,374.9130,3,NaN,NaN,NaN,NaN
39.1,-1.6512,30.1719,375.1794,3,2.5974,NaN,0.1909,0.3330
40.1,-1.6512,30.1719,375.1090,3,NaN,NaN,NaN,NaN
41.1,-1.6511,30.1726,375.3112,3,2.5974,NaN,0.2121,0.3256
42.1,-1.6509,30.1740,375.3443,3,NaN,NaN,NaN,NaN
43.1,-1.6324,30.3075,374.9997,3,2.5974,NaN,0.1909,0.3256
44.1,-1.5416,30.8082,373.3817,3,NaN,NaN,NaN,NaN
45.1,-1.5164,30.9900,372.3373,3,3.0784,NaN,0.2333,0.3404
46.0,-1.5043,31.1281,371.4888,3,NaN,NaN,NaN,NaN
47.0,-1.4868,31.2203,370.3836,3,3.9442,NaN,0.2545,0.3478
48.0,-1.4746,31.3298,369.0554,3,NaN,NaN,NaN,NaN
49.0,-1.4804,31.4002,367.4523,3,3.8480,NaN,0.2969,0.3478
50.0,-1.4818,31.4992,365.8522,3,NaN,NaN,NaN,NaN
51.0,-1.4788,31.5931,364.8540,3,4.0404,NaN,0.2545,0.3330
51.9,-1.4754,31.7270,363.3632,3,NaN,NaN,NaN,NaN
52.9,-1.4747,31.8018,361.7253,3,3.8480,NaN,0.1909,0.3330
53.9,-1.4806,31.8691,360.0200,3,NaN,NaN,NaN,NaN
54.9,-1.4546,31.9304,358.4128,3,3.8480,NaN,0.2333,0.3182
55.9,-1.4471,31.9798,356.9601,3,NaN,NaN,NaN,NaN
56.9,-1.4370,32.0242,354.9356,3,4.1366,NaN,0.2757,0.3478
57.9,-1.4234,32.0573,353.3156,3,NaN,NaN,NaN,NaN
58.9,-1.4296,32.0938,351.6975,3,4.0404,NaN,0.2333,0.3552
59.9,-1.4402,32.1187,349.9112,3,NaN,NaN,NaN,NaN
60.9,-1.4326,32.1433,348.1071,3,4.0404,NaN,0.2333,0.3478
61.9,-1.4139,32.1662,346.1034,3,NaN,NaN,NaN,NaN
62.9,-1.4028,32.1878,344.2177,3,3.9442,NaN,0.2121,0.3478
63.9,-1.4587,32.2082,342.9417,3,NaN,NaN,NaN,NaN
64.8,-1.4812,32.2225,341.4390,3,4.0404,NaN,0.1909,0.3478
66.0,-1.4969,32.2446,339.6191,4,NaN,NaN,NaN,NaN
67.2,-1.5015,32.2578,337.8165,3,3.7518,NaN,0.2333,0.3552
68.2,-1.5048,32.2675,336.3042,3,NaN,NaN,NaN,NaN
69.0,-1.5069,32.2751,335.0227,2,3.7518,NaN,0.1909,0.3330
69.8,-1.5124,32.2863,333.6290,3,NaN,NaN,NaN,NaN
70.8,-1.5300,32.2946,332.4410,3,3.8480,NaN,0.2333,0.3404
71.9,-1.5291,32.3045,331.2208,3,NaN,NaN,NaN,NaN
72.9,-1.5325,32.3140,329.7827,3,3.9442,NaN,0.2333,0.3404
73.9,-1.5347,32.3284,328.6360,3,NaN,NaN,NaN,NaN
74.8,-1.5321,32.3388,327.3377,3,3.9442,NaN,0.1485,0.3330
75.8,-1.5428,32.3507,326.0351,3,NaN,NaN,NaN,NaN
76.9,-1.5490,32.3632,325.1120,3,3.8480,NaN,0.2333,0.3404
77.9,-1.5514,32.3792,324.1571,3,NaN,NaN,NaN,NaN
78.9,-1.5692,32.3897,322.9985,3,4.0404,NaN,0.2333,0.3404
79.9,-1.5730,32.4052,321.8582,3,NaN,NaN,NaN,NaN
80.8,-1.5689,32.4167,320.8403,3,4.0404,NaN,0.2121,0.3404
82.0,-1.5667,32.4322,319.5122,4,NaN,NaN,NaN,NaN
83.2,-1.5675,32.4468,318.1969,3,4.0404,NaN,0.2545,0.3256
84.1,-1.5720,32.4611,317.2606,3,NaN,NaN,NaN,NaN
85.1,-1.5757,32.4829,316.3816,3,4.0404,NaN,0.2545,0.3330
86.1,-1.5477,32.5052,315.5989,3,NaN,NaN,NaN,NaN
87.1,-1.5285,32.5289,314.9216,3,4.1366,NaN,0.2757,0.3404
88.1,-1.5177,32.5493,314.2828,3,NaN,NaN,NaN,NaN
89.1,-1.5115,32.5681,313.0877,3,3.8480,NaN,0.2121,0.3108
90.1,-1.5110,32.5903,312.1803,3,4.0404,NaN,0.1909,0.3330
91.1,-1.5044,32.6132,311.2312,3,NaN,NaN,NaN,NaN
92.1,-1.4842,32.6336,310.1434,3,NaN,NaN,NaN,NaN
93.0,-1.4723,32.6500,309.3004,3,4.4252,NaN,0.2969,0.3700
94.0,-1.4584,32.6796,308.5063,3,4.2328,NaN,0.2333,0.3552
94.9,-1.4300,32.7023,307.2540,3,NaN,NaN,NaN,NaN
95.9,-1.4260,32.7307,306.1670,3,4.2328,NaN,0.2121,0.3478
97.0,-1.4353,32.7531,305.2174,4,NaN,NaN,NaN,NaN
98.1,-1.3988,32.7810,303.7462,3,4.4252,NaN,0.2333,0.3626
99.1,-1.3848,32.7974,302.6366,3,NaN,NaN,NaN,NaN
100.1,-1.3838,32.8142,301.3836,3,4.1366,NaN,0.2545,0.3478
101.1,-1.3907,32.8317,299.7434,3,NaN,NaN,NaN,NaN
102.1,-1.3986,32.8497,298.3049,3,4.0404,NaN,0.2333,0.3330
103.1,-1.4114,32.8692,296.7835,3,NaN,NaN,NaN,NaN
104.1,-1.4261,32.8877,295.4460,3,4.1366,NaN,0.2545,0.3626
105.1,-1.4318,32.9117,294.1387,3,NaN,NaN,NaN,NaN
106.1,-1.4406,32.9343,292.9350,3,4.1366,NaN,0.2545,0.3626
107.1,-1.4586,32.9589,291.6708,3,NaN,NaN,NaN,NaN
108.0,-1.4660,32.9756,290.4386,3,3.9442,NaN,0.2333,0.3626
109.0,-1.4709,32.9981,289.4738,3,NaN,NaN,NaN,NaN
110.0,-1.4756,33.0165,288.5139,3,4.4252,NaN,0.2757,0.3552
111.0,-1.4823,33.0363,287.8054,3,NaN,NaN,NaN,NaN
112.0,-1.4851,33.0517,286.8718,3,4.1366,NaN,0.2333,0.3552
113.0,-1.4900,33.0770,285.8892,3,NaN,NaN,NaN,NaN
113.9,-1.4925,33.0977,285.2135,3,4.1366,NaN,0.2333,0.3552
114.9,-1.4921,33.1199,284.3603,3,NaN,NaN,NaN,NaN
115.9,-1.4918,33.1415,283.4719,3,4.0404,NaN,0.2545,0.3626
117.0,-1.4929,33.1646,282.8641,4,NaN,NaN,NaN,NaN
118.1,-1.4929,33.1895,282.1272,3,4.2328,NaN,0.2121,0.3700
119.1,-1.4932,33.2108,281.7637,3,NaN,NaN,NaN,NaN
120.1,-1.4946,33.2474,281.0982,3,4.2328,NaN,0.2969,0.3700
121.0,-1.4906,33.2804,280.6967,3,NaN,NaN,NaN,NaN
122.0,-1.4830,33.3187,280.3297,3,4.5214,NaN,0.2969,0.3478
122.9,-1.4771,33.3484,279.9974,3,4.5214,NaN,0.2545,0.3478
123.9,-1.4745,33.3702,279.7341,3,NaN,NaN,NaN,NaN
124.9,-1.4623,33.3978,279.3912,3,4.6176,NaN,0.3181,0.3404
125.9,-1.4533,33.4215,279.2691,3,NaN,NaN,NaN,NaN
126.9,-1.4398,33.4506,278.9846,3,4.4252,NaN,0.2757,0.3552
128.0,-1.4237,33.4768,278.7080,4,NaN,NaN,NaN,NaN
129.1,-1.4090,33.5012,278.5794,3,4.3290,NaN,0.2545,0.3404
130.1,-1.3975,33.5224,278.2915,3,NaN,NaN,NaN,NaN
131.1,-1.3850,33.5434,277.6782,3,4.4252,NaN,0.2545,0.3404
132.1,-1.3728,33.5653,277.3653,3,NaN,NaN,NaN,NaN
133.0,-1.3632,33.5855,277.1659,3,4.5214,NaN,0.2545,0.3404
134.0,-1.3373,33.6146,276.6696,3,NaN,NaN,NaN,NaN
135.0,-1.3168,33.6456,276.2121,3,4.2328,NaN,0.2333,0.3552
136.0,-1.2974,33.6782,275.8261,3,NaN,NaN,NaN,NaN
137.0,-1.2814,33.7038,275.5990,3,4.2328,NaN,0.2757,0.3404
137.9,-1.2665,33.7346,275.2804,3,NaN,NaN,NaN,NaN
139.0,-1.2594,33.7579,274.9170,4,4.0404,NaN,0.2757,0.3552
140.1,-1.2464,33.7849,274.8145,3,NaN,NaN,NaN,NaN
141.1,-1.2340,33.8141,274.6268,3,4.3290,NaN,0.2333,0.3478
142.1,-1.2210,33.8445,274.3460,3,NaN,NaN,NaN,NaN
143.1,-1.2169,33.8660,274.1656,3,4.1366,NaN,0.2969,0.3404
144.1,-1.2146,33.8829,274.1225,3,NaN,NaN,NaN,NaN
145.1,-1.2101,33.8997,274.0140,3,4.3290,NaN,0.3181,0.3330
146.0,-1.2028,33.9190,273.9887,3,NaN,NaN,NaN,NaN
147.0,-1.1953,33.9396,274.0537,3,4.0404,NaN,0.1909,0.3256
147.9,-1.1885,33.9565,274.0674,3,NaN,NaN,NaN,NaN
148.9,-1.1813,33.9718,274.1039,3,4.0404,NaN,0.2757,0.4366
150.0,-1.1725,33.9918,274.4415,4,NaN,NaN,NaN,NaN
151.2,-1.1660,34.0160,274.3399,3,3.9442,NaN,0.2545,0.3330
152.1,-1.1641,34.0340,274.3187,3,NaN,NaN,NaN,NaN
153.1,-1.1665,34.0425,274.6256,3,3.8480,NaN,0.2121,0.3256
154.1,-1.1680,34.0523,275.1070,3,NaN,NaN,NaN,NaN
155.1,-1.1612,34.0658,275.0960,3,3.9442,NaN,0.2333,0.3330
156.1,-1.1614,34.0817,275.3892,3,NaN,NaN,NaN,NaN
157.1,-1.1270,34.0960,275.8080,3,3.7518,NaN,0.2757,0.3330
158.0,-1.0933,34.1139,276.1025,3,NaN,NaN,NaN,NaN
159.0,-1.0709,34.1269,276.5380,3,3.5594,NaN,0.1909,0.3330
160.0,-1.0356,34.1402,276.7853,3,3.8480,NaN,0.2121,0.3256
160.9,-1.0230,34.1486,277.2554,3,NaN,NaN,NaN,NaN
161.9,-1.0070,34.1572,277.6007,3,3.7518,NaN,0.1909,0.3182
163.0,-0.9892,34.1690,277.9904,4,NaN,NaN,NaN,NaN
164.1,-0.9727,34.1801,278.5374,3,3.5594,NaN,0.2121,0.3182
165.1,-0.9551,34.1927,278.8859,3,NaN,NaN,NaN,NaN
166.1,-0.9426,34.2008,279.3355,3,3.5594,NaN,0.1909,0.3256
167.1,-0.9312,34.2075,279.7668,3,NaN,NaN,NaN,NaN
168.0,-0.9288,34.2122,280.3911,3,3.4632,NaN,0.1909,0.3182
169.0,-0.9328,34.2157,280.9950,3,NaN,NaN,NaN,NaN
170.0,-0.9209,34.2256,281.4776,3,3.4632,NaN,0.2333,0.3330
170.9,-0.9164,34.2293,282.1735,3,NaN,NaN,NaN,NaN
171.9,-0.8997,34.2382,282.8123,3,3.6556,NaN,0.1909,0.3256
172.9,-0.8869,34.2457,283.3631,3,NaN,NaN,NaN,NaN
173.9,-0.8766,34.2512,283.9062,3,3.4632,NaN,0.2333,0.3256
175.0,-0.8553,34.2618,284.3683,4,NaN,NaN,NaN,NaN
176.1,-0.8468,34.2675,284.9119,3,3.6556,NaN,0.1909,0.3182
177.1,-0.8113,34.2773,285.3836,3,NaN,NaN,NaN,NaN
178.1,-0.7880,34.2889,285.7062,3,3.3670,NaN,0.1485,0.3626
179.0,-0.7676,34.2971,286.2297,3,3.3670,NaN,0.1909,0.3182
180.0,-0.7486,34.3046,286.6045,3,NaN,NaN,NaN,NaN
181.0,-0.7225,34.3130,286.8252,3,3.3670,NaN,0.2333,0.3330
181.9,-0.6998,34.3219,287.2966,3,NaN,NaN,NaN,NaN
182.9,-0.6778,34.3301,287.5859,3,3.1746,NaN,0.1485,0.3182
183.9,-0.6426,34.3385,287.9192,3,NaN,NaN,NaN,NaN
185.0,-0.6131,34.3487,288.2820,4,3.2708,NaN,0.2121,0.3182
186.1,-0.6013,34.3504,288.8037,3,NaN,NaN,NaN,NaN
187.0,-0.5852,34.3553,288.8257,3,3.0784,NaN,0.2121,0.3034
188.0,-0.5671,34.3618,288.8620,3,NaN,NaN,NaN,NaN
189.0,-0.5654,34.3633,289.2806,3,3.1746,NaN,0.1697,0.3404
190.0,-0.5259,34.3735,289.5834,3,NaN,NaN,NaN,NaN
190.9,-0.4979,34.3833,289.6528,3,3.2708,NaN,0.1909,0.3034
192.0,-0.4873,34.3870,290.0233,4,NaN,NaN,NaN,NaN
193.1,-0.4575,34.3965,290.2699,3,2.8860,NaN,0.1273,0.3108
194.1,-0.4558,34.3971,290.3495,3,NaN,NaN,NaN,NaN
195.1,-0.4273,34.4060,290.4845,3,3.1746,NaN,0.2121,0.2960
196.0,-0.4159,34.4105,290.8153,3,3.1746,NaN,0.1909,0.3034
197.0,-0.4155,34.4097,291.0136,3,NaN,NaN,NaN,NaN
198.0,-0.3989,34.4141,291.1830,3,2.8860,NaN,0.1485,0.3256
199.1,-0.3773,34.4227,291.2701,3,NaN,NaN,NaN,NaN
200.1,-0.3509,34.4304,NaN,2,NaN,NaN,NaN,NaN
200.7,-0.3414,34.4351,NaN,2,2.9822,NaN,0.1697,0.3256
