2012,165.75144,-123.3416,85.0807,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.1,0.4447,34.8191,285.9946,3,2.3088,NaN,0.1061,0.2812
360.1,0.4426,34.8194,285.9758,3,NaN,NaN,NaN,NaN
361.0,0.4416,34.8193,285.9648,3,2.2126,NaN,0.1273,0.2960
362.0,0.4406,34.8194,286.0847,3,NaN,NaN,NaN,NaN
362.9,0.4390,34.8194,285.7049,3,2.5012,NaN,0.1061,0.2886
363.9,0.4371,34.8194,285.9271,3,NaN,NaN,NaN,NaN
364.9,0.4359,34.8193,286.1310,3,2.4050,NaN,0.1061,0.2812
366.0,0.4348,34.8193,286.2260,3,NaN,NaN,NaN,NaN
367.0,0.4332,34.8194,286.6210,3,2.3088,NaN,0.0848,0.2886
368.0,0.4311,34.8193,286.4574,3,NaN,NaN,NaN,NaN
369.0,0.4290,34.8192,286.2549,3,2.3088,NaN,0.1061,0.3034
370.0,0.4275,34.8192,286.1671,3,NaN,NaN,NaN,NaN
371.0,0.4272,34.8195,286.0217,3,2.2126,NaN,0.1061,0.2886
371.9,0.4275,34.8200,285.9048,3,NaN,NaN,NaN,NaN
372.9,0.4286,34.8208,285.9027,3,2.3088,NaN,0.1485,0.2960
374.0,0.4296,34.8220,285.8293,4,NaN,NaN,NaN,NaN
375.1,0.4302,34.8228,285.8916,3,2.1164,NaN,0.1273,0.2960
376.1,0.4308,34.8236,286.0387,3,NaN,NaN,NaN,NaN
377.1,0.4317,34.8245,285.8368,3,2.2126,NaN,0.0848,0.2738
378.1,0.4332,34.8256,285.4440,3,NaN,NaN,NaN,NaN
379.1,0.4350,34.8263,285.0316,3,2.1164,NaN,0.0848,0.2812
380.1,0.4366,34.8273,285.2103,3,2.3088,NaN,0.1273,0.3034
381.1,0.4371,34.8280,285.4087,3,NaN,NaN,NaN,NaN
382.0,0.4383,34.8285,285.6558,3,NaN,NaN,NaN,NaN
383.0,0.4391,34.8291,285.9849,3,2.3088,NaN,0.1061,0.2960
384.0,0.4409,34.8297,286.0974,3,2.3088,NaN,0.1697,0.2886
384.9,0.4425,34.8306,286.3009,3,NaN,NaN,NaN,NaN
385.9,0.4447,34.8315,286.2743,3,2.3088,NaN,0.1273,0.2812
387.0,0.4454,34.8323,286.3028,4,NaN,NaN,NaN,NaN
388.0,0.4460,34.8326,286.6621,3,2.2126,NaN,0.1061,0.2812
389.0,0.4473,34.8333,286.7898,3,NaN,NaN,NaN,NaN
390.0,0.4484,34.8338,286.7094,3,2.4050,NaN,0.0848,0.2960
391.0,0.4490,34.8343,286.7932,3,NaN,NaN,NaN,NaN
392.0,0.4492,34.8343,286.5623,3,2.3088,NaN,0.1273,0.2812
393.0,0.4502,34.8345,286.4476,3,NaN,NaN,NaN,NaN
394.0,0.4513,34.8353,286.3585,3,2.4050,NaN,0.0848,0.2886
395.0,0.4525,34.8359,286.5736,3,NaN,NaN,NaN,NaN
396.0,0.4531,34.8364,286.9644,3,2.2126,NaN,0.1697,0.2664
397.0,0.4538,34.8370,286.9822,3,NaN,NaN,NaN,NaN
398.0,0.4549,34.8376,287.3264,3,2.3088,NaN,0.1273,0.2960
399.0,0.4557,34.8384,287.6126,3,NaN,NaN,NaN,NaN
400.0,0.4561,34.8384,287.7444,3,2.4050,NaN,0.1061,0.2590
400.9,0.4561,34.8387,288.2661,3,NaN,NaN,NaN,NaN
401.9,0.4562,34.8391,288.1177,3,2.3088,NaN,0.1485,0.2960
402.9,0.4564,34.8392,287.9071,3,2.1164,NaN,0.1061,0.2960
404.0,0.4566,34.8397,288.0057,4,NaN,NaN,NaN,NaN
405.1,0.4573,34.8400,288.0642,3,NaN,NaN,NaN,NaN
406.1,0.4578,34.8405,288.1675,3,2.2126,NaN,0.0848,0.2886
407.1,0.4581,34.8409,288.6763,3,2.4050,NaN,0.1061,0.2886
408.2,0.4587,34.8415,288.8565,3,NaN,NaN,NaN,NaN
409.1,0.4597,34.8419,288.8025,3,NaN,NaN,NaN,NaN
410.1,0.4604,34.8423,288.7586,3,2.0202,NaN,0.1273,0.2812
411.1,0.4607,34.8427,288.7861,3,NaN,NaN,NaN,NaN
412.0,0.4613,34.8430,288.7577,2,2.3088,NaN,0.1697,0.2738
412.9,0.4616,34.8434,288.5540,3,NaN,NaN,NaN,NaN
414.0,0.4620,34.8437,288.4915,4,2.2126,NaN,0.1273,0.2738
415.0,0.4620,34.8442,288.3028,3,NaN,NaN,NaN,NaN
416.0,0.4617,34.8447,288.3738,3,2.2126,NaN,0.1061,0.2590
416.9,0.4613,34.8446,288.5585,3,2.4050,NaN,0.0848,0.2812
417.9,0.4611,34.8447,288.5747,3,NaN,NaN,NaN,NaN
418.9,0.4608,34.8449,288.4985,3,2.2126,NaN,0.1485,0.2886
419.9,0.4598,34.8449,288.1757,3,NaN,NaN,NaN,NaN
420.9,0.4572,34.8451,288.1508,3,2.5012,NaN,0.0636,0.2812
422.0,0.4547,34.8451,287.9592,4,NaN,NaN,NaN,NaN
423.1,0.4529,34.8448,288.1884,3,2.3088,NaN,0.1061,0.2960
424.1,0.4511,34.8450,288.2993,3,NaN,NaN,NaN,NaN
425.2,0.4490,34.8451,288.5252,3,2.3088,NaN,0.1061,0.2886
426.2,0.4471,34.8451,288.8763,3,NaN,NaN,NaN,NaN
427.1,0.4460,34.8451,288.9426,3,2.4050,NaN,0.1061,0.2738
428.1,0.4448,34.8450,288.4401,3,NaN,NaN,NaN,NaN
429.1,0.4440,34.8449,288.4823,3,2.2126,NaN,0.1273,0.3108
430.0,0.4432,34.8453,288.4384,2,NaN,NaN,NaN,NaN
431.0,0.4426,34.8451,288.0005,4,2.5012,NaN,0.1061,0.2886
432.1,0.4414,34.8452,288.0869,3,NaN,NaN,NaN,NaN
433.1,0.4410,34.8451,288.0861,3,2.1164,NaN,0.1061,0.2886
434.0,0.4402,34.8453,288.0120,3,NaN,NaN,NaN,NaN
435.0,0.4395,34.8454,288.2246,3,2.2126,NaN,0.1061,0.2812
435.9,0.4384,34.8455,288.1200,3,NaN,NaN,NaN,NaN
436.9,0.4374,34.8457,288.4217,3,2.2126,NaN,0.1273,0.2812
437.9,0.4369,34.8456,288.6792,3,NaN,NaN,NaN,NaN
438.9,0.4364,34.8457,288.5080,3,2.1164,NaN,0.1061,0.2960
440.0,0.4361,34.8459,288.3688,3,NaN,NaN,NaN,NaN
441.1,0.4359,34.8457,288.2730,3,2.2126,NaN,0.0848,0.2738
442.0,0.4355,34.8458,288.4458,3,NaN,NaN,NaN,NaN
442.9,0.4349,34.8460,288.3448,3,2.2126,NaN,0.1485,0.2812
444.0,0.4341,34.8463,288.5172,4,NaN,NaN,NaN,NaN
445.1,0.4335,34.8465,288.6198,3,2.3088,NaN,0.1485,0.2960
446.1,0.4330,34.8467,288.5902,3,1.9240,NaN,0.1485,0.2738
447.0,0.4327,34.8473,288.1687,2,NaN,NaN,NaN,NaN
447.9,0.4329,34.8474,287.7338,3,2.4050,NaN,0.1061,0.2738
448.9,0.4322,34.8479,287.6451,3,NaN,NaN,NaN,NaN
449.9,0.4322,34.8480,287.6264,3,NaN,NaN,NaN,NaN
450.9,0.4322,34.8483,287.3972,3,2.2126,NaN,0.0848,0.2664
451.9,0.4320,34.8486,287.6647,3,NaN,NaN,NaN,NaN
452.9,0.4321,34.8489,287.9563,3,2.2126,NaN,0.1273,0.2738
453.9,0.4321,34.8492,288.1738,3,NaN,NaN,NaN,NaN
454.9,0.4323,34.8495,288.3523,3,2.5012,NaN,0.1273,0.2664
456.0,0.4324,34.8498,288.4297,4,NaN,NaN,NaN,NaN
457.0,0.4328,34.8503,288.4453,3,2.3088,NaN,0.1061,0.2886
458.0,0.4332,34.8507,288.4237,3,2.4050,NaN,0.1061,0.2886
458.9,0.4336,34.8510,288.0810,3,NaN,NaN,NaN,NaN
459.9,0.4340,34.8513,287.8597,3,2.2126,NaN,0.1485,0.2664
460.9,0.4344,34.8514,287.6776,3,NaN,NaN,NaN,NaN
461.9,0.4344,34.8516,287.7670,3,NaN,NaN,NaN,NaN
462.9,0.4346,34.8519,287.7843,3,2.3088,NaN,0.1061,0.2738
463.9,0.4344,34.8524,287.9518,3,NaN,NaN,NaN,NaN
464.9,0.4346,34.8527,288.4398,3,2.4050,NaN,0.1273,0.3034
466.0,0.4347,34.8530,288.5273,4,NaN,NaN,NaN,NaN
467.1,0.4349,34.8531,288.2846,3,2.1164,NaN,0.1273,0.2812
468.1,0.4350,34.8532,288.1739,3,NaN,NaN,NaN,NaN
469.0,0.4351,34.8533,288.1328,2,2.2126,NaN,0.1273,0.2886
470.0,0.4351,34.8535,288.3228,4,NaN,NaN,NaN,NaN
471.0,0.4353,34.8539,288.3286,3,2.3088,NaN,0.1061,0.2812
471.9,0.4356,34.8543,288.4816,3,2.4050,NaN,0.1061,0.2738
472.9,0.4357,34.8547,288.5236,3,NaN,NaN,NaN,NaN
473.9,0.4357,34.8550,288.6145,3,2.3088,NaN,0.0848,0.2664
475.0,0.4358,34.8553,288.8726,4,NaN,NaN,NaN,NaN
476.1,0.4353,34.8557,288.9880,3,2.1164,NaN,0.1485,0.2812
477.1,0.4349,34.8560,289.2027,3,NaN,NaN,NaN,NaN
478.1,0.4347,34.8559,289.2191,3,2.2126,NaN,0.0848,0.3108
479.1,0.4344,34.8560,289.3743,3,NaN,NaN,NaN,NaN
480.1,0.4340,34.8564,289.3402,3,2.2126,NaN,0.0848,0.2738
481.0,0.4340,34.8564,289.0525,2,NaN,NaN,NaN,NaN
481.9,0.4335,34.8567,289.1599,3,2.2126,NaN,0.0212,0.2664
483.0,0.4335,34.8567,289.2082,3,NaN,NaN,NaN,NaN
484.0,0.4332,34.8569,288.9700,3,NaN,NaN,NaN,NaN
485.0,0.4330,34.8569,288.7402,3,2.0202,NaN,0.1273,0.2886
486.0,0.4324,34.8571,288.7037,3,NaN,NaN,NaN,NaN
486.9,0.4318,34.8574,288.8441,3,2.3088,NaN,0.0636,0.2960
487.9,0.4315,34.8577,289.0090,3,NaN,NaN,NaN,NaN
488.9,0.4312,34.8578,288.9274,3,2.1164,NaN,0.1485,0.2886
490.0,0.4312,34.8580,288.6949,4,2.2126,NaN,0.1485,0.2812
491.1,0.4311,34.8581,288.6463,3,NaN,NaN,NaN,NaN
492.0,0.4311,34.8582,288.7280,3,2.2126,NaN,0.0424,0.2812
493.0,0.4311,34.8583,288.9666,3,NaN,NaN,NaN,NaN
494.0,0.4308,34.8586,288.9192,3,2.3088,NaN,0.1485,0.2886
494.9,0.4308,34.8586,289.1436,3,NaN,NaN,NaN,NaN
495.9,0.4308,34.8589,289.2307,3,2.3088,NaN,0.0848,0.2738
496.9,0.4309,34.8589,289.3291,3,NaN,NaN,NaN,NaN
497.9,0.4307,34.8590,289.3579,3,2.2126,NaN,0.1273,0.2812
498.9,0.4308,34.8592,289.1967,3,NaN,NaN,NaN,NaN
499.9,0.4310,34.8594,289.2487,3,2.2126,NaN,0.1273,0.2738
500.9,0.4312,34.8595,289.5182,3,NaN,NaN,NaN,NaN
501.9,0.4312,34.8598,289.6086,3,2.1164,NaN,0.1061,0.2664
502.8,0.4309,34.8598,289.7422,3,NaN,NaN,NaN,NaN
504.0,0.4307,34.8600,289.8207,4,2.3088,NaN,0.1061,0.2812
505.1,0.4307,34.8603,289.9226,3,NaN,NaN,NaN,NaN
506.0,0.4307,34.8606,289.8407,3,2.1164,NaN,0.1061,0.2738
507.0,0.4305,34.8610,289.8203,3,NaN,NaN,NaN,NaN
508.0,0.4301,34.8613,289.5536,3,2.1164,NaN,0.1061,0.2812
508.9,0.4299,34.8614,289.5374,3,NaN,NaN,NaN,NaN
509.9,0.4296,34.8615,289.7660,3,2.1164,NaN,0.1061,0.2738
510.9,0.4296,34.8617,289.4024,3,NaN,NaN,NaN,NaN
511.9,0.4294,34.8618,288.9134,3,2.3088,NaN,0.1061,0.2886
513.0,0.4291,34.8620,288.7525,4,NaN,NaN,NaN,NaN
514.1,0.4287,34.8622,288.9288,3,2.2126,NaN,0.1697,0.2738
515.0,0.4284,34.8622,289.0248,2,NaN,NaN,NaN,NaN
515.9,0.4282,34.8625,289.3429,3,2.3088,NaN,0.0848,0.2738
516.9,0.4281,34.8625,289.5515,3,NaN,NaN,NaN,NaN
517.9,0.4281,34.8627,289.7474,3,2.3088,NaN,0.1485,0.2886
518.9,0.4279,34.8629,289.5636,4,NaN,NaN,NaN,NaN
520.0,0.4278,34.8630,289.3170,3,2.2126,NaN,0.1061,0.2812
521.0,0.4276,34.8633,289.1159,3,2.3088,NaN,0.1273,0.2812
522.0,0.4272,34.8636,289.2667,3,NaN,NaN,NaN,NaN
523.0,0.4266,34.8637,289.4013,3,NaN,NaN,NaN,NaN
524.0,0.4261,34.8639,289.4090,3,2.1164,NaN,0.1061,0.2664
524.9,0.4256,34.8641,289.7272,3,NaN,NaN,NaN,NaN
525.9,0.4251,34.8643,289.8315,3,2.3088,NaN,0.1061,0.2886
526.9,0.4246,34.8645,290.0711,3,NaN,NaN,NaN,NaN
528.0,0.4242,34.8645,290.0372,3,2.1164,NaN,0.1273,0.2886
529.0,0.4239,34.8645,290.0931,3,2.4050,NaN,0.1273,0.2812
530.0,0.4233,34.8648,289.9647,3,NaN,NaN,NaN,NaN
531.0,0.4231,34.8647,289.9816,3,2.1164,NaN,0.1273,0.2886
532.0,0.4223,34.8650,290.0980,4,NaN,NaN,NaN,NaN
533.0,0.4216,34.8652,290.2724,3,2.2126,NaN,0.1273,0.2516
534.0,0.4212,34.8654,290.6510,3,NaN,NaN,NaN,NaN
535.0,0.4210,34.8654,290.7494,3,2.0202,NaN,0.1061,0.2886
535.9,0.4203,34.8654,291.0210,3,NaN,NaN,NaN,NaN
537.0,0.4197,34.8655,291.3138,3,2.1164,NaN,0.1485,0.2664
538.0,0.4187,34.8656,290.9482,3,NaN,NaN,NaN,NaN
539.0,0.4181,34.8656,290.6481,3,2.1164,NaN,0.1273,0.2516
540.0,0.4173,34.8657,290.2480,3,NaN,NaN,NaN,NaN
540.9,0.4156,34.8658,290.0344,3,2.3088,NaN,0.1485,0.2886
541.9,0.4143,34.8658,290.0344,3,NaN,NaN,NaN,NaN
543.0,0.4134,34.8659,290.1249,3,2.1164,NaN,0.1273,0.2812
544.0,0.4123,34.8658,290.1317,3,NaN,NaN,NaN,NaN
545.0,0.4109,34.8660,290.0760,3,2.1164,NaN,0.1061,0.2886
546.0,0.4101,34.8660,290.0898,3,NaN,NaN,NaN,NaN
546.9,0.4092,34.8661,290.4565,3,2.2126,NaN,0.1273,0.2664
547.9,0.4083,34.8661,290.2617,3,NaN,NaN,NaN,NaN
548.9,0.4072,34.8662,290.0276,3,2.1164,NaN,0.1061,0.2516
550.0,0.4065,34.8661,290.2605,3,NaN,NaN,NaN,NaN
550.9,0.4058,34.8662,290.0087,3,2.2126,NaN,0.1061,0.2738
552.0,0.4048,34.8665,290.0475,4,NaN,NaN,NaN,NaN
553.0,0.4041,34.8666,290.4841,3,2.3088,NaN,0.1697,0.2812
554.0,0.4031,34.8667,290.6160,3,NaN,NaN,NaN,NaN
555.0,0.4020,34.8667,290.6180,3,2.3088,NaN,0.1273,0.2886
556.0,0.4006,34.8670,290.5803,3,NaN,NaN,NaN,NaN
557.0,0.3998,34.8670,290.4991,3,2.2126,NaN,0.1273,0.2812
558.0,0.3992,34.8669,290.5850,2,NaN,NaN,NaN,NaN
559.0,0.3983,34.8670,290.3157,3,2.2126,NaN,0.1273,0.2812
560.0,0.3975,34.8670,290.1918,3,2.3088,NaN,0.1273,0.2886
561.0,0.3966,34.8672,289.9381,4,NaN,NaN,NaN,NaN
562.0,0.3956,34.8673,289.9032,3,2.2126,NaN,0.0848,0.2812
562.9,0.3950,34.8674,289.9765,3,NaN,NaN,NaN,NaN
563.9,0.3947,34.8674,290.0934,3,2.3088,NaN,0.0424,0.2812
564.9,0.3941,34.8676,290.2773,3,NaN,NaN,NaN,NaN
566.0,0.3934,34.8675,290.5195,3,2.2126,NaN,0.1061,0.2664
567.0,0.3925,34.8675,290.8008,3,NaN,NaN,NaN,NaN
567.9,0.3917,34.8676,290.6885,3,2.2126,NaN,0.1697,0.2738
569.0,0.3895,34.8680,290.7108,4,NaN,NaN,NaN,NaN
570.1,0.3880,34.8680,290.7546,3,2.3088,NaN,0.1061,0.2738
571.1,0.3866,34.8683,290.8553,3,NaN,NaN,NaN,NaN
572.1,0.3857,34.8683,291.1868,3,2.0202,NaN,0.1061,0.2664
573.1,0.3849,34.8686,291.2197,3,NaN,NaN,NaN,NaN
574.0,0.3840,34.8686,291.2037,2,2.2126,NaN,0.1273,0.2738
574.9,0.3835,34.8685,291.5920,3,NaN,NaN,NaN,NaN
575.9,0.3830,34.8685,291.6457,3,2.1164,NaN,0.1061,0.2812
577.0,0.3816,34.8688,291.5381,4,NaN,NaN,NaN,NaN
578.0,0.3806,34.8689,291.3398,3,2.1164,NaN,0.0848,0.2738
579.0,0.3798,34.8688,291.1619,3,2.3088,NaN,0.1061,0.2664
580.0,0.3787,34.8691,291.4240,3,NaN,NaN,NaN,NaN
581.0,0.3780,34.8692,291.4528,3,2.1164,NaN,0.1273,0.2664
582.0,0.3767,34.8693,291.2695,3,NaN,NaN,NaN,NaN
583.0,0.3760,34.8693,291.1121,3,2.2126,NaN,0.1697,0.2886
583.9,0.3749,34.8693,290.9394,3,NaN,NaN,NaN,NaN
584.9,0.3733,34.8694,291.0237,3,2.2126,NaN,0.0848,0.2664
586.0,0.3714,34.8697,290.7378,4,2.2126,NaN,0.1061,0.2886
587.1,0.3690,34.8699,290.2503,3,NaN,NaN,NaN,NaN
588.0,0.3661,34.8703,290.8707,3,2.2126,NaN,0.0848,0.2738
589.0,0.3647,34.8703,290.7646,3,NaN,NaN,NaN,NaN
590.0,0.3637,34.8705,290.6631,3,2.3088,NaN,0.0848,0.2812
591.0,0.3627,34.8707,290.7473,3,NaN,NaN,NaN,NaN
592.0,0.3619,34.8707,290.9728,3,2.4050,NaN,0.1273,0.2812
592.9,0.3606,34.8709,291.0581,3,NaN,NaN,NaN,NaN
593.9,0.3573,34.8709,290.9923,3,2.2126,NaN,0.1273,0.2664
594.8,0.3548,34.8708,291.1305,3,NaN,NaN,NaN,NaN
596.0,0.3530,34.8711,291.4166,4,2.3088,NaN,0.1273,0.2738
597.1,0.3516,34.8712,291.7974,3,NaN,NaN,NaN,NaN
598.1,0.3504,34.8712,292.1243,3,2.2126,NaN,0.1485,0.2664
599.1,0.3492,34.8714,292.3058,3,NaN,NaN,NaN,NaN
600.1,0.3486,34.8714,291.7745,3,2.2126,NaN,0.1061,0.2812
601.0,0.3475,34.8716,291.3720,3,NaN,NaN,NaN,NaN
602.0,0.3471,34.8718,291.5526,3,2.3088,NaN,0.1061,0.2664
602.9,0.3463,34.8721,291.8173,3,NaN,NaN,NaN,NaN
603.9,0.3450,34.8723,292.0212,3,2.4050,NaN,0.1061,0.2590
604.9,0.3436,34.8722,291.9488,3,NaN,NaN,NaN,NaN
605.9,0.3430,34.8724,291.6790,3,2.1164,NaN,0.1061,0.2664
606.9,0.3428,34.8725,291.5881,3,NaN,NaN,NaN,NaN
608.0,0.3416,34.8727,291.7561,3,2.2126,NaN,0.1273,0.2812
609.0,0.3404,34.8726,292.0849,3,NaN,NaN,NaN,NaN
610.0,0.3397,34.8726,292.2070,3,2.2126,NaN,0.0848,0.2664
611.1,0.3381,34.8727,292.7091,3,NaN,NaN,NaN,NaN
612.0,0.3359,34.8729,293.1438,3,2.2126,NaN,0.1273,0.2960
613.0,0.3351,34.8729,292.9763,3,NaN,NaN,NaN,NaN
614.0,0.3343,34.8730,292.8646,3,2.1164,NaN,0.1061,0.2886
614.9,0.3333,34.8732,292.5697,3,NaN,NaN,NaN,NaN
615.9,0.3324,34.8734,292.5806,4,2.1164,NaN,0.1697,0.2664
617.0,0.3305,34.8736,292.8347,3,NaN,NaN,NaN,NaN
617.9,0.3284,34.8737,292.9448,3,2.0202,NaN,0.1061,0.2516
618.9,0.3265,34.8738,292.4718,3,NaN,NaN,NaN,NaN
620.0,0.3250,34.8737,292.6996,4,2.2126,NaN,0.1061,0.2738
621.1,0.3237,34.8738,292.9437,3,NaN,NaN,NaN,NaN
622.1,0.3226,34.8739,292.8790,3,2.3088,NaN,0.0636,0.2664
623.1,0.3212,34.8740,293.0722,3,NaN,NaN,NaN,NaN
624.1,0.3196,34.8741,293.4185,3,2.0202,NaN,0.1273,0.2886
625.0,0.3179,34.8741,293.5663,2,NaN,NaN,NaN,NaN
625.8,0.3165,34.8741,293.6242,3,2.2126,NaN,0.1273,0.2738
627.0,0.3143,34.8740,294.0680,4,NaN,NaN,NaN,NaN
628.1,0.3125,34.8741,293.8070,3,2.0202,NaN,0.1273,0.2886
629.0,0.3122,34.8743,293.9629,3,NaN,NaN,NaN,NaN
630.0,0.3109,34.8744,294.0451,3,2.4050,NaN,0.0636,0.2664
631.0,0.3095,34.8744,293.9881,3,NaN,NaN,NaN,NaN
632.0,0.3084,34.8746,293.9293,3,2.1164,NaN,0.1061,0.2738
633.0,0.3079,34.8746,294.1106,3,NaN,NaN,NaN,NaN
634.1,0.3073,34.8742,294.3686,3,2.1164,NaN,0.1485,0.2886
635.0,0.3061,34.8744,294.4462,2,NaN,NaN,NaN,NaN
635.9,0.3046,34.8743,294.3263,3,2.2126,NaN,0.0424,0.2738
637.0,0.3018,34.8745,294.3579,4,NaN,NaN,NaN,NaN
638.0,0.2999,34.8746,294.3142,3,2.2126,NaN,0.1273,0.2590
639.0,0.2986,34.8746,294.0795,3,NaN,NaN,NaN,NaN
640.0,0.2973,34.8748,294.2545,3,2.2126,NaN,0.0848,0.2738
640.9,0.2965,34.8748,294.1496,3,NaN,NaN,NaN,NaN
641.9,0.2956,34.8750,293.7462,3,2.3088,NaN,0.1061,0.2812
642.9,0.2946,34.8749,293.7946,3,NaN,NaN,NaN,NaN
643.9,0.2927,34.8751,294.2695,3,2.1164,NaN,0.1273,0.2664
644.8,0.2917,34.8751,294.4098,3,NaN,NaN,NaN,NaN
645.8,0.2903,34.8751,294.4025,3,2.1164,NaN,0.1061,0.2738
646.9,0.2888,34.8754,294.3297,3,NaN,NaN,NaN,NaN
648.0,0.2872,34.8753,294.3431,4,2.1164,NaN,0.1061,0.2590
649.0,0.2854,34.8754,294.4156,3,NaN,NaN,NaN,NaN
650.0,0.2845,34.8754,294.6635,3,2.2126,NaN,0.1273,0.2664
651.0,0.2840,34.8755,294.6648,3,2.3088,NaN,0.1273,0.2738
652.0,0.2830,34.8755,294.9350,3,NaN,NaN,NaN,NaN
653.0,0.2813,34.8757,295.1273,4,NaN,NaN,NaN,NaN
654.0,0.2805,34.8756,295.1380,2,2.2126,NaN,0.0848,0.2812
654.9,0.2794,34.8756,295.0623,3,NaN,NaN,NaN,NaN
655.9,0.2777,34.8757,294.9281,3,2.3088,NaN,0.1273,0.2738
656.9,0.2768,34.8758,295.1080,3,NaN,NaN,NaN,NaN
657.8,0.2754,34.8759,295.5540,3,2.3088,NaN,0.1273,0.2664
658.9,0.2742,34.8759,295.6960,3,NaN,NaN,NaN,NaN
660.0,0.2731,34.8760,295.7291,3,2.4050,NaN,0.0636,0.2812
661.1,0.2711,34.8760,296.1516,3,NaN,NaN,NaN,NaN
662.1,0.2701,34.8760,296.2578,3,2.3088,NaN,0.0636,0.2886
663.1,0.2695,34.8759,296.3505,3,NaN,NaN,NaN,NaN
663.9,0.2687,34.8762,296.1904,3,2.1164,NaN,0.0848,0.2664
665.0,0.2679,34.8762,295.9998,4,NaN,NaN,NaN,NaN
666.1,0.2668,34.8762,296.0089,3,2.4050,NaN,0.1273,0.2664
667.0,0.2657,34.8762,295.9218,3,NaN,NaN,NaN,NaN
668.0,0.2642,34.8764,296.1087,3,2.1164,NaN,0.0848,0.2664
669.0,0.2621,34.8763,296.3511,3,NaN,NaN,NaN,NaN
670.1,0.2605,34.8764,296.0790,3,2.2126,NaN,0.1061,0.2590
671.0,0.2592,34.8765,296.0101,3,NaN,NaN,NaN,NaN
672.0,0.2579,34.8768,296.5032,4,2.2126,NaN,0.1061,0.2664
673.1,0.2572,34.8768,296.3925,3,NaN,NaN,NaN,NaN
674.0,0.2568,34.8767,296.4514,2,2.3088,NaN,0.1697,0.2738
674.9,0.2558,34.8768,296.6493,3,2.3088,NaN,0.1061,0.2590
676.1,0.2547,34.8767,296.8733,4,NaN,NaN,NaN,NaN
677.0,0.2527,34.8768,296.8601,3,2.2126,NaN,0.1273,0.2590
678.0,0.2520,34.8771,296.5883,4,NaN,NaN,NaN,NaN
679.0,0.2511,34.8770,296.1964,2,2.4050,NaN,0.0848,0.2738
679.9,0.2501,34.8771,295.9327,3,NaN,NaN,NaN,NaN
680.9,0.2490,34.8770,296.0232,3,2.2126,NaN,0.0848,0.2738
682.0,0.2473,34.8770,296.2362,3,NaN,NaN,NaN,NaN
682.9,0.2453,34.8771,296.6574,3,2.3088,NaN,0.1061,0.2664
683.9,0.2436,34.8771,296.6033,3,NaN,NaN,NaN,NaN
684.9,0.2423,34.8773,296.5262,3,NaN,NaN,NaN,NaN
685.9,0.2402,34.8773,296.6303,3,1.9240,NaN,0.1061,0.2590
687.0,0.2389,34.8773,296.5200,3,NaN,NaN,NaN,NaN
688.0,0.2382,34.8773,296.3890,3,2.2126,NaN,0.1273,0.2590
689.0,0.2371,34.8774,296.5112,3,NaN,NaN,NaN,NaN
689.9,0.2354,34.8776,296.9870,3,2.2126,NaN,0.0424,0.2812
691.0,0.2334,34.8776,297.2908,4,NaN,NaN,NaN,NaN
692.0,0.2324,34.8776,297.0745,2,2.1164,NaN,0.1061,0.2590
692.9,0.2317,34.8776,297.0887,3,NaN,NaN,NaN,NaN
693.9,0.2308,34.8779,297.2588,3,2.1164,NaN,0.0848,0.2590
695.0,0.2294,34.8778,297.1625,4,NaN,NaN,NaN,NaN
696.1,0.2282,34.8779,296.8793,3,2.2126,NaN,0.1485,0.2886
697.1,0.2269,34.8781,297.1220,3,NaN,NaN,NaN,NaN
698.0,0.2254,34.8781,297.4272,3,2.2126,NaN,0.1273,0.2738
699.0,0.2235,34.8783,297.3546,3,NaN,NaN,NaN,NaN
700.0,0.2217,34.8785,297.6469,3,2.2126,NaN,0.1273,0.2886
701.0,0.2207,34.8784,298.0772,3,NaN,NaN,NaN,NaN
701.9,0.2196,34.8786,298.2761,3,2.3088,NaN,0.1273,0.2664
703.0,0.2178,34.8786,298.1246,4,NaN,NaN,NaN,NaN
704.0,0.2163,34.8787,298.0144,2,2.1164,NaN,0.0636,0.2738
704.9,0.2147,34.8788,297.9502,3,2.3088,NaN,0.1485,0.2590
706.0,0.2124,34.8791,298.0315,4,NaN,NaN,NaN,NaN
707.0,0.2106,34.8790,297.8513,3,NaN,NaN,NaN,NaN
708.0,0.2088,34.8792,297.7574,3,2.1164,NaN,0.1273,0.2886
709.0,0.2080,34.8794,297.9444,3,2.1164,NaN,0.1061,0.2590
709.9,0.2073,34.8793,298.1602,3,NaN,NaN,NaN,NaN
710.9,0.2058,34.8795,297.9512,3,2.2126,NaN,0.1061,0.2664
712.0,0.2052,34.8792,297.8756,3,NaN,NaN,NaN,NaN
713.1,0.2045,34.8793,298.0315,3,2.1164,NaN,0.1273,0.2738
714.1,0.2040,34.8793,298.1095,3,NaN,NaN,NaN,NaN
715.1,0.2028,34.8792,298.1554,3,NaN,NaN,NaN,NaN
716.1,0.2008,34.8793,298.4188,3,2.3088,NaN,0.0848,0.2516
717.0,0.1992,34.8794,298.3937,3,2.3088,NaN,0.0848,0.2812
718.0,0.1980,34.8796,298.4761,3,NaN,NaN,NaN,NaN
