2012,109.25144,-137.7817,84.3234,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
86.1,-1.5583,32.4741,307.6778,3,4.0404,NaN,0.1909,0.3404
87.1,-1.5442,32.4887,306.8582,3,NaN,NaN,NaN,NaN
88.1,-1.5318,32.5019,306.1877,3,4.0404,NaN,0.2545,0.3478
89.1,-1.5336,32.5127,305.4294,3,NaN,NaN,NaN,NaN
90.2,-1.5367,32.5242,304.6451,3,3.8480,NaN,0.2121,0.3182
91.0,-1.5346,32.5355,304.0225,2,NaN,NaN,NaN,NaN
91.9,-1.5251,32.5503,303.5290,3,4.0404,NaN,0.2121,0.3404
92.9,-1.5149,32.5699,302.9035,3,NaN,NaN,NaN,NaN
93.8,-1.5066,32.5892,302.2098,3,4.2328,NaN,0.2121,0.3478
94.8,-1.4978,32.6063,301.5687,3,NaN,NaN,NaN,NaN
95.9,-1.4878,32.6253,300.9188,3,4.0404,NaN,0.2333,0.3626
96.9,-1.4795,32.6392,300.4330,3,NaN,NaN,NaN,NaN
97.9,-1.4668,32.6570,299.7472,3,4.3290,NaN,0.2333,0.3404
98.9,-1.4582,32.6739,298.9081,3,NaN,NaN,NaN,NaN
99.9,-1.4525,32.6913,298.1077,3,4.1366,NaN,0.2545,0.3552
100.9,-1.4513,32.7120,297.1842,3,NaN,NaN,NaN,NaN
101.9,-1.4413,32.7318,296.3601,3,4.4252,NaN,0.2757,0.3404
102.9,-1.4273,32.7599,295.2546,3,NaN,NaN,NaN,NaN
103.9,-1.4345,32.7846,294.0738,3,4.2328,NaN,0.2545,0.3626
105.0,-1.4486,32.8053,292.9800,3,NaN,NaN,NaN,NaN
106.0,-1.4520,32.8276,291.9386,3,4.4252,NaN,0.3181,0.3626
107.0,-1.4540,32.8481,291.1222,3,NaN,NaN,NaN,NaN
108.0,-1.4517,32.8667,290.2423,3,4.7138,NaN,0.2545,0.3848
109.0,-1.4388,32.8894,289.2710,3,NaN,NaN,NaN,NaN
110.0,-1.4347,32.9165,288.1045,3,4.6176,NaN,0.2333,0.3700
111.0,-1.4387,32.9365,286.7464,3,NaN,NaN,NaN,NaN
112.0,-1.4452,32.9554,285.0737,3,4.4252,NaN,0.2545,0.3478
113.0,-1.4532,32.9739,283.6058,3,NaN,NaN,NaN,NaN
114.0,-1.4610,32.9955,282.2993,3,4.3290,NaN,0.2757,0.3478
115.0,-1.4711,33.0208,281.1090,3,NaN,NaN,NaN,NaN
116.1,-1.4776,33.0431,280.1147,3,4.1366,NaN,0.2969,0.3626
117.1,-1.4840,33.0678,279.4579,3,NaN,NaN,NaN,NaN
118.1,-1.4887,33.0928,278.9069,3,4.2328,NaN,0.2757,0.3700
119.1,-1.4913,33.1194,278.4324,3,NaN,NaN,NaN,NaN
120.1,-1.4922,33.1441,278.0608,3,4.4252,NaN,0.2545,0.3626
121.0,-1.4919,33.1692,277.6941,3,NaN,NaN,NaN,NaN
122.0,-1.4904,33.1925,277.1684,3,4.3290,NaN,0.2757,0.3626
123.0,-1.4886,33.2141,276.6669,3,NaN,NaN,NaN,NaN
124.0,-1.4866,33.2384,276.2967,3,4.3290,NaN,0.2545,0.3700
125.0,-1.4824,33.2637,275.7708,3,NaN,NaN,NaN,NaN
126.0,-1.4782,33.2833,275.3753,3,4.4252,NaN,0.2121,0.3552
127.0,-1.4730,33.3071,275.0376,3,NaN,NaN,NaN,NaN
128.0,-1.4663,33.3363,274.6502,3,4.4252,NaN,0.2757,0.3404
129.0,-1.4584,33.3620,274.2623,3,NaN,NaN,NaN,NaN
130.0,-1.4502,33.3876,274.0527,3,4.2328,NaN,0.2333,0.3626
131.0,-1.4420,33.4120,273.7198,3,NaN,NaN,NaN,NaN
132.0,-1.4313,33.4376,273.3634,3,4.3290,NaN,0.2333,0.3626
133.0,-1.4181,33.4667,273.0584,3,4.4252,NaN,0.2545,0.3552
134.0,-1.4020,33.5019,272.8187,3,NaN,NaN,NaN,NaN
135.0,-1.3933,33.5223,272.5292,3,4.4252,NaN,0.2121,0.3552
136.0,-1.3852,33.5410,272.3054,3,NaN,NaN,NaN,NaN
137.0,-1.3761,33.5615,272.2544,3,4.6176,NaN,0.2757,0.3330
138.0,-1.3660,33.5793,272.1733,3,NaN,NaN,NaN,NaN
139.0,-1.3440,33.6066,271.9580,3,4.2328,NaN,0.2545,0.3478
140.0,-1.3206,33.6407,271.7159,3,NaN,NaN,NaN,NaN
141.0,-1.3025,33.6717,271.6032,3,4.3290,NaN,0.2333,0.3404
142.0,-1.2916,33.6908,271.3962,3,NaN,NaN,NaN,NaN
143.0,-1.2793,33.7075,271.1003,3,4.3290,NaN,0.2121,0.3404
144.0,-1.2665,33.7280,271.1259,3,NaN,NaN,NaN,NaN
145.0,-1.2565,33.7460,271.1198,3,4.2328,NaN,0.2757,0.3330
146.0,-1.2418,33.7675,270.8355,3,NaN,NaN,NaN,NaN
147.0,-1.2264,33.7920,270.6798,3,4.2328,NaN,0.2545,0.3404
148.0,-1.2119,33.8175,270.6055,3,NaN,NaN,NaN,NaN
149.0,-1.2025,33.8389,270.4692,3,4.2328,NaN,0.2333,0.3330
150.0,-1.1903,33.8605,270.3691,3,NaN,NaN,NaN,NaN
151.0,-1.1787,33.8836,270.4713,3,4.0404,NaN,0.2757,0.3330
152.0,-1.1688,33.9042,270.4940,3,NaN,NaN,NaN,NaN
153.0,-1.1595,33.9279,270.3545,3,4.1366,NaN,0.2545,0.3330
154.0,-1.1490,33.9522,270.2634,3,NaN,NaN,NaN,NaN
155.0,-1.1413,33.9743,270.4925,3,4.0404,NaN,0.2333,0.3478
156.0,-1.1364,33.9944,270.6288,3,NaN,NaN,NaN,NaN
157.0,-1.1305,34.0149,270.6486,3,4.1366,NaN,0.2333,0.3256
158.0,-1.1254,34.0325,270.9483,3,NaN,NaN,NaN,NaN
159.0,-1.1209,34.0477,271.3570,3,4.1366,NaN,0.2121,0.3034
160.0,-1.1144,34.0630,271.7306,3,NaN,NaN,NaN,NaN
161.0,-1.1064,34.0769,272.1454,3,3.9442,NaN,0.2757,0.3404
162.0,-1.0922,34.0948,272.5727,3,NaN,NaN,NaN,NaN
162.9,-1.0756,34.1089,273.1063,3,3.8480,NaN,0.2333,0.3330
164.0,-1.0561,34.1244,273.6391,4,NaN,NaN,NaN,NaN
165.2,-1.0364,34.1374,274.1297,3,3.7518,NaN,0.2121,0.3182
166.0,-1.0238,34.1451,274.6304,2,NaN,NaN,NaN,NaN
166.8,-1.0110,34.1548,275.1983,3,3.5594,NaN,0.2121,0.3330
168.0,-0.9940,34.1648,275.9115,4,NaN,NaN,NaN,NaN
169.1,-0.9754,34.1751,276.3910,3,3.9442,NaN,0.2333,0.3330
170.1,-0.9582,34.1834,277.2745,3,NaN,NaN,NaN,NaN
171.0,-0.9391,34.1944,277.8339,2,3.5594,NaN,0.2333,0.3182
171.9,-0.9248,34.2042,278.1363,3,NaN,NaN,NaN,NaN
172.9,-0.9030,34.2126,278.7784,3,3.7518,NaN,0.2333,0.3774
173.9,-0.8760,34.2253,279.6022,3,NaN,NaN,NaN,NaN
174.9,-0.8580,34.2346,280.4711,3,3.5594,NaN,0.1909,0.3034
176.0,-0.8386,34.2433,281.3393,3,NaN,NaN,NaN,NaN
177.0,-0.8240,34.2503,282.2670,3,3.5594,NaN,0.2333,0.3182
178.0,-0.8127,34.2580,283.0809,3,NaN,NaN,NaN,NaN
179.0,-0.7968,34.2669,283.9044,3,3.5594,NaN,0.2333,0.3182
180.0,-0.7887,34.2735,284.7610,3,NaN,NaN,NaN,NaN
181.0,-0.7857,34.2755,285.5260,3,3.4632,NaN,0.2121,0.3108
182.0,-0.7765,34.2802,286.2785,3,NaN,NaN,NaN,NaN
183.0,-0.7640,34.2884,287.0033,3,3.3670,NaN,0.2333,0.2960
184.0,-0.7492,34.2958,287.4728,3,NaN,NaN,NaN,NaN
185.0,-0.7329,34.3035,288.0027,3,3.2708,NaN,0.1697,0.3256
186.0,-0.7172,34.3105,288.4575,3,NaN,NaN,NaN,NaN
187.0,-0.6991,34.3183,288.8703,3,3.3670,NaN,0.1909,0.3034
188.1,-0.6788,34.3262,289.2836,3,NaN,NaN,NaN,NaN
189.1,-0.6587,34.3345,289.5586,3,3.4632,NaN,0.1909,0.3108
190.1,-0.6339,34.3430,289.9553,3,NaN,NaN,NaN,NaN
191.1,-0.6082,34.3511,290.4376,3,3.1746,NaN,0.2333,0.3108
192.1,-0.5891,34.3580,290.5711,3,NaN,NaN,NaN,NaN
193.1,-0.5695,34.3638,290.9327,3,3.4632,NaN,0.2121,0.3108
194.1,-0.5510,34.3690,291.3118,3,NaN,NaN,NaN,NaN
195.1,-0.5322,34.3752,291.6149,3,3.0784,NaN,0.2121,0.3108
196.1,-0.5128,34.3810,291.6436,3,NaN,NaN,NaN,NaN
197.1,-0.4942,34.3877,291.7943,3,3.1746,NaN,0.1909,0.3108
198.1,-0.4746,34.3930,292.1040,3,NaN,NaN,NaN,NaN
198.9,-0.4564,34.3993,292.1843,2,3.2708,NaN,0.1697,0.3034
200.0,-0.4423,34.4045,292.2188,3,NaN,NaN,NaN,NaN
201.2,-0.4222,34.4126,NaN,2,2.9822,NaN,0.2121,0.2960
201.8,-0.4016,34.4163,NaN,1,NaN,NaN,NaN,NaN
