2012,245.00146,-88.3606,86.4323,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
52.0,-1.7110,31.9570,314.1843,3,7.2150,NaN,0.4878,0.3626
52.9,-1.7111,31.9868,312.0297,4,7.1188,NaN,0.4878,0.3626
54.1,-1.7108,32.0350,310.1057,4,NaN,NaN,NaN,NaN
55.1,-1.7037,32.0839,309.2559,3,6.8302,NaN,0.4242,0.3552
56.0,-1.6997,32.1250,308.6901,4,NaN,NaN,NaN,NaN
57.0,-1.7081,32.1445,307.6815,3,6.3492,NaN,0.4030,0.3552
57.9,-1.7108,32.1668,306.8499,4,6.2530,NaN,0.4878,0.4366
59.0,-1.7087,32.2056,305.7213,4,NaN,NaN,NaN,NaN
60.0,-1.7257,32.2369,304.1382,3,6.4454,NaN,0.3394,0.3626
60.9,-1.7155,32.2691,302.4786,4,NaN,NaN,NaN,NaN
62.0,-1.7167,32.3035,300.3755,4,6.2530,NaN,0.4242,0.3478
63.1,-1.7033,32.3346,299.5717,4,6.1568,NaN,0.3818,0.3478
64.0,-1.6984,32.3680,299.9455,3,NaN,NaN,NaN,NaN
65.0,-1.6964,32.3958,300.1953,4,5.9644,NaN,0.4030,0.3404
66.0,-1.7140,32.4240,299.4228,3,NaN,NaN,NaN,NaN
66.9,-1.7246,32.4456,297.7751,4,6.0606,NaN,0.3818,0.3404
68.0,-1.7226,32.4702,295.6418,4,6.0606,NaN,0.4030,0.3552
69.1,-1.7211,32.4980,292.5374,4,6.1568,NaN,0.3818,0.3404
70.0,-1.7132,32.5280,289.9142,3,NaN,NaN,NaN,NaN
71.0,-1.6967,32.5607,288.1695,4,6.0606,NaN,0.4242,0.3330
72.0,-1.6889,32.5937,286.1170,3,NaN,NaN,NaN,NaN
72.9,-1.6857,32.6211,284.0886,4,5.7720,NaN,0.3181,0.3330
74.0,-1.6665,32.6452,282.6738,4,5.4834,NaN,0.3181,0.3478
75.0,-1.6579,32.6678,281.8599,4,NaN,NaN,NaN,NaN
76.0,-1.6559,32.6909,280.5290,3,5.8682,NaN,0.3818,0.3478
77.0,-1.6668,32.7100,278.5720,4,5.7720,NaN,0.3394,0.3404
78.1,-1.6586,32.7367,275.9424,4,NaN,NaN,NaN,NaN
79.0,-1.6524,32.7585,273.8034,3,5.5796,NaN,0.3394,0.3330
80.0,-1.6380,32.7896,272.0288,4,5.5796,NaN,0.3181,0.3330
81.0,-1.6263,32.8331,270.9166,3,NaN,NaN,NaN,NaN
82.0,-1.6261,32.8688,269.6666,4,5.4834,NaN,0.3394,0.3404
83.0,-1.6299,32.8997,268.1733,3,NaN,NaN,NaN,NaN
84.0,-1.6165,32.9195,267.2865,4,5.4834,NaN,0.3394,0.3256
85.0,-1.6110,32.9363,266.5979,3,5.2910,NaN,0.3181,0.3330
85.9,-1.6105,32.9579,265.4248,4,NaN,NaN,NaN,NaN
86.9,-1.6204,32.9794,263.9939,3,5.2910,NaN,0.2969,0.3404
87.9,-1.6025,33.0022,262.8147,4,NaN,NaN,NaN,NaN
89.0,-1.6038,33.0391,261.7926,3,5.0024,NaN,0.3181,0.3774
90.0,-1.5961,33.0638,260.5708,4,NaN,NaN,NaN,NaN
91.0,-1.5938,33.0767,259.4675,3,5.0986,NaN,0.2969,0.3552
91.9,-1.5831,33.0972,259.0409,4,5.1948,NaN,0.2545,0.3404
92.9,-1.5787,33.1261,258.4141,3,NaN,NaN,NaN,NaN
93.9,-1.5728,33.1610,258.0454,4,5.0024,NaN,0.3181,0.3404
95.0,-1.5682,33.1887,257.4986,3,NaN,NaN,NaN,NaN
96.0,-1.5600,33.2238,257.1746,4,5.0024,NaN,0.3181,0.3552
97.0,-1.5499,33.2698,257.0504,3,NaN,NaN,NaN,NaN
98.0,-1.5410,33.3080,256.9241,4,5.0024,NaN,0.2757,0.3478
99.0,-1.5351,33.3332,256.7791,3,4.8100,NaN,0.3394,0.3478
100.1,-1.5314,33.3431,256.8795,4,NaN,NaN,NaN,NaN
101.1,-1.5229,33.3665,256.9701,3,5.0024,NaN,0.2969,0.3330
102.1,-1.5107,33.4014,257.3933,4,NaN,NaN,NaN,NaN
103.1,-1.5008,33.4353,257.9442,3,4.8100,NaN,0.3181,0.3404
104.1,-1.5013,33.4648,257.7409,4,4.9062,NaN,0.3181,0.3330
105.1,-1.5011,33.4928,257.0653,3,NaN,NaN,NaN,NaN
105.9,-1.4861,33.5126,256.5810,3,4.9062,NaN,0.2969,0.3256
107.0,-1.4798,33.5373,256.0989,4,NaN,NaN,NaN,NaN
108.0,-1.4714,33.5672,255.4033,3,5.0024,NaN,0.2969,0.3256
109.0,-1.4489,33.6139,254.8975,4,NaN,NaN,NaN,NaN
110.0,-1.4294,33.6630,254.7969,3,4.8100,NaN,0.3181,0.3404
111.0,-1.4137,33.6904,254.6164,4,4.7138,NaN,0.2969,0.3330
112.1,-1.3991,33.7246,254.8337,3,NaN,NaN,NaN,NaN
113.0,-1.3945,33.7405,255.2179,3,4.4252,NaN,0.2757,0.3404
114.0,-1.3894,33.7593,255.3706,4,NaN,NaN,NaN,NaN
115.1,-1.3818,33.7819,255.4806,3,4.8100,NaN,0.2333,0.3404
116.0,-1.3725,33.8031,255.5773,3,NaN,NaN,NaN,NaN
117.0,-1.3692,33.8203,255.6112,4,4.5214,NaN,0.2757,0.3404
118.0,-1.3563,33.8400,255.7178,3,NaN,NaN,NaN,NaN
118.9,-1.3382,33.8567,256.0857,3,4.4252,NaN,0.2121,0.3478
120.0,-1.3318,33.8735,256.4827,4,4.3290,NaN,0.2545,0.3108
121.0,-1.3238,33.8904,256.8158,3,NaN,NaN,NaN,NaN
121.9,-1.3140,33.9049,257.4576,3,4.3290,NaN,0.2757,0.3404
123.0,-1.3000,33.9261,258.4309,4,NaN,NaN,NaN,NaN
124.0,-1.2851,33.9550,259.2995,3,4.3290,NaN,0.2121,0.3552
124.9,-1.2755,33.9730,260.1085,3,NaN,NaN,NaN,NaN
126.0,-1.2641,33.9954,261.2450,4,4.2328,NaN,0.2545,0.3182
127.1,-1.2484,34.0180,262.1020,3,NaN,NaN,NaN,NaN
128.0,-1.2361,34.0311,262.8258,3,4.2328,NaN,0.2757,0.3404
129.0,-1.2219,34.0427,263.6701,4,4.2328,NaN,0.2757,0.3330
130.1,-1.2053,34.0542,264.3444,3,NaN,NaN,NaN,NaN
131.0,-1.1810,34.0675,264.8247,3,4.1366,NaN,0.2545,0.3182
132.0,-1.1529,34.0816,265.2068,4,NaN,NaN,NaN,NaN
133.1,-1.1311,34.0938,265.5202,3,4.1366,NaN,0.2545,0.3256
134.0,-1.1175,34.1017,266.0406,3,NaN,NaN,NaN,NaN
135.0,-1.0915,34.1163,266.2454,4,4.1366,NaN,0.1909,0.3182
136.0,-1.0675,34.1317,266.4786,3,NaN,NaN,NaN,NaN
136.9,-1.0462,34.1415,266.6329,3,3.9442,NaN,0.2757,0.3182
138.0,-1.0248,34.1531,266.8177,4,3.9442,NaN,0.2333,0.3182
139.1,-0.9977,34.1654,266.8349,3,NaN,NaN,NaN,NaN
140.0,-0.9786,34.1749,267.0787,3,3.8480,NaN,0.2757,0.3256
141.0,-0.9716,34.1807,267.3548,4,NaN,NaN,NaN,NaN
142.0,-0.9504,34.1930,267.3388,3,3.8480,NaN,0.1909,0.3256
143.0,-0.9371,34.2059,267.3509,4,NaN,NaN,NaN,NaN
144.1,-0.9190,34.2150,267.4733,3,3.6556,NaN,0.2121,0.3256
145.0,-0.9034,34.2238,267.6607,3,NaN,NaN,NaN,NaN
145.9,-0.9293,34.2284,267.8380,3,3.9442,NaN,0.2333,0.3330
147.0,-0.8696,34.2380,267.9935,4,3.6556,NaN,0.2121,0.3182
148.0,-0.8726,34.2452,268.2402,3,NaN,NaN,NaN,NaN
148.9,-0.8957,34.2483,268.3613,3,3.4632,NaN,0.2757,0.3256
150.0,-0.8904,34.2506,268.3121,4,NaN,NaN,NaN,NaN
151.0,-0.8841,34.2535,268.3635,3,3.5594,NaN,0.2121,0.3330
151.9,-0.8662,34.2610,268.2620,3,NaN,NaN,NaN,NaN
153.0,-0.8412,34.2701,268.3321,4,3.5594,NaN,0.2757,0.3552
154.0,-0.8170,34.2783,268.0675,3,NaN,NaN,NaN,NaN
154.9,-0.8030,34.2828,268.0668,3,3.3670,NaN,0.2333,0.3404
156.0,-0.7733,34.2931,268.0323,4,3.6556,NaN,0.2333,0.3108
157.0,-0.7516,34.3014,268.0009,3,NaN,NaN,NaN,NaN
157.9,-0.7308,34.3078,267.9106,3,3.5594,NaN,0.3394,0.3330
159.0,-0.7181,34.3119,267.8700,4,NaN,NaN,NaN,NaN
160.0,-0.6894,34.3200,267.7934,3,3.5594,NaN,0.1909,0.3404
161.0,-0.6664,34.3278,267.6224,3,NaN,NaN,NaN,NaN
162.0,-0.6324,34.3376,267.4906,4,3.3670,NaN,0.2333,0.3330
163.1,-0.6177,34.3443,267.3807,3,NaN,NaN,NaN,NaN
163.9,-0.6042,34.3477,267.2398,3,3.4632,NaN,0.2121,0.3552
165.0,-0.5911,34.3526,267.1826,4,3.1746,NaN,0.1909,0.3034
166.0,-0.5657,34.3609,267.1941,3,NaN,NaN,NaN,NaN
166.9,-0.5526,34.3660,267.1043,3,3.2708,NaN,0.2121,0.3182
168.0,-0.5327,34.3741,267.0640,4,NaN,NaN,NaN,NaN
169.0,-0.5103,34.3811,267.0686,3,3.1746,NaN,0.1909,0.3182
169.9,-0.5024,34.3845,266.9773,3,NaN,NaN,NaN,NaN
171.0,-0.4840,34.3916,266.9776,4,3.3670,NaN,0.2333,0.3182
172.0,-0.4730,34.3945,267.0046,3,NaN,NaN,NaN,NaN
172.9,-0.4647,34.3958,266.9546,3,3.2708,NaN,0.1909,0.3182
174.0,-0.4521,34.4009,266.8393,4,3.3670,NaN,0.1697,0.3330
175.1,-0.4308,34.4089,266.7741,3,NaN,NaN,NaN,NaN
176.0,-0.4198,34.4118,266.6710,3,3.0784,NaN,0.2121,0.3404
177.0,-0.4074,34.4172,266.4850,4,NaN,NaN,NaN,NaN
178.0,-0.3839,34.4236,266.3728,3,3.0784,NaN,0.1909,0.3182
179.0,-0.3784,34.4261,266.3685,4,NaN,NaN,NaN,NaN
180.0,-0.3565,34.4349,266.3361,3,2.9822,NaN,0.1909,0.3256
181.0,-0.3392,34.4441,266.2038,4,3.1746,NaN,0.1909,0.3182
182.0,-0.3257,34.4478,266.2235,3,NaN,NaN,NaN,NaN
182.9,-0.3171,34.4489,266.3553,3,2.9822,NaN,0.1909,0.3404
183.9,-0.3078,34.4522,266.1537,4,NaN,NaN,NaN,NaN
184.9,-0.2858,34.4590,266.1258,3,3.1746,NaN,0.2121,0.3108
186.0,-0.2751,34.4619,266.2962,4,NaN,NaN,NaN,NaN
187.0,-0.2702,34.4641,266.4497,3,2.9822,NaN,0.2121,0.3256
188.0,-0.2454,34.4716,266.1262,4,3.0784,NaN,0.1697,0.3034
189.1,-0.2318,34.4753,266.1090,3,NaN,NaN,NaN,NaN
190.1,-0.2297,34.4762,266.0583,4,2.9822,NaN,0.1909,0.3182
191.1,-0.2216,34.4782,265.8714,3,NaN,NaN,NaN,NaN
191.9,-0.2080,34.4837,265.9658,3,2.9822,NaN,0.1909,0.3182
193.0,-0.1890,34.4892,266.1064,4,NaN,NaN,NaN,NaN
194.1,-0.1756,34.4941,266.0773,3,2.9822,NaN,0.1697,0.3108
195.0,-0.1504,34.5008,265.8795,3,NaN,NaN,NaN,NaN
196.0,-0.1362,34.5045,265.9036,4,2.9822,NaN,0.1697,0.3108
197.0,-0.1225,34.5089,265.8457,3,NaN,NaN,NaN,NaN
198.0,-0.1051,34.5128,265.8097,4,NaN,NaN,NaN,NaN
199.0,-0.0874,34.5187,265.6349,3,NaN,NaN,NaN,NaN
199.9,-0.0647,34.5271,265.6495,4,NaN,NaN,NaN,NaN
201.0,-0.0544,34.5297,265.8752,4,NaN,NaN,NaN,NaN
202.1,-0.0448,34.5310,265.6340,13,NaN,NaN,NaN,NaN
